time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
28.5,1,0.00233703,193568,1,0.00232417,193568,1,0.00232847,193568,1,0.00234153,193568,1,0.00232535,201984,1,0.00232789,193568,1,0.00233084,193568,1.04348,0.00233874,201984,1,0.00232888,193568,1,0.00232419,193568,1,0.00233201,193568,1,0.00232459,193568,1,0.00231865,201984,1,0.00233859,193568,1,0.00232771,193568
28.6,1,0.00233469,193568,1,0.00232352,201984,1,0.00232671,193568,1,0.00234095,193568,1,0.00232354,193568,1,0.00232828,193568,1,0.00233291,201984,1,0.00233908,193568,1,0.00232829,193568,1.04348,0.00232335,201984,1,0.00233201,193568,1,0.00232478,193568,1,0.00232046,193568,1,0.00233663,193568,1,0.00232634,201984
28.7,1,0.00233664,193568,1,0.00232182,193568,1,0.00232729,193568,1,0.00233997,201984,1,0.00232119,193568,1,0.00233043,193568,1,0.00233612,193568,1,0.00234143,193568,1,0.00232915,201984,1,0.00232497,193568,1,0.00233064,193568,1.04348,0.00232561,201984,1,0.00231968,193568,1,0.00233507,193568,1,0.00232751,193568
28.8,1,0.00233678,201984,1,0.00232358,193568,1,0.00232866,193568,1,0.00233958,193568,1,0.00231963,193568,1,0.00233233,201984,1,0.0023371,193568,1,0.00234006,193568,1,0.00232985,193568,1,0.00232419,193568,1,0.00232935,201984,1,0.00232615,193568,1,0.00231929,193568,1.04348,0.00233265,201984,1,0.00232575,193568
28.9,1,0.00233703,193568,1,0.00232378,193568,1,0.00233232,201984,1,0.00234016,193568,1,0.00231884,193568,1,0.00233082,193568,1,0.0023371,193568,1,0.00234099,201984,1,0.0023324,193568,1,0.00232497,193568,1,0.00232927,193568,1,0.002324,193568,1,0.00232277,201984,1,0.00233448,193568,1,0.0023234,193568
29,1,0.00233645,193568,1,0.00232456,193568,1,0.00233297,193568,1,0.00233997,193568,1,0.00231898,201984,1,0.00233317,193568,1,0.00233827,193568,1,0.00234162,193568,1,0.00233435,193568,1,0.00232185,201984,1,0.00232829,193568,1,0.00232381,193568,1,0.00232359,193568,1,0.0023339,193568,1,0.00232409,201984
29.1,1,0.00233782,193568,1.04348,0.00232614,201984,1,0.00233297,193568,1,0.00234212,193568,1,0.0023206,193568,1,0.00233513,193568,1,0.00233684,201984,1,0.00233908,193568,1,0.00233377,193568,1,0.00232125,193568,1,0.00232653,193568,1,0.00232355,201984,1,0.002323,193568,1,0.00233468,193568,1,0.00232614,193568
29.2,0.979167,0.0023181,197776,1,0.00232828,193568,1,0.00233375,193568,1.04348,0.00234109,201984,1,0.00232178,193568,1,0.00233572,193568,1,0.0023369,193568,1,0.00233947,193568,1,0.00233253,201984,1,0.00232282,193568,1,0.00232732,193568,1,0.00232381,193568,1,0.00232418,193568,1,0.00233228,201984,1,0.00232673,193568
29.3,1,0.0023384,193568,1,0.00233043,193568,0.979167,0.00231469,197776,1,0.00234251,193568,1,0.00232217,193568,1.04348,0.00233421,201984,1,0.00233671,193568,1,0.00233869,193568,1,0.00233318,193568,1,0.00232399,193568,1,0.00232672,201984,1,0.0023242,193568,1,0.00232672,193568,1,0.00233468,193568,1,0.00232829,193568
29.4,1,0.00233938,193568,1,0.00233121,193568,1,0.00232945,193568,1,0.00234114,193568,0.979167,0.00230642,197776,1,0.00233493,193568,1,0.00233808,193568,1.04348,0.00233912,201984,1,0.00233299,193568,1,0.00232673,193568,1,0.0023281,193568,1,0.00232283,193568,1,0.00232484,201984,1,0.00233292,193568,1,0.0023279,193568
29.5,1,0.00233821,193568,1,0.00232933,201984,1,0.00232984,193568,1,0.00234349,193568,1,0.00232784,193568,1,0.00233239,193568,0.979167,0.00231893,197776,1,0.00233928,193568,1,0.00233181,193568,1.04348,0.0023286,201984,1,0.00232751,193568,1,0.00232205,193568,1,0.00232203,193568,1,0.00233448,193568,1,0.00232747,201984
29.6,1,0.0023386,193568,1,0.00233023,193568,1,0.00232866,193568,1,0.00234447,201984,1,0.00232726,193568,1,0.002332,193568,1,0.00233729,193568,1,0.00233967,193568,0.979167,0.00231452,197776,1,0.00232967,193568,1,0.00232849,193568,1.04348,0.00232036,201984,1,0.00232242,193568,1,0.00233487,193568,1,0.00232653,193568
29.7,1,0.00233866,201984,1,0.00233043,193568,1,0.00232808,193568,1,0.00234505,193568,1,0.00232687,193568,1,0.00233271,201984,1,0.00233671,193568,1,0.00234201,193568,1,0.00233259,193568,1,0.00233045,193568,0.979167,0.00231203,197776,1,0.00231911,193568,1,0.0023232,193568,1.04348,0.00233396,201984,1,0.00232516,193568
29.8,1,0.0023384,193568,1,0.0023318,193568,1,0.00232951,201984,1,0.00234662,193568,1,0.00232843,193568,1,0.00233122,193568,1,0.00233651,193568,1,0.00234324,201984,1,0.0023322,193568,1,0.00232888,193568,1,0.00232869,193568,1,0.00232028,193568,0.979167,0.0023059,197776,1,0.00233409,193568,1,0.00232555,193568
29.9,1,0.00234056,193568,1,0.00233199,193568,1,0.00232808,193568,1,0.00234623,193568,1,0.00232723,201984,1,0.00233082,193568,1,0.00233749,193568,1,0.00234299,193568,1,0.00233181,193568,1,0.00232879,201984,1,0.00232947,193568,1,0.00232283,193568,1,0.00232535,193568,1,0.00233566,193568,0.979167,0.00230916,197776
30,1,0.00234114,193568,1,0.00233064,201984,1,0.00232788,193568,1,0.00234408,193568,1,0.00232647,193568,1,0.00232848,193568,1,0.00233647,201984,1,0.00234319,193568,1,0.00233299,193568,1,0.00232654,193568,1,0.00233025,193568,1,0.00232373,201984,1,0.00232594,193568,1,0.00233487,193568,1,0.00233025,193568
30.1,0.958333,0.00234075,193568,1,0.00233317,193568,1,0.00233062,193568,1,0.00233997,201984,1,0.00232667,193568,1,0.00233024,193568,1,0.00233729,193568,1,0.00233333,193568,1,0.00233234,201984,1,0.00232908,193568,1,0.00232869,193568,1,0.00232596,193568,1,0.00232594,193568,1,0.00233434,201984,1,0.00233103,193568
30.2,1,0.00234095,193568,1,0.00233199,193568,0.958333,0.00232905,193568,1,0.00233395,193568,1,0.00232589,193568,1,0.00232821,201984,1,0.00234488,193568,1,0.00233509,193568,1,0.00233259,193568,1,0.00232869,193568,1,0.00232972,201984,1,0.00232772,193568,1,0.00232516,193568,1,0.00233272,193568,1,0.00233044,193568
30.3,1,0.00234251,193568,1,0.0023318,193568,1,0.0023271,193568,1,0.00233453,193568,0.958333,0.00232628,193568,1,0.00232906,193568,1,0.00234292,193568,1,0.00233549,201984,1,0.00233338,193568,1,0.00232986,193568,1,0.00233182,193568,1,0.00232948,193568,1,0.00232765,201984,1,0.00233756,193568,1,0.00233064,193568
30.4,1,0.00233395,193568,1,0.00233064,201984,1,0.00232945,193568,1,0.00233492,193568,1,0.00233357,193568,1,0.00232711,193568,0.958333,0.00234292,193568,1,0.00232672,193568,1,0.0023324,193568,1,0.0023286,201984,1,0.00233103,193568,1,0.00232733,193568,1,0.00232711,193568,1,0.00233021,193568,1,0.00232728,201984
30.5,1,0.0023359,193568,1,0.00233102,193568,1,0.00233101,193568,1,0.0023342,201984,1,0.00233494,193568,1,0.00232828,193568,1,0.00234175,193568,1,0.00232633,193568,0.958333,0.0023322,193568,1,0.00233104,193568,1,0.00233064,193568,1,0.00232636,201984,1,0.00232633,193568,1,0.00233178,193568,1,0.00232771,193568
30.6,1,0.0023372,201984,1,0.0023318,193568,1,0.00233219,193568,1,0.00233277,193568,1,0.00233689,193568,1,0.00232727,201984,1,0.00234038,193568,1,0.00232418,193568,1,0.00233181,193568,1,0.00233182,193568,0.958333,0.0023324,193568,1,0.00232537,193568,1,0.00232848,193568,1,0.00233212,201984,1,0.0023279,193568
30.7,1,0.00233551,193568,1,0.00233219,193568,1,0.00233139,201984,1,0.00233355,193568,1,0.00233846,193568,1,0.00232652,193568,1,0.00233784,193568,1,0.00232671,201984,1,0.00233299,193568,1,0.00233221,193568,1,0.00233299,193568,1,0.00232674,193568,0.958333,0.00232966,193568,1,0.00233236,193568,1,0.00232868,193568
30.8,1,0.00233532,193568,1,0.00233062,193568,1,0.00232925,193568,1,0.00233258,193568,1,0.00234059,201984,1,0.00232906,193568,1,0.00233588,193568,1,0.00232418,193568,1,0.0023324,193568,1,0.00233085,201984,1,0.00233358,193568,1,0.00232811,193568,1,0.00232868,193568,1,0.00233236,193568,0.958333,0.00232907,193568
30.9,1,0.00233669,193568,1,0.00232933,201984,1,0.00232984,193568,1,0.00233101,193568,1,0.00234218,193568,1,0.00232809,193568,1,0.00233437,201984,1,0.00232633,193568,1,0.0023324,193568,1,0.00233221,193568,1,0.00233436,193568,1,0.00232955,201984,1,0.0023275,193568,1,0.00233373,193568,1,0.00232829,193568
31,0.958333,0.00233747,193568,1,0.00232828,193568,1,0.00232945,193568,1,0.00233082,201984,1,0.00234178,193568,1,0.00232789,193568,1,0.00233451,193568,1,0.0023277,193568,1,0.00233215,201984,1,0.00233436,193568,1,0.00233456,193568,1,0.00232909,193568,1,0.00232868,193568,1,0.00233362,201984,1,0.00232947,193568
31.1,1.02174,0.0023548,197776,1,0.00232671,193568,0.958333,0.00232925,193568,1,0.00232847,193568,1,0.00234139,193568,1,0.00232502,201984,1,0.00233569,193568,1,0.00232751,193568,1,0.00233572,193568,1,0.00233241,193568,1,0.00233216,201984,1,0.00232635,193568,1,0.00232829,193568,1,0.00233569,193568,1,0.00232966,193568
31.2,1,0.00233708,193568,1,0.00232554,193568,1.02174,0.00234963,197776,1,0.00232925,193568,0.958333,0.00233983,193568,1,0.00232456,193568,1,0.0023349,193568,1,0.00232934,201984,1,0.00233338,193568,1,0.0023326,193568,1,0.00233279,193568,1,0.00232733,193568,1,0.00232634,201984,1,0.00233647,193568,1,0.00232927,193568
31.3,1,0.00233845,193568,1,0.0023267,201984,1,0.00233453,193568,1,0.00233062,193568,1.02174,0.00235634,197776,1,0.00232652,193568,0.958333,0.00233314,193568,1,0.00232946,193568,1,0.00233201,193568,1,0.00233066,201984,1,0.00233279,193568,1,0.00232811,193568,1,0.00232848,193568,1,0.00233647,193568,1,0.00233084,201984
31.4,1,0.00233747,193568,1,0.0023273,193568,1,0.00233669,193568,1,0.00232895,201984,1,0.00233787,193568,1,0.00232691,193568,1.02174,0.00235133,197776,1,0.00232985,193568,0.958333,0.00233044,193568,1,0.00232967,193568,1,0.00233221,193568,1,0.00233142,201984,1,0.0023275,193568,1,0.00233608,193568,1,0.00233221,193568
31.5,1,0.00233701,201984,1,0.0023273,193568,1,0.00233766,193568,1,0.0023269,193568,1,0.00233787,193568,1,0.00232727,201984,1,0.00233197,193568,1,0.00232927,193568,1.02174,0.00234524,197776,1,0.00232791,193568,0.958333,0.00233162,193568,1,0.00233202,193568,1,0.00232946,193568,1,0.00233681,201984,1,0.00233338,193568
31.6,1,0.00233864,193568,1,0.00232652,193568,1,0.00233682,201984,1,0.00232729,193568,1,0.00233904,193568,1,0.00232456,193568,1,0.00233197,193568,1,0.00233046,201984,1,0.00232731,193568,1,0.00232712,193568,1.02174,0.00234659,197776,1,0.00233281,193568,0.958333,0.00232907,193568,1,0.00233843,193568,1,0.00233436,193568
31.7,1,0.00233825,193568,1,0.0023271,193568,1,0.00233727,193568,1,0.00232553,193568,1,0.00233646,201984,1,0.00232593,193568,1,0.00233177,193568,1,0.00232809,193568,1,0.00232829,193568,1,0.00232897,201984,1,0.00232712,193568,1,0.00233163,193568,1.02174,0.00234639,197776,1,0.00233941,193568,0.958333,0.00233318,193568
31.8,1,0.00233825,193568,1,0.00232727,201984,1,0.00233962,193568,1,0.00232514,193568,1,0.0023367,193568,1,0.00232691,193568,1,0.00233099,201984,1,0.00232829,193568,1,0.00232633,193568,1,0.00232751,193568,1,0.00232575,193568,1,0.00233048,201984,1,0.00232966,193568,1,0.00233843,193568,1.02174,0.00235214,197776
31.9,1,0.00233747,193568,1,0.00232886,193568,1,0.00234138,193568,1,0.00232801,201984,1,0.00233689,193568,1,0.00232887,193568,1,0.00233079,193568,1,0.0023277,193568,1,0.00232634,201984,1,0.00233045,193568,1,0.00232419,193568,1,0.00233026,193568,1,0.00233161,193568,1,0.00234056,201984,1,0.00233338,193568
32,1.04348,0.00233664,201984,1,0.00232847,193568,1,0.00233982,193568,1,0.00232984,193568,1,0.00233846,193568,1,0.00232821,201984,1,0.00233119,193568,1,0.00233005,193568,1,0.00232633,193568,1,0.00232967,193568,1,0.00232466,201984,1,0.00233007,193568,1,0.00233122,193568,1,0.00234117,193568,1,0.00233162,193568
32.1,1,0.00233532,193568,1,0.00232886,193568,1.04348,0.00233964,201984,1,0.00233101,193568,1,0.00234139,193568,1,0.00232945,193568,1,0.00232379,193568,1,0.00233009,201984,1,0.00232477,193568,1,0.00233064,193568,1,0.00232575,193568,1,0.00232987,193568,1,0.00233102,201984,1,0.00234273,193568,1,0.00233221,193568
32.2,1,0.00233414,193568,1,0.00233416,201984,1,0.00234079,193568,1,0.00233023,193568,1.04348,0.00234171,201984,1,0.00232828,193568,1,0.00232438,193568,1,0.00233083,193568,1,0.00232496,193568,1,0.00233047,201984,1,0.00232614,193568,1,0.00232772,193568,1,0.00232926,193568,1,0.00233848,193568,1,0.00233291,201984
32.3,1,0.00233336,193568,1,0.0023341,193568,1,0.00233805,193568,0.979167,0.00231354,197776,1,0.00233005,193568,1,0.00232965,193568,1.04348,0.00232578,201984,1,0.00233142,193568,1,0.00232614,193568,1,0.00233143,193568,1,0.00232458,193568,1,0.00233011,201984,1,0.00232907,193568,1,0.00234024,193568,1,0.00233553,193568
32.4,1,0.00233045,201984,1,0.00233528,193568,1,0.00233864,193568,1,0.00233218,193568,1,0.00232868,193568,1,0.00232745,201984,1,0.00232497,193568,1,0.00233142,193568,1.04348,0.00232897,201984,1,0.00233201,193568,1,0.00232379,193568,1,0.00233163,193568,1,0.00232868,193568,1,0.00233798,201984,1,0.00233592,193568
32.5,1,0.0023271,193568,1,0.00233371,193568,1,0.00233795,201984,1,0.00233316,193568,1,0.00232907,193568,1,0.00232573,193568,1,0.00232595,193568,1,0.00234208,201984,1,0.00232692,193568,1,0.00233104,193568,1.04348,0.00232072,201984,1,0.00233183,193568,1,0.00232809,193568,1,0.00233809,193568,1,0.00234351,193568
32.6,1,0.00232827,193568,1,0.00233176,193568,1,0.00233669,193568,1,0.00233199,193568,1,0.00232859,201984,1,0.00232671,193568,1,0.0023279,193568,1,0.00234198,193568,1,0.00232614,193568,0.979167,0.00231433,197776,1,0.00231832,193568,1,0.00233183,193568,1.04348,0.00232934,201984,1,0.00233828,193568,1,0.00234273,193568
32.7,1,0.00232906,193568,1,0.00233116,201984,1,0.00233532,193568,1,0.00233062,193568,1,0.00232672,193568,1,0.00232632,193568,1,0.00232691,201984,1,0.00234393,193568,1,0.00232653,193568,1,0.00233221,193568,1,0.00231734,193568,1,0.00233067,201984,1,0.00232711,193568,1,0.0023375,193568,1.04348,0.00234187,201984
32.8,1,0.00232886,193568,1,0.00233117,193568,1,0.00233492,193568,1,0.00233157,201984,1,0.00232554,193568,1,0.00232515,193568,1,0.00232849,193568,1,0.00234335,193568,1,0.00232709,201984,1,0.0023328,193568,1,0.00231656,193568,1,0.00233163,193568,1,0.00232848,193568,0.979167,0.00232085,197776,1,0.00234312,193568
32.9,1.04348,0.00232783,201984,1,0.00233215,193568,1,0.00233355,193568,1,0.0023316,193568,1,0.00232515,193568,1,0.00232389,201984,1,0.00232947,193568,1,0.00234452,193568,1,0.00232966,193568,1,0.0023328,193568,1,0.0023166,201984,1,0.002333,193568,1,0.00232887,193568,1,0.00233887,193568,1,0.00234195,193568
33,1,0.00232964,193568,1,0.00233176,193568,1.04348,0.00233326,201984,1,0.00233199,193568,1,0.00232731,193568,1,0.00232593,193568,1,0.0023281,193568,1,0.00234152,201984,1,0.00232946,193568,1,0.00233299,193568,1,0.00231577,193568,1,0.00233398,193568,1,0.00232765,201984,1,0.00233946,193568,1,0.00233979,193568
33.1,1,0.00232808,193568,0.979167,0.00231523,197776,1,0.00233023,193568,1,0.00233042,193568,1.04348,0.00232783,201984,1,0.00232867,193568,1,0.00232849,193568,1,0.00234022,193568,1,0.00233025,193568,1,0.00233141,201984,1,0.00231695,193568,1,0.00233418,193568,1,0.00232829,193568,1,0.00233789,193568,1,0.00233849,201984
33.2,1,0.00232671,193568,1,0.00233352,193568,1,0.00233023,193568,0.979167,0.00231258,197776,1,0.00232887,193568,1,0.00232867,193568,1.04348,0.00232728,201984,1,0.00234041,193568,1,0.00233181,193568,1,0.00233241,193568,1,0.00231714,193568,1,0.00233536,201984,1,0.00232652,193568,1,0.00233946,193568,1,0.00233725,193568
33.3,1,0.00232745,201984,1,0.0023341,193568,1,0.00232788,193568,1,0.00232964,193568,1,0.00232867,193568,0.979167,0.00231297,197776,1,0.00232594,193568,1,0.0023412,193568,1.04348,0.00233159,201984,1,0.00233319,193568,1,0.00231734,193568,1,0.0023332,193568,1,0.00232692,193568,1,0.00233948,201984,1,0.00233431,193568
33.4,1,0.00232612,193568,1,0.00233626,193568,1,0.00232539,201984,1,0.00233003,193568,1,0.00232789,193568,1,0.00232828,193568,1,0.00232594,193568,0.979167,0.00232428,197776,1,0.00233377,193568,1,0.00233456,193568,1.04348,0.00231547,201984,1,0.00233555,193568,1,0.00232457,193568,1,0.00233946,193568,1,0.00233314,193568
33.5,1,0.00232612,193568,1,0.00233606,193568,1,0.00232573,193568,1,0.00233062,193568,1,0.00232877,201984,1,0.00232749,193568,1,0.00232516,193568,1,0.00233983,193568,1,0.00233357,193568,0.979167,0.00231586,197776,1,0.00231616,193568,1,0.00233339,193568,1.04348,0.00232484,201984,1,0.0023375,193568,1,0.00233177,193568
33.6,1,0.0023273,193568,1,0.00233435,201984,1,0.00232534,193568,1,0.00233101,193568,1,0.00233063,193568,1,0.00232651,193568,1,0.00232372,201984,1,0.00233983,193568,1,0.00233377,193568,1,0.00233436,193568,1,0.00231577,193568,0.979167,0.00231568,197776,1,0.00232418,193568,1,0.00233457,193568,1.04348,0.00233249,201984
33.7,1,0.00232514,193568,1,0.00233371,193568,1,0.00232319,193568,1,0.00233101,201984,1,0.00232985,193568,1,0.00232514,193568,1,0.00232379,193568,1,0.00234022,193568,1,0.00233422,201984,1,0.00233397,193568,1,0.00231636,193568,1,0.00233202,193568,1,0.00232202,193568,0.979167,0.00231779,197776,1,0.00233021,193568
33.8,1,0.0023237,201984,1,0.00233293,193568,1,0.0023226,193568,1,0.00232925,193568,1,0.0023318,193568,1,0.00232633,201984,1,0.00232321,193568,1,0.00233846,193568,1,0.00233299,193568,1,0.00233201,193568,1,0.00231566,201984,1,0.00233202,193568,1,0.00232222,193568,1,0.002333,193568,1,0.00232923,193568
33.9,1,0.00232319,193568,1,0.00233195,193568,1,0.00232257,201984,1,0.00232866,193568,1,0.00233161,193568,1,0.00232593,193568,1,0.0023236,193568,1,0.00233515,201984,1,0.00233122,193568,1,0.00233299,193568,1,0.00231558,193568,1,0.00233105,193568,1,0.00232146,201984,1,0.00233104,193568,1,0.00233197,193568
34,1,0.00232397,193568,0.958333,0.00233234,193568,1,0.00232201,193568,1,0.00232788,193568,1,0.00233177,201984,1,0.00232632,193568,1,0.00232399,193568,1,0.00233435,193568,1,0.0023324,193568,1,0.00233272,201984,1,0.00231382,193568,1,0.00233183,193568,1,0.00232124,193568,1,0.00232967,193568,1,0.00233137,201984
34.1,1,0.00232436,193568,1,0.00232652,193568,1,0.00232142,193568,0.958333,0.00232768,193568,1,0.00233259,193568,1,0.00232534,193568,1,0.00232597,201984,1,0.00233337,193568,1,0.00233025,193568,1,0.00233182,193568,1,0.0023144,193568,1,0.00233442,201984,1,0.00232105,193568,1,0.00233609,193568,1,0.00233177,193568
34.2,1,0.00232501,201984,1,0.00232828,193568,1,0.00233116,193568,1.02174,0.00234158,197776,1,0.00233082,193568,0.958333,0.00232553,193568,1,0.00232438,193568,1,0.00233357,193568,1,0.0023329,201984,1,0.00233201,193568,1,0.00231577,193568,1,0.00233398,193568,1,0.00232065,193568,1,0.00233607,201984,1,0.00233255,193568
34.3,1,0.00232671,193568,1,0.00232808,193568,1,0.00232947,201984,1,0.00232436,193568,1,0.00233122,193568,1,0.00232553,193568,1,0.00232633,193568,0.958333,0.00233513,193568,1,0.00233044,193568,1,0.00233045,193568,1,0.00231735,201984,1,0.00233339,193568,1,0.00232183,193568,1,0.00233765,193568,1,0.00233334,193568
34.4,1,0.00232808,193568,1,0.00232906,193568,1,0.00232901,193568,1,0.00232514,193568,1,0.00232933,201984,1,0.0023269,193568,1,0.00232438,193568,1,0.00232457,193568,1,0.00233181,193568,0.958333,0.00233064,193568,1,0.00232008,193568,1,0.0023332,193568,1,0.00232259,201984,1,0.00233628,193568,1,0.00232575,193568
34.5,1,0.00232808,193568,1,0.00232839,201984,1,0.0023294,193568,1,0.0023267,193568,1,0.00233004,193568,1,0.00232436,193568,1,0.00232428,201984,1,0.00232477,193568,1,0.00233162,193568,1.02174,0.00234582,197776,1,0.00232282,193568,0.958333,0.00233261,193568,1,0.00231948,193568,1,0.00233628,193568,1,0.00232672,201984
34.6,1,0.00232534,193568,1,0.00232945,193568,1,0.00233136,193568,1,0.00232538,201984,1,0.0023318,193568,1,0.00232475,193568,1,0.00232516,193568,1,0.00232301,193568,1,0.00232897,201984,1,0.00232673,193568,1,0.00232164,193568,1,0.00233535,193568,1,0.00232105,193568,0.958333,0.00233707,193568,1,0.00232634,193568
34.7,1,0.00232257,201984,1,0.00233219,193568,1,0.00232999,193568,1,0.00232397,193568,1,0.00233239,193568,1,0.00232445,201984,1,0.00232555,193568,1,0.00232379,193568,1,0.00232731,193568,1,0.00232595,193568,1,0.00232241,201984,1,0.00233555,193568,1,0.00232026,193568,1.02174,0.00235249,197776,1,0.00232575,193568
34.8,1,0.00232338,193568,1,0.00233141,193568,1,0.00233116,201984,1,0.0023226,193568,1,0.00233317,193568,1,0.00232573,193568,1,0.00232594,193568,1,0.00232503,201984,1,0.00232692,193568,1,0.00232301,193568,1,0.00232438,193568,1,0.00233476,193568,1,0.00232052,201984,1,0.00233491,193568,1,0.00232399,193568
34.9,1,0.00232377,193568,1,0.00233278,193568,1,0.00232921,193568,1,0.00232338,193568,1,0.00233196,201984,1,0.00232456,193568,1,0.00232653,193568,1,0.00232653,193568,1,0.00232516,193568,1,0.00232466,201984,1,0.00232712,193568,1,0.00233555,193568,1,0.00232183,193568,1,0.00233531,193568,1,0.00232428,201984
35,1,0.00232514,193568,1.02174,0.00234963,197776,1,0.00233156,193568,1,0.00232514,193568,1,0.00233082,193568,1,0.00232201,193568,1,0.0023254,201984,1,0.00232829,193568,1,0.00232438,193568,1,0.00232536,193568,1,0.00232614,193568,1,0.00233461,201984,1,0.00232163,193568,1,0.00233531,193568,1,0.00232575,193568
