time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
33.4,0,0,0,1.02174,0.0148505,197776,0.583333,0.0323681,117824,1.04348,0.0196787,201984,1,0.0180759,193568,1.06522,0.0270302,206192,1,0.0504515,193568,0.791667,0.0947563,159904,1.13043,0.081859,109408,1,0.0106157,193568,1.04348,0.00709866,201984,1,0.0151844,193568,1,0.0198046,193568,0.521739,0.411704,100992,0.608696,0.0533145,58912
33.5,0,0,0,1,0.0142753,193568,0.608696,0.0311498,117824,1,0.0187817,193568,0.958333,0.0180538,193568,1,0.0217884,193568,1,0.0522445,193568,0.913043,0.0879176,176736,1.17391,0.079376,113616,0.958333,0.0108026,193568,1,0.0074667,193568,1,0.0150983,193568,1.04348,0.0193846,201984,0.521739,0.380567,100992,0.652174,0.0503038,63120
33.6,0,0,0,1,0.0125927,201984,0.630435,0.0328024,122032,1.04348,0.0182821,201984,1.06522,0.0156987,206192,1.02174,0.0212541,197776,0.958333,0.0508028,193568,0.956522,0.0850096,185152,1.17391,0.0680834,113616,1.04348,0.0104841,201984,1,0.0074468,193568,0.958333,0.0141645,193568,1.02174,0.0174529,197776,0.521739,0.380567,100992,0.73913,0.0460701,71536
33.7,0,0,0,1.02174,0.0120903,197776,0.608696,0.0324817,117824,1,0.0110776,201984,1,0.0129964,193568,1,0.0198403,193568,1.04348,0.0507149,201984,0.978261,0.0782899,189360,1,0.0320656,100992,1,0.0107562,193568,1,0.0073101,193568,1.02174,0.014089,197776,1,0.0171582,193568,0.541667,0.357068,109408,0.782609,0.0439608,75744
33.8,0,0,0,1.02174,0.0112582,197776,0.608696,0.0302477,117824,1.02174,0.00970371,197776,1,0.0124368,193568,1,0.0182181,201984,1,0.0524385,193568,0.934783,0.0715663,180944,1.04348,0.0291433,100992,1.02174,0.0103769,197776,0.979167,0.0070938,197776,1,0.0148327,193568,1,0.0155296,193568,0.586957,0.344691,113616,0.826087,0.0423805,79952
33.9,0,0,0,1,0.00936767,193568,0.5625,0.0312046,113616,1,0.010194,193568,1,0.0126344,193568,1.06522,0.0183012,206192,1,0.0526057,193568,0.9375,0.0683091,189360,1,0.0292097,96784,1,0.00958906,193568,0.978261,0.00654938,189360,1,0.0153101,193568,0.979167,0.0149006,197776,0.608696,0.318214,117824,0.869565,0.0422309,84160
34,0,0,0,0.958333,0.00839017,193568,0.565217,0.0350599,109408,1,0.0101448,193568,1,0.0121672,201984,0.978261,0.0162257,189360,1,0.0522914,193568,1,0.0660233,193568,1.08696,0.0288851,105200,0.958333,0.00956803,193568,1,0.00786259,193568,1,0.0145134,193568,1.02174,0.0145524,197776,0.608696,0.318214,117824,0.875,0.0405652,88368
34.1,0,0,0,1.04348,0.00858939,201984,0.630435,0.0335281,122032,0.958333,0.0093959,193568,1.02174,0.0125548,197776,1,0.0170466,193568,1,0.0502988,201984,1.06522,0.0638024,206192,1,0.0199303,96784,1.04348,0.0106901,201984,1,0.00788886,193568,1,0.0143942,201984,1,0.0148534,193568,0.630435,0.287318,122032,1,0.0390505,96784
34.2,0,0,0,1,0.00857638,193568,0.652174,0.0344675,126240,1.04348,0.00884775,201984,1.02174,0.0100102,197776,0.958333,0.0175333,193568,1.04348,0.0484131,201984,1.1087,0.0622591,214608,1,0.0197837,100992,1,0.0102448,193568,1,0.0077821,193568,1.04348,0.0129568,201984,1.02174,0.0143684,197776,0.604167,0.256815,122032,1.04348,0.0377827,100992
34.3,0,0,0,1,0.00902201,193568,0.604167,0.0301567,122032,1,0.0088913,193568,1,0.00939508,193568,1.04348,0.0161238,201984,1.08696,0.0469042,210400,1.02083,0.0469141,206192,1,0.0190611,96784,1,0.010517,193568,1,0.00737065,201984,1,0.0125803,193568,1,0.0119885,193568,0.673913,0.164425,130448,1.08696,0.0370842,105200
34.4,0,0,0,1,0.00910609,193568,0.630435,0.0305369,122032,1,0.00850041,193568,0.958333,0.00990217,193568,1,0.0163196,193568,1,0.0364997,193568,0.978261,0.0369921,189360,1.04348,0.0183952,100992,0.958333,0.0107781,193568,1,0.00741589,193568,1,0.012488,193568,1,0.011231,201984,0.695652,0.145868,134656,1,0.0172782,96784
34.5,0,0,0,1,0.00814217,201984,0.652174,0.031111,126240,1,0.00717104,193568,1.02174,0.00979708,197776,1,0.015707,193568,1,0.0352944,201984,1,0.0355757,193568,1,0.0139508,96784,1.04348,0.0107595,201984,1,0.00738471,193568,0.958333,0.0113405,193568,1,0.0110781,193568,0.695652,0.114473,134656,0.958333,0.0166553,96784
34.6,0,0,0,1,0.00821604,193568,0.652174,0.03001,126240,1,0.00712681,201984,1,0.00978861,193568,1,0.0155698,193568,1,0.0364164,193568,1.04348,0.033593,201984,1,0.0142531,100992,1,0.0105254,193568,1,0.00722399,193568,1.04348,0.0113539,201984,1,0.0112747,193568,0.645833,0.0755779,130448,0.913043,0.0165247,88368
34.7,0,0,0,1,0.00822742,193568,0.695652,0.028761,134656,1,0.00729546,193568,1,0.00997653,193568,1,0.0135668,201984,1.04348,0.0356376,201984,1.08696,0.0324112,210400,1.04348,0.014692,100992,1,0.0108272,193568,0.979167,0.00689163,197776,1,0.0119446,193568,1,0.0105734,193568,0.695652,0.0367288,134656,0.869565,0.016469,84160
34.8,0,0,0,1,0.007611,193568,0.666667,0.0268635,134656,1,0.00823683,193568,1,0.00963109,193568,1,0.0137835,193568,1.08696,0.0347316,210400,0.979167,0.0208336,197776,0.956522,0.0153599,92576,1,0.0102626,193568,1.02174,0.00696458,197776,1,0.0118356,193568,0.958333,0.0107021,193568,0.73913,0.0350446,143072,0.826087,0.0155174,79952
34.9,0,0,0,1,0.0068752,193568,0.76087,0.0255578,147280,1,0.00816716,193568,0.979167,0.0099537,197776,1.04348,0.0137515,201984,1.06522,0.0247094,206192,1.02174,0.0212709,197776,0.956522,0.0150667,92576,0.979167,0.0101869,197776,1,0.00701849,193568,1,0.0117342,193568,1.04348,0.0108053,201984,0.76087,0.0289723,147280,0.75,0.0153442,75744
35,0,0,0,1.02174,0.0074041,197776,0.717391,0.0265932,138864,1,0.00834191,193568,1,0.0103479,193568,1,0.0117267,193568,1.04167,0.0189814,210400,1,0.0199881,193568,0.913043,0.0150632,88368,1,0.0102406,193568,1,0.00701972,193568,0.958333,0.0106984,193568,1,0.0106188,193568,0.782609,0.024507,151488,0.695652,0.0160545,67328
35.1,0,0,0,1.02174,0.00722839,197776,0.695652,0.027215,134656,1.04348,0.0079014,201984,1,0.00978229,193568,1,0.0116367,193568,1,0.0125509,193568,1,0.019405,193568,0.916667,0.0191672,92576,1,0.00971264,193568,1,0.00707239,193568,1.04348,0.0112428,201984,1,0.0101102,193568,0.770833,0.0180014,155696,0.652174,0.0154892,63120
35.2,0,0,0,1,0.00690194,193568,0.666667,0.0272607,134656,1,0.00773093,193568,1,0.00978575,193568,1.02174,0.0119127,197776,1,0.012698,193568,1,0.0191313,193568,0.869565,0.0191204,84160,1,0.0100934,193568,1,0.00705995,201984,1,0.0110424,193568,1,0.0107141,193568,0.804348,0.018077,155696,0.608696,0.0161027,58912
35.3,0,0,0,1,0.00705424,193568,0.717391,0.0247618,138864,1,0.00779976,193568,1,0.00907827,201984,1,0.0125737,193568,1,0.0127094,193568,1.04348,0.0177399,201984,0.913043,0.0243082,88368,1,0.0105906,193568,0.956522,0.00723937,185152,1,0.01099,193568,1,0.0102252,201984,0.847826,0.0176622,164112,0.565217,0.0166051,54704
35.4,0,0,0,0.979167,0.00679817,197776,0.782609,0.0258145,151488,1,0.00751594,193568,1.04348,0.00921549,201984,1,0.0132431,193568,0.958333,0.0115538,193568,0.978261,0.0169699,189360,0.913043,0.0238729,88368,1.04348,0.0101648,201984,1,0.00848508,193568,1,0.0110179,193568,1,0.0103405,193568,0.913043,0.21658,176736,0.5,0.0173093,50496
35.5,0,0,0,1,0.00689222,193568,0.782609,0.0237536,151488,1,0.00754139,201984,1,0.00941239,193568,1,0.0139265,193568,1.04348,0.011696,201984,1,0.0171453,193568,0.875,0.024993,88368,1,0.010199,193568,1,0.00866719,193568,1.02174,0.0111371,197776,1,0.0102553,193568,0.956522,0.207582,185152,0.434783,0.0179078,42080
35.6,0,0,0,1,0.00677182,193568,0.804348,0.0219912,155696,1.02174,0.00734332,197776,1,0.00901023,193568,0.958333,0.0141799,193568,1,0.010334,193568,1,0.0171149,193568,0.956522,0.0237247,92576,1,0.00997784,193568,0.958333,0.00863037,193568,1.02174,0.0114669,197776,1,0.0102494,193568,1,0.195787,193568,0.391304,0.0189973,37872
35.7,0,0,0,1,0.00709977,193568,0.770833,0.020231,155696,1,0.00725935,193568,1,0.00898835,193568,1,0.0146554,193568,1,0.00991954,193568,0.979167,0.0163649,197776,0.913043,0.024597,88368,1,0.0100116,193568,1.02174,0.00881533,197776,1,0.0104509,193568,0.958333,0.0108831,193568,1.02174,0.191574,197776,0.347826,0.0196301,33664
35.8,0,0,0,1,0.00715282,193568,0.804348,0.0210699,155696,1,0.00653906,193568,1,0.00867433,201984,1,0.0145578,193568,1,0.00931629,193568,1.02174,0.0165293,197776,0.913043,0.024597,88368,1,0.00963827,201984,1.04348,0.00860187,201984,1,0.00982705,193568,1.02174,0.00943803,197776,1.02174,0.191339,197776,0.291667,0.0168074,29456
35.9,0,0,0,1.04348,0.0077911,201984,0.847826,0.0200828,164112,1,0.00670085,193568,0.978261,0.00861048,189360,1.02174,0.0139642,197776,0.979167,0.00939564,197776,1,0.0164642,193568,0.913043,0.0271325,88368,1.04348,0.00966641,201984,1,0.00719955,193568,0.979167,0.00998572,197776,1.02174,0.00910071,197776,1.06522,0.183766,206192,0.26087,0.0184002,25248
36,0,0,0,1,0.00790156,193568,0.826087,0.0208681,159904,1.04348,0.00691044,201984,1,0.00941887,193568,1,0.0125901,193568,1,0.0104232,193568,0.978261,0.0165646,189360,0.916667,0.026007,92576,1,0.00830236,193568,1,0.00698587,193568,1,0.00964995,193568,1,0.00856958,193568,1.0625,0.175392,214608,0.173913,0.0160269,16832
36.1,0,0,0,1,0.00748468,193568,0.8125,0.0197441,164112,1,0.00679048,193568,1,0.00934993,193568,1.04348,0.0115641,201984,1,0.0105681,193568,0.978261,0.0166724,189360,0.913043,0.0263777,88368,1,0.00809534,193568,1,0.00658711,201984,1,0.0101447,193568,1,0.00876291,193568,1.1087,0.175304,214608,0.130435,0.0184954,12624
36.2,0,0,0,1,0.00696449,193568,0.826087,0.0223145,159904,1,0.00717147,193568,0.958333,0.00942902,193568,1,0.0119603,193568,1,0.010258,193568,1,0.0165761,193568,0.869565,0.0275064,84160,1,0.00775766,193568,0.978261,0.00709571,189360,1,0.00958164,193568,1,0.00933869,201984,1.06522,0.181778,206192,0.130435,0.0246592,12624
36.3,0,0,0,1,0.00813852,201984,0.804348,0.0241519,155696,1,0.00860573,193568,1.04348,0.00920794,201984,1,0.011896,193568,0.958333,0.0120829,193568,1,0.0164526,193568,0.826087,0.028792,79952,1.02174,0.00756554,197776,1,0.00936359,193568,1,0.00970418,193568,1,0.00970882,193568,1.06522,0.182236,206192,0.0833333,0.0276161,8416
36.4,0,0,0,1,0.00806638,193568,0.847826,0.0238596,164112,1,0.00859002,201984,1,0.00857832,193568,1,0.0130718,193568,1,0.0114899,193568,1,0.016347,193568,0.833333,0.0351671,84160,1,0.00775764,193568,1,0.00946618,193568,1.04348,0.0093614,201984,1,0.0099222,193568,1.06522,0.182245,206192,0.0434783,0.0388131,4208
36.5,0,0,0,1,0.00799611,193568,0.782609,0.0242801,151488,1,0.00871423,193568,1,0.00876763,193568,0.979167,0.0143086,197776,1,0.0120711,193568,0.978261,0.0159765,189360,0.782609,0.0375237,75744,1,0.00779872,193568,0.958333,0.00950564,193568,1,0.00934848,193568,1,0.00968668,193568,1.08696,0.178422,210400,0.0434783,0.0388131,4208
36.6,0,0,0,1,0.00800401,193568,0.791667,0.027048,159904,1,0.00861814,193568,1,0.00843842,193568,1,0.014258,193568,1,0.0114632,193568,0.958333,0.0158896,193568,0.826087,0.0380889,79952,1,0.00732701,193568,1.02174,0.00948544,197776,1,0.00886731,193568,0.979167,0.00962562,197776,1.06522,0.182327,206192,0.173913,1.50629,16832
36.7,0,0,0,1,0.00766769,193568,0.847826,0.0277186,164112,1,0.00760797,193568,0.979167,0.00841924,197776,1,0.0138591,193568,1,0.0110028,193568,0.978261,0.0157357,189360,0.869565,0.0368258,84160,0.979167,0.00734606,197776,1,0.00952997,193568,1,0.00793246,193568,1.02174,0.00945551,197776,1.06522,0.182245,206192,0.166667,1.50629,16832
36.8,0,0,0,1,0.00762269,201984,0.804348,0.0265756,155696,1,0.00749227,193568,1.02174,0.0088498,197776,1,0.0134487,193568,0.979167,0.0109162,197776,0.978261,0.0158646,189360,0.869565,0.036663,84160,1.02174,0.00743745,197776,1,0.00922193,193568,0.958333,0.00793414,193568,1,0.00963633,193568,1.06522,0.182334,206192,0.173913,1.50629,16832
36.9,0,0,0,1,0.00734851,193568,0.826087,0.0249041,159904,1,0.00708968,201984,1,0.00786265,193568,1,0.0134285,193568,1.02174,0.0111095,197776,0.978261,0.0158144,189360,0.916667,0.0335988,92576,1,0.00737416,193568,1,0.00925958,193568,1.04348,0.00806445,201984,1,0.00956384,193568,1.0625,0.175287,214608,0.173913,1.50629,16832
37,0,0,0,1,0.00755259,193568,0.8125,0.0247926,164112,1,0.00720081,193568,1,0.00798952,193568,1,0.0134326,201984,1,0.0106976,193568,1,0.0162413,193568,0.913043,0.0297794,88368,1,0.00771942,193568,1,0.0103569,201984,1,0.00759344,193568,1,0.00973055,193568,1.06522,0.182073,206192,0.173913,1.50629,16832
37.1,0,0,0,1,0.00760735,193568,0.913043,0.0225867,176736,1,0.00720042,193568,0.958333,0.00809864,193568,1,0.0128909,193568,1,0.0105188,193568,0.979167,0.0141785,197776,0.956522,0.0289851,92576,1,0.00730721,193568,1,0.0107182,193568,1,0.00758668,193568,1,0.0088084,201984,1.06522,0.181966,206192,0.173913,1.50629,16832
37.2,0,0,0,1,0.00720026,201984,0.891304,0.0232406,172528,1,0.007027,193568,1,0.00823622,193568,1.02174,0.0122457,197776,0.958333,0.0103649,193568,0.978261,0.0145661,189360,0.869565,0.0252532,84160,1,0.00664848,201984,1.04348,0.0105104,201984,1,0.00739798,193568,1,0.00882649,193568,1.06522,0.182125,206192,0.166667,1.50629,16832
37.3,0,0,0,1.02174,0.00740601,197776,0.847826,0.0212701,164112,1,0.00688869,201984,1,0.00818851,193568,1,0.0114833,193568,1.04348,0.00966658,201984,1,0.0146432,193568,0.916667,0.0260253,92576,1,0.00681061,193568,1,0.00920895,193568,1,0.00744831,201984,1,0.00881566,193568,1,0.00836103,193568,0.173913,1.50629,16832
37.4,0,0,0,1,0.00736172,193568,0.869565,0.0212914,168320,1,0.00680419,193568,1,0.00794052,193568,0.979167,0.0105377,197776,1,0.00938461,193568,0.978261,0.0137119,189360,0.956522,0.0248408,92576,1,0.00662834,193568,0.958333,0.00893544,193568,1.02174,0.00714183,197776,1,0.00886349,193568,1,0.00763608,201984,0.173913,1.50629,16832
37.5,0,0,0,1,0.00742422,193568,0.833333,0.0213762,168320,1,0.00693725,193568,1,0.0079371,193568,1.04348,0.0107402,201984,1,0.00903894,193568,0.958333,0.0136447,193568,0.913043,0.0262431,88368,1,0.00672511,193568,1.04348,0.00933563,201984,1,0.00649224,193568,0.958333,0.00883644,193568,1,0.00829175,193568,0.173913,1.50629,16832
37.6,0,0,0,1,0.00720221,193568,0.891304,0.0232146,172528,1,0.00652124,193568,0.958333,0.00777968,193568,0.978261,0.0115041,189360,1,0.00916666,193568,1,0.0132318,193568,0.913043,0.0259317,88368,0.979167,0.00624641,197776,1,0.00956874,193568,1,0.00655095,193568,1.04348,0.00814726,201984,1,0.00825054,193568,0.166667,1.50629,16832
37.7,0,0,0,0.979167,0.00739427,197776,0.913043,0.0222013,176736,1,0.0063154,193568,1,0.00797897,193568,1,0.012772,193568,0.958333,0.00922928,193568,0.978261,0.0127674,189360,0.956522,0.0248718,92576,1,0.00611778,193568,1,0.00975042,193568,0.958333,0.00651276,193568,1,0.00811117,193568,1,0.00794569,193568,0.173913,1.50629,16832
37.8,0,0,0,1,0.00724324,193568,0.891304,0.0215298,172528,1,0.00611247,201984,1.02174,0.00790746,197776,1,0.0147195,193568,1.02174,0.00951497,197776,1,0.0133287,193568,0.875,0.0217127,88368,1,0.0058872,193568,1,0.00973403,193568,1.02174,0.00669287,197776,1,0.00826212,193568,0.979167,0.00784812,197776,0.173913,1.50629,16832
37.9,0,0,0,1,0.00689146,193568,0.854167,0.0199654,172528,1,0.00590228,193568,1,0.00704089,193568,0.958333,0.0148325,193568,1,0.0086394,193568,1,0.0118893,193568,0.913043,0.021047,88368,1,0.00609565,193568,0.979167,0.00988839,197776,1,0.0066692,193568,1,0.00795688,193568,1,0.00775224,193568,0.173913,1.50629,16832
38,0,0,0,1,0.00690063,193568,0.934783,0.018431,180944,1,0.00613855,193568,0.958333,0.00733165,193568,0.913043,0.0156218,176736,1,0.00853006,193568,0.979167,0.011747,197776,0.913043,0.0205625,88368,1,0.00626016,193568,1,0.0102758,193568,1,0.00681615,193568,1,0.00763417,201984,1,0.00772674,193568,0.173913,1.50629,16832
38.1,0,0,0,0.958333,0.00688513,193568,0.956522,0.0162888,185152,1,0.00578858,193568,1.02174,0.00729598,197776,1,0.0255619,193568,0.958333,0.00847596,193568,1,0.0116698,193568,0.956522,0.019724,92576,0.979167,0.00606227,197776,1.02174,0.0100863,197776,1,0.00685252,193568,0.978261,0.00687004,189360,1,0.00786467,193568,0.125,1.99545,12624
38.2,0,0,0,1,0.00609098,193568,0.956522,0.0160323,185152,0.958333,0.00455604,193568,1,0.00767134,193568,0.956522,0.0261238,185152,1.04348,0.00662772,201984,1,0.012139,193568,0.916667,0.019724,92576,1.02174,0.00615859,197776,1,0.00813421,193568,1,0.00663829,201984,1,0.00752195,193568,1,0.00798764,193568,0.130435,1.99545,12624
38.3,0,0,0,1,0.00609019,193568,0.934783,0.0145602,180944,1,0.00464608,193568,1,0.00785277,193568,1,0.0259704,201984,1,0.00669339,193568,1,0.0117679,193568,0.956522,0.0169451,92576,1,0.00573269,193568,0.958333,0.00800053,193568,1,0.00674715,193568,1,0.00726496,193568,0.979167,0.00811799,197776,0.130435,1.99545,12624
38.4,0,0,0,1,0.00648801,193568,0.9375,0.015112,189360,1,0.00471091,193568,1,0.00769839,193568,1,0.0251458,193568,1,0.00592299,193568,0.958333,0.0127799,193568,0.956522,0.0169451,92576,1,0.00616621,193568,1.02174,0.00814308,197776,1,0.00655797,193568,0.958333,0.00743224,193568,0.956522,0.00835125,185152,0.130435,1.99545,12624
38.5,0,0,0,1,0.00731816,193568,0.956522,0.0124637,185152,1,0.0048281,193568,0.979167,0.00754821,197776,1,0.0259206,193568,1,0.00599315,193568,1.02174,0.0147289,197776,0.913043,0.0167176,88368,0.979167,0.00626505,197776,1,0.00922979,193568,1,0.00665426,193568,1.02174,0.00777798,197776,1,0.0137435,193568,0,1.99545,0
38.6,0,0,0,1,0.00744957,201984,0.934783,0.011659,180944,1,0.0048853,193568,1.02174,0.00772058,197776,1,0.0261157,193568,1,0.00622237,201984,1.02174,0.0148035,197776,0.913043,0.0161938,88368,1.02174,0.0063222,197776,1,0.00965313,193568,0.958333,0.0069508,193568,1.02174,0.00788365,197776,1,0.0137779,193568,0,1.99545,0
38.7,0,0,0,1,0.00772977,193568,0.934783,0.0115427,180944,0.958333,0.00551259,193568,1,0.00720611,193568,1,0.0264494,193568,1.02174,0.00649792,197776,1,0.0141942,193568,0.875,0.0172539,88368,1,0.00667158,193568,1,0.00965204,193568,1.04348,0.00754462,201984,1,0.00750168,193568,0.9375,0.0139656,189360,0,1.99545,0
38.8,0,0,0,1,0.00798758,193568,0.934783,0.0131099,180944,1,0.00718654,193568,1,0.00763028,193568,1,0.0254299,201984,1,0.00628845,193568,1,0.0149872,193568,0.913043,0.0186986,88368,1,0.00681292,193568,1,0.00929485,201984,1,0.00721792,193568,1,0.00762771,193568,1,0.01665,193568,0,1.99545,0
38.9,0,0,0,1,0.00801522,193568,0.978261,0.0123305,189360,1,0.00723072,193568,1,0.00749868,193568,1,0.0262194,193568,1,0.0059668,193568,1,0.0139032,201984,0.913043,0.0186748,88368,1,0.00618236,193568,1,0.00814263,193568,1,0.00696854,193568,1,0.00708082,201984,1,0.0167368,193568,0,1.99545,0
39,0,0,0,0.979167,0.00775027,197776,0.934783,0.0123496,180944,1,0.00728008,193568,1.04348,0.00755132,201984,1,0.0262196,193568,1,0.00614779,193568,1,0.0140688,193568,0.913043,0.0181734,88368,1,0.00641469,201984,1,0.00816924,193568,1,0.00726257,193568,1,0.00736917,193568,1,0.0167341,193568,0,1.99545,0
39.1,0,0,0,1,0.0082831,193568,0.934783,0.0117744,180944,0.979167,0.00719844,197776,1,0.0076771,193568,1,0.0261493,193568,1.04348,0.00630752,201984,0.978261,0.0140211,189360,0.956522,0.017416,92576,1,0.00651002,193568,1,0.00828225,193568,1,0.00726029,201984,1,0.00764165,193568,1,0.0164448,193568,0,1.99545,0
39.2,0,0,0,1,0.00925123,193568,0.956522,0.0137446,185152,1,0.00738163,193568,1,0.00755236,193568,0.958333,0.02594,193568,1,0.00726198,193568,1,0.0150881,193568,0.869565,0.0156154,84160,1,0.00641702,193568,1,0.00874381,193568,1,0.00720864,193568,1,0.00752646,193568,1,0.0162165,201984,0,1.99545,0
39.3,0,0,0,1,0.00933563,193568,0.916667,0.0132518,185152,1,0.00721879,193568,1,0.00753926,193568,1.02174,0.0254784,197776,1,0.00750627,193568,0.958333,0.0148903,193568,0.913043,0.0160839,88368,1,0.00647773,193568,1.04348,0.00851884,201984,1,0.00726936,193568,1,0.00738814,193568,1,0.0170277,193568,0,1.99545,0
39.4,0,0,0,1,0.0094716,193568,0.978261,0.0142657,189360,1,0.00706752,193568,1,0.00743029,201984,1,0.0265079,193568,1,0.00799151,193568,1.02174,0.015328,197776,0.913043,0.0163196,88368,0.958333,0.00645654,193568,1,0.00813135,193568,1,0.00744062,193568,1.04348,0.0071531,201984,1,0.0166831,193568,0,1.99545,0
39.5,0,0,0,1,0.00948047,201984,0.934783,0.012747,180944,1,0.00705006,193568,1.04348,0.00752583,201984,1.02174,0.0253679,197776,0.979167,0.00804307,197776,1,0.0154727,193568,0.913043,0.0156995,88368,1.02174,0.00655785,197776,1,0.00795535,193568,0.958333,0.00742199,193568,1,0.00729053,193568,1,0.0165119,193568,0,1.99545,0
39.6,0,0,0,1.02174,0.00922862,197776,0.934783,0.0133202,180944,1,0.00666541,201984,1,0.00723592,193568,1,0.024422,193568,1.04348,0.00800389,201984,1,0.0156797,193568,0.875,0.01911,88368,1,0.0067949,193568,1,0.00775095,193568,1.04348,0.00737691,201984,1,0.00774399,193568,0.958333,0.0170404,193568,0,1.99545,0
39.7,0,0,0,1,0.0088882,193568,0.934783,0.0130266,180944,1,0.00671987,193568,1,0.00723075,193568,0.979167,0.0223395,197776,1,0.00735791,193568,1,0.0157323,193568,0.956522,0.0184856,92576,1,0.00679031,193568,0.958333,0.0077282,193568,1,0.007056,193568,1,0.00776095,193568,1.02174,0.0168755,197776,0,1.99545,0
39.8,0,0,0,1,0.00896806,193568,0.978261,0.0137674,189360,1,0.0065266,193568,1,0.00681799,193568,1.04348,0.0219927,201984,1,0.00762646,193568,1,0.015944,201984,0.913043,0.018616,88368,1,0.00658834,193568,1.02174,0.0082765,197776,1,0.00709791,193568,0.958333,0.00793823,193568,1,0.0171055,193568,0,1.99545,0
39.9,0,0,0,0.979167,0.00909475,197776,0.934783,0.0148603,180944,1,0.00628761,193568,1.04348,0.00632604,201984,1.08696,0.0214494,210400,1,0.00746739,193568,1.02174,0.0154202,197776,0.869565,0.0188347,84160,1,0.00642324,201984,1,0.00825994,193568,1,0.00658676,193568,1,0.00800185,193568,1,0.0173835,193568,0,1.99545,0
40,0,0,0,1.04348,0.00919783,201984,0.913043,0.0156067,176736,0.979167,0.00617049,197776,1.02174,0.00627262,197776,1,0.0116693,193568,1.04348,0.00754848,201984,1.02174,0.0150983,197776,0.826087,0.0197146,79952,1.02174,0.00650541,197776,1,0.00803734,193568,1,0.00658113,201984,1.02174,0.00807538,197776,1,0.0172273,193568,0,1.99545,0
