time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
102.5,0.630769,0.0229509,345056,0.615385,0.0253468,336640,0.638462,0.018497,349264,0.715447,0.0260892,370304,0.6,0.0293743,328224,0.591667,0.0191626,298768,0.55,0.0219953,277728,0.796296,0.0218282,361888,0.725,0.0258318,366096,0.483333,0.0222332,244064,0.709402,0.0213394,349264,0.626016,0.0218754,324016,0.553571,0.0247627,260896,0.7,0.0268011,324016,0.615385,0.0248004,336640
102.6,0.561538,0.0223191,307184,0.569231,0.0255822,311392,0.615385,0.0189182,336640,0.680328,0.0232771,349264,0.592308,0.030281,324016,0.530769,0.0190573,290352,0.492308,0.0189099,269312,0.709402,0.0211609,349264,0.684615,0.02416,374512,0.515385,0.0202407,281936,0.759259,0.0197423,345056,0.734513,0.0216194,349264,0.609524,0.0250793,269312,0.742574,0.0270391,315600,0.641667,0.0234615,324016
102.7,0.608333,0.0223191,307184,0.566667,0.0270602,286144,0.658333,0.0198135,332432,0.714286,0.0264527,336640,0.641667,0.030691,324016,0.507692,0.019557,277728,0.484615,0.0185727,265104,0.649573,0.0186324,319808,0.638462,0.0251023,349264,0.523077,0.0202572,286144,0.675214,0.018363,332432,0.704918,0.021139,361888,0.582609,0.0250841,281936,0.697248,0.0233048,319808,0.630769,0.0221105,345056
102.8,0.561538,0.0204378,307184,0.538462,0.0270391,294560,0.684615,0.0179679,374512,0.719008,0.0270486,366096,0.638462,0.0299234,349264,0.583333,0.0213864,294560,0.5,0.0194874,252480,0.722222,0.0192653,328224,0.666667,0.0254778,336640,0.533333,0.0205241,269312,0.598291,0.0201112,294560,0.702479,0.0211752,357680,0.525424,0.0264789,260896,0.685185,0.0234582,311392,0.607692,0.0225581,332432
102.9,0.5,0.0214921,273520,0.530769,0.0265884,290352,0.676923,0.0167903,370304,0.683333,0.0286223,345056,0.661538,0.0298153,361888,0.523077,0.0219019,286144,0.461538,0.0191635,252480,0.65812,0.0178145,324016,0.653846,0.0209084,357680,0.515385,0.0187915,281936,0.685185,0.0198401,311392,0.675676,0.023452,315600,0.540541,0.0271117,252480,0.686869,0.0240427,286144,0.65,0.0246819,328224
103,0.591667,0.0218798,298768,0.566667,0.0256316,286144,0.716667,0.0168658,361888,0.681818,0.031664,315600,0.658333,0.0268985,332432,0.5,0.023054,273520,0.415385,0.0187946,227232,0.606838,0.0185365,298768,0.653846,0.02054,357680,0.546154,0.0173372,298768,0.606838,0.0185896,298768,0.675,0.0224685,340848,0.512397,0.0264537,260896,0.663551,0.0222671,298768,0.661538,0.022964,361888
103.1,0.553846,0.0226156,302976,0.553846,0.0241344,302976,0.676923,0.015734,370304,0.663866,0.0315964,332432,0.653846,0.0264545,357680,0.533333,0.0240837,269312,0.483333,0.0215178,244064,0.62037,0.0201025,281936,0.683333,0.0209536,345056,0.583333,0.0171704,294560,0.547009,0.0166211,269312,0.638655,0.0197951,319808,0.508065,0.0246058,265104,0.632075,0.0211624,281936,0.630769,0.0250332,345056
103.2,0.538462,0.0226631,294560,0.507692,0.0224009,277728,0.676923,0.0149839,370304,0.652542,0.0302938,324016,0.638462,0.027016,349264,0.523077,0.0253034,286144,0.453846,0.0213728,248272,0.57265,0.0195963,281936,0.707692,0.0229789,387136,0.530769,0.0155875,290352,0.601852,0.018992,273520,0.642202,0.0214903,294560,0.538462,0.0246058,265104,0.659794,0.0209264,269312,0.633333,0.0250367,319808
103.3,0.633333,0.0239059,319808,0.541667,0.0212728,273520,0.725,0.0150842,366096,0.703704,0.0305284,319808,0.65,0.028006,328224,0.469231,0.0269994,256688,0.453846,0.0202215,248272,0.632479,0.0174322,311392,0.692308,0.0206718,378720,0.538462,0.0155482,294560,0.555556,0.0199367,273520,0.652542,0.0216819,324016,0.543307,0.0252748,290352,0.619048,0.0191111,273520,0.630769,0.0250748,345056
103.4,0.553846,0.0220919,302976,0.507692,0.0214638,277728,0.676923,0.0140945,370304,0.649573,0.0300752,319808,0.638462,0.0279803,349264,0.566667,0.0751243,286144,0.491667,0.0202215,248272,0.638889,0.0181646,290352,0.75,0.0209556,378720,0.541667,0.0140933,273520,0.564103,0.0213298,277728,0.623932,0.0213614,307184,0.476923,0.024065,260896,0.586538,0.0156246,256688,0.569231,0.0226016,311392
103.5,0.523077,0.0244689,286144,0.476923,0.0223543,260896,0.623077,0.015076,340848,0.632479,0.0306544,311392,0.584615,0.0267069,319808,0.484615,0.0767975,265104,0.430769,0.0213805,235648,0.598291,0.0179316,294560,0.676923,0.0177353,370304,0.553846,0.0137954,302976,0.657407,0.021822,298768,0.694444,0.025884,315600,0.55,0.0295877,277728,0.614583,0.015804,248272,0.583333,0.0228879,294560
103.6,0.608333,0.0253977,307184,0.533333,0.0251248,269312,0.6,0.0159982,302976,0.675926,0.0308416,307184,0.616667,0.0268499,311392,0.453846,0.0795497,248272,0.446154,0.0217757,244064,0.564103,0.0181743,277728,0.646154,0.0172822,353472,0.538462,0.0141678,294560,0.623932,0.0219852,307184,0.717949,0.0246708,353472,0.523077,0.0293627,286144,0.596154,0.0160687,260896,0.592308,0.0226371,324016
103.7,0.569231,0.0257382,311392,0.515385,0.0249,281936,0.630769,0.0156085,345056,0.649573,0.0290538,319808,0.623077,0.0254847,340848,0.5,0.0785671,252480,0.458333,0.0245002,231440,0.62963,0.0200358,286144,0.708333,0.0188289,357680,0.558333,0.0152146,281936,0.598291,0.0222035,294560,0.700855,0.0249826,345056,0.484615,0.0298825,265104,0.625,0.0162396,273520,0.576923,0.0219351,315600
103.8,0.515385,0.0269494,281936,0.507692,0.0243954,277728,0.569231,0.0144158,311392,0.632479,0.0281411,311392,0.615385,0.0225452,336640,0.469231,0.0781091,256688,0.438462,0.0254594,239856,0.606838,0.0194864,298768,0.669231,0.0166692,366096,0.584615,0.0172029,319808,0.675926,0.0218904,307184,0.731481,0.0271159,332432,0.558333,0.0308409,281936,0.625,0.0165178,252480,0.583333,0.0225604,294560
103.9,0.566667,0.031879,286144,0.583333,0.0246674,294560,0.591667,0.0175202,298768,0.694444,0.0288127,315600,0.625,0.0231978,315600,0.438462,0.0836569,239856,0.384615,0.0268007,210400,0.606838,0.0190465,298768,0.638462,0.0163356,349264,0.576923,0.0165031,315600,0.615385,0.0224237,302976,0.726496,0.0268373,357680,0.484615,0.0269511,265104,0.644231,0.0177586,281936,0.576923,0.021469,315600
104,0.515385,0.0312856,281936,0.523077,0.0232543,286144,0.561538,0.0177199,307184,0.632479,0.0248738,311392,0.623077,0.0236608,340848,0.441667,0.0902995,223024,0.433333,0.0313349,218816,0.62963,0.0194303,286144,0.658333,0.0165275,332432,0.616667,0.0170064,311392,0.564103,0.0219494,277728,0.735043,0.0247047,361888,0.484615,0.0266817,265104,0.682692,0.0176781,298768,0.507692,0.0223922,277728
104.1,0.484615,0.0306734,265104,0.5,0.0231486,273520,0.530769,0.0178415,290352,0.649573,0.0237026,319808,0.623077,0.0237362,340848,0.407692,0.0905216,223024,0.415385,0.0312155,227232,0.564103,0.0188613,277728,0.623077,0.0163653,340848,0.576923,0.0169716,315600,0.62963,0.0216614,286144,0.805556,0.0230966,366096,0.533333,0.027788,269312,0.708333,0.0173485,286144,0.508333,0.0230219,256688
104.2,0.558333,0.030212,281936,0.55,0.0237825,277728,0.608333,0.0188065,307184,0.62963,0.0242518,286144,0.666667,0.02394,336640,0.4,0.0923666,218816,0.384615,0.0299621,210400,0.504274,0.0206701,248272,0.561538,0.017556,307184,0.538462,0.0187961,294560,0.589744,0.0231155,290352,0.717949,0.0214877,353472,0.507692,0.02699,277728,0.711538,0.0172169,311392,0.523077,0.0246626,286144
104.3,0.538462,0.029473,294560,0.538462,0.0205029,294560,0.592308,0.0194975,324016,0.623932,0.0241875,307184,0.623077,0.0209771,340848,0.45,0.0923173,227232,0.416667,0.0339187,210400,0.555556,0.0233827,252480,0.55,0.0187876,277728,0.541667,0.0189604,273520,0.529915,0.0229681,260896,0.666667,0.0239754,328224,0.492308,0.0262196,269312,0.692308,0.0178142,302976,0.561538,0.0252726,307184
104.4,0.507692,0.0304209,277728,0.492308,0.0205288,269312,0.553846,0.0193467,302976,0.589744,0.0252855,290352,0.615385,0.0218834,336640,0.430769,0.0894959,235648,0.423077,0.0349875,231440,0.57265,0.0223136,281936,0.576923,0.0177761,315600,0.553846,0.0185904,302976,0.611111,0.0243382,277728,0.796296,0.025476,361888,0.491667,0.0280605,248272,0.697917,0.0188227,281936,0.583333,0.0260968,294560
104.5,0.583333,0.0307507,294560,0.558333,0.0211431,281936,0.608333,0.0214021,307184,0.657407,0.0272076,298768,0.641667,0.0218371,324016,0.446154,0.0904648,244064,0.415385,0.0345985,227232,0.589744,0.0205953,290352,0.538462,0.0183768,294560,0.492308,0.0198845,269312,0.615385,0.0228275,302976,0.717949,0.0247832,353472,0.492308,0.0274553,269312,0.682692,0.0186712,298768,0.561538,0.0271859,307184
104.6,0.615385,0.0286176,336640,0.576923,0.0208626,315600,0.576923,0.0205703,315600,0.623932,0.0261268,307184,0.607692,0.0203998,332432,0.541667,0.0879538,273520,0.466667,0.0345919,235648,0.62963,0.0208011,286144,0.566667,0.0185335,286144,0.525,0.0220943,265104,0.615385,0.0226844,302976,0.675214,0.024069,332432,0.538462,0.0256568,294560,0.653846,0.019185,286144,0.561538,0.0283552,307184
104.7,0.584615,0.0297951,319808,0.569231,0.0203126,311392,0.530769,0.022584,290352,0.623932,0.0233745,307184,0.592308,0.0198325,324016,0.530769,0.0828121,290352,0.476923,0.0341411,260896,0.623932,0.0200249,307184,0.592308,0.0191816,324016,0.538462,0.023583,294560,0.675926,0.0225088,307184,0.768519,0.0254633,349264,0.591667,0.0257697,298768,0.666667,0.0201336,269312,0.608333,0.0294692,307184
104.8,0.641667,0.0295488,324016,0.641667,0.0210333,324016,0.533333,0.024227,269312,0.62963,0.0235703,286144,0.575,0.018957,290352,0.538462,0.0813095,294560,0.476923,0.033523,260896,0.615385,0.0191092,302976,0.561538,0.0214778,307184,0.538462,0.023923,294560,0.623932,0.0233161,307184,0.726496,0.0252253,357680,0.607692,0.0258524,332432,0.653846,0.019922,286144,0.584615,0.0272212,319808
104.9,0.584615,0.0300551,319808,0.638462,0.0194856,349264,0.515385,0.0240298,281936,0.641026,0.0228317,315600,0.561538,0.0184094,307184,0.575,0.0808885,290352,0.525,0.033943,265104,0.666667,0.0209668,302976,0.575,0.0220993,290352,0.533333,0.0266746,269312,0.641026,0.0245932,315600,0.692308,0.0257485,340848,0.653846,0.0255384,357680,0.644231,0.0203312,281936,0.546154,0.0293249,298768
105,0.523077,0.0308206,286144,0.607692,0.0202844,332432,0.492308,0.0241745,269312,0.65812,0.0213925,324016,0.546154,0.0183906,298768,0.569231,0.0766615,311392,0.484615,0.0308271,265104,0.666667,0.0189884,328224,0.592308,0.0207454,324016,0.538462,0.0254265,294560,0.694444,0.0247506,315600,0.712963,0.0267665,324016,0.675,0.0267447,340848,0.6875,0.0202875,277728,0.541667,0.0293318,273520
105.1,0.6,0.0316368,302976,0.7,0.0208176,353472,0.533333,0.027677,269312,0.648148,0.0215307,294560,0.583333,0.0212048,294560,0.523077,0.0800403,286144,0.484615,0.030753,265104,0.683761,0.0191999,336640,0.530769,0.0180331,290352,0.569231,0.0253762,311392,0.606838,0.0236343,298768,0.666667,0.0272852,328224,0.676923,0.0261039,370304,0.701923,0.0204161,307184,0.576923,0.0270425,315600
105.2,0.515385,0.0313237,281936,0.661538,0.0210628,361888,0.569231,0.0260129,311392,0.65812,0.0207437,324016,0.576923,0.0217155,315600,0.633333,0.0782423,319808,0.508333,0.0357014,256688,0.675926,0.0211202,307184,0.541667,0.0187708,273520,0.558333,0.0265972,281936,0.598291,0.0227132,294560,0.641026,0.0302171,315600,0.669231,0.0248656,366096,0.692308,0.0198663,302976,0.569231,0.0266674,311392
105.3,0.569231,0.0315341,311392,0.623077,0.0205481,340848,0.523077,0.0266583,286144,0.700855,0.0196894,345056,0.615385,0.0215232,336640,0.6,0.0323108,328224,0.530769,0.0373258,290352,0.683761,0.0227722,336640,0.507692,0.0181234,277728,0.553846,0.0254021,302976,0.657407,0.0209932,298768,0.731481,0.0302435,332432,0.741667,0.0249664,374512,0.697917,0.0195787,281936,0.608333,0.0264834,307184
105.4,0.616667,0.029205,311392,0.733333,0.0223373,370304,0.641667,0.0279712,324016,0.703704,0.0200875,319808,0.658333,0.0217096,332432,0.623077,0.0302367,340848,0.515385,0.0360622,281936,0.709402,0.0218485,349264,0.523077,0.0167149,286144,0.546154,0.0264931,298768,0.623932,0.0196357,307184,0.692308,0.0267477,340848,0.669231,0.0224594,366096,0.644231,0.0192619,281936,0.623077,0.026094,340848
105.5,0.569231,0.0281756,311392,0.669231,0.0208428,366096,0.646154,0.0295414,353472,0.692308,0.0193945,340848,0.684615,0.0205776,374512,0.675,0.0302136,340848,0.566667,0.0379447,286144,0.740741,0.0221757,336640,0.525,0.0171879,265104,0.566667,0.0262533,286144,0.555556,0.0191605,273520,0.632479,0.0276428,311392,0.746154,0.0236968,408176,0.653846,0.0188993,286144,0.615385,0.0254261,336640
105.6,0.523077,0.0282151,286144,0.607692,0.0211006,332432,0.615385,0.0306212,336640,0.666667,0.0190463,328224,0.684615,0.0211209,374512,0.630769,0.0301298,345056,0.507692,0.0379791,277728,0.709402,0.0200373,349264,0.530769,0.0138076,290352,0.561538,0.0241076,307184,0.611111,0.0213255,277728,0.731481,0.0292273,332432,0.791667,0.0236858,399760,0.708333,0.0213813,286144,0.633333,0.0254853,319808
105.7,0.625,0.0291127,315600,0.683333,0.0216952,345056,0.658333,0.0306435,332432,0.703704,0.0189581,319808,0.7,0.0221029,353472,0.607692,0.0299386,332432,0.492308,0.0373635,269312,0.692308,0.0193742,340848,0.5,0.0135321,273520,0.492308,0.0229971,269312,0.615385,0.0201325,302976,0.700855,0.0273989,345056,0.753846,0.0243244,412384,0.682692,0.021622,298768,0.630769,0.0253785,345056
105.8,0.538462,0.0257957,294560,0.653846,0.0200282,357680,0.6,0.0300274,328224,0.692308,0.0178495,340848,0.707692,0.0215276,387136,0.691667,0.0284675,349264,0.566667,0.0366943,286144,0.731481,0.0209822,332432,0.508333,0.0142869,256688,0.516667,0.0247855,260896,0.581197,0.0193498,286144,0.641026,0.0278242,315600,0.746154,0.0260218,408176,0.692308,0.019185,302976,0.638462,0.0259131,349264
105.9,0.515385,0.0250202,281936,0.630769,0.0191513,345056,0.615385,0.029125,336640,0.726496,0.0193757,357680,0.730769,0.0209701,399760,0.653846,0.0290884,357680,0.530769,0.0354758,290352,0.735043,0.0202529,361888,0.523077,0.0159834,286144,0.484615,0.0253242,265104,0.648148,0.0195354,294560,0.685185,0.0293704,311392,0.816667,0.0274163,412384,0.677083,0.0193602,273520,0.691667,0.0261007,349264
106,0.616667,0.0244711,311392,0.708333,0.0200289,357680,0.7,0.0306751,353472,0.731481,0.0196289,332432,0.75,0.020894,378720,0.653846,0.0296,357680,0.515385,0.0346847,281936,0.726496,0.0200629,357680,0.507692,0.016166,277728,0.515385,0.0242185,281936,0.598291,0.0192728,294560,0.606838,0.0300361,298768,0.715385,0.0271459,391344,0.653846,0.0196331,286144,0.630769,0.0248935,345056
106.1,0.576923,0.0251165,315600,0.692308,0.0190092,378720,0.646154,0.0296365,353472,0.700855,0.0193499,345056,0.723077,0.0203768,395552,0.708333,0.0292284,357680,0.6,0.0349942,302976,0.824074,0.0212888,374512,0.541667,0.0162146,273520,0.533333,0.0230024,269312,0.555556,0.0168362,273520,0.623932,0.0278265,307184,0.746154,0.0257037,408176,0.605769,0.0190327,265104,0.576923,0.0229575,315600
106.2,0.507692,0.0255981,277728,0.646154,0.0199859,353472,0.623077,0.0290171,340848,0.709402,0.0184519,349264,0.684615,0.0205372,374512,0.646154,0.0279416,353472,0.569231,0.0350343,311392,0.777778,0.0197307,382928,0.553846,0.0175303,302976,0.553846,0.021865,302976,0.62963,0.0173912,286144,0.675926,0.0264153,307184,0.775,0.0260825,391344,0.614583,0.0190547,248272,0.6,0.0248728,302976
106.3,0.541667,0.0266555,273520,0.733333,0.0210184,370304,0.7,0.0306085,353472,0.768519,0.0185888,349264,0.7,0.0220523,353472,0.623077,0.0279173,340848,0.546154,0.034597,298768,0.777778,0.0197109,382928,0.530769,0.0183304,290352,0.538462,0.0221509,294560,0.615385,0.0159775,302976,0.623932,0.0233209,307184,0.776923,0.0244876,425008,0.586538,0.0180199,256688,0.615385,0.025063,336640
106.4,0.515385,0.0250472,281936,0.692308,0.0205519,378720,0.669231,0.0276305,366096,0.74359,0.0177815,366096,0.661538,0.0223997,361888,0.7,0.027661,353472,0.616667,0.0364281,311392,0.814815,0.0206503,370304,0.566667,0.0184889,286144,0.575,0.0224617,290352,0.547009,0.0167794,269312,0.581197,0.0248072,286144,0.730769,0.0244753,399760,0.567308,0.0186417,248272,0.661538,0.0216408,361888
106.5,0.453846,0.0282854,248272,0.653846,0.0202278,357680,0.669231,0.0277719,366096,0.735043,0.0159131,361888,0.7,0.0214591,382928,0.653846,0.0242953,357680,0.584615,0.036484,319808,0.794872,0.0206094,391344,0.569231,0.0194208,311392,0.546154,0.0222218,298768,0.62037,0.0194085,281936,0.62963,0.0256215,286144,0.758333,0.0258969,382928,0.604167,0.0224395,244064,0.675,0.0218423,340848
106.6,0.508333,0.0277108,256688,0.683333,0.0207183,345056,0.691667,0.0285151,349264,0.759259,0.0180102,345056,0.716667,0.0216853,361888,0.604651,0.0239361,328224,0.538462,0.0367071,294560,0.767241,0.0203792,374512,0.553846,0.0186075,302976,0.523077,0.0207532,286144,0.584746,0.0198832,290352,0.610169,0.0242321,302976,0.75969,0.0255306,412384,0.641509,0.0217071,286144,0.669231,0.0225472,366096
106.7,0.530769,0.0254407,290352,0.635659,0.0195979,345056,0.684615,0.0275194,374512,0.74359,0.0179909,366096,0.707692,0.0216532,387136,0.705882,0.0243521,353472,0.575,0.0373533,290352,0.794393,0.0213611,357680,0.558333,0.0179446,281936,0.525,0.0211478,265104,0.596639,0.0241565,298768,0.605042,0.0242859,302976,0.726562,0.0252056,391344,0.62037,0.0220962,281936,0.646154,0.0227819,353472
106.8,0.492308,0.0248436,269312,0.585938,0.0210345,315600,0.7,0.0263083,382928,0.709402,0.0173646,349264,0.715385,0.0224042,391344,0.710938,0.0252782,382928,0.592308,0.0358369,324016,0.765217,0.0209948,370304,0.569231,0.0200856,311392,0.515385,0.0197491,281936,0.663636,0.0233195,307184,0.690909,0.0245761,319808,0.754237,0.0264585,374512,0.69,0.0246779,290352,0.675,0.0228482,340848
106.9,0.566667,0.0245051,286144,0.644068,0.0213169,319808,0.741667,0.0263156,374512,0.740741,0.0194753,336640,0.766667,0.0237511,387136,0.700787,0.0244603,374512,0.569231,0.0370143,311392,0.719298,0.0227496,345056,0.538462,0.0217771,294560,0.476923,0.0207219,260896,0.633333,0.0228363,319808,0.666667,0.0245867,336640,0.740157,0.0264827,395552,0.690909,0.0236809,319808,0.661538,0.0225542,361888
107,0.538462,0.0221236,294560,0.598425,0.0200074,319808,0.707692,0.0250313,387136,0.726496,0.0191605,357680,0.7,0.0221635,382928,0.794872,0.0236319,391344,0.683333,0.0388944,345056,0.780952,0.0229526,345056,0.591667,0.0232169,298768,0.475,0.021087,239856,0.603306,0.0237259,307184,0.669421,0.0233049,340848,0.746032,0.0264998,395552,0.633929,0.0236627,298768,0.630769,0.0234997,345056
107.1,0.538462,0.0214116,294560,0.571429,0.0195217,302976,0.646154,0.0258264,353472,0.726496,0.0193378,357680,0.661538,0.0217739,361888,0.714286,0.0195845,378720,0.676923,0.0347158,370304,0.761062,0.0236133,361888,0.569231,0.0225449,311392,0.461538,0.0205684,252480,0.705357,0.0231236,332432,0.732143,0.0210321,345056,0.767241,0.0273147,374512,0.701923,0.0266359,307184,0.641667,0.0237458,324016
107.2,0.575,0.0193516,290352,0.681034,0.0235761,332432,0.708333,0.0266087,357680,0.722222,0.0203074,328224,0.633333,0.0215982,319808,0.648,0.0213698,340848,0.646154,0.0318324,353472,0.714286,0.02196,336640,0.553846,0.0230691,302976,0.476923,0.0200747,260896,0.672131,0.0231612,345056,0.704918,0.0197003,361888,0.712,0.0268271,374512,0.684211,0.0253821,328224,0.653846,0.0234906,357680
107.3,0.546154,0.0195908,298768,0.632,0.0213519,332432,0.630769,0.0248452,345056,0.709402,0.0204996,349264,0.646154,0.0221188,353472,0.713043,0.0216995,345056,0.691667,0.0321912,349264,0.776699,0.0234895,336640,0.6,0.027955,302976,0.466667,0.0199173,235648,0.642276,0.023144,332432,0.650407,0.019009,336640,0.701613,0.0251232,366096,0.681034,0.0252867,332432,0.661538,0.0215861,361888
107.4,0.515385,0.0208355,281936,0.604839,0.0212642,315600,0.630769,0.021433,345056,0.700855,0.0213592,345056,0.6,0.0233756,328224,0.693548,0.0201717,361888,0.661538,0.0291191,361888,0.783784,0.0218234,366096,0.615385,0.0278753,336640,0.476923,0.0190881,260896,0.72807,0.0223783,349264,0.745614,0.0190662,357680,0.657895,0.023963,315600,0.712963,0.0262631,324016,0.65,0.0215352,328224
107.5,0.591667,0.0224574,298768,0.692982,0.0220813,332432,0.641667,0.0218618,324016,0.75,0.0221049,340848,0.616667,0.0252263,311392,0.634146,0.0207748,328224,0.684615,0.028043,374512,0.718182,0.0226071,332432,0.576923,0.0299645,315600,0.446154,0.0214491,244064,0.685484,0.0215925,357680,0.685484,0.0173192,357680,0.650407,0.022979,336640,0.661017,0.0238679,328224,0.646154,0.0224512,353472
107.6,0.561538,0.0223267,307184,0.666667,0.0227817,345056,0.592308,0.0218618,324016,0.74359,0.0231206,366096,0.623077,0.0258488,340848,0.707965,0.020504,336640,0.741667,0.0282295,374512,0.792079,0.0242617,336640,0.633333,0.0312632,319808,0.5,0.0222576,252480,0.616,0.0227429,324016,0.704,0.0164709,370304,0.606557,0.0205946,311392,0.625,0.0231775,315600,0.653846,0.0215805,357680
107.7,0.6,0.0211106,328224,0.606557,0.0252691,311392,0.569231,0.0205223,311392,0.683761,0.0235101,336640,0.592308,0.0265367,324016,0.647541,0.020995,332432,0.684615,0.0278363,374512,0.761468,0.0226127,349264,0.6,0.0309133,328224,0.507692,0.020368,277728,0.689655,0.0229092,336640,0.75,0.0166226,366096,0.669643,0.0197469,315600,0.642857,0.0281709,302976,0.65,0.0213595,328224
107.8,0.641667,0.0213002,324016,0.6875,0.0271081,324016,0.591667,0.0212809,298768,0.666667,0.0231543,302976,0.566667,0.0272796,286144,0.644628,0.021541,328224,0.669231,0.027931,366096,0.731481,0.0230227,332432,0.615385,0.0292461,336640,0.5,0.0193133,273520,0.666667,0.0233549,353472,0.690476,0.0171164,366096,0.644628,0.0182576,328224,0.672131,0.0270204,345056,0.638462,0.0203227,349264
107.9,0.6,0.020644,328224,0.661157,0.0251262,336640,0.530769,0.0200426,290352,0.675214,0.0240275,332432,0.584615,0.0261309,319808,0.756757,0.0214908,353472,0.758333,0.0298284,382928,0.808081,0.023178,336640,0.666667,0.0292461,336640,0.516667,0.0213975,260896,0.653543,0.0246048,349264,0.700787,0.0177649,374512,0.683333,0.0182255,345056,0.693548,0.0261027,361888,0.638462,0.0206321,349264
108,0.561538,0.0198023,307184,0.616667,0.0261667,311392,0.507692,0.0204669,277728,0.709402,0.0249679,349264,0.569231,0.0261395,311392,0.7,0.0214111,353472,0.723077,0.0304845,395552,0.766355,0.0213257,345056,0.669231,0.0282375,366096,0.538462,0.0241978,294560,0.745763,0.0236904,370304,0.754237,0.0193343,374512,0.681818,0.0201027,315600,0.732759,0.026716,357680,0.683333,0.0208628,345056
108.1,0.666667,0.0201758,336640,0.681818,0.0274134,315600,0.541667,0.0207926,273520,0.703704,0.0259066,319808,0.6,0.025958,302976,0.689076,0.0213465,345056,0.692308,0.0286842,378720,0.735849,0.0211735,328224,0.615385,0.0277736,336640,0.538462,0.0241364,294560,0.734375,0.0221143,395552,0.710938,0.0197579,382928,0.663866,0.0200455,332432,0.68254,0.0264654,361888,0.661538,0.0181577,361888
108.2,0.653846,0.0200547,357680,0.655462,0.0273803,328224,0.523077,0.0193326,286144,0.700855,0.026824,345056,0.592308,0.0265944,324016,0.825688,0.0202826,378720,0.783333,0.0282003,395552,0.773196,0.0231573,315600,0.658333,0.0299647,332432,0.541667,0.0247259,273520,0.666667,0.0223564,361888,0.643411,0.0205181,349264,0.627119,0.02136,311392,0.640625,0.0270968,345056,0.623077,0.0171261,340848
108.3,0.607692,0.0204346,332432,0.618644,0.0279643,307184,0.469231,0.0206968,256688,0.675214,0.0257021,332432,0.630769,0.0256,345056,0.771186,0.0187916,382928,0.723077,0.0272414,395552,0.761905,0.0240501,336640,0.653846,0.0283915,357680,0.515385,0.0242834,281936,0.766667,0.0220028,387136,0.75,0.0227648,378720,0.675926,0.0213339,307184,0.708333,0.0290161,357680,0.6,0.0190744,302976
108.4,0.691667,0.0201215,349264,0.685185,0.0293286,311392,0.541667,0.0217381,273520,0.685185,0.0272538,311392,0.616667,0.0284252,311392,0.709402,0.0180532,349264,0.676923,0.0273408,370304,0.740385,0.0240802,324016,0.653846,0.0276047,357680,0.507692,0.0225021,277728,0.676923,0.0207352,370304,0.723077,0.0226811,395552,0.623932,0.0216013,307184,0.684615,0.0285741,374512,0.615385,0.0207953,336640
108.5,0.630769,0.0205235,345056,0.700855,0.0292112,345056,0.538462,0.0231841,294560,0.65812,0.0272361,324016,0.607692,0.027502,332432,0.842593,0.0204216,382928,0.808333,0.0275374,408176,0.802083,0.0250181,324016,0.658333,0.0288601,332432,0.516667,0.0224645,260896,0.653846,0.020509,357680,0.646154,0.0226651,353472,0.555556,0.0215053,273520,0.630769,0.0292163,345056,0.607692,0.0186085,332432
108.6,0.584615,0.0213351,319808,0.683761,0.0300077,336640,0.484615,0.0237378,265104,0.692308,0.0271137,340848,0.607692,0.0279256,332432,0.760684,0.0192257,374512,0.784615,0.0275119,429216,0.778846,0.0244276,340848,0.669231,0.0307444,366096,0.538462,0.0217755,294560,0.675,0.018178,340848,0.733333,0.0236226,370304,0.648148,0.0233571,294560,0.675,0.0297237,340848,0.641667,0.0192465,324016
108.7,0.683333,0.0209315,345056,0.759259,0.0299976,345056,0.5,0.0264921,252480,0.712963,0.0281701,324016,0.616667,0.0280915,311392,0.683761,0.0181155,336640,0.753846,0.02684,412384,0.740385,0.0234573,324016,0.646154,0.0283827,353472,0.538462,0.0222914,294560,0.6,0.0188501,328224,0.692308,0.0232997,378720,0.615385,0.0238396,302976,0.646154,0.0269405,353472,0.653846,0.0188868,357680
108.8,0.630769,0.02019,345056,0.717949,0.0295903,353472,0.523077,0.0236587,286144,0.649573,0.0264569,319808,0.584615,0.0287238,319808,0.75,0.0207737,340848,0.833333,0.0268819,420800,0.78125,0.0234248,315600,0.675,0.0285858,340848,0.583333,0.0225018,294560,0.584615,0.0213249,319808,0.676923,0.0236404,370304,0.598291,0.0245001,294560,0.630769,0.0272294,345056,0.653846,0.0184996,357680
