time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
103.6,0.666667,0.0424857,336640,0.583333,0.0431811,294560,0.641667,0.037586,324016,0.703704,0.0314041,319808,0.733333,0.0375636,370304,0.653846,0.0316922,357680,0.564103,0.0329467,277728,0.607692,0.0424229,332432,0.661538,0.0349396,361888,0.430769,0.0344269,235648,0.730769,0.0317004,319808,0.726496,0.0369505,357680,0.683761,0.0215577,336640,0.615385,0.0323515,269312,0.630769,0.0364032,345056
103.7,0.576923,0.0473185,315600,0.561538,0.0427619,307184,0.615385,0.0370456,336640,0.709402,0.0312267,349264,0.715385,0.037584,391344,0.725,0.0323384,366096,0.675926,0.0337835,307184,0.675,0.0461246,340848,0.708333,0.0354098,357680,0.466667,0.0371627,235648,0.663462,0.0341121,290352,0.717949,0.0381166,353472,0.623932,0.020966,307184,0.605769,0.0325809,265104,0.615385,0.0388717,336640
103.8,0.607692,0.0511986,332432,0.523077,0.041566,286144,0.615385,0.0376213,336640,0.666667,0.0306916,328224,0.738462,0.0368303,403968,0.646154,0.0305217,353472,0.615385,0.0348611,302976,0.592308,0.0458104,324016,0.676923,0.0335693,370304,0.484615,0.0379132,265104,0.760417,0.0369205,307184,0.759259,0.0423819,345056,0.685185,0.02419,311392,0.59375,0.036173,239856,0.6,0.039886,302976
103.9,0.683333,0.0517806,345056,0.533333,0.0447541,269312,0.65,0.0392229,328224,0.703704,0.0306432,319808,0.791667,0.039442,399760,0.623077,0.0315928,340848,0.623932,0.0376513,307184,0.6,0.0513738,328224,0.653846,0.033665,357680,0.507692,0.0397543,277728,0.740385,0.0372169,324016,0.726496,0.0442878,357680,0.632479,0.0243137,311392,0.586538,0.0368709,256688,0.623077,0.0392995,340848
104,0.623077,0.0561753,340848,0.5,0.0437115,273520,0.646154,0.0412294,353472,0.615385,0.0290645,302976,0.784615,0.0400349,429216,0.683333,0.0325366,345056,0.703704,0.038113,319808,0.675,0.0516886,340848,0.725,0.0352265,366096,0.558333,0.0410345,281936,0.721154,0.0378198,315600,0.683761,0.0447626,336640,0.675214,0.0313048,332432,0.596154,0.0392927,260896,0.607692,0.0382401,332432
104.1,0.638462,0.0599348,349264,0.5,0.0469053,273520,0.653846,0.0410277,357680,0.581197,0.0284765,286144,0.769231,0.0383088,420800,0.6,0.0336543,328224,0.666667,0.0378815,328224,0.630769,0.0497732,345056,0.707692,0.0346099,387136,0.569231,0.0379444,311392,0.833333,0.0378421,336640,0.768519,0.0447736,349264,0.675926,0.0331708,307184,0.604167,0.0412751,244064,0.583333,0.0409398,294560
104.2,0.733333,0.0585469,370304,0.55,0.0457349,277728,0.725,0.0413218,366096,0.638889,0.0331615,290352,0.775,0.0407183,391344,0.569231,0.0347193,311392,0.623932,0.0404625,307184,0.615385,0.0531343,336640,0.646154,0.0347332,353472,0.553846,0.0374937,302976,0.730769,0.0377853,319808,0.65812,0.044817,324016,0.65812,0.033024,324016,0.615385,0.0380658,269312,0.584615,0.0418701,319808
104.3,0.692308,0.0536709,378720,0.476923,0.0417779,260896,0.653846,0.0400492,357680,0.606838,0.0300091,298768,0.776923,0.0424538,425008,0.658333,0.0351331,332432,0.657407,0.0422346,298768,0.716667,0.0545256,361888,0.708333,0.0376555,357680,0.558333,0.0399874,281936,0.721154,0.0400333,315600,0.65812,0.0473862,324016,0.632479,0.0365992,311392,0.557692,0.0349873,244064,0.569231,0.0369567,311392
104.4,0.646154,0.0553426,353472,0.5,0.0427187,273520,0.646154,0.0395615,353472,0.547009,0.0294757,269312,0.707692,0.0424323,387136,0.623077,0.0352209,340848,0.598291,0.0430717,294560,0.661538,0.0525294,361888,0.692308,0.0386077,378720,0.569231,0.0382818,311392,0.8125,0.0408305,328224,0.648148,0.0504162,294560,0.675926,0.0377403,307184,0.625,0.037429,252480,0.583333,0.0387093,294560
104.5,0.725,0.0556448,366096,0.55,0.0455057,277728,0.691667,0.0407077,349264,0.564815,0.0339615,256688,0.708333,0.0475061,357680,0.6,0.0361785,328224,0.598291,0.0461096,294560,0.684615,0.0522097,374512,0.684615,0.0380805,374512,0.569231,0.0378069,311392,0.730769,0.0411062,319808,0.606838,0.0502846,298768,0.632479,0.038107,311392,0.634615,0.0379795,277728,0.546154,0.0395173,298768
104.6,0.661538,0.0576431,361888,0.523077,0.0436094,286144,0.623077,0.0388526,340848,0.538462,0.0332007,265104,0.723077,0.0452113,395552,0.666667,0.0347933,336640,0.685185,0.0459339,311392,0.708333,0.054952,357680,0.7,0.0405959,353472,0.6,0.0415663,302976,0.730769,0.0404455,319808,0.615385,0.0502593,302976,0.581197,0.0406426,286144,0.644231,0.0353628,281936,0.538462,0.0422327,294560
104.7,0.676923,0.0578312,370304,0.515385,0.0440125,281936,0.615385,0.037775,336640,0.521368,0.0365743,256688,0.669231,0.0472181,366096,0.584615,0.0356255,319808,0.581197,0.0455175,286144,0.7,0.0528293,382928,0.692308,0.0405617,378720,0.576923,0.0410791,315600,0.802083,0.0392154,324016,0.694444,0.050518,315600,0.62037,0.0424661,281936,0.65625,0.036562,265104,0.6,0.0459896,302976
104.8,0.741667,0.0575884,374512,0.583333,0.0472477,294560,0.625,0.0365369,315600,0.592593,0.0435505,269312,0.725,0.050296,366096,0.576923,0.0392793,315600,0.555556,0.0475325,273520,0.676923,0.0549053,370304,0.638462,0.0410469,349264,0.553846,0.041661,302976,0.769231,0.0361497,336640,0.641026,0.0496766,315600,0.564103,0.0424852,277728,0.653846,0.0337284,286144,0.576923,0.0434371,315600
104.9,0.715385,0.0544577,391344,0.530769,0.0472466,290352,0.553846,0.0361079,302976,0.57265,0.0394006,281936,0.746154,0.0473923,408176,0.65,0.03946,328224,0.638889,0.0473493,290352,0.783333,0.0571541,395552,0.683333,0.0436336,345056,0.575,0.0426934,290352,0.692308,0.0362036,302976,0.598291,0.0513969,294560,0.547009,0.045886,269312,0.644231,0.0324052,281936,0.546154,0.0451689,298768
105,0.707692,0.0546305,387136,0.553846,0.0495411,302976,0.523077,0.0373276,286144,0.589744,0.0397173,290352,0.7,0.0469641,382928,0.569231,0.0409924,311392,0.589744,0.0471553,290352,0.7,0.0563562,382928,0.653846,0.0430228,357680,0.553846,0.0428798,302976,0.760417,0.0360508,307184,0.648148,0.0524038,294560,0.583333,0.0499129,265104,0.625,0.0349941,252480,0.608333,0.0487562,307184
105.1,0.758333,0.0518104,382928,0.641667,0.0518899,324016,0.583333,0.0391701,294560,0.564815,0.0427003,256688,0.775,0.0482563,391344,0.569231,0.0413061,311392,0.589744,0.0476273,290352,0.684615,0.0568917,374512,0.576923,0.0477598,315600,0.523077,0.0434604,286144,0.682692,0.0422298,298768,0.589744,0.0521334,290352,0.581197,0.0494545,286144,0.634615,0.0341393,277728,0.576923,0.0463388,315600
105.2,0.684615,0.0528378,374512,0.630769,0.0517389,345056,0.515385,0.0406279,281936,0.538462,0.0436733,265104,0.692308,0.045759,378720,0.616667,0.0397672,311392,0.601852,0.0492793,273520,0.75,0.0543332,378720,0.658333,0.0516972,332432,0.6,0.0487264,302976,0.673077,0.0447223,294560,0.57265,0.0531821,281936,0.564103,0.0497459,277728,0.625,0.0346334,273520,0.584615,0.0460005,319808
105.3,0.684615,0.0535609,374512,0.638462,0.0521999,349264,0.469231,0.0430468,256688,0.521368,0.0455404,256688,0.661538,0.0465564,361888,0.530769,0.046593,290352,0.564103,0.0474757,277728,0.669231,0.052314,366096,0.615385,0.0504777,336640,0.523077,0.0453307,286144,0.770833,0.0443727,311392,0.62963,0.0543641,286144,0.62037,0.0508434,281936,0.677083,0.0349119,273520,0.658333,0.0505095,332432
105.4,0.758333,0.0504524,382928,0.691667,0.0519436,349264,0.558333,0.0431149,281936,0.546296,0.0473618,248272,0.725,0.0476997,366096,0.546154,0.0488275,298768,0.57265,0.0468222,281936,0.653846,0.0526616,357680,0.607692,0.0476892,332432,0.507692,0.0491454,277728,0.653846,0.0462176,286144,0.632479,0.0535508,311392,0.581197,0.0509097,286144,0.625,0.0342216,273520,0.646154,0.0498969,353472
105.5,0.715385,0.0492277,391344,0.653846,0.0508482,357680,0.538462,0.0362183,294560,0.512821,0.0467921,252480,0.669231,0.0431437,366096,0.616667,0.0490793,311392,0.611111,0.0453685,277728,0.733333,0.053259,370304,0.625,0.0485661,315600,0.558333,0.0500375,281936,0.682692,0.0467771,298768,0.615385,0.0537417,302976,0.606838,0.0474371,298768,0.644231,0.0361523,281936,0.646154,0.0486786,353472
105.6,0.692308,0.0467997,378720,0.607692,0.0520241,332432,0.515385,0.0362825,281936,0.461538,0.0483064,227232,0.692308,0.0413215,378720,0.6,0.0483688,328224,0.521368,0.0450576,256688,0.692308,0.0483546,378720,0.623077,0.0455492,340848,0.515385,0.049626,281936,0.78125,0.0449237,315600,0.694444,0.0529345,315600,0.657407,0.0478926,298768,0.708333,0.0371883,286144,0.658333,0.0495202,332432
105.7,0.733333,0.0454651,370304,0.65,0.053126,328224,0.558333,0.0368103,281936,0.518519,0.0513021,235648,0.691667,0.0413965,349264,0.6,0.0492,328224,0.512821,0.0440888,252480,0.692308,0.0483546,378720,0.607692,0.0440787,332432,0.530769,0.0495682,290352,0.692308,0.0428882,302976,0.623932,0.0486686,307184,0.589744,0.0452061,290352,0.673077,0.0364804,294560,0.638462,0.0492474,349264
105.8,0.692308,0.0461427,378720,0.584615,0.0530757,319808,0.523077,0.0368608,286144,0.538462,0.049519,265104,0.653846,0.0399231,357680,0.683333,0.0472825,345056,0.564815,0.0442069,256688,0.725,0.0450291,366096,0.65,0.0443608,328224,0.516667,0.0510585,260896,0.653846,0.0446153,286144,0.606838,0.0484434,298768,0.581197,0.0451848,286144,0.692308,0.0351502,302976,0.584615,0.0495098,319808
105.9,0.7,0.0435063,382928,0.584615,0.0541216,319808,0.484615,0.0348083,265104,0.57265,0.0496969,281936,0.630769,0.0386465,345056,0.630769,0.0453068,345056,0.547009,0.0403628,269312,0.684615,0.0421595,374512,0.638462,0.0404175,349264,0.476923,0.0499727,260896,0.75,0.0438375,302976,0.666667,0.0477993,302976,0.583333,0.0386989,265104,0.739583,0.033577,298768,0.641667,0.0504268,324016
106,0.725,0.0414038,366096,0.625,0.0511318,315600,0.516667,0.035806,260896,0.601852,0.0514347,273520,0.65,0.0411408,328224,0.607692,0.0461787,332432,0.495726,0.0412175,244064,0.661538,0.0417672,361888,0.630769,0.038556,345056,0.5,0.0551107,273520,0.653846,0.0434349,286144,0.623932,0.0476078,307184,0.589744,0.0346289,290352,0.692308,0.03305,302976,0.646154,0.0478538,353472
106.1,0.669231,0.0411629,366096,0.584615,0.0470994,319808,0.5,0.0351009,273520,0.564103,0.0475273,277728,0.630769,0.0387044,345056,0.716667,0.0453358,361888,0.546296,0.041223,248272,0.75,0.040887,378720,0.675,0.0390127,340848,0.525,0.0561149,265104,0.653846,0.0432512,286144,0.641026,0.0471564,315600,0.598291,0.0331241,294560,0.701923,0.0332777,307184,0.607692,0.0470242,332432
106.2,0.623077,0.0460585,340848,0.553846,0.0488099,302976,0.484615,0.0350418,265104,0.555556,0.0464575,273520,0.592308,0.0362606,324016,0.615385,0.0438309,336640,0.512821,0.0404166,252480,0.676923,0.0386983,370304,0.661538,0.0340269,361888,0.484615,0.0550227,265104,0.677083,0.0427821,273520,0.731481,0.0459485,332432,0.62037,0.0310577,281936,0.739583,0.0335071,298768,0.608333,0.0506984,307184
106.3,0.675,0.0460585,340848,0.616667,0.0503312,311392,0.533333,0.0365407,269312,0.611111,0.0462614,277728,0.666667,0.0371777,336640,0.607692,0.0466961,332432,0.521368,0.0418244,256688,0.684615,0.0403344,374512,0.615385,0.0323492,336640,0.446154,0.0576089,244064,0.596154,0.0418292,260896,0.692308,0.0433816,340848,0.606838,0.0298669,298768,0.692308,0.0328177,302976,0.607692,0.0489301,332432
106.4,0.607692,0.0464573,332432,0.546154,0.0492309,298768,0.492308,0.0367924,269312,0.581197,0.0436475,286144,0.638462,0.0343523,349264,0.725,0.0473275,366096,0.546296,0.0384825,248272,0.741667,0.0398069,374512,0.691667,0.033553,349264,0.483333,0.0588494,244064,0.586538,0.0457474,256688,0.709402,0.0441907,349264,0.623932,0.0290863,307184,0.701923,0.0316233,307184,0.6,0.0483395,328224
106.5,0.584615,0.0494458,319808,0.553846,0.051694,302976,0.5,0.0372409,273520,0.632479,0.0407351,311392,0.584615,0.0355475,319808,0.623077,0.0476424,340848,0.538462,0.0415534,265104,0.7,0.0365871,382928,0.646154,0.0336196,353472,0.430769,0.0588132,235648,0.65625,0.0469688,265104,0.740741,0.0454632,336640,0.666667,0.0296704,302976,0.6875,0.0339302,277728,0.658333,0.0465098,332432
106.6,0.6,0.0497682,302976,0.633333,0.0517715,319808,0.566667,0.0373452,286144,0.666667,0.0378355,302976,0.675,0.0375795,340848,0.658915,0.0488881,357680,0.525424,0.0421217,260896,0.679688,0.0366526,366096,0.658915,0.0342125,357680,0.415385,0.0593809,227232,0.641509,0.043152,286144,0.675214,0.0448622,332432,0.652542,0.028981,324016,0.638095,0.0336342,281936,0.615385,0.0423347,336640
106.7,0.530769,0.0493109,290352,0.538462,0.0496007,294560,0.523077,0.0379067,286144,0.618644,0.031986,307184,0.638462,0.0335675,349264,0.705882,0.0477344,353472,0.614679,0.0441462,281936,0.754237,0.0362144,374512,0.714286,0.034881,357680,0.441667,0.0583106,223024,0.574074,0.0441986,260896,0.641026,0.046555,315600,0.655462,0.027889,328224,0.59434,0.0382403,265104,0.584615,0.0422283,319808
106.8,0.469231,0.0544219,256688,0.538462,0.0532259,294560,0.546154,0.0400076,298768,0.588235,0.0341102,294560,0.607692,0.0334636,332432,0.648438,0.0474957,349264,0.596639,0.0416884,298768,0.666667,0.0332348,353472,0.671875,0.0324125,361888,0.438462,0.057761,239856,0.68,0.0426812,286144,0.731481,0.047457,332432,0.727273,0.0282134,336640,0.653061,0.0405282,269312,0.6,0.0428387,302976
106.9,0.541667,0.0564217,273520,0.608333,0.051919,307184,0.616667,0.0404154,311392,0.581818,0.0354705,269312,0.633333,0.0338667,319808,0.653543,0.0493049,349264,0.608333,0.0415842,307184,0.709677,0.0345912,370304,0.645669,0.0314243,345056,0.438462,0.0597072,239856,0.681818,0.0415301,315600,0.65812,0.0503167,324016,0.7,0.0260537,353472,0.616822,0.0409649,277728,0.538462,0.0403538,294560
107,0.484615,0.0614834,265104,0.538462,0.0502174,294560,0.592308,0.0397263,324016,0.575,0.03502,290352,0.584615,0.0326302,319808,0.74359,0.0503139,366096,0.675676,0.0420573,315600,0.780702,0.0342604,374512,0.74359,0.0327877,366096,0.475,0.0617777,239856,0.625,0.0373358,294560,0.709402,0.0577837,349264,0.652893,0.0254433,332432,0.574074,0.0444001,260896,0.523077,0.0404831,286144
107.1,0.476923,0.0598144,260896,0.507692,0.0512722,277728,0.569231,0.039376,311392,0.570248,0.0345986,290352,0.576923,0.0336557,315600,0.674603,0.0502441,357680,0.628099,0.0400887,319808,0.672131,0.0337797,345056,0.690476,0.0285677,366096,0.415385,0.0564575,227232,0.711538,0.0354456,311392,0.777778,0.0570097,353472,0.714286,0.0279342,336640,0.63,0.0462745,265104,0.583333,0.0419112,294560
107.2,0.516667,0.0584741,260896,0.533333,0.0493824,269312,0.65,0.0392826,328224,0.642857,0.0369026,302976,0.6,0.0332218,302976,0.68,0.0507496,357680,0.581967,0.0416527,298768,0.658333,0.0376346,332432,0.68,0.0288664,357680,0.430769,0.0563358,235648,0.622807,0.0344047,298768,0.717949,0.0550679,353472,0.680328,0.0271294,349264,0.642202,0.0418121,294560,0.523077,0.0388233,286144
107.3,0.438462,0.0607252,239856,0.484615,0.0469938,265104,0.6,0.0386176,328224,0.622951,0.036797,319808,0.592308,0.0340782,324016,0.756522,0.0499646,366096,0.654867,0.044608,311392,0.736364,0.0394972,340848,0.73913,0.0299671,357680,0.45,0.0548216,227232,0.672414,0.0351778,328224,0.675214,0.0575318,332432,0.642276,0.0258886,332432,0.627273,0.0406244,290352,0.492308,0.0383473,269312
107.4,0.4,0.0638999,218816,0.446154,0.049896,244064,0.561538,0.0396127,307184,0.626016,0.0367686,324016,0.592308,0.0337872,324016,0.709677,0.0490231,370304,0.634146,0.044971,328224,0.694915,0.0377919,345056,0.709677,0.0310533,370304,0.415385,0.0536693,227232,0.685185,0.0352741,311392,0.740741,0.0583044,336640,0.675439,0.0278225,324016,0.656863,0.039269,281936,0.5,0.0404088,252480
107.5,0.45,0.0631072,227232,0.55,0.0528791,277728,0.616667,0.0399836,311392,0.701754,0.0398631,336640,0.591667,0.0365788,298768,0.682927,0.0507971,353472,0.612903,0.0455284,319808,0.689655,0.0377202,336640,0.666667,0.0323166,345056,0.415385,0.0527175,227232,0.669492,0.0336321,332432,0.683761,0.0581187,336640,0.653226,0.0283228,340848,0.567568,0.0379007,265104,0.507692,0.0383202,277728
107.6,0.392308,0.0637378,214608,0.546154,0.0520057,298768,0.592308,0.0386253,324016,0.66129,0.0398873,345056,0.576923,0.0382886,315600,0.752212,0.0503117,357680,0.704348,0.0468978,340848,0.754717,0.0377202,336640,0.699115,0.0349416,332432,0.4,0.0587703,201984,0.666667,0.0325903,336640,0.65812,0.0599314,324016,0.632,0.0290881,332432,0.553571,0.0395455,260896,0.484615,0.0373595,265104
107.7,0.361538,0.0649296,197776,0.523077,0.0530777,286144,0.569231,0.0385514,311392,0.608,0.0401312,319808,0.546154,0.0373735,298768,0.688525,0.0504489,353472,0.656,0.0458889,345056,0.701754,0.0358285,336640,0.696721,0.0330102,357680,0.376923,0.0579818,206192,0.714286,0.0315469,336640,0.731481,0.0597051,332432,0.681034,0.0291044,332432,0.596154,0.0431243,260896,0.55,0.0410131,277728
107.8,0.358333,0.0681548,180944,0.608333,0.052399,307184,0.683333,0.0380816,345056,0.655172,0.042781,319808,0.608333,0.0448375,307184,0.677686,0.0508101,345056,0.611111,0.0488092,324016,0.678571,0.0373346,319808,0.661157,0.0343021,336640,0.4,0.0614866,218816,0.639344,0.0306764,328224,0.65812,0.0652989,324016,0.611111,0.0292976,324016,0.619469,0.0413005,294560,0.546154,0.03765,298768
107.9,0.369231,0.0649942,201984,0.584615,0.0517135,319808,0.676923,0.0353638,370304,0.650794,0.0426188,345056,0.615385,0.0428338,336640,0.747748,0.0504335,349264,0.700855,0.0479514,345056,0.72549,0.0380635,311392,0.675676,0.0356266,315600,0.391667,0.0693678,197776,0.612903,0.029468,319808,0.675214,0.0668944,332432,0.566929,0.0317117,302976,0.587719,0.0416365,281936,0.492308,0.0396296,269312
108,0.330769,0.0689101,180944,0.553846,0.0538084,302976,0.638462,0.035244,349264,0.653543,0.0418954,349264,0.6,0.0429342,328224,0.666667,0.0495262,336640,0.669291,0.0468524,357680,0.672727,0.0362268,311392,0.691667,0.035296,349264,0.423077,0.0678336,231440,0.698276,0.0303291,340848,0.768519,0.067271,349264,0.610169,0.034503,302976,0.622642,0.046493,277728,0.566667,0.0422674,286144
108.1,0.341667,0.0682482,172528,0.658333,0.0531455,332432,0.691667,0.0362636,349264,0.669492,0.0438093,332432,0.633333,0.043081,319808,0.655462,0.0495299,328224,0.65625,0.0466942,353472,0.648148,0.036113,294560,0.672269,0.0358104,336640,0.415385,0.0686,227232,0.674603,0.0311849,357680,0.735043,0.0643934,361888,0.570312,0.0345219,307184,0.608696,0.0467574,294560,0.561538,0.0403403,307184
108.2,0.338462,0.0717789,185152,0.607692,0.0492018,332432,0.661538,0.0350465,361888,0.648438,0.0429443,349264,0.615385,0.0419643,336640,0.715596,0.0474933,328224,0.731092,0.0457436,366096,0.693878,0.0351863,286144,0.715596,0.0360884,328224,0.45,0.0700571,227232,0.664062,0.0319513,357680,0.683761,0.0669454,336640,0.581395,0.041341,315600,0.577586,0.0459995,281936,0.530769,0.0402299,290352
108.3,0.323077,0.0702729,176736,0.584615,0.0507712,319808,0.692308,0.0350943,378720,0.627907,0.0414467,340848,0.6,0.0420881,328224,0.584746,0.0473515,290352,0.713178,0.0446429,387136,0.641509,0.034576,286144,0.677966,0.0350643,336640,0.438462,0.068761,239856,0.741667,0.0297475,374512,0.777778,0.065209,353472,0.641667,0.0436151,324016,0.592593,0.0489539,269312,0.591667,0.0404785,298768
108.4,0.333333,0.0642743,168320,0.625,0.050042,315600,0.766667,0.0365783,387136,0.641667,0.0453459,324016,0.633333,0.0423771,319808,0.606838,0.051889,298768,0.661538,0.0420423,361888,0.634615,0.0350125,277728,0.675214,0.0332492,332432,0.423077,0.0683853,231440,0.7,0.0290166,382928,0.717949,0.0648334,353472,0.615385,0.0429098,336640,0.581197,0.0468104,286144,0.538462,0.0376946,294560
108.5,0.338462,0.0592483,185152,0.569231,0.049067,311392,0.684615,0.0366637,374512,0.653846,0.0439175,357680,0.592308,0.0406003,324016,0.657407,0.0506419,298768,0.75,0.0425003,378720,0.6875,0.0359853,277728,0.703704,0.0323883,319808,0.466667,0.0689884,235648,0.638462,0.0306364,349264,0.735043,0.0640743,361888,0.576923,0.0449559,315600,0.589744,0.0468434,290352,0.553846,0.0381227,302976
108.6,0.330769,0.0596972,180944,0.584615,0.0488895,319808,0.692308,0.0372383,378720,0.623077,0.0442914,340848,0.615385,0.0408064,336640,0.589744,0.0494895,290352,0.684615,0.0377437,374512,0.663462,0.0318675,290352,0.675214,0.0321148,332432,0.453846,0.0681125,248272,0.741667,0.0310024,374512,0.814815,0.0625513,370304,0.658333,0.0467332,332432,0.638889,0.0456054,290352,0.583333,0.0391233,294560
108.7,0.408333,0.0558047,206192,0.641667,0.0444549,324016,0.75,0.0371251,378720,0.7,0.0467178,353472,0.616667,0.0430498,311392,0.555556,0.0494011,273520,0.623077,0.0392546,340848,0.682692,0.0297261,298768,0.649573,0.0335859,319808,0.446154,0.0682404,244064,0.684615,0.0311085,374512,0.752137,0.060793,370304,0.592308,0.0447958,324016,0.615385,0.0419159,302976,0.592308,0.0400447,324016
108.8,0.369231,0.0527814,201984,0.546154,0.0433348,298768,0.7,0.0371088,382928,0.661538,0.0462292,361888,0.592308,0.0428518,324016,0.62963,0.0464943,286144,0.675,0.0406663,340848,0.697917,0.0275232,281936,0.75,0.0378621,340848,0.483333,0.0714502,244064,0.638462,0.0317628,349264,0.769231,0.0582335,378720,0.538462,0.0464102,294560,0.606838,0.0412626,298768,0.592308,0.039086,324016
108.9,0.369231,0.0480483,201984,0.530769,0.0440587,290352,0.676923,0.0356101,370304,0.661538,0.0456533,361888,0.638462,0.0397553,349264,0.564103,0.0429447,277728,0.623077,0.0386757,340848,0.634615,0.0278353,277728,0.709402,0.0355063,349264,0.469231,0.0677008,256688,0.766667,0.0323797,387136,0.75,0.0519572,340848,0.616667,0.0465318,311392,0.694444,0.0427122,315600,0.641667,0.0417722,324016
109,0.425,0.0477627,214608,0.575,0.0441464,290352,0.733333,0.0356101,370304,0.725,0.0450566,366096,0.666667,0.0393852,336640,0.564103,0.0429447,277728,0.584615,0.0387301,319808,0.692308,0.0344758,302976,0.675214,0.0362153,332432,0.446154,0.0683764,244064,0.707692,0.0312982,387136,0.700855,0.0510222,345056,0.561538,0.0458713,307184,0.692308,0.0382318,340848,0.615385,0.0406777,336640
109.1,0.430769,0.0457145,235648,0.523077,0.0437116,286144,0.669231,0.0329674,366096,0.692308,0.0414771,378720,0.653846,0.0390541,357680,0.62963,0.0393821,286144,0.666667,0.0394312,336640,0.770833,0.0347824,311392,0.75,0.0368891,340848,0.483333,0.0689622,244064,0.692308,0.0309448,378720,0.675214,0.0509194,332432,0.561538,0.0469255,307184,0.675214,0.0392846,332432,0.615385,0.0402243,336640
109.2,0.430769,0.0460535,235648,0.507692,0.044999,277728,0.623077,0.032808,340848,0.661538,0.0414434,361888,0.653846,0.0352453,357680,0.589744,0.0361776,290352,0.615385,0.0369613,336640,0.711538,0.0333541,311392,0.726496,0.0323053,357680,0.446154,0.0671378,244064,0.75,0.0296436,378720,0.740741,0.047539,336640,0.608333,0.0467759,307184,0.703704,0.0398224,319808,0.683333,0.0408257,345056
109.3,0.541667,0.0438932,273520,0.575,0.0446689,290352,0.683333,0.0357523,345056,0.708333,0.041847,357680,0.658333,0.0375692,332432,0.564103,0.036044,277728,0.592308,0.0366263,324016,0.682692,0.0335434,298768,0.717949,0.0302857,353472,0.438462,0.0673627,239856,0.692308,0.0288515,378720,0.692308,0.0463347,340848,0.561538,0.0461029,307184,0.666667,0.0400139,328224,0.669231,0.0379472,366096
109.4,0.5,0.0438723,273520,0.492308,0.0408402,269312,0.653846,0.0345593,357680,0.684615,0.0388261,374512,0.638462,0.037772,349264,0.638889,0.0323189,290352,0.675,0.0356053,340848,0.739583,0.0353162,298768,0.768519,0.0304029,349264,0.475,0.0686472,239856,0.646154,0.0329302,353472,0.683761,0.0459429,336640,0.538462,0.0458832,294560,0.74359,0.0409758,366096,0.638462,0.0389059,349264
109.5,0.484615,0.0421087,265104,0.453846,0.0390854,248272,0.6,0.0359451,328224,0.661538,0.0367499,361888,0.630769,0.0352368,345056,0.57265,0.0313138,281936,0.592308,0.0334681,324016,0.740385,0.0358089,324016,0.726496,0.0301407,357680,0.423077,0.0654139,231440,0.716667,0.0368105,361888,0.712963,0.0445529,324016,0.616667,0.0482675,311392,0.787037,0.0400189,357680,0.716667,0.040601,361888
109.6,0.533333,0.0411326,269312,0.508333,0.0395145,256688,0.666667,0.0367844,336640,0.741667,0.0369566,374512,0.708333,0.0372176,357680,0.555556,0.0333584,273520,0.584615,0.0349788,319808,0.711538,0.0368818,311392,0.700855,0.0313796,345056,0.423077,0.0656883,231440,0.692308,0.0381089,378720,0.666667,0.0414636,328224,0.607692,0.0487038,332432,0.700855,0.0375263,345056,0.676923,0.0375033,370304
109.7,0.523077,0.0394674,286144,0.423077,0.038753,231440,0.576923,0.0358187,315600,0.692308,0.0330333,378720,0.638462,0.0300575,349264,0.62963,0.0335492,286144,0.666667,0.0357863,336640,0.739583,0.0382122,298768,0.75,0.0323013,340848,0.45,0.0631617,227232,0.692308,0.0387317,378720,0.666667,0.0366292,328224,0.615385,0.049025,336640,0.641026,0.0377904,315600,0.630769,0.0391572,345056
109.8,0.484615,0.0390553,265104,0.384615,0.0407699,210400,0.584615,0.0370951,319808,0.669231,0.0317888,366096,0.6,0.0301616,328224,0.581197,0.0334051,286144,0.615385,0.0343688,336640,0.740385,0.0371101,324016,0.700855,0.0325786,345056,0.430769,0.0558823,235648,0.808333,0.0380914,408176,0.703704,0.0330372,319808,0.65,0.0493691,328224,0.685185,0.0378577,311392,0.7,0.0395032,353472
109.9,0.55,0.0390036,277728,0.425,0.0418416,214608,0.616667,0.0379691,311392,0.683333,0.0323455,345056,0.633333,0.0319771,319808,0.564103,0.0340479,277728,0.576923,0.0351907,315600,0.721154,0.0360841,315600,0.649573,0.0324923,319808,0.369231,0.0553927,201984,0.753846,0.0375629,412384,0.615385,0.0304696,302976,0.607692,0.0488051,332432,0.632479,0.0363617,311392,0.653846,0.0354933,357680
