time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
50.2,0,0,0,1,0.00238773,201984,1,0.00155407,201984,1,0.00205925,201984,1,0.00238269,201984,0.980769,0.00278838,214608,1,0.00205262,218816,1,0.00703274,218816,1,0.00557104,109408,1,0.00120393,218816,1,0.00375862,218816,1,0.00337488,218816,1,0.00320598,218816,1,0.00305598,218816,1,0.00612779,109408
50.3,0,0,0,1,0.00236425,218816,1,0.0017358,218816,1,0.00203437,218816,1,0.00224697,218816,1.04167,0.00281083,210400,1,0.00201077,201984,1,0.00735416,201984,1,0.00595378,100992,1,0.00112135,201984,0.961538,0.00400524,210400,1,0.00348322,218816,1,0.00208589,218816,0.961538,0.00318574,210400,1,0.00672561,109408
50.4,0,0,0,1,0.00242764,218816,1,0.00179524,218816,1,0.00220931,218816,1,0.00228242,218816,1,0.00273889,218816,1,0.00204792,218816,1,0.00682538,218816,1,0.00559289,109408,1,0.00108068,218816,1.02083,0.00414682,206192,1,0.0036978,201984,1,0.00185722,201984,1,0.004657,201984,1,0.00689784,100992
50.5,0,0,0,1,0.00231478,201984,1,0.00174431,201984,1,0.00230207,201984,1,0.00244804,201984,0.942308,0.0028547,206192,1,0.00199871,218816,1,0.00689254,218816,1,0.00556012,109408,1,0.00110182,218816,1,0.00393988,218816,1,0.0037277,218816,1,0.00181192,218816,1,0.00444297,218816,1,0.0064974,109408
50.6,0,0,0,1,0.00218789,218816,1,0.00177648,218816,1,0.00282607,218816,1,0.00228588,218816,1,0.00350898,201984,1,0.00199124,201984,1.08333,0.00689254,218816,1,0.00507644,100992,1,0.000976238,201984,0.923077,0.00425003,201984,0.980769,0.00375576,214608,1,0.00178705,218816,1,0.00436886,218816,1,0.00685444,109408
50.7,0,0,0,1,0.00155852,218816,1,0.00179855,218816,1,0.0028962,218816,1,0.00196572,218816,1,0.00436723,218816,1,0.00185483,218816,1,0.00384402,218816,1,0.00470272,109408,1,0.000917913,218816,1,0.00478246,201984,1,0.00395499,201984,1,0.00191352,201984,1,0.00422719,201984,1,0.00605638,100992
50.8,0,0,0,1,0.00137027,201984,1,0.00177058,201984,1,0.00257802,201984,1,0.00193015,201984,1,0.00431448,218816,1,0.00212067,218816,1,0.00381475,218816,1,0.00471707,109408,1,0.000811017,218816,1,0.0047098,218816,1,0.00369,218816,1,0.00183726,218816,1,0.00415242,218816,1,0.00583519,109408
50.9,0,0,0,1,0.00143733,218816,1,0.00172,218816,1,0.00245928,218816,1,0.0018879,218816,1,0.00465585,201984,1,0.00223226,201984,1,0.00389253,201984,1,0.00509199,100992,1,0.000860434,201984,0.961538,0.00461753,210400,1,0.00367336,218816,1,0.00180873,218816,1,0.00418927,218816,1,0.00590956,109408
51,0,0,0,0.980769,0.0011595,214608,1,0.00177975,218816,1,0.00219818,218816,1,0.00165582,218816,1,0.00456658,218816,1,0.00259674,218816,1,0.00451282,218816,1,0.00481831,109408,1,0.00166512,218816,1,0.00494458,201984,1,0.00369619,201984,1,0.0016247,201984,1,0.00406131,201984,1,0.00606781,100992
51.1,0,0,0,1,0.00135587,201984,1,0.00177389,201984,1,0.00227661,201984,1,0.00163013,201984,0.980769,0.00454404,214608,1,0.00243636,218816,1,0.00394093,218816,1,0.00397566,109408,1,0.00166722,218816,1,0.00461531,218816,1,0.00350365,218816,1,0.00174818,218816,1,0.00400905,218816,1,0.00584804,109408
51.2,0,0,0,1,0.00147996,218816,1,0.00175566,218816,1,0.00212202,218816,1,0.00177226,218816,1,0.00472296,201984,1,0.00258953,201984,1,0.00410648,201984,1,0.00423069,100992,1,0.00174593,201984,0.980769,0.0042772,214608,1,0.00338161,218816,1,0.00167117,218816,0.980769,0.00421279,214608,1,0.00499747,109408
51.3,0,0,0,1,0.00180032,218816,1,0.00195091,218816,1,0.00196347,218816,1,0.00198407,218816,1,0.00463363,218816,1,0.00251903,218816,1,0.00441687,218816,1,0.00398979,109408,1,0.00180783,218816,1,0.0045354,201984,1,0.00348695,201984,1,0.00174898,201984,0.979167,0.00419807,197776,1,0.00516754,100992
51.4,0,0,0,1,0.00175528,201984,1,0.00203274,201984,1,0.00201798,201984,1,0.00209961,201984,0.980769,0.00442894,214608,1,0.00257539,218816,0.942308,0.00487532,206192,1,0.00365448,109408,1,0.00188814,218816,1,0.00420555,218816,1,0.00356574,218816,1,0.00209377,218816,0.980769,0.0043724,214608,1,0.00554009,109408
51.5,0,0,0,1,0.00191274,218816,1,0.00200748,218816,1,0.00188439,218816,1,0.00201195,218816,1.02083,0.00460633,206192,1,0.00272673,201984,0.979167,0.00548573,197776,1,0.00261356,100992,1,0.00202732,201984,0.961538,0.00425317,210400,1,0.00334989,218816,1,0.00176838,218816,0.980769,0.00500333,214608,1,0.00497481,109408
51.6,0,0,0,1,0.00183051,218816,1,0.00195903,218816,1,0.00193524,218816,1,0.00206702,218816,1,0.00451969,218816,1,0.00258363,218816,0.980769,0.00517952,214608,1,0.00248822,109408,1,0.0020987,218816,1.04167,0.0043308,210400,1,0.00347846,201984,1,0.00189757,201984,0.979167,0.00535464,197776,1,0.00485449,100992
51.7,0,0,0,1,0.00194195,201984,1,0.00154061,201984,1,0.00183006,201984,1,0.002017,201984,1,0.00417599,218816,1,0.00241467,218816,0.980769,0.00505846,214608,1,0.00271128,109408,1,0.00244989,218816,1,0.00577892,218816,1,0.00417438,218816,1,0.00180229,218816,0.980769,0.00498278,214608,1,0.00449784,109408
51.8,0,0,0,1,0.00203082,218816,1,0.00150569,218816,1,0.00180844,218816,1,0.00207116,218816,1.0625,0.00424325,214608,1,0.00251543,201984,0.979167,0.00537914,197776,1,0.00276329,100992,1,0.00235067,201984,1,0.00503341,218816,1,0.00383157,218816,1,0.00173532,218816,0.980769,0.00579464,214608,1,0.00574079,109408
51.9,0,0,0,1,0.00255192,218816,1,0.00163527,218816,1,0.00174334,218816,1,0.00198661,218816,1,0.00435861,218816,1,0.00245526,218816,0.980769,0.00504194,214608,1,0.00278493,109408,1,0.00242158,218816,1.0625,0.00505109,214608,1.02083,0.00403242,206192,1,0.00159796,201984,0.979167,0.00622593,197776,1,0.00611559,100992
52,0,0,0,1,0.00271521,201984,1,0.00162274,201984,1,0.00186196,201984,1,0.0021312,201984,0.961538,0.00405,210400,1,0.00245787,218816,0.980769,0.00496792,214608,1,0.00257091,109408,1,0.00224944,218816,1,0.00423464,218816,1,0.0035171,218816,1,0.00164132,218816,0.980769,0.00639819,214608,1,0.00608645,109408
52.1,0,0,0,1,0.00272162,218816,1,0.00156845,218816,1,0.00229548,218816,1,0.00253784,218816,1.02083,0.00426044,206192,1,0.00250542,201984,0.979167,0.00488104,197776,1,0.00192171,100992,1,0.00239449,201984,1,0.00387833,218816,1,0.0034856,218816,1,0.00174206,218816,0.980769,0.00658467,214608,1,0.00568819,109408
52.2,0,0,0,1,0.00258128,218816,1,0.00134435,218816,1,0.0022976,218816,1,0.00268246,218816,1,0.00404996,218816,1,0.00236704,218816,0.980769,0.00477867,214608,1,0.00179867,109408,1,0.00222707,218816,1.04167,0.00376064,210400,1,0.00305915,201984,1,0.00178156,201984,1.02083,0.0066621,206192,1,0.00540079,100992
52.3,0,0,0,1,0.00270953,201984,1,0.00135468,201984,1,0.002107,201984,1,0.00278235,201984,0.980769,0.00408612,214608,1,0.00219198,218816,0.980769,0.00492508,214608,1,0.0025819,109408,1,0.00251397,218816,1,0.0036312,218816,1,0.00285252,218816,1,0.00174554,218816,0.980769,0.00566422,214608,0.961538,0.00776562,105200
52.4,0,0,0,1,0.00254896,218816,1,0.00161142,218816,1,0.00203411,218816,0.980769,0.00434843,214608,1.0625,0.00409017,214608,1,0.00230653,201984,0.979167,0.00520517,197776,1,0.00265685,100992,1,0.00263909,201984,1,0.00366423,218816,1,0.0035562,218816,1,0.00285417,218816,0.980769,0.00669974,214608,0.884615,0.00829375,96784
52.5,0,0,0,1,0.00251456,218816,1,0.00149895,218816,1,0.0014405,218816,0.980769,0.00450627,214608,1,0.00342001,218816,1,0.00227643,218816,0.980769,0.00493523,214608,1,0.00261961,109408,1,0.00248119,218816,1.08333,0.00366423,218816,1.02083,0.00372959,206192,1,0.00307385,201984,0.979167,0.00704468,197776,0.958333,0.0121719,96784
52.6,0,0,0,1,0.00270594,201984,1,0.00156549,201984,1,0.00141466,201984,0.979167,0.00461717,197776,1,0.00242418,218816,1,0.0023157,218816,0.980769,0.00482219,214608,1,0.00265331,109408,1,0.00283709,218816,1,0.00339826,218816,1,0.00339683,218816,1,0.00299573,218816,0.980769,0.0069542,214608,0.961538,0.0114276,105200
52.7,0,0,0,1,0.00251456,218816,1,0.00150513,218816,1,0.00149394,218816,0.980769,0.00433362,214608,1,0.00257855,201984,1,0.00209629,201984,0.979167,0.00518508,197776,1,0.0028407,100992,1,0.00305534,201984,1,0.00316303,218816,1,0.00346675,218816,1,0.00302822,218816,0.980769,0.00686204,214608,0.961538,0.0114669,105200
52.8,0,0,0,1,0.00277244,218816,1,0.00143628,218816,1,0.00168257,218816,0.980769,0.00462908,214608,1,0.00241888,218816,1,0.00235975,218816,0.980769,0.00598267,214608,1,0.00277947,109408,1,0.00310407,218816,1.04167,0.00328083,210400,1,0.0034942,201984,1,0.00301884,201984,0.979167,0.0067812,197776,0.958333,0.0121872,96784
52.9,0,0,0,1.02083,0.00292884,206192,1,0.0014675,201984,1,0.00180462,201984,0.979167,0.00495601,197776,0.923077,0.00232917,201984,1,0.00187342,218816,0.980769,0.00519844,214608,1,0.00267822,109408,1,0.00228998,218816,1,0.00303399,218816,1,0.0032774,218816,1,0.00347266,218816,0.980769,0.00651314,214608,0.961538,0.0113,105200
53,0,0,0,1,0.00273643,218816,1,0.0015711,218816,1,0.00181103,218816,0.980769,0.00467347,214608,1.02083,0.00281676,206192,1,0.00180759,201984,0.979167,0.00532308,197776,1,0.00288324,100992,1,0.00246037,201984,1,0.0030036,218816,1,0.00342033,218816,1,0.00327428,218816,0.980769,0.00652602,214608,0.961538,0.0112307,105200
53.1,0,0,0,1,0.00265368,218816,1,0.00147678,218816,1,0.00193059,218816,0.980769,0.00450222,214608,1,0.00283601,218816,1,0.00184314,218816,0.980769,0.00536746,214608,1,0.00299671,109408,1,0.00249089,218816,1.02083,0.00316679,206192,1,0.00355945,201984,1,0.00349684,201984,1,0.00637991,201984,0.958333,0.0119967,96784
53.2,0,0,0,1,0.00246782,201984,1,0.00136236,201984,1,0.00207331,201984,0.979167,0.00452546,197776,0.961538,0.00267324,210400,1,0.00175353,218816,0.980769,0.00490901,214608,1,0.00359059,109408,1,0.00255352,218816,1,0.00295639,218816,1,0.00332106,218816,1,0.00380781,218816,0.980769,0.00718992,214608,0.961538,0.0111629,105200
53.3,0,0,0,1,0.00239404,218816,1,0.00139598,218816,1,0.00205796,218816,0.980769,0.00467528,214608,1.02083,0.00307826,206192,1,0.00159127,201984,1.04167,0.00467064,210400,1,0.00346303,100992,1,0.00266114,201984,1,0.00301407,218816,1,0.00333529,218816,1,0.00334526,218816,0.980769,0.00693964,214608,0.961538,0.0104201,105200
53.4,0,0,0,1,0.00215877,218816,1,0.0013333,218816,1,0.00245555,218816,0.980769,0.00462551,214608,1,0.00330246,218816,1,0.00148564,218816,1,0.00397314,218816,1,0.00374083,109408,1,0.00249953,218816,1.04167,0.00311066,210400,1,0.0035022,201984,1,0.00354918,201984,0.979167,0.00670098,197776,0.958333,0.010634,96784
53.5,0,0,0,1,0.0023205,201984,1,0.00142624,201984,1,0.00257437,201984,0.979167,0.0048649,197776,1,0.00341104,218816,1,0.00169458,218816,1,0.00473608,218816,1,0.00369515,109408,1,0.00232497,218816,1,0.00308962,218816,1,0.0032949,218816,1,0.00347917,218816,0.961538,0.00711532,210400,0.961538,0.00980069,105200
53.6,0,0,0,1,0.00250604,218816,1,0.00134728,218816,1,0.00250107,218816,0.980769,0.00534779,214608,1,0.0036314,201984,1,0.00167924,201984,1,0.00474753,201984,1,0.00374325,100992,1,0.00211309,201984,0.980769,0.00147221,214608,1,0.00248163,218816,1,0.0034854,218816,0.961538,0.00717505,210400,0.961538,0.0105232,105200
53.7,0,0,0,1,0.00327695,218816,0.980769,0.00131042,214608,1,0.00239869,218816,0.980769,0.00531208,214608,1,0.00379523,218816,1,0.00156683,218816,1,0.00445759,218816,1,0.00347754,109408,1,0.00200104,218816,1,0.00152884,201984,1,0.00263536,201984,1,0.00374993,201984,0.958333,0.00686181,193568,0.958333,0.00994843,96784
53.8,0,0,0,1,0.00289503,201984,1,0.00168145,201984,1,0.00255183,201984,0.979167,0.0053761,197776,1,0.0033959,218816,1,0.00164989,218816,1,0.00531593,218816,1,0.00342193,109408,1,0.00187135,218816,1,0.00150073,218816,1,0.00248663,218816,1,0.00358844,218816,0.961538,0.00639413,210400,0.961538,0.0096629,105200
53.9,0,0,0,1,0.00273143,218816,1,0.00169118,218816,1,0.00286132,218816,0.980769,0.00497155,214608,1.04167,0.00350638,210400,1,0.00161225,201984,1,0.00541763,201984,1,0.0033426,100992,1,0.00200913,201984,0.980769,0.00155542,214608,1,0.00268314,218816,1,0.00356285,218816,0.961538,0.00574326,210400,0.961538,0.00958095,105200
54,0,0,0,1,0.00267218,218816,1,0.00163742,218816,1,0.00239251,218816,0.980769,0.00445904,214608,1,0.00341811,218816,1,0.0016787,218816,1,0.00526765,218816,1,0.00364601,109408,1,0.00191534,218816,1,0.00166992,201984,1,0.00267723,201984,1,0.00371516,201984,0.958333,0.00596307,193568,0.958333,0.0103357,96784
54.1,0,0,0,1,0.00287336,201984,1,0.00169026,201984,1,0.00244494,201984,0.979167,0.00462589,197776,0.980769,0.00347694,214608,1,0.00168082,218816,1,0.00566807,218816,1,0.00363799,109408,1,0.00191534,218816,1,0.00159641,218816,1,0.00253046,218816,1,0.00357772,218816,0.961538,0.00609901,210400,0.961538,0.00991859,105200
54.2,0,0,0,1,0.00343653,218816,1,0.00159939,218816,1,0.00231131,218816,0.980769,0.0044981,214608,1.02083,0.00337792,206192,1,0.00180272,201984,1,0.00594484,201984,1,0.00298747,100992,1,0.00171476,201984,1,0.00154042,218816,1,0.00273877,218816,1,0.00355083,218816,0.961538,0.0056253,210400,1,0.00767537,109408
54.3,0,0,0,1,0.00340545,218816,1,0.00132257,218816,1,0.0022389,218816,1,0.00295994,218816,1,0.00360088,218816,1,0.00180549,218816,1,0.00574996,218816,1,0.00282606,109408,1,0.00170974,218816,1,0.00150247,201984,1,0.00186414,201984,1,0.00254003,201984,0.958333,0.00480337,193568,1.08333,0.00767537,109408
54.4,0,0,0,1,0.00367106,201984,1,0.00137443,201984,1,0.00230905,201984,1,0.00301056,201984,0.980769,0.00368308,214608,1,0.00170288,218816,1,0.00587271,218816,1,0.0029408,109408,1,0.0017214,218816,1,0.0015196,218816,1,0.0019852,218816,1,0.00252105,218816,0.961538,0.00459279,210400,1,0.00363098,109408
54.5,0,0,0,1,0.00359546,218816,1,0.00142862,218816,1,0.00227661,218816,1,0.00291102,218816,1,0.00392029,201984,1,0.00178408,201984,1,0.00620345,201984,1,0.00313119,100992,1,0.00146113,201984,1,0.00141868,218816,1,0.00245734,218816,1,0.00244357,218816,0.961538,0.0044691,210400,1,0.00351543,109408
54.6,0,0,0,1,0.00378235,218816,1,0.00141949,218816,1,0.00221441,218816,1,0.00362025,218816,1,0.00388516,218816,1,0.00194042,218816,1,0.0058576,218816,1,0.00368782,109408,1,0.00139816,218816,1,0.00147192,201984,1,0.00254385,201984,1,0.00253517,201984,0.958333,0.00467683,193568,1,0.00350234,100992
54.7,0,0,0,1,0.00363134,201984,1,0.00151962,201984,1,0.00210839,201984,1,0.00349294,201984,0.980769,0.00405133,214608,1,0.0015333,218816,1,0.00486083,218816,1,0.00377227,109408,0.980769,0.00130716,214608,1,0.00144722,218816,1,0.00242431,218816,1,0.00245266,218816,0.961538,0.00440495,210400,1,0.00346811,109408
54.8,0,0,0,1,0.00347002,218816,1,0.00156639,218816,1,0.00215156,218816,1,0.0040342,218816,1.08333,0.00410793,218816,1,0.00160707,201984,1,0.00510279,201984,1,0.00406846,100992,0.979167,0.00135558,197776,0.980769,0.00153493,214608,0.980769,0.00250803,214608,1,0.00226917,218816,0.961538,0.00428505,210400,1,0.00355564,109408
54.9,0,0,0,1,0.00348169,218816,1,0.00137267,218816,1,0.00207364,218816,1,0.00432729,218816,1,0.00417065,218816,1,0.00155749,218816,1,0.00532308,218816,1,0.0037937,109408,0.980769,0.00135003,214608,1,0.00165334,201984,1,0.00270889,201984,1,0.00240402,201984,0.958333,0.0043493,193568,1,0.00365648,100992
55,0,0,0,1,0.00361405,201984,1,0.00146117,201984,1,0.00209468,201984,1,0.00458003,201984,0.923077,0.00426527,201984,0.980769,0.00165014,214608,0.923077,0.00527592,201984,1,0.00351218,109408,0.980769,0.00117544,214608,1,0.00170064,218816,1,0.00269211,218816,1,0.00251392,218816,0.961538,0.0041461,210400,1,0.00339198,109408
55.1,0,0,0,1,0.00336864,218816,1,0.00147278,218816,1,0.00200576,218816,1,0.00437525,218816,1.04167,0.00499754,210400,1,0.00203344,201984,1,0.00768444,201984,1,0.0030699,100992,0.979167,0.000989115,197776,0.942308,0.00183541,206192,1,0.00304718,218816,0.980769,0.00293637,214608,0.980769,0.0028966,214608,1,0.00334341,109408
55.2,0,0,0,0.942308,0.00345618,206192,1,0.00142115,218816,1,0.0019939,218816,1,0.00391433,218816,1,0.00446635,218816,1,0.00211442,218816,1,0.00740124,218816,1,0.003113,109408,0.980769,0.00120455,214608,1,0.00260975,201984,1,0.00290976,201984,1,0.00375527,201984,0.979167,0.00286824,197776,1,0.00356151,100992
55.3,0,0,0,1,0.00474943,201984,1,0.00146544,201984,1,0.00170589,201984,1,0.0042134,201984,1,0.00410658,218816,1,0.00234836,218816,1,0.00709652,218816,1,0.0026825,109408,0.980769,0.00121431,214608,1,0.00253712,218816,1,0.0027027,218816,1,0.00358,218816,0.980769,0.00294269,214608,1,0.00407208,109408
55.4,0,0,0,1,0.00440086,218816,1,0.0014064,218816,1,0.00176908,218816,1,0.00430186,218816,1,0.00409817,201984,1,0.00224551,201984,1,0.00672958,201984,1,0.00287353,100992,0.979167,0.00125927,197776,0.961538,0.00245385,210400,1,0.00317261,218816,1,0.00384404,218816,1,0.0023869,218816,1,0.00422828,109408
55.5,0,0,0,1,0.00447552,218816,1,0.00148582,218816,1,0.00166111,218816,1,0.00380023,218816,1,0.00550323,218816,1,0.00261287,218816,1,0.00634373,218816,1,0.00269632,109408,0.980769,0.00127357,214608,1.02083,0.00271113,206192,1,0.00327427,201984,1,0.00410271,201984,1,0.00247248,201984,1,0.00380985,100992
55.6,0,0,0,1,0.00375523,201984,1.02083,0.00155393,206192,1,0.00178137,201984,1,0.0039281,201984,0.980769,0.00517211,214608,1,0.0028226,218816,1,0.00659946,218816,1,0.00269087,109408,0.980769,0.00127678,214608,1,0.00261137,218816,1,0.00348435,218816,1,0.00380389,218816,1,0.00237129,218816,1,0.00354136,109408
55.7,0,0,0,1,0.00349739,218816,1,0.0011102,218816,1,0.00177218,218816,1,0.00469221,218816,1,0.00553053,201984,1,0.00282341,201984,1,0.00612955,201984,1,0.00272163,100992,0.979167,0.00125043,197776,1,0.00265814,218816,1,0.00358408,218816,1,0.00381927,218816,1,0.00243428,218816,1,0.00327785,109408
55.8,0,0,0,1,0.00345507,218816,1,0.00109479,218816,1,0.00128884,218816,1,0.00485717,218816,1,0.00541042,218816,1,0.00275119,218816,1,0.00589131,218816,1,0.00265411,109408,0.980769,0.00151464,214608,1.02083,0.00276256,206192,1,0.00362515,201984,1,0.00398512,201984,1,0.00261328,201984,1,0.0031583,100992
55.9,0,0,0,1,0.00357397,201984,1,0.00116786,201984,1,0.00127931,201984,1,0.00518836,201984,0.942308,0.00557141,206192,1,0.00277206,218816,1,0.00610395,218816,1,0.0027018,109408,0.980769,0.00147481,214608,1,0.0029493,218816,1,0.00356929,218816,1,0.00416783,218816,1,0.00246838,218816,1,0.00318449,109408
56,0,0,0,1,0.00347181,218816,1,0.00113389,218816,1,0.00124433,218816,1,0.00490277,218816,1.02083,0.00578645,206192,1,0.0029419,201984,1,0.00588085,201984,1,0.00290878,100992,0.979167,0.00158177,197776,0.980769,0.00298455,214608,1,0.00358035,218816,1,0.00420859,218816,1,0.00240057,218816,1,0.00324756,109408
56.1,0,0,0,1,0.00274978,218816,1,0.00114677,218816,1,0.00182496,218816,1,0.00475928,218816,1,0.0055182,218816,1,0.00278981,218816,1,0.00568299,218816,1,0.00279027,109408,0.980769,0.00215856,214608,1,0.00335527,201984,1,0.00362197,201984,1,0.00447899,201984,1,0.00247678,201984,1,0.00284668,100992
56.2,0,0,0,1,0.00296076,201984,1,0.0011512,201984,1,0.00195887,201984,1,0.00489066,201984,0.961538,0.00533231,210400,1,0.00275246,218816,1,0.00609816,218816,1,0.00336167,109408,0.980769,0.00204628,214608,1,0.0032324,218816,1,0.00411654,218816,1,0.00449099,218816,1,0.00267154,218816,1,0.00282327,109408
56.3,0,0,0,1,0.00299409,218816,1,0.00371524,218816,1,0.00207095,218816,1,0.00481926,218816,1.02083,0.00586403,206192,1,0.00293339,201984,1,0.00632641,201984,1,0.00333644,100992,0.979167,0.00215763,197776,0.980769,0.00328857,214608,1,0.00410044,218816,1,0.00494166,218816,1,0.00253155,218816,1,0.00295784,109408
56.4,0,0,0,1,0.00289886,218816,1,0.00369622,218816,1,0.00220296,218816,1,0.00479791,218816,1,0.00566441,218816,1,0.00272451,218816,1,0.00593645,218816,1,0.00343604,109408,0.980769,0.00200727,214608,1,0.00323711,201984,1,0.00379206,201984,1,0.00526587,201984,1,0.00238044,201984,1,0.00309052,100992
56.5,0,0,0,1,0.00291979,201984,1,0.00394906,201984,1,0.00225014,201984,1,0.00434591,201984,1,0.00546939,218816,1,0.00256281,218816,1,0.00590123,218816,1,0.00298214,109408,0.980769,0.0020928,214608,1,0.00345305,218816,1,0.00354456,218816,1,0.0049887,218816,1,0.00223845,218816,1,0.00331384,109408
56.6,0,0,0,1,0.00278845,218816,1,0.00381972,218816,1,0.00222806,218816,1,0.00489232,218816,1.02083,0.00566954,206192,1,0.00275731,201984,1,0.00619329,201984,1,0.00296878,100992,1,0.00204201,201984,1,0.00350369,218816,1,0.00382753,218816,1,0.00495906,218816,1,0.00221437,218816,1,0.00405584,109408
56.7,0,0,0,1,0.00286995,218816,1,0.00368107,218816,1,0.0020844,218816,1,0.00447509,218816,1,0.00554477,218816,1,0.00278619,218816,1,0.00651942,218816,1,0.00281924,109408,1,0.00215172,218816,1.02083,0.0034809,206192,1.02083,0.00396903,206192,1,0.00482789,201984,1,0.00224351,201984,1,0.00420762,100992
56.8,0,0,0,1,0.00284364,201984,1,0.00396315,201984,1,0.00218519,201984,1,0.0044177,201984,1,0.00507461,218816,1,0.00279617,218816,1,0.00614404,218816,1,0.00284436,109408,1,0.0022844,218816,1,0.00430986,218816,1,0.00377251,218816,1,0.00469302,218816,1,0.00235557,218816,1,0.00412281,109408
56.9,0,0,0,1,0.00266069,218816,1,0.00377287,218816,1,0.00255772,218816,1,0.00420609,218816,1.08333,0.00507461,218816,1.02083,0.00271744,206192,1.08333,0.00614404,218816,1,0.00302317,100992,1,0.00242217,201984,1,0.00434006,218816,1,0.0036387,218816,1,0.00447661,218816,1,0.00234773,218816,1,0.00438538,109408
