time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
91.5,0.869231,0.000218013,475504,0.961538,0.000355324,526000,0.992308,0.000218013,542832,0.930769,0.000225586,509168,0.946154,0.000228088,517584,0.923077,0.000220302,504960,0.861538,0.000281043,471296,0.969231,0.000425458,530208,0.984615,0.000296443,538624,0.884615,0.000218029,483920,1,0.000277248,504960,0.991667,0.000222903,500752,0.866667,0.000226664,437632,1,0.000801961,504960,0.95,0.000356402,479712
91.6,0.858333,0.000218013,433424,0.958333,0.000367264,483920,0.991667,0.000218013,500752,0.925,0.000226269,467088,0.95,0.000228884,479712,0.915385,0.000220322,500752,0.838462,0.000279866,458672,0.969231,0.000460254,530208,0.984615,0.000296443,538624,0.892308,0.000218029,488128,1,0.000272691,547040,0.992308,0.000222523,542832,0.869231,0.000225974,475504,1,0.000810339,547040,0.953846,0.000345241,521792
91.7,0.861538,0.000218013,471296,0.961538,0.000379145,526000,0.992308,0.000218013,542832,0.930769,0.000225586,509168,0.953846,0.000228007,521792,0.908333,0.000220534,458672,0.825,0.000286115,416592,0.966667,0.000455753,488128,0.983333,0.000303089,496544,0.883333,0.000218029,446048,1,0.000254363,547040,0.992308,0.000222523,542832,0.869231,0.00022577,475504,1,0.000642048,547040,0.953846,0.000376361,521792
91.8,0.869231,0.000218013,475504,0.961538,0.000353066,526000,0.992308,0.000218013,542832,0.961538,0.000225344,526000,0.961538,0.000227927,526000,0.915385,0.000220322,500752,0.8,0.00028284,437632,0.969231,0.000436885,530208,0.976923,0.000309863,534416,0.892308,0.000218029,488128,1,0.000255889,504960,1,0.000222862,504960,0.875,0.000226361,441840,1,0.000643281,504960,0.95,0.000386753,479712
91.9,0.9,0.000218013,454464,0.958333,0.000339978,483920,0.991667,0.000218013,500752,0.966667,0.000225913,488128,0.958333,0.000228789,483920,0.930769,0.000220283,509168,0.792308,0.00028347,433424,0.961538,0.000409817,526000,0.969231,0.000310592,530208,0.9,0.000218029,492336,1,0.000275625,547040,0.992308,0.000222523,542832,0.869231,0.00022577,475504,1,0.000610568,547040,0.953846,0.000408578,521792
92,0.9,0.000218013,492336,0.961538,0.000330221,526000,0.992308,0.000218013,542832,0.961538,0.000225344,526000,0.961538,0.000227927,526000,0.933333,0.000220466,471296,0.783333,0.000271978,395552,0.966667,0.000408651,488128,0.966667,0.000317572,488128,0.9,0.000218029,454464,1,0.000275625,547040,0.992308,0.000222523,542832,0.869231,0.00022577,475504,1,0.000610568,547040,0.961538,0.000424862,526000
92.1,0.9,0.00024456,492336,0.969231,0.0003254,530208,0.992308,0.0002392,542832,0.961538,0.000254946,526000,0.961538,0.000227927,526000,0.938462,0.000220265,513376,0.784615,0.000267745,429216,0.969231,0.000393521,530208,0.961538,0.000310404,526000,0.892308,0.000218029,488128,1,0.000280427,504960,0.991667,0.000219687,500752,0.858333,0.000226523,433424,1,0.000643281,504960,0.958333,0.000442849,483920
92.2,0.891667,0.000247041,450256,0.983333,0.000313111,496544,0.991667,0.000240981,500752,0.958333,0.000256679,483920,0.966667,0.000228696,488128,0.946154,0.000220246,517584,0.769231,0.000306397,420800,0.961538,0.000394925,526000,0.953846,0.000286769,521792,0.884615,0.000218029,483920,1,0.000275625,547040,0.992308,0.000221302,542832,0.869231,0.00022577,475504,1,0.000637094,547040,0.961538,0.000439511,526000
92.3,0.9,0.00024456,492336,0.984615,0.000305681,538624,0.992308,0.0002392,542832,0.961538,0.000253585,526000,0.969231,0.000227848,530208,0.95,0.000218007,479712,0.775,0.000310236,391344,0.966667,0.000408651,488128,0.95,0.000290387,479712,0.883333,0.000218029,446048,1,0.000275625,547040,0.992308,0.000221302,542832,0.9,0.000225504,492336,1,0.000635165,547040,0.953846,0.000408911,521792
92.4,0.892308,0.000247765,488128,0.976923,0.000306371,534416,1,0.000239037,547040,0.976923,0.000253025,534416,0.969231,0.000227848,530208,0.953846,0.000218007,521792,0.776923,0.00030293,425008,0.961538,0.000398851,526000,0.946154,0.000285092,517584,0.884615,0.000218029,483920,1,0.000279295,504960,0.991667,0.000219897,500752,0.9,0.000226129,454464,1,0.000669929,504960,0.95,0.000397258,479712
92.5,0.883333,0.000250572,446048,0.975,0.000313923,492336,1,0.00024079,504960,0.975,0.000256018,492336,0.966667,0.000228696,488128,0.953846,0.000218007,521792,0.761538,0.000304646,416592,0.961538,0.000362708,526000,0.946154,0.000285092,517584,0.9,0.000218029,492336,1,0.000274581,547040,0.992308,0.00021975,542832,0.9,0.000225504,492336,0.992308,0.000667718,542832,0.953846,0.000408238,521792
92.6,0.861538,0.000248828,471296,0.969231,0.000307072,530208,1,0.000239037,547040,0.969231,0.000253303,530208,0.969231,0.000227848,530208,0.966667,0.000218007,488128,0.75,0.00031331,378720,0.966667,0.000373935,488128,0.941667,0.000269199,475504,0.9,0.000218029,454464,1,0.000274581,547040,0.992308,0.00021975,542832,0.9,0.000223356,492336,0.992308,0.000622191,542832,0.961538,0.000406716,526000
92.7,0.869231,0.000248555,475504,0.969231,0.000335823,530208,1,0.000239037,547040,0.969231,0.000268472,530208,0.969231,0.000227848,530208,0.969231,0.000218007,530208,0.738462,0.000307353,403968,0.969231,0.000446885,530208,0.930769,0.000265814,509168,0.9,0.000218029,492336,1,0.000279295,504960,0.991667,0.000219897,500752,0.9,0.000223802,454464,0.991667,0.000567005,500752,0.958333,0.000423125,483920
92.8,0.891667,0.000250268,450256,0.983333,0.000321709,496544,1,0.00024079,504960,0.966667,0.000266382,488128,0.975,0.000228605,492336,0.953846,0.000218007,521792,0.753846,0.000311158,412384,0.969231,0.000461964,530208,0.930769,0.000298298,509168,0.907692,0.000218029,496544,1,0.000274581,547040,0.992308,0.00021975,542832,0.9,0.000223356,492336,0.992308,0.00058132,542832,0.961538,0.000406716,526000
92.9,0.884615,0.000248024,483920,0.976923,0.000346186,534416,1,0.00024738,547040,0.969231,0.000262542,530208,0.976923,0.00022777,534416,0.95,0.000218007,479712,0.733333,0.000321743,370304,0.975,0.00048073,492336,0.933333,0.000304749,471296,0.908333,0.000218029,458672,1,0.000240655,547040,0.984615,0.000219764,538624,0.915385,0.000223266,500752,0.992308,0.000586234,542832,0.961538,0.000413025,526000
93,0.884615,0.000248024,483920,0.976923,0.000366583,534416,1,0.00024738,547040,0.976923,0.000262192,534416,0.976923,0.000218007,534416,0.938462,0.000218007,513376,0.753846,0.000311158,412384,0.976923,0.000483956,534416,0.938462,0.000301867,513376,0.915385,0.000218029,500752,1,0.000242543,504960,0.983333,0.000219913,496544,0.925,0.000221322,467088,0.991667,0.000535742,500752,0.975,0.000426359,492336
93.1,0.883333,0.000250572,446048,0.975,0.000379281,492336,1,0.000249827,504960,0.975,0.000265968,492336,1,0.000218007,504960,0.946154,0.000218007,517584,0.761538,0.000296329,416592,0.969231,0.000533044,530208,0.930769,0.00030256,509168,0.915385,0.000218028,500752,1,0.000240655,547040,0.984615,0.000219764,538624,0.923077,0.000221074,504960,0.992308,0.000559591,542832,0.961538,0.000413025,526000
93.2,0.876923,0.000248287,479712,0.969231,0.000380325,530208,1,0.00024738,547040,0.976923,0.000262192,534416,1,0.000218007,547040,0.95,0.000218007,479712,0.775,0.000301382,391344,0.966667,0.000475192,488128,0.925,0.000310177,467088,0.916667,0.000218028,462880,1,0.000258819,547040,0.976923,0.000219778,534416,0.923077,0.000218291,504960,0.992308,0.000545238,542832,0.961538,0.000413025,526000
93.3,0.876923,0.000248287,479712,0.969231,0.000402134,530208,0.992308,0.000247607,542832,0.969231,0.000262542,530208,1,0.000218007,547040,0.938462,0.000218007,513376,0.792308,0.000293287,433424,0.969231,0.00045478,530208,0.930769,0.00030256,509168,0.923077,0.000218028,504960,1,0.00026222,504960,0.975,0.000219929,492336,0.925,0.000218314,467088,0.991667,0.000545802,500752,0.966667,0.000392731,488128
93.4,0.875,0.000250882,441840,0.966667,0.000398492,488128,0.991667,0.000250094,500752,0.966667,0.000266382,488128,1,0.000218007,504960,0.930769,0.000218007,509168,0.792308,0.000334119,433424,0.961538,0.000455108,526000,0.930769,0.000294595,509168,0.923077,0.000218029,504960,1,0.000258819,547040,0.976923,0.000219778,534416,0.923077,0.000218291,504960,0.992308,0.000549762,542832,0.961538,0.000455745,526000
93.5,0.884615,0.000248024,483920,0.969231,0.000384168,530208,0.992308,0.000247607,542832,0.969231,0.000262542,530208,1,0.000218007,547040,0.933333,0.000218007,471296,0.8,0.000324554,403968,0.958333,0.000437602,483920,0.925,0.000301494,467088,0.916667,0.000218029,462880,1,0.000258819,547040,0.976923,0.000219778,534416,0.907692,0.000218295,496544,0.992308,0.000604337,542832,0.961538,0.000458102,526000
93.6,0.884615,0.000248024,483920,0.969231,0.000360536,530208,0.992308,0.000247607,542832,0.969231,0.000262542,530208,1,0.000218007,547040,0.938462,0.000218007,513376,0.8,0.000316358,437632,0.961538,0.000420034,526000,0.930769,0.000294595,509168,0.923077,0.000218029,504960,1,0.00026222,504960,0.975,0.000219929,492336,0.9,0.000218322,454464,0.991667,0.000636802,500752,0.958333,0.000445424,483920
93.7,0.875,0.000250882,441840,0.966667,0.000372823,488128,0.991667,0.000250094,500752,0.966667,0.000266382,488128,1,0.000218007,504960,0.930769,0.000218007,509168,0.838462,0.000311846,458672,0.961538,0.000420034,526000,0.923077,0.000281684,504960,0.915385,0.000218029,500752,1,0.00026308,547040,0.976923,0.000219778,534416,0.907692,0.000218295,496544,0.992308,0.000616575,542832,0.946154,0.000496933,517584
93.8,0.869231,0.000248555,475504,0.953846,0.000414987,521792,0.992308,0.000247607,542832,0.969231,0.000262542,530208,0.992308,0.000218007,542832,0.925,0.000218007,467088,0.841667,0.000319279,425008,0.966667,0.000435709,488128,0.925,0.000286846,467088,0.916667,0.000218028,462880,1,0.00024043,547040,0.984615,0.000219764,538624,0.9,0.000218298,492336,0.992308,0.000630353,542832,0.938462,0.000541302,513376
93.9,0.869231,0.000248555,475504,0.953846,0.000414987,521792,0.992308,0.000247607,542832,0.976923,0.000262192,534416,0.992308,0.000218007,542832,0.930769,0.000218007,509168,0.823077,0.0003136,450256,0.969231,0.000418431,530208,0.930769,0.000290431,509168,0.915385,0.000218029,500752,1,0.000242299,504960,0.983333,0.000219913,496544,0.9,0.000218322,454464,0.991667,0.000665004,500752,0.933333,0.000550291,471296
94,0.858333,0.000221366,433424,0.95,0.000412746,479712,0.991667,0.000227126,500752,0.975,0.000234342,492336,0.991667,0.000218007,500752,0.930769,0.000218007,509168,0.815385,0.000314502,446048,0.969231,0.000418431,530208,0.923077,0.000291034,504960,0.930769,0.000218029,509168,0.992308,0.000240604,542832,0.984615,0.000219764,538624,0.892308,0.0002183,488128,0.992308,0.000630353,542832,0.915385,0.000538565,500752
94.1,0.869231,0.000221069,475504,0.953846,0.000397042,521792,0.984615,0.000227953,538624,0.976923,0.000233056,534416,0.992308,0.000219352,542832,0.925,0.000218007,467088,0.816667,0.000283953,412384,0.975,0.000433848,492336,0.925,0.000296955,467088,0.941667,0.000218029,475504,0.992308,0.000262102,542832,0.984615,0.000218005,538624,0.892308,0.0002183,488128,0.992308,0.000624855,542832,0.907692,0.000535062,496544
94.2,0.823077,0.000221241,450256,0.953846,0.000397042,521792,0.969231,0.000228111,530208,0.976923,0.000233056,534416,0.992308,0.000219352,542832,0.930769,0.000218007,509168,0.823077,0.000288971,450256,0.969231,0.000436867,530208,0.923077,0.000296802,504960,0.930769,0.000271425,509168,0.991667,0.000265807,500752,0.983333,0.000218005,496544,0.891667,0.000218325,450256,0.991667,0.000659045,500752,0.908333,0.000561241,458672
94.3,0.825,0.000218013,416592,0.958333,0.000411053,483920,0.966667,0.000228982,488128,0.983333,0.000234204,496544,0.991667,0.000219465,500752,0.915385,0.000218007,500752,0.838462,0.000326249,458672,0.976923,0.000453634,534416,0.915385,0.000297464,500752,0.930769,0.000301996,509168,0.992308,0.000262102,542832,0.984615,0.000218005,538624,0.892308,0.0002183,488128,0.976923,0.000631263,534416,0.907692,0.000565933,496544
94.4,0.823077,0.000218013,450256,0.953846,0.000399508,521792,0.969231,0.00023047,530208,0.984615,0.000232938,538624,0.992308,0.000219352,542832,0.916667,0.000218007,462880,0.85,0.000333677,429216,0.975,0.000455256,492336,0.908333,0.000304753,458672,0.933333,0.000308743,471296,0.992308,0.000262102,542832,0.953846,0.000218005,521792,0.9,0.000242724,492336,0.984615,0.000625193,538624,0.907692,0.000652803,496544
94.5,0.830769,0.000218013,454464,0.953846,0.000409453,521792,0.961538,0.000230569,526000,0.992308,0.000235051,542832,0.984615,0.000219362,538624,0.915385,0.000218007,500752,0.853846,0.000350241,467088,0.976923,0.000454025,534416,0.915385,0.000297464,500752,0.938462,0.000318084,513376,0.991667,0.000265807,500752,0.95,0.000218005,479712,0.891667,0.000244715,450256,0.983333,0.000644911,496544,0.9,0.000693061,454464
94.6,0.816667,0.000218013,412384,0.95,0.000394469,479712,0.958333,0.000231661,483920,0.991667,0.000220422,500752,0.983333,0.000219477,496544,0.9,0.000218007,492336,0.884615,0.00034958,483920,0.976923,0.000420082,534416,0.923077,0.000296802,504960,0.946154,0.000340868,517584,0.992308,0.000292538,542832,0.946154,0.000218005,517584,0.9,0.000242432,492336,0.984615,0.00070808,538624,0.9,0.000674394,492336
94.7,0.815385,0.000218013,446048,0.953846,0.000380239,521792,0.938462,0.000230878,513376,0.992308,0.000239077,542832,0.984615,0.000219362,538624,0.925,0.000243872,467088,0.9,0.000353002,454464,0.975,0.000412659,492336,0.916667,0.000239196,462880,0.941667,0.000351739,475504,0.992308,0.00038587,542832,0.946154,0.000218005,517584,0.9,0.000263318,492336,0.984615,0.000689654,538624,0.9,0.000697053,492336
94.8,0.830769,0.000218013,454464,0.961538,0.00042771,526000,0.938462,0.000253035,513376,0.992308,0.000258927,542832,0.984615,0.000219362,538624,0.923077,0.000254809,504960,0.869231,0.00036679,475504,0.976923,0.000430642,534416,0.915385,0.000257126,500752,0.923077,0.000492484,504960,0.991667,0.000399976,500752,0.95,0.000218005,479712,0.9,0.000267094,454464,0.983333,0.000710242,496544,0.891667,0.000696927,450256
94.9,0.833333,0.000218013,420800,0.958333,0.00042342,483920,0.933333,0.000256162,471296,0.991667,0.000262366,500752,0.983333,0.000219477,496544,0.923077,0.000328025,504960,0.869231,0.000382215,475504,0.976923,0.000406729,534416,0.907692,0.000273363,496544,0.923077,0.000523067,504960,0.992308,0.000416066,542832,0.953846,0.000218005,521792,0.892308,0.000263709,488128,0.984615,0.000709115,538624,0.9,0.000686628,492336
95,0.807692,0.00023058,441840,0.961538,0.000406987,526000,0.930769,0.000268744,509168,0.992308,0.000258927,542832,0.984615,0.000237127,538624,0.933333,0.000363838,471296,0.866667,0.000380026,437632,0.983333,0.000370961,496544,0.908333,0.000277934,458672,0.925,0.0005478,467088,0.992308,0.000445198,542832,0.953846,0.000218005,521792,0.9,0.000263318,492336,0.976923,0.00079145,534416,0.9,0.000773539,492336
95.1,0.815385,0.000230461,446048,0.953846,0.000402177,521792,0.923077,0.000289207,504960,0.992308,0.000258927,542832,0.976923,0.000260406,534416,0.930769,0.00037424,509168,0.861538,0.000395318,471296,0.976923,0.000371934,534416,0.915385,0.000384258,500752,0.930769,0.000574611,509168,0.991667,0.000444447,500752,0.958333,0.000218005,483920,0.891667,0.000267553,450256,0.975,0.000761611,492336,0.9,0.000819833,454464
95.2,0.808333,0.000231616,408176,0.95,0.000384165,479712,0.925,0.00029498,467088,1,0.000261996,504960,0.975,0.000264029,492336,0.923077,0.000375542,504960,0.861538,0.000526453,471296,0.976923,0.000371934,534416,0.9,0.000401498,492336,0.930769,0.000683377,509168,0.992308,0.000437818,542832,0.961538,0.000218005,526000,0.9,0.000263318,492336,0.946154,0.000742682,517584,0.907692,0.000768831,496544
95.3,0.815385,0.000230461,446048,0.953846,0.000388744,521792,0.930769,0.000300053,509168,1,0.000277427,547040,0.976923,0.000260406,534416,0.941667,0.000412078,475504,0.85,0.000515461,429216,0.983333,0.000383675,496544,0.9,0.000416788,454464,0.933333,0.000720771,471296,0.976923,0.00051171,534416,0.953846,0.000218005,521792,0.907692,0.000286946,496544,0.946154,0.000815654,517584,0.915385,0.00070863,500752
95.4,0.815385,0.000230461,446048,0.953846,0.000408331,521792,0.923077,0.00039589,504960,1,0.000277427,547040,0.953846,0.000295345,521792,0.938462,0.000410293,513376,0.838462,0.000527254,458672,0.961538,0.000401653,526000,0.907692,0.000421549,496544,0.930769,0.000683377,509168,0.991667,0.000556436,500752,0.95,0.000218005,479712,0.925,0.000291293,467088,0.941667,0.000744923,475504,0.908333,0.000750938,458672
95.5,0.808333,0.000231616,408176,0.95,0.000425025,479712,0.916667,0.000412061,462880,1,0.000282379,504960,0.95,0.000302129,479712,0.938462,0.000472454,513376,0.823077,0.000546004,450256,0.953846,0.000426089,521792,0.907692,0.00051256,496544,0.930769,0.000683377,509168,0.992308,0.000561272,542832,0.953846,0.000237689,521792,0.930769,0.000287291,509168,0.946154,0.000744729,517584,0.907692,0.000710291,496544
95.6,0.8,0.000372746,437632,0.953846,0.000434764,521792,0.923077,0.000481347,504960,1,0.000277427,547040,0.946154,0.000313731,517584,0.941667,0.00049272,475504,0.808333,0.000579818,408176,0.95,0.000444342,479712,0.916667,0.000533982,462880,0.933333,0.000720771,471296,0.992308,0.000589237,542832,0.946154,0.00026419,517584,0.930769,0.000319991,509168,0.923077,0.000782214,504960,0.923077,0.00115699,504960
95.7,0.807692,0.000406874,441840,0.969231,0.000412176,530208,0.923077,0.0005296,504960,1,0.000291502,547040,0.953846,0.00033033,521792,0.930769,0.000480719,509168,0.807692,0.000634149,441840,0.946154,0.000427781,517584,0.907692,0.000529434,496544,0.938462,0.000695965,513376,0.991667,0.000620433,500752,0.941667,0.000268277,475504,0.95,0.000326253,479712,0.916667,0.000817348,462880,0.925,0.00114729,467088
95.8,0.8,0.00042458,403968,0.966667,0.000428914,488128,0.916667,0.000557927,462880,1,0.000297627,504960,0.95,0.000340183,479712,0.930769,0.000501436,509168,0.807692,0.000646162,441840,0.938462,0.000468014,513376,0.907692,0.000522203,496544,0.930769,0.000715383,509168,0.992308,0.000607575,542832,0.930769,0.000264954,509168,0.930769,0.000319991,509168,0.923077,0.000875508,504960,0.930769,0.00108283,509168
95.9,0.8,0.000408691,437632,0.969231,0.0006275,530208,0.923077,0.000563366,504960,0.992308,0.000312172,542832,0.946154,0.000372493,517584,0.925,0.00052697,467088,0.816667,0.000676744,412384,0.933333,0.000490336,471296,0.916667,0.000544326,462880,0.925,0.00076019,467088,1,0.000604579,547040,0.930769,0.000264954,509168,0.946154,0.000348621,517584,0.923077,0.000919215,504960,0.953846,0.0011664,521792
96,0.8,0.000408691,437632,0.969231,0.000646538,530208,0.930769,0.000584112,509168,0.984615,0.000312908,538624,0.938462,0.000385274,513376,0.923077,0.000520317,504960,0.830769,0.000721746,454464,0.938462,0.000559212,513376,0.915385,0.000519647,500752,0.923077,0.000787975,504960,1,0.000613683,504960,0.925,0.000269183,467088,0.941667,0.00036018,475504,0.916667,0.00095806,462880,0.958333,0.00123108,483920
96.1,0.833333,0.000416318,420800,0.966667,0.000683479,488128,0.941667,0.000610031,475504,0.983333,0.00032095,496544,0.933333,0.000400209,471296,0.923077,0.000520317,504960,0.830769,0.000733642,454464,0.938462,0.000572516,513376,0.923077,0.000530755,504960,0.930769,0.000729869,509168,1,0.000601974,547040,0.884615,0.000267403,483920,0.938462,0.000386608,513376,0.923077,0.000915748,504960,0.953846,0.00121127,521792
96.2,0.846154,0.000485721,462880,0.969231,0.000670738,530208,0.938462,0.0006411,513376,0.976923,0.000331431,534416,0.923077,0.00040312,504960,0.933333,0.00054191,471296,0.816667,0.000743348,412384,0.933333,0.000578819,471296,0.933333,0.000553094,471296,0.933333,0.000737971,471296,1,0.000601974,547040,0.884615,0.000267403,483920,0.946154,0.000427502,517584,0.938462,0.000917681,513376,0.953846,0.00118654,521792
96.3,0.861538,0.000505987,471296,0.976923,0.000664765,534416,0.938462,0.000638664,513376,0.976923,0.000348219,534416,0.907692,0.000432887,496544,0.938462,0.000516918,513376,0.830769,0.000711806,454464,0.938462,0.000549244,513376,0.930769,0.000551194,509168,0.923077,0.000760456,504960,1,0.000633972,504960,0.908333,0.000270122,458672,0.941667,0.000420751,475504,0.933333,0.00094963,471296,0.95,0.00115392,479712
96.4,0.875,0.000525185,441840,0.983333,0.000688389,496544,0.941667,0.000672167,475504,0.975,0.000356891,492336,0.908333,0.00045063,458672,0.938462,0.000516918,513376,0.838462,0.000708511,458672,0.938462,0.000622509,513376,0.930769,0.000551194,509168,0.923077,0.000745029,504960,1,0.000639764,547040,0.915385,0.000283851,500752,0.938462,0.000406057,513376,0.938462,0.000918517,513376,0.953846,0.00107844,521792
96.5,0.869231,0.000519336,475504,0.976923,0.000655055,534416,0.946154,0.000635244,517584,0.969231,0.000379364,530208,0.915385,0.00045772,500752,0.95,0.000537894,479712,0.825,0.000753482,416592,0.933333,0.000601123,471296,0.933333,0.000577967,471296,0.916667,0.000766552,462880,1,0.000725308,547040,0.923077,0.000344989,504960,0.930769,0.000407612,509168,0.938462,0.00086617,513376,0.961538,0.00112806,526000
96.6,0.884615,0.000570307,483920,0.969231,0.000718359,530208,0.961538,0.000628568,526000,0.946154,0.000363539,517584,0.915385,0.000463427,500752,0.938462,0.000571267,513376,0.830769,0.000747537,454464,0.930769,0.000595815,509168,0.930769,0.000551194,509168,0.923077,0.000773455,504960,1,0.000667251,504960,0.916667,0.000356533,462880,0.933333,0.000401029,471296,0.933333,0.000897451,471296,0.958333,0.00118415,483920
96.7,0.875,0.000603859,441840,0.966667,0.000674095,488128,0.958333,0.000631332,483920,0.941667,0.000353757,475504,0.908333,0.000485942,458672,0.946154,0.000555831,517584,0.869231,0.000810345,475504,0.930769,0.000612683,509168,0.938462,0.000555662,513376,0.930769,0.000656449,509168,1,0.000656917,547040,0.915385,0.000433949,500752,0.930769,0.000387416,509168,0.938462,0.000892236,513376,0.961538,0.00113157,526000
96.8,0.869231,0.000576542,475504,0.969231,0.000657657,530208,0.961538,0.000598267,526000,0.946154,0.000362326,517584,0.915385,0.000463427,500752,0.958333,0.000502933,483920,0.858333,0.00085093,433424,0.925,0.000648239,467088,0.941667,0.00056138,475504,0.925,0.000662884,467088,1,0.000652867,547040,0.915385,0.000433949,500752,0.946154,0.00040265,517584,0.938462,0.00100663,513376,0.953846,0.00114688,521792
96.9,0.9,0.000553007,492336,0.969231,0.000692632,530208,0.969231,0.000580441,530208,0.938462,0.000363509,513376,0.915385,0.000444319,500752,0.923077,0.000478674,504960,0.869231,0.000811177,475504,0.930769,0.000645027,509168,0.946154,0.000596753,517584,0.923077,0.000698945,504960,1,0.000657788,504960,0.908333,0.00045376,458672,0.941667,0.00041899,475504,0.941667,0.000925903,475504,0.966667,0.00112328,488128
97,0.9,0.000580923,454464,0.983333,0.000718051,496544,0.975,0.000587766,492336,0.933333,0.0003765,471296,0.916667,0.000436132,462880,0.930769,0.000455271,509168,0.861538,0.000803458,471296,0.938462,0.000643023,513376,0.946154,0.000489016,517584,0.907692,0.000666649,496544,1,0.000623959,547040,0.915385,0.000433949,500752,0.938462,0.000406363,513376,0.946154,0.000918567,517584,0.961538,0.0010895,526000
97.1,0.9,0.000573324,492336,0.984615,0.00075616,538624,0.976923,0.000585987,534416,0.938462,0.000383997,513376,0.915385,0.000428887,500752,0.95,0.00046984,479712,0.85,0.000716864,429216,0.933333,0.000680971,471296,0.958333,0.000493219,483920,0.9,0.00058633,454464,0.984615,0.000619293,538624,0.915385,0.000523201,500752,0.938462,0.000406363,513376,0.976923,0.00097121,534416,0.961538,0.00117836,526000
97.2,0.9,0.000600519,492336,0.984615,0.000940142,538624,0.976923,0.000607193,534416,0.930769,0.000382469,509168,0.907692,0.000431343,496544,0.930769,0.000469939,509168,0.838462,0.000713118,458672,0.923077,0.00068029,504960,0.953846,0.000473244,521792,0.907692,0.000619429,496544,1,0.000571506,504960,0.916667,0.000548171,462880,0.933333,0.000397882,471296,0.975,0.00092649,492336,0.958333,0.00123721,483920
97.3,0.891667,0.000636267,450256,0.983333,0.000980756,496544,0.983333,0.000540111,496544,0.925,0.000397286,467088,0.925,0.000406911,467088,0.915385,0.000474217,500752,0.853846,0.000673858,467088,0.938462,0.000658763,513376,0.953846,0.000496285,521792,0.9,0.00062286,492336,0.984615,0.000526187,538624,0.923077,0.000534976,504960,0.915385,0.000387301,500752,0.976923,0.000952727,534416,0.961538,0.00115567,526000
97.4,0.9,0.000632013,492336,0.984615,0.00101013,538624,0.984615,0.000514947,538624,0.930769,0.000395494,509168,0.915385,0.000406691,500752,0.916667,0.000435386,462880,0.875,0.00068669,441840,0.941667,0.000668678,475504,0.95,0.00042649,479712,0.891667,0.000660695,450256,0.984615,0.000496142,538624,0.923077,0.000530173,504960,0.915385,0.000402541,500752,0.976923,0.000938951,534416,0.953846,0.00116833,521792
97.5,0.907692,0.000503311,496544,0.984615,0.000984705,538624,0.984615,0.00046053,538624,0.930769,0.000406719,509168,0.923077,0.000415976,504960,0.923077,0.000430055,504960,0.861538,0.00067179,471296,0.946154,0.000661768,517584,0.946154,0.000411235,517584,0.892308,0.00062635,488128,0.983333,0.000484447,496544,0.925,0.000526295,467088,0.908333,0.000383172,458672,1,0.000943534,504960,0.95,0.000701315,479712
97.6,0.925,0.000549585,467088,0.983333,0.00101532,496544,0.983333,0.000432011,496544,0.925,0.000407236,467088,0.916667,0.000414391,462880,0.938462,0.000420961,513376,0.853846,0.000649985,467088,0.946154,0.000671066,517584,0.953846,0.00039362,521792,0.884615,0.000618541,483920,0.984615,0.000463631,538624,0.930769,0.000527175,509168,0.907692,0.000370575,496544,1,0.000988589,547040,0.953846,0.000701125,521792
97.7,0.930769,0.000522182,509168,0.984615,0.000953031,538624,0.984615,0.000415292,538624,0.930769,0.000422146,509168,0.915385,0.000420401,500752,0.933333,0.000416701,471296,0.875,0.000662656,441840,0.95,0.000665616,479712,0.95,0.000406666,479712,0.891667,0.000630994,450256,0.984615,0.000445149,538624,0.946154,0.000549435,517584,0.915385,0.000369292,500752,1,0.000925344,547040,0.953846,0.000722949,521792
97.8,0.923077,0.000574722,504960,0.984615,0.000749299,538624,0.984615,0.000383637,538624,0.930769,0.000415143,509168,0.923077,0.000376433,504960,0.938462,0.000457132,513376,0.869231,0.000679545,475504,0.953846,0.000664058,521792,0.946154,0.000415029,517584,0.884615,0.000602266,483920,0.983333,0.000464399,496544,0.941667,0.000578765,475504,0.908333,0.000348993,458672,1,0.000940581,504960,0.95,0.000645417,479712
97.9,0.933333,0.000628637,471296,0.983333,0.000773995,496544,0.983333,0.00037188,496544,0.933333,0.000430985,471296,0.925,0.00037506,467088,0.938462,0.000465434,513376,0.861538,0.000629945,471296,0.953846,0.000574331,521792,0.953846,0.000424348,521792,0.892308,0.000555188,488128,0.984615,0.000445149,538624,0.946154,0.000549435,517584,0.915385,0.000367619,500752,0.984615,0.00089542,538624,0.953846,0.000626151,521792
