time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
30,0.5,0.0156006,96784,0.666667,0.369941,134656,0.891304,0.27002,172528,0.0652174,0.417915,12624,0.434783,0.45517,84160,0.108696,0.305591,21040,0,0.504127,0,0.0217391,0.907948,4208,0.217391,0.408507,42080,0.521739,0.168785,100992,0.152174,0.452502,29456,0.479167,0.213487,96784,0.347826,0.19113,67328,1,0.00705134,96784,0.543478,0.151722,105200
30.1,0.479167,0.0145097,96784,0.804348,0.363622,155696,0.891304,0.27002,172528,0.0416667,0.457927,8416,0.478261,0.458206,92576,0.108696,0.305591,21040,0,0.504127,0,0.0217391,0.907948,4208,0.208333,0.408507,42080,0.543478,0.21369,105200,0.152174,0.452502,29456,0.413043,0.185866,79952,0.326087,0.203503,63120,1,0.00660923,100992,0.565217,0.146057,109408
30.2,0.5,0.0147825,96784,0.847826,0.356747,164112,0.854167,0.27002,172528,0.0434783,0.457927,8416,0.5,0.457267,96784,0.104167,0.305591,21040,0,0.504127,0,0.0434783,0.938548,8416,0.23913,0.410508,46288,0.521739,0.222004,100992,0.125,0.447911,25248,0.391304,0.224322,75744,0.304348,0.217628,58912,1,0.00711292,96784,0.586957,0.140981,113616
30.3,0.5,0.013879,96784,0.847826,0.356747,164112,0.891304,0.27002,172528,0.0434783,0.457927,8416,0.520833,0.458967,105200,0.108696,0.305591,21040,0,0.504127,0,0.0416667,0.938548,8416,0.108696,0.44983,21040,0.565217,0.259646,109408,0.152174,0.450469,29456,0.347826,0.249153,67328,0.270833,0.234185,54704,1,0.00739047,96784,0.608696,0.136172,117824
30.4,0.5,0.013681,96784,0.833333,0.357687,168320,0.891304,0.27002,172528,0.0434783,0.457927,8416,0.543478,0.456639,105200,0.108696,0.305591,21040,0,0.504127,0,0.0434783,0.938548,8416,0.152174,0.453103,29456,0.583333,0.398079,117824,0.152174,0.450469,29456,0.391304,0.347993,75744,0.304348,0.312463,58912,1,0.00736956,96784,0.604167,0.118728,122032
30.5,0.5,0.0140432,96784,0.978261,0.358793,189360,0.826087,0.257858,159904,0.0416667,0.457927,8416,0.543478,0.459385,105200,0.108696,0.305591,21040,0,0.504127,0,0.0434783,0.938548,8416,0.166667,0.458034,33664,0.652174,0.399835,126240,0.195652,0.455108,37872,0.375,0.372804,75744,0.26087,0.362886,50496,1,0.0086003,96784,0.652174,0.114958,126240
30.6,0.479167,0.0134059,96784,0.978261,0.358793,189360,0.847826,0.261289,164112,0.0434783,0.457927,8416,0.543478,0.458753,105200,0.104167,0.305591,21040,0,0.504127,0,0.0434783,0.938548,8416,0.195652,0.45414,37872,0.608696,0.414731,117824,0.25,0.453468,50496,0.369565,0.41763,71536,0.23913,0.395582,46288,0.958333,0.00866729,96784,0.673913,0.112313,130448
30.7,0.456522,0.0138827,88368,1.06522,0.344797,206192,0.666667,0.244289,134656,0.0434783,0.457927,8416,0.521739,0.45902,100992,0.108696,0.305591,21040,0,0.504127,0,0.0416667,0.938548,8416,0.217391,0.45183,42080,0.5,0.475595,96784,0.26087,0.453468,50496,0.391304,0.443684,75744,0.229167,0.435502,46288,0.958333,0.00956698,96784,0.673913,0.098654,130448
30.8,0.434783,0.0144701,84160,1,0.336576,193568,0.652174,0.249187,126240,0.0434783,0.457927,8416,0.520833,0.457798,105200,0.152174,0.335798,29456,0,0.504127,0,0.0217391,0.969149,4208,0.23913,0.452326,46288,0.520833,0.497704,105200,0.217391,0.459104,42080,0.413043,0.462394,79952,0.26087,0.468756,50496,0.92,0.00981314,96784,0.541667,0.0620735,109408
30.9,0.413043,0.0148663,79952,1.04167,0.301318,210400,0.652174,0.294533,126240,0.0434783,0.457927,8416,0.608696,0.455447,117824,0.0869565,0.321019,16832,0,0.504127,0,0.0217391,0.969149,4208,0.282609,0.453471,54704,0.5,0.537914,96784,0.217391,0.459104,42080,0.375,0.487137,75744,0.282609,0.462456,54704,0.884615,0.0110425,96784,0.565217,0.0620208,109408
31,0.375,0.0155391,75744,1.04348,0.27496,201984,0.695652,0.299751,134656,0.0416667,0.457927,8416,0.565217,0.457613,109408,0.0434783,0.411316,8416,0,0.504127,0,0.0217391,0.969149,4208,0.291667,0.451778,58912,0.5,0.575364,96784,0.173913,0.459954,33664,0.413043,0.485051,79952,0.282609,0.462456,54704,0.758621,0.0101779,92576,0.565217,0.0638515,109408
31.1,0.391304,0.0422722,75744,1.02174,0.273268,197776,0.708333,0.296754,143072,0.0652174,0.445901,12624,0.608696,0.449633,117824,0.0416667,0.411316,8416,0.1875,0.505252,12624,0.0217391,0.969149,4208,0.304348,0.451778,58912,0.586957,0.559438,113616,0.166667,0.459954,33664,0.456522,0.483026,88368,0.304348,0.45525,58912,0.724138,0.0234877,88368,0.565217,0.0647265,109408
31.2,0.347826,0.04375,67328,1.06522,0.265878,206192,0.73913,0.296754,143072,0.0652174,0.445901,12624,0.5625,0.443399,113616,0.0434783,0.411316,8416,0.166667,0.505252,12624,0.0208333,0.969149,4208,0.26087,0.449462,50496,0.608696,0.554833,117824,0.173913,0.459954,33664,0.456522,0.483026,88368,0.3125,0.447668,63120,0.7,0.0402919,88368,0.565217,0.0649628,109408
31.3,0.326087,0.0457531,63120,0.979167,0.246311,197776,0.717391,0.29359,138864,0.0652174,0.445901,12624,0.5,0.439406,96784,0.0434783,0.411316,8416,0.136364,0.505252,12624,0.0217391,0.969149,4208,0.23913,0.449308,46288,0.625,0.546887,126240,0.173913,0.459954,33664,0.478261,0.481968,92576,0.326087,0.483347,63120,0.645161,0.0419911,84160,0.5625,0.0629934,113616
31.4,0.304348,0.048533,58912,0.934783,0.240876,180944,0.782609,0.308049,151488,0.0833333,0.444965,16832,0.521739,0.439446,100992,0.0434783,0.411316,8416,0.125,0.505252,12624,0.0217391,0.969149,4208,0.270833,0.455203,54704,0.717391,0.537115,138864,0.173913,0.459954,33664,0.458333,0.481968,92576,0.369565,0.472799,71536,0.59375,0.0433319,79952,0.565217,0.0651248,109408
31.5,0.270833,0.0516705,54704,0.913043,0.240072,176736,0.673913,0.294741,130448,0.108696,0.455217,21040,0.543478,0.437491,105200,0.0416667,0.411316,8416,0.115385,0.505252,12624,0.0217391,0.969149,4208,0.282609,0.455203,54704,0.73913,0.533817,143072,0.145833,0.462028,29456,0.456522,0.484882,88368,0.369565,0.465075,71536,0.571429,0.084299,84160,0.543478,0.0491673,105200
31.6,0.23913,0.0577056,46288,0.978261,0.234557,189360,0.541667,0.362613,109408,0.152174,0.465917,29456,0.521739,0.437241,100992,0.0652174,0.426913,12624,0.107143,0.505252,12624,0.0625,0.592241,12624,0.347826,0.454441,67328,0.717391,0.537152,138864,0.130435,0.459024,25248,0.413043,0.490177,79952,0.375,0.478389,75744,0.514286,0.0931224,75744,0.543478,0.0490891,105200
31.7,0.304348,0.15331,58912,1.08696,0.219545,210400,0.586957,0.372189,113616,0.195652,0.453051,37872,0.520833,0.437856,105200,0.0652174,0.426913,12624,0.1,0.505252,12624,0.0652174,0.592241,12624,0.369565,0.454983,71536,0.666667,0.540158,134656,0.130435,0.459024,25248,0.434783,0.487433,84160,0.391304,0.475922,75744,0.472222,0.0984328,71536,0.520833,0.0488848,105200
31.8,0.282609,0.164201,54704,1.125,0.205171,227232,0.565217,0.382738,109408,0.195652,0.453051,37872,0.543478,0.432112,105200,0.108696,0.432118,21040,0.117647,0.628081,16832,0.0652174,0.592241,12624,0.369565,0.454983,71536,0.673913,0.543455,130448,0.130435,0.459024,25248,0.395833,0.485738,79952,0.369565,0.48042,71536,0.432432,0.10419,67328,0.586957,0.0644729,113616
31.9,0.369565,0.176786,71536,1.1087,0.176731,214608,0.565217,0.382738,109408,0.1875,0.453051,37872,0.543478,0.432112,105200,0.152174,0.43709,29456,0.138889,0.713496,21040,0.0869565,0.552592,16832,0.354167,0.454983,71536,0.652174,0.54522,126240,0.173913,0.462678,33664,0.391304,0.495669,75744,0.369565,0.484265,71536,0.375,0.110862,63120,0.586957,0.0812382,113616
32,0.369565,0.175557,71536,1.02174,0.154637,197776,0.608696,0.388241,117824,0.26087,0.455702,50496,0.5,0.427203,96784,0.208333,0.433664,42080,0.131579,0.713496,21040,0.130435,0.678092,25248,0.369565,0.454983,71536,0.586957,0.556837,113616,0.1875,0.464673,37872,0.413043,0.493233,79952,0.369565,0.484265,71536,0.325,0.127353,54704,0.586957,0.0812883,113616
32.1,0.391304,0.16761,75744,1,0.149213,193568,0.630435,0.389134,122032,0.326087,0.452395,63120,0.478261,0.426776,92576,0.217391,0.433664,42080,0.125,0.713496,21040,0.125,0.663552,25248,0.369565,0.456842,71536,0.586957,0.556837,113616,0.217391,0.460966,42080,0.391304,0.494305,75744,0.354167,0.484265,71536,0.317073,0.162971,54704,0.608696,0.095166,117824
32.2,0.369565,0.176137,71536,0.979167,0.148916,197776,0.630435,0.389134,122032,0.326087,0.452395,63120,0.434783,0.421601,84160,0.217391,0.433664,42080,0.119048,0.713496,21040,0.130435,0.663552,25248,0.391304,0.456977,75744,0.5,0.566989,100992,0.217391,0.463121,42080,0.413043,0.493415,79952,0.369565,0.484265,71536,0.285714,0.175411,50496,0.604167,0.0925159,122032
32.3,0.369565,0.178855,71536,1,0.14358,193568,0.630435,0.389134,122032,0.3125,0.452395,63120,0.391304,0.421033,75744,0.217391,0.433664,42080,0.108696,0.713496,21040,0.130435,0.663552,25248,0.391304,0.456585,75744,0.456522,0.438588,88368,0.217391,0.463121,42080,0.354167,0.445728,71536,0.326087,0.459663,63120,0.255814,0.19122,46288,0.586957,0.0807936,113616
32.4,0.354167,0.177848,71536,0.891304,0.116256,172528,0.673913,0.390798,130448,0.347826,0.452517,67328,0.347826,0.413842,67328,0.208333,0.433664,42080,0.108696,0.713496,21040,0.173913,0.668253,33664,0.391304,0.455414,75744,0.478261,0.429949,92576,0.195652,0.461856,37872,0.369565,0.443756,71536,0.326087,0.459663,63120,0.23913,0.231937,46288,0.586957,0.0810681,113616
32.5,0.391304,0.170449,75744,0.891304,0.116256,172528,0.583333,0.386806,117824,0.391304,0.454102,75744,0.326087,0.412267,63120,0.26087,0.436773,50496,0.108696,0.713496,21040,0.208333,0.614087,42080,0.391304,0.456956,75744,0.456522,0.433013,88368,0.173913,0.456489,33664,0.347826,0.444752,67328,0.326087,0.459663,63120,0.26087,0.286754,50496,0.608696,0.0930707,117824
32.6,0.413043,0.162423,79952,0.891304,0.133313,172528,0.630435,0.390468,122032,0.413043,0.454537,79952,0.3125,0.412267,63120,0.304348,0.436025,58912,0.108696,0.713496,21040,0.23913,0.593324,46288,0.413043,0.460943,79952,0.4375,0.433013,88368,0.23913,0.410376,46288,0.304348,0.444174,58912,0.304348,0.460999,58912,0.217391,0.339515,42080,0.695652,0.119279,134656
32.7,0.434783,0.155402,84160,0.895833,0.141788,180944,0.76087,0.387822,147280,0.413043,0.454537,79952,0.282609,0.406061,54704,0.26087,0.440143,50496,0.104167,0.713496,21040,0.282609,0.5579,54704,0.413043,0.460456,79952,0.369565,0.437107,71536,0.282609,0.376162,54704,0.270833,0.453591,54704,0.26087,0.467043,50496,0.195652,0.375955,37872,0.73913,0.118128,143072
32.8,0.478261,0.143309,92576,0.782609,0.143043,151488,0.652174,0.390326,126240,0.458333,0.45984,92576,0.26087,0.408062,50496,0.26087,0.440143,50496,0.152174,0.518078,29456,0.326087,0.518295,63120,0.354167,0.460537,71536,0.369565,0.437107,71536,0.347826,0.324837,67328,0.304348,0.452447,58912,0.23913,0.474333,46288,0.166667,0.418636,33664,0.826087,0.116579,159904
32.9,0.521739,0.132859,100992,0.717391,0.154966,138864,0.586957,0.403616,113616,0.521739,0.457564,100992,0.217391,0.400745,42080,0.270833,0.439621,54704,0.173913,0.455826,33664,0.347826,0.50197,67328,0.369565,0.464655,71536,0.326087,0.433249,63120,0.354167,0.305864,71536,0.304348,0.451555,58912,0.23913,0.474333,46288,0.195652,0.464245,37872,0.826087,0.115965,159904
33,0.521739,0.112967,100992,0.804348,0.183459,155696,0.543478,0.416,105200,0.543478,0.45853,105200,0.173913,0.414459,33664,0.282609,0.439621,54704,0.130435,0.356437,25248,0.395833,0.559948,79952,0.413043,0.460369,79952,0.23913,0.42066,46288,0.391304,0.289351,75744,0.26087,0.449515,50496,0.229167,0.482236,46288,0.195652,0.482028,37872,0.847826,0.113512,164112
33.1,0.543478,0.113194,105200,0.770833,0.197213,155696,0.543478,0.416,105200,0.586957,0.458036,113616,0.152174,0.425449,29456,0.326087,0.444344,63120,0.152174,0.305746,29456,0.434783,0.55351,84160,0.413043,0.460369,79952,0.25,0.424859,50496,0.391304,0.289351,75744,0.304348,0.453964,58912,0.26087,0.484943,50496,0.173913,0.497982,33664,0.791667,0.116162,159904
33.2,0.586957,0.119711,113616,0.826087,0.212688,159904,0.565217,0.419187,109408,0.583333,0.457573,117824,0.152174,0.425449,29456,0.326087,0.444344,63120,0.152174,0.305746,29456,0.456522,0.546256,88368,0.434783,0.461066,84160,0.217391,0.422702,42080,0.391304,0.289351,75744,0.270833,0.45352,54704,0.282609,0.426175,54704,0.195652,0.494858,37872,0.782609,0.122175,151488
33.3,0.583333,0.123945,117824,0.826087,0.212688,159904,0.543478,0.418447,105200,0.630435,0.457251,122032,0.130435,0.422964,25248,0.3125,0.444344,63120,0.152174,0.305746,29456,0.456522,0.546256,88368,0.391304,0.458116,75744,0.152174,0.415548,29456,0.391304,0.289351,75744,0.282609,0.45352,54704,0.23913,0.432082,46288,0.1875,0.494858,37872,0.826087,0.128343,159904
33.4,0.782609,0.125528,151488,0.826087,0.233129,159904,0.541667,0.417101,109408,0.652174,0.457349,126240,0.108696,0.429439,21040,0.326087,0.444344,63120,0.152174,0.305746,29456,0.479167,0.551302,96784,0.434783,0.458057,84160,0.130435,0.413976,25248,0.391304,0.289351,75744,0.282609,0.45352,54704,0.282609,0.423871,54704,0.152174,0.512774,29456,0.826087,0.129215,159904
33.5,0.847826,0.118586,164112,0.913043,0.243067,176736,0.543478,0.417281,105200,0.652174,0.454051,126240,0.104167,0.429439,21040,0.304348,0.443361,58912,0.152174,0.305746,29456,0.478261,0.560783,92576,0.369565,0.459278,71536,0.166667,0.420961,33664,0.391304,0.289351,75744,0.282609,0.45352,54704,0.26087,0.400466,50496,0.152174,0.512774,29456,0.826087,0.131931,159904
33.6,0.804348,0.0849321,155696,0.895833,0.240831,180944,0.565217,0.422641,109408,0.586957,0.457218,113616,0.0652174,0.424911,12624,0.347826,0.444907,67328,0.145833,0.305746,29456,0.521739,0.548209,100992,0.326087,0.460529,63120,0.282609,0.410754,54704,0.391304,0.289351,75744,0.25,0.455039,50496,0.26087,0.397771,50496,0.173913,0.511076,33664,0.804348,0.135352,155696
33.7,0.847826,0.0833666,164112,0.913043,0.245781,176736,0.652174,0.412938,126240,0.625,0.455684,126240,0.0434783,0.462764,8416,0.326087,0.444683,63120,0.130435,0.190608,25248,0.565217,0.558655,109408,0.3125,0.460529,63120,0.347826,0.405988,67328,0.391304,0.289351,75744,0.23913,0.456892,46288,0.23913,0.391226,46288,0.166667,0.511076,33664,0.73913,0.131902,143072
33.8,0.75,0.0668652,151488,0.913043,0.246118,176736,0.717391,0.403782,138864,0.804348,0.431198,155696,0.0434783,0.462764,8416,0.291667,0.443512,58912,0.108696,0.0176986,21040,0.543478,0.563655,105200,0.326087,0.460529,63120,0.413043,0.388563,79952,0.333333,0.266315,67328,0.217391,0.459972,42080,0.195652,0.383023,37872,0.173913,0.511076,33664,0.695652,0.125475,134656
33.9,0.847826,0.0629017,164112,0.913043,0.246478,176736,0.6875,0.394574,138864,0.869565,0.389704,168320,0.0434783,0.462764,8416,0.326087,0.446405,63120,0.108696,0.0176986,21040,0.5,0.529907,100992,0.326087,0.460529,63120,0.434783,0.38463,84160,0.326087,0.252028,63120,0.195652,0.46115,37872,0.208333,0.387385,42080,0.195652,0.503021,37872,0.695652,0.132337,134656
34,0.804348,0.0650991,155696,0.875,0.245775,176736,0.695652,0.393963,134656,0.891304,0.352938,172528,0.0416667,0.462764,8416,0.326087,0.446405,63120,0.108696,0.0176986,21040,0.5,0.514602,96784,0.304348,0.460415,58912,0.458333,0.379252,92576,0.304348,0.239486,58912,0.173913,0.463679,33664,0.26087,0.39727,50496,0.173913,0.506173,33664,0.625,0.125198,126240
34.1,0.782609,0.0662516,151488,0.956522,0.234804,185152,0.826087,0.381886,159904,0.895833,0.337476,180944,0.0434783,0.462764,8416,0.347826,0.447376,67328,0.104167,0.0176986,21040,0.5,0.514602,96784,0.282609,0.460503,54704,0.478261,0.379252,92576,0.282609,0.220419,54704,0.145833,0.461719,29456,0.304348,0.386656,58912,0.217391,0.487655,42080,0.608696,0.133261,117824
34.2,0.729167,0.0664399,147280,1,0.226108,193568,0.869565,0.37505,168320,0.934783,0.337476,180944,0.0434783,0.462764,8416,0.333333,0.447376,67328,0.108696,0.0176986,21040,0.521739,0.511966,100992,0.229167,0.461002,46288,0.521739,0.384819,100992,0.282609,0.220419,54704,0.130435,0.456943,25248,0.304348,0.386656,58912,0.208333,0.487655,42080,0.586957,0.137933,113616
34.3,0.73913,0.0683293,143072,1.06522,0.215647,206192,0.770833,0.370724,155696,0.913043,0.334693,176736,0.0434783,0.462764,8416,0.391304,0.449798,75744,0.108696,0.0176986,21040,0.520833,0.478712,105200,0.23913,0.457558,46288,0.478261,0.389815,92576,0.25,0.199772,50496,0.108696,0.463781,21040,0.304348,0.386656,58912,0.195652,0.488653,37872,0.565217,0.142737,109408
34.4,0.695652,0.071074,134656,1.1087,0.210402,214608,0.869565,0.369961,168320,0.869565,0.328089,168320,0.0416667,0.462764,8416,0.391304,0.449481,75744,0.108696,0.0176986,21040,0.5,0.485781,96784,0.23913,0.457168,46288,0.520833,0.395852,105200,0.217391,0.155641,42080,0.108696,0.463781,21040,0.291667,0.386656,58912,0.173913,0.491233,33664,0.5,0.122306,96784
34.5,0.673913,0.072787,130448,1.02083,0.181529,206192,0.956522,0.359346,185152,0.847826,0.324646,164112,0.0434783,0.462764,8416,0.391304,0.450428,75744,0.104167,0.0176986,21040,0.565217,0.457063,109408,0.347826,0.421972,67328,0.630435,0.392134,122032,0.152174,0.0991692,29456,0.104167,0.463781,21040,0.304348,0.386656,58912,0.173913,0.491233,33664,0.375,0.0881009,75744
34.6,0.652174,0.0744804,126240,1.06522,0.169409,206192,0.913043,0.333562,176736,0.8125,0.324646,164112,0.0652174,0.470279,12624,0.434783,0.449454,84160,0.108696,0.0176986,21040,0.565217,0.441448,109408,0.3125,0.420235,63120,0.847826,0.340589,164112,0.108696,0.063643,21040,0.0869565,0.458476,16832,0.304348,0.386656,58912,0.166667,0.491233,33664,0.326087,0.0917895,63120
34.7,0.583333,0.0782019,117824,1.15217,0.159592,223024,0.956522,0.320675,185152,0.782609,0.310581,151488,0.0869565,0.464198,16832,0.416667,0.449454,84160,0.0652174,0.00980926,12624,0.565217,0.425581,109408,0.326087,0.420235,63120,0.913043,0.319183,176736,0.0416667,0.00546711,8416,0.0652174,0.465443,12624,0.304348,0.386656,58912,0.195652,0.491965,37872,0.217391,0.095832,42080
34.8,0.608696,0.107812,117824,1.19565,0.154562,231440,1.02083,0.292329,206192,0.73913,0.303408,143072,0.195652,0.408984,37872,0.413043,0.450301,79952,0.0434783,0.00468448,8416,0.5625,0.433472,113616,0.347826,0.42378,67328,0.956522,0.305059,185152,0.0217391,0.00862961,4208,0.0434783,0.48066,8416,0.333333,0.396374,67328,0.173913,0.449821,33664,0.195652,0.148443,37872
34.9,0.804348,0.147862,155696,1.15217,0.129968,223024,1.08696,0.286771,210400,0.695652,0.294134,134656,0.1875,0.408984,37872,0.413043,0.450301,79952,0.0217391,0.00159933,4208,0.586957,0.368793,113616,0.347826,0.428552,67328,0.958333,0.293246,193568,0,0.00862961,0,0.0434783,0.48066,8416,0.326087,0.392898,63120,0.173913,0.455158,33664,0.145833,0.183679,29456
35,0.869565,0.138019,168320,1.13043,0.12081,218816,1.15217,0.272927,223024,0.652174,0.283619,126240,0.195652,0.408984,37872,0.434783,0.447381,84160,0,0.00159933,0,0.608696,0.364707,117824,0.369565,0.430909,71536,0.978261,0.280847,189360,0.0217391,0.425246,4208,0,0.48066,0,0.326087,0.39376,63120,0.195652,0.430605,37872,0.152174,0.183679,29456
35.1,0.833333,0.12847,168320,1.08696,0.107435,210400,1.13043,0.268582,218816,0.630435,0.278052,122032,0.195652,0.408984,37872,0.434783,0.447381,84160,0,0.00159933,0,0.652174,0.367949,126240,0.354167,0.427812,71536,0.978261,0.280847,189360,0.0217391,0.425246,4208,0,0.48066,0,0.282609,0.404673,54704,0.166667,0.425697,33664,0.152174,0.183679,29456
35.2,0.869565,0.122713,168320,1.08696,0.107435,210400,1.04167,0.260054,210400,0.586957,0.265671,113616,0.195652,0.408984,37872,0.478261,0.451905,92576,0,0.00159933,0,0.695652,0.363632,134656,0.369565,0.427812,71536,0.978261,0.280847,189360,0.0208333,0.425246,4208,0,0.48066,0,0.282609,0.404673,54704,0.173913,0.425697,33664,0.0869565,0.20057,16832
35.3,0.717391,0.122306,138864,1,0.0816337,193568,1.06522,0.253707,206192,0.543478,0.248668,105200,0.1875,0.408984,37872,0.478261,0.451905,92576,0,0.00159933,0,0.673913,0.337101,130448,0.326087,0.42385,63120,1,0.2833,193568,0.0434783,0.573437,8416,0,0.48066,0,0.229167,0.423944,46288,0.173913,0.425697,33664,0.0652174,0.250708,12624
35.4,0.782609,0.122064,151488,0.8125,0.049569,164112,1.1087,0.243574,214608,0.565217,0.259558,109408,0.195652,0.408984,37872,0.478261,0.451905,92576,0,0.00159933,0,0.673913,0.32316,130448,0.369565,0.420217,71536,0.956522,0.27609,185152,0.0869565,0.523471,16832,0,0.48066,0,0.23913,0.423944,46288,0.23913,0.418606,46288,0.0416667,0.321369,8416
35.5,0.76087,0.124672,147280,0.73913,0.0548413,143072,1.13043,0.228255,218816,0.625,0.255419,126240,0.217391,0.415329,42080,0.478261,0.452821,92576,0,0.00159933,0,0.673913,0.298297,130448,0.354167,0.420217,71536,0.891304,0.27035,172528,0.0869565,0.523471,16832,0,0.48066,0,0.23913,0.42556,46288,0.217391,0.410548,42080,0.0434783,0.321369,8416
35.6,0.75,0.126482,151488,0.73913,0.0916874,143072,1.15217,0.204125,223024,0.652174,0.216768,126240,0.217391,0.415329,42080,0.458333,0.452909,92576,0,0.00159933,0,0.652174,0.263016,126240,0.391304,0.422925,75744,0.869565,0.267784,168320,0.166667,0.466785,33664,0,0.48066,0,0.23913,0.42556,46288,0.217391,0.410548,42080,0.0434783,0.321369,8416
35.7,0.804348,0.12393,155696,0.717391,0.104719,138864,1.08333,0.191065,218816,0.521739,0.176062,100992,0.217391,0.415329,42080,0.456522,0.453621,88368,0,0.00159933,0,0.666667,0.248127,134656,0.391304,0.422925,75744,0.869565,0.265772,168320,0.173913,0.466785,33664,0,0.48066,0,0.229167,0.42556,46288,0.282609,0.404785,54704,0.0434783,0.321369,8416
35.8,0.76087,0.131535,147280,0.847826,0.159814,164112,1.15217,0.17696,223024,0.413043,0.170089,79952,0.208333,0.415329,42080,0.369565,0.456595,71536,0,0.00159933,0,0.673913,0.2405,130448,0.456522,0.423776,88368,0.875,0.253861,176736,0.173913,0.466785,33664,0,0.48066,0,0.217391,0.425452,42080,0.26087,0.401969,50496,0.0208333,0.417355,4208
