time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
28.6,1,0.00233487,193568,1,0.00232369,201984,1,0.00232698,193568,1,0.00234127,193568,1,0.00232393,193568,1,0.00232877,193568,1,0.00233351,201984,1,0.00238603,193568,1,0.00232891,193568,1.04348,0.002324,201984,1,0.00233274,193568,1,0.00232554,193568,1,0.00238032,193568,1,0.00233748,193568,1,0.00232624,201984
28.7,1,0.00233683,193568,1,0.00232199,193568,1,0.00232757,193568,1,0.00234029,201984,1,0.00232157,193568,1,0.00233092,193568,1,0.00233672,193568,1,0.00238602,193568,1,0.00232977,201984,1,0.00232562,193568,1,0.00233136,193568,1.04348,0.00232635,201984,1,0.00238188,193568,1,0.00233591,193568,1,0.00232502,193568
28.8,1,0.00233697,201984,1,0.00232375,193568,1,0.00232894,193568,1,0.00233989,193568,1,0.00232,193568,1,0.00233282,201984,1,0.00233769,193568,1,0.00238524,193568,1,0.00233047,193568,1,0.00232484,193568,1,0.00233007,201984,1,0.00232689,193568,1,0.00238305,193568,1.04348,0.00233349,201984,1,0.00232522,193568
28.9,1,0.00233722,193568,1,0.00232395,193568,1,0.0023326,201984,1,0.00234048,193568,1,0.00231922,193568,1,0.0023313,193568,1,0.00233769,193568,1,0.00238225,201984,1,0.00233301,193568,1,0.00232562,193568,1,0.00232999,193568,1,0.00232474,193568,1,0.00238091,201984,1,0.00233531,193568,1,0.00232795,193568
29,1,0.00233663,193568,1,0.00232473,193568,1,0.00233324,193568,1,0.00234028,193568,1,0.00231934,201984,1,0.00233365,193568,1,0.00233886,193568,1,0.00238562,193568,1,0.00233497,193568,1,0.00232249,201984,1,0.00232901,193568,1,0.00232454,193568,1,0.0023848,193568,1,0.00233472,193568,1,0.00232885,201984
29.1,1,0.002338,193568,1.04348,0.00232631,201984,1,0.00233324,193568,1,0.00234243,193568,1,0.00232096,193568,1,0.0023356,193568,1,0.00233743,201984,1,0.00238522,193568,1,0.00233438,193568,1,0.00232189,193568,1,0.00232725,193568,1,0.00232427,201984,1,0.00238519,193568,1,0.0023355,193568,1,0.00232736,193568
29.2,0.979167,0.00231828,197776,1,0.00232844,193568,1,0.00233403,193568,1.04348,0.0023414,201984,1,0.00232213,193568,1,0.00233619,193568,1,0.00233748,193568,1,0.00238424,193568,1,0.00233314,201984,1,0.00232346,193568,1,0.00232803,193568,1,0.00232453,193568,1,0.00238597,193568,1,0.00233309,201984,1,0.00232794,193568
29.3,1,0.00233858,193568,1,0.00233059,193568,0.979167,0.00231496,197776,1,0.00234281,193568,1,0.00232252,193568,1.04348,0.00233467,201984,1,0.00233728,193568,1,0.00238326,193568,1,0.00233379,193568,1,0.00232463,193568,1,0.00232743,201984,1,0.00232491,193568,1,0.00238655,193568,1,0.00233548,193568,1,0.00232735,193568
29.4,1,0.00233956,193568,1,0.00233138,193568,1,0.00232972,193568,1,0.00234144,193568,0.979167,0.00230676,197776,1,0.00233539,193568,1,0.00233865,193568,1.04348,0.00238317,201984,1,0.00233359,193568,1,0.00232736,193568,1,0.0023288,193568,1,0.00232354,193568,1,0.00238201,201984,1,0.00233372,193568,1,0.00232519,193568
29.5,1,0.00233839,193568,1,0.00232949,201984,1,0.00233011,193568,1,0.00234378,193568,1,0.00232818,193568,1,0.00233285,193568,0.979167,0.00231949,197776,1,0.00238657,193568,1,0.00233241,193568,1.04348,0.00232922,201984,1,0.00232821,193568,1,0.00232275,193568,1,0.00238164,193568,1,0.00233527,193568,1,0.00232321,201984
29.6,1,0.00233878,193568,1,0.00233039,193568,1,0.00232894,193568,1,0.00234476,201984,1,0.00232759,193568,1,0.00233245,193568,1,0.00233785,193568,1,0.00238618,193568,0.979167,0.00231511,197776,1,0.00233029,193568,1,0.00232918,193568,1.04348,0.00232106,201984,1,0.00238301,193568,1,0.00233566,193568,1,0.0023199,193568
29.7,1,0.00233883,201984,1,0.00233059,193568,1,0.00232835,193568,1,0.00234534,193568,1,0.00232719,193568,1,0.00233316,201984,1,0.00233726,193568,1,0.00238735,193568,1,0.00233318,193568,1,0.00233107,193568,0.979167,0.00231272,197776,1,0.0023198,193568,1,0.00238339,193568,1.04348,0.00233474,201984,1,0.00232263,193568
29.8,1,0.00233857,193568,1,0.00233196,193568,1,0.00232978,201984,1,0.0023469,193568,1,0.00232875,193568,1,0.00233166,193568,1,0.00233706,193568,1,0.00238764,201984,1,0.00233279,193568,1,0.0023295,193568,1,0.00232937,193568,1,0.00232097,193568,0.979167,0.00236443,197776,1,0.00233486,193568,1,0.00232341,193568
29.9,1,0.00234072,193568,1,0.00233215,193568,1,0.00232834,193568,1,0.0023465,193568,1,0.00232754,201984,1,0.00233127,193568,1,0.00233803,193568,1,0.0023889,193568,1,0.00233239,193568,1,0.00232939,201984,1,0.00233015,193568,1,0.00232351,193568,1,0.00238534,193568,1,0.00233642,193568,0.979167,0.00230764,197776
30,1,0.00234131,193568,1,0.0023308,201984,1,0.00232814,193568,1,0.00234435,193568,1,0.00232678,193568,1,0.00232892,193568,1,0.00233701,201984,1,0.00238733,193568,1,0.00233356,193568,1,0.00232713,193568,1,0.00233092,193568,1,0.0023244,201984,1,0.00238611,193568,1,0.00233563,193568,1,0.00232751,193568
30.1,0.958333,0.00234091,193568,1,0.00233332,193568,1,0.00233088,193568,1,0.00234024,201984,1,0.00232697,193568,1,0.00233067,193568,1,0.00233782,193568,1,0.00237726,193568,1,0.00233291,201984,1,0.00232967,193568,1,0.00232935,193568,1,0.00232662,193568,1,0.00238591,193568,1,0.00233508,201984,1,0.00232848,193568
30.2,1,0.0023411,193568,1,0.00233215,193568,0.958333,0.00232931,193568,1,0.00233421,193568,1,0.00232618,193568,1,0.00232864,201984,1,0.00234541,193568,1,0.00237882,193568,1,0.00233316,193568,1,0.00232928,193568,1,0.00233038,201984,1,0.00232838,193568,1,0.00238649,193568,1,0.00233345,193568,1,0.00232652,193568
30.3,1,0.00234267,193568,1,0.00233195,193568,1,0.00232735,193568,1,0.00233479,193568,0.958333,0.00232657,193568,1,0.00232949,193568,1,0.00234345,193568,1,0.00237872,201984,1,0.00233394,193568,1,0.00233045,193568,1,0.00233247,193568,1,0.00233013,193568,1,0.00238589,201984,1,0.0023383,193568,1,0.00232671,193568
30.4,1,0.00233409,193568,1,0.00233079,201984,1,0.0023297,193568,1,0.00233518,193568,1,0.00233385,193568,1,0.00232753,193568,0.958333,0.00234344,193568,1,0.00232981,193568,1,0.00233295,193568,1,0.00232917,201984,1,0.00233168,193568,1,0.00232797,193568,1,0.00232802,193568,1,0.00233096,193568,1,0.00232897,201984
30.5,1,0.00233604,193568,1,0.00233117,193568,1,0.00233126,193568,1,0.00233445,201984,1,0.00233522,193568,1,0.0023287,193568,1,0.00234225,193568,1,0.00233563,193568,0.958333,0.00233275,193568,1,0.0023316,193568,1,0.00233128,193568,1,0.002327,201984,1,0.00232801,193568,1,0.00233252,193568,1,0.00232982,193568
30.6,1,0.00233733,201984,1,0.00233195,193568,1,0.00233243,193568,1,0.00233302,193568,1,0.00233717,193568,1,0.00232768,201984,1,0.00234088,193568,1,0.00233739,193568,1,0.00233235,193568,1,0.00233238,193568,0.958333,0.00233304,193568,1,0.002326,193568,1,0.00232722,193568,1,0.00233285,201984,1,0.00232845,193568
30.7,1,0.00233564,193568,1,0.00233234,193568,1,0.00233162,201984,1,0.0023338,193568,1,0.00233873,193568,1,0.00232693,193568,1,0.00233833,193568,1,0.00234014,201984,1,0.00233352,193568,1,0.00233277,193568,1,0.00233362,193568,1,0.00232736,193568,0.958333,0.00232663,193568,1,0.00233308,193568,1,0.00232688,193568
30.8,1,0.00233544,193568,1,0.00233077,193568,1,0.00232948,193568,1,0.00233281,193568,1,0.00234085,201984,1,0.00232947,193568,1,0.00233636,193568,1,0.00234148,193568,1,0.00233293,193568,1,0.0023314,201984,1,0.0023342,193568,1,0.00232873,193568,1,0.00232603,193568,1,0.00233308,193568,0.958333,0.0023257,193568
30.9,1,0.00233681,193568,1,0.00232947,201984,1,0.00233006,193568,1,0.00233125,193568,1,0.00234243,193568,1,0.00232849,193568,1,0.00233484,201984,1,0.00234245,193568,1,0.00233292,193568,1,0.00233275,193568,1,0.00233497,193568,1,0.00233015,201984,1,0.00232387,193568,1,0.00233444,193568,1,0.00232413,193568
31,0.958333,0.00233759,193568,1,0.00232842,193568,1,0.00232967,193568,1,0.00233105,201984,1,0.00234204,193568,1,0.00232829,193568,1,0.00233498,193568,1,0.00234186,193568,1,0.00233267,201984,1,0.0023349,193568,1,0.00233516,193568,1,0.00232969,193568,1,0.00232367,193568,1,0.00233432,201984,1,0.00232471,193568
31.1,1.02174,0.00235492,197776,1,0.00232686,193568,0.958333,0.00232947,193568,1,0.00232869,193568,1,0.00234164,193568,1,0.00232541,201984,1,0.00233614,193568,1,0.00234342,193568,1,0.00233623,193568,1,0.00233293,193568,1,0.00233276,201984,1,0.00232694,193568,1,0.0023223,193568,1,0.00233638,193568,1,0.0023247,193568
31.2,1,0.00233719,193568,1,0.00232568,193568,1.02174,0.00234984,197776,1,0.00232947,193568,0.958333,0.00234007,193568,1,0.00232495,193568,1,0.00233535,193568,1,0.00234254,201984,1,0.00233388,193568,1,0.00233312,193568,1,0.00233339,193568,1,0.00232791,193568,1,0.00232118,201984,1,0.00233715,193568,1,0.00232411,193568
31.3,1,0.00233855,193568,1,0.00232684,201984,1,0.00233473,193568,1,0.00233084,193568,1.02174,0.00235658,197776,1,0.00232691,193568,0.958333,0.00233359,193568,1,0.00234164,193568,1,0.0023325,193568,1,0.00233117,201984,1,0.00233338,193568,1,0.00232869,193568,1,0.00232072,193568,1,0.00233715,193568,1,0.0023261,201984
31.4,1,0.00233757,193568,1,0.00232744,193568,1,0.00233688,193568,1,0.00232917,201984,1,0.0023381,193568,1,0.0023273,193568,1.02174,0.00235177,197776,1,0.00234144,193568,0.958333,0.00233093,193568,1,0.00233017,193568,1,0.00233279,193568,1,0.00233199,201984,1,0.00232247,193568,1,0.00233675,193568,1,0.00232606,193568
31.5,1,0.00233711,201984,1,0.00232744,193568,1,0.00233785,193568,1,0.00232712,193568,1,0.0023381,193568,1,0.00232765,201984,1,0.0023324,193568,1,0.00234144,193568,1.02174,0.00234573,197776,1,0.0023284,193568,0.958333,0.0023322,193568,1,0.00233259,193568,1,0.00232305,193568,1,0.00233747,201984,1,0.00232723,193568
31.6,1,0.00233874,193568,1,0.00232665,193568,1,0.002337,201984,1,0.00232751,193568,1,0.00233927,193568,1,0.00232494,193568,1,0.00233239,193568,1,0.00234177,201984,1,0.00232779,193568,1,0.00232762,193568,1.02174,0.00234716,197776,1,0.00233336,193568,0.958333,0.00232187,193568,1,0.00233908,193568,1,0.00232742,193568
31.7,1,0.00233835,193568,1,0.00232724,193568,1,0.00233745,193568,1,0.00232574,193568,1,0.00233668,201984,1,0.00232631,193568,1,0.00233219,193568,1,0.00234162,193568,1,0.00232876,193568,1,0.00232946,201984,1,0.00232768,193568,1,0.00233219,193568,1.02174,0.00233993,197776,1,0.00234005,193568,0.958333,0.00232448,193568
31.8,1,0.00233834,193568,1,0.0023274,201984,1,0.00233979,193568,1,0.00232535,193568,1,0.00233691,193568,1,0.00232728,193568,1,0.0023314,201984,1,0.00234435,193568,1,0.0023268,193568,1,0.00232799,193568,1,0.00232631,193568,1,0.00233103,201984,1,0.00232166,193568,1,0.00233907,193568,1.02174,0.0023421,197776
31.9,1,0.00233756,193568,1,0.002329,193568,1,0.00234154,193568,1,0.00232822,201984,1,0.0023371,193568,1,0.00232923,193568,1,0.00233119,193568,1,0.00234454,193568,1,0.00232679,201984,1,0.00233092,193568,1,0.00232473,193568,1,0.0023308,193568,1,0.00232342,193568,1,0.00234119,201984,1,0.00232134,193568
32,1.04348,0.00233672,201984,1,0.0023286,193568,1,0.00233997,193568,1,0.00233004,193568,1,0.00233866,193568,1,0.00232857,201984,1,0.00233158,193568,1,0.00234571,193568,1,0.00232678,193568,1,0.00233013,193568,1,0.0023252,201984,1,0.0023306,193568,1,0.00232283,193568,1,0.00234179,193568,1,0.00231977,193568
32.1,1,0.0023354,193568,1,0.00232899,193568,1.04348,0.00233979,201984,1,0.00233121,193568,1,0.00234159,193568,1,0.00232981,193568,1,0.00232418,193568,1,0.00234342,201984,1,0.00232521,193568,1,0.0023311,193568,1,0.00232628,193568,1,0.0023304,193568,1,0.00232169,201984,1,0.00234335,193568,1,0.00232173,193568
32.2,1,0.00233423,193568,1,0.00233429,201984,1,0.00234094,193568,1,0.00233043,193568,1.04348,0.00234191,201984,1,0.00232864,193568,1,0.00232476,193568,1,0.0023412,193568,1,0.0023254,193568,1,0.00233092,201984,1,0.00232667,193568,1,0.00232824,193568,1,0.00232183,193568,1,0.00233907,193568,1,0.00232363,201984
32.3,1,0.00233344,193568,1,0.00233423,193568,1,0.0023382,193568,0.979167,0.00231373,197776,1,0.00233024,193568,1,0.00233,193568,1.04348,0.00232615,201984,1,0.00233865,193568,1,0.00232656,193568,1,0.00233187,193568,1,0.0023251,193568,1,0.00233062,201984,1,0.0023234,193568,1,0.00234083,193568,1,0.00232368,193568
32.4,1,0.00233053,201984,1,0.0023354,193568,1,0.00233878,193568,1,0.00233237,193568,1,0.00232887,193568,1,0.00232781,201984,1,0.00232533,193568,1,0.00233184,193568,1.04348,0.00232938,201984,1,0.00233245,193568,1,0.00232431,193568,1,0.00233214,193568,1,0.0023228,193568,1,0.00233856,201984,1,0.00232465,193568
32.5,1,0.00232717,193568,1,0.00233384,193568,1,0.00233808,201984,1,0.00233335,193568,1,0.00232926,193568,1,0.00232608,193568,1,0.0023263,193568,0.979167,0.00232699,197776,1,0.00232733,193568,1,0.00233147,193568,1.04348,0.00232123,201984,1,0.00233233,193568,1,0.00232319,193568,1,0.00233866,193568,1,0.00232504,193568
32.6,1,0.00232835,193568,1,0.00233188,193568,1,0.00233681,193568,1,0.00233217,193568,1,0.00232877,201984,1,0.00232706,193568,1,0.00232825,193568,1,0.00234239,193568,1,0.00232654,193568,0.979167,0.00231475,197776,1,0.00231881,193568,1,0.00233232,193568,1.04348,0.00232185,201984,1,0.00233885,193568,1,0.00232778,193568
32.7,1,0.00232913,193568,1,0.00233128,201984,1,0.00233544,193568,1,0.0023308,193568,1,0.0023269,193568,1,0.00232667,193568,1,0.00232725,201984,1,0.00234258,193568,1,0.00232692,193568,1,0.00233262,193568,1,0.00231783,193568,1,0.00233116,201984,1,0.00232298,193568,1,0.00233806,193568,1.04348,0.00232924,201984
32.8,1,0.00232893,193568,1,0.00233129,193568,1,0.00233505,193568,1,0.00233175,201984,1,0.00232572,193568,1,0.00232549,193568,1,0.00232882,193568,1,0.00234297,193568,1,0.00232748,201984,1,0.0023332,193568,1,0.00231704,193568,1,0.00233211,193568,1,0.00232415,193568,0.979167,0.0023214,197776,1,0.00233071,193568
32.9,1.04348,0.00232789,201984,1,0.00233226,193568,1,0.00233367,193568,1,0.00233177,193568,1,0.00232533,193568,1,0.00232423,201984,1,0.00232979,193568,1,0.00234433,193568,1,0.00233004,193568,1,0.0023332,193568,1,0.00231707,201984,1,0.00233347,193568,1,0.00232258,193568,1,0.00233941,193568,1,0.00233051,193568
33,1,0.00232971,193568,1,0.00233187,193568,1.04348,0.00233338,201984,1,0.00233216,193568,1,0.00232748,193568,1,0.00232627,193568,1,0.00232842,193568,1,0.00234342,201984,1,0.00232984,193568,1,0.00233339,193568,1,0.00231623,193568,1,0.00233445,193568,1,0.00232388,201984,1,0.00234,193568,1,0.00233149,193568
33.1,1,0.00232814,193568,0.979167,0.00231534,197776,1,0.00233034,193568,1,0.0023306,193568,1.04348,0.00232801,201984,1,0.002329,193568,1,0.0023288,193568,1,0.0023455,193568,1,0.00233061,193568,1,0.0023318,201984,1,0.0023174,193568,1,0.00233464,193568,1,0.0023253,193568,1,0.00233842,193568,1,0.00233186,201984
33.2,1,0.00232677,193568,1,0.00233363,193568,1,0.00233034,193568,0.979167,0.00231275,197776,1,0.00232904,193568,1,0.002329,193568,1.04348,0.00232759,201984,1,0.00234373,193568,1,0.00233217,193568,1,0.00233278,193568,1,0.00231759,193568,1,0.00233581,201984,1,0.00232686,193568,1,0.00233998,193568,1,0.00233266,193568
33.3,1,0.00232751,201984,1,0.00233421,193568,1,0.00232799,193568,1,0.00232981,193568,1,0.00232884,193568,0.979167,0.0023133,197776,1,0.00232624,193568,1,0.00234373,193568,1.04348,0.00233195,201984,1,0.00233356,193568,1,0.00231778,193568,1,0.00233364,193568,1,0.00232549,193568,1,0.00234,201984,1,0.00233539,193568
33.4,1,0.00232618,193568,1,0.00233636,193568,1,0.00232549,201984,1,0.0023302,193568,1,0.00232806,193568,1,0.0023286,193568,1,0.00232624,193568,0.979167,0.00232676,197776,1,0.00233412,193568,1,0.00233492,193568,1.04348,0.0023159,201984,1,0.00233598,193568,1,0.00232548,193568,1,0.00233997,193568,1,0.00233637,193568
33.5,1,0.00232618,193568,1,0.00233617,193568,1,0.00232583,193568,1,0.00233078,193568,1,0.00232893,201984,1,0.00232782,193568,1,0.00232545,193568,1,0.00234372,193568,1,0.00233391,193568,0.979167,0.00231622,197776,1,0.00231659,193568,1,0.00233382,193568,1.04348,0.00232779,201984,1,0.00233801,193568,1,0.00233441,193568
33.6,1,0.00232735,193568,1,0.00233446,201984,1,0.00232544,193568,1,0.00233117,193568,1,0.00233079,193568,1,0.00232684,193568,1,0.002324,201984,1,0.00234372,193568,1,0.00233411,193568,1,0.00233471,193568,1,0.00231619,193568,0.979167,0.0023161,197776,1,0.00232703,193568,1,0.00233506,193568,1.04348,0.0023341,201984
33.7,1,0.0023252,193568,1,0.00233382,193568,1,0.00232328,193568,1,0.00233117,201984,1,0.00233,193568,1,0.00232546,193568,1,0.00232406,193568,1,0.00234117,193568,1,0.00233455,201984,1,0.00233431,193568,1,0.00231677,193568,1,0.00233243,193568,1,0.002328,193568,0.979167,0.00231828,197776,1,0.00233519,193568
33.8,1,0.00232376,201984,1,0.00233303,193568,1,0.0023227,193568,1,0.00232941,193568,1,0.00233196,193568,1,0.00232664,201984,1,0.00232347,193568,1,0.00234273,193568,1,0.00233331,193568,1,0.00233235,193568,1,0.00231606,201984,1,0.00233243,193568,1,0.0023276,193568,1,0.00233348,193568,1,0.00233557,193568
33.9,1,0.00232324,193568,1,0.00233205,193568,1,0.00232267,201984,1,0.00232882,193568,1,0.00233176,193568,1,0.00232624,193568,1,0.00232386,193568,1,0.00234132,201984,1,0.00233155,193568,1,0.00233332,193568,1,0.00231597,193568,1,0.00233144,193568,1,0.00232945,201984,1,0.00233152,193568,1,0.00233694,193568
34,1,0.00232402,193568,0.958333,0.00233244,193568,1,0.00232211,193568,1,0.00232804,193568,1,0.00233192,201984,1,0.00232663,193568,1,0.00232424,193568,1,0.00234273,193568,1,0.00233272,193568,1,0.00233305,201984,1,0.0023142,193568,1,0.00233222,193568,1,0.00232935,193568,1,0.00233014,193568,1,0.00233427,201984
34.1,1,0.00232441,193568,1,0.00232662,193568,1,0.00232152,193568,0.958333,0.00232784,193568,1,0.00233273,193568,1,0.00232564,193568,1,0.00232622,201984,1,0.00234409,193568,1,0.00233056,193568,1,0.00233213,193568,1,0.00231478,193568,1,0.0023348,201984,1,0.00232738,193568,1,0.00233655,193568,1,0.0023338,193568
34.2,1,0.00232506,201984,1,0.00232838,193568,1,0.00233126,193568,1.02174,0.00234174,197776,1,0.00233097,193568,0.958333,0.00232584,193568,1,0.00232462,193568,1,0.00234507,193568,1,0.00233321,201984,1,0.00233232,193568,1,0.00231615,193568,1,0.00233435,193568,1,0.00232679,193568,1,0.00233652,201984,1,0.00233145,193568
34.3,1,0.00232676,193568,1,0.00232818,193568,1,0.00232956,201984,1,0.00232451,193568,1,0.00233136,193568,1,0.00232583,193568,1,0.00232657,193568,0.958333,0.00234605,193568,1,0.00233074,193568,1,0.00233076,193568,1,0.00231771,201984,1,0.00233376,193568,1,0.00232698,193568,1,0.0023381,193568,1,0.00233184,193568
34.4,1,0.00232813,193568,1,0.00232916,193568,1,0.0023291,193568,1,0.0023253,193568,1,0.00232947,201984,1,0.00232719,193568,1,0.00232461,193568,1.02174,0.0023477,197776,1,0.00233211,193568,0.958333,0.00233095,193568,1,0.00232043,193568,1,0.00233356,193568,1,0.00232791,201984,1,0.00233672,193568,1,0.00233144,193568
34.5,1,0.00232813,193568,1,0.00232849,201984,1,0.00232949,193568,1,0.00232686,193568,1,0.00233018,193568,1,0.00232465,193568,1,0.00232451,201984,1,0.00233098,193568,1,0.00233191,193568,1.02174,0.00234612,197776,1,0.00232317,193568,0.958333,0.00233296,193568,1,0.00232794,193568,1,0.00233672,193568,1,0.00233069,201984
34.6,1,0.00232539,193568,1,0.00232955,193568,1,0.00233145,193568,1,0.00232554,201984,1,0.00233193,193568,1,0.00232503,193568,1,0.00232538,193568,1,0.00233039,193568,1,0.00232926,201984,1,0.00232702,193568,1,0.00232199,193568,1,0.00233569,193568,1,0.00232989,193568,0.958333,0.00233749,193568,1,0.00232869,193568
34.7,1,0.00232262,201984,1,0.00233228,193568,1,0.00233008,193568,1,0.00232412,193568,1,0.00233252,193568,1,0.00232473,201984,1,0.00232577,193568,1,0.00232941,193568,1,0.0023276,193568,1,0.00232624,193568,1,0.00232275,201984,1,0.00233588,193568,1,0.00233164,193568,1.02174,0.00235291,197776,1,0.00232713,193568
34.8,1,0.00232343,193568,1,0.0023315,193568,1,0.00233124,201984,1,0.00232275,193568,1,0.0023333,193568,1,0.002326,193568,1,0.00232616,193568,1,0.00232705,201984,1,0.0023272,193568,1,0.0023233,193568,1,0.00232472,193568,1,0.00233509,193568,1,0.00233256,201984,1,0.00233532,193568,1,0.00232712,193568
34.9,1,0.00232382,193568,1,0.00233287,193568,1,0.00232929,193568,1,0.00232353,193568,1,0.00233208,201984,1,0.00232482,193568,1,0.00232674,193568,1,0.00232627,193568,1,0.00232544,193568,1,0.00232494,201984,1,0.00232745,193568,1,0.00233587,193568,1,0.0023328,193568,1,0.00233571,193568,1,0.00232786,201984
35,1,0.00232519,193568,1.02174,0.00234973,197776,1,0.00233164,193568,1,0.00232529,193568,1,0.00233094,193568,1,0.00232227,193568,1,0.00232561,201984,1,0.00232686,193568,1,0.00232465,193568,1,0.00232564,193568,1,0.00232647,193568,1,0.00233493,201984,1,0.00233338,193568,1,0.0023357,193568,1,0.00232848,193568
35.1,1,0.00232768,201984,1,0.0023315,193568,1,0.00232968,193568,1.02174,0.00234404,197776,1,0.00233133,193568,1,0.0023207,193568,1,0.00232712,193568,1,0.00232724,193568,1,0.00232399,201984,1,0.00232623,193568,1,0.00232588,193568,1,0.00233351,193568,1,0.00233377,193568,1,0.00233514,201984,1,0.0023275,193568
