time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
62.3,1,0.00233477,201984,1,0.00232456,193568,1,0.00233102,193568,1,0.00232494,193568,1,0.0023271,193568,0.979167,0.00231354,197776,1,0.00232202,193568,1,0.00233023,193568,1.04348,0.00232933,201984,1,0.00232714,193568,1,0.00232827,193568,1,0.00234143,193568,1,0.00232889,193568,1,0.00233611,201984,1,0.00232398,193568
62.4,1,0.0023365,193568,1,0.00232436,193568,1,0.0023297,201984,1,0.00232494,193568,1,0.00232592,193568,1,0.00233277,193568,1,0.0023228,193568,0.979167,0.00231182,197776,1,0.00232945,193568,1,0.00232636,193568,1.04348,0.00233721,201984,1,0.00234065,193568,1,0.00232909,193568,1,0.00233848,193568,1,0.00232437,193568
62.5,1,0.00233806,193568,1,0.00232436,193568,1,0.00232769,193568,1,0.00232455,193568,1,0.00233203,201984,1,0.00233081,193568,1,0.0023228,193568,1,0.00233042,193568,1,0.0023316,193568,0.979167,0.00230899,197776,1,0.00234022,193568,1,0.00233967,193568,1.04348,0.00232973,201984,1,0.00233926,193568,1,0.00232633,193568
62.6,1,0.00233923,193568,1,0.00232183,201984,1,0.00232965,193568,1,0.00232494,193568,1,0.00233267,193568,1,0.00233218,193568,1,0.00232089,201984,1,0.0023316,193568,1,0.00233297,193568,1,0.00232538,193568,1,0.00233904,193568,0.979167,0.00232106,197776,1,0.00232752,193568,1,0.00233789,193568,1.04348,0.00232615,201984
62.7,1,0.00233728,193568,1,0.00232143,193568,1,0.00232808,193568,1,0.00232313,201984,1,0.0023309,193568,1,0.00233375,193568,1,0.00232476,193568,1,0.00233081,193568,1,0.00233308,201984,1,0.00232577,193568,1,0.00233708,193568,1,0.00234241,193568,1,0.0023287,193568,0.979167,0.00232009,197776,1,0.0023275,193568
62.8,1,0.00233514,201984,1,0.00231928,193568,1,0.00233023,193568,1,0.00232338,193568,1,0.00232875,193568,1,0.00233326,201984,1,0.00232476,193568,1,0.00233238,193568,1,0.00233356,193568,1,0.00232675,193568,1,0.00233477,201984,1,0.0023428,193568,1,0.00232889,193568,1,0.00233828,193568,1,0.00232672,193568
62.9,1,0.00233767,193568,1,0.00231869,193568,1,0.00233027,201984,1,0.00232494,193568,1,0.00232914,193568,1,0.00233375,193568,1,0.00232241,193568,1,0.0023297,201984,1,0.00233219,193568,1,0.00232538,193568,1,0.00233493,193568,1,0.00234163,193568,1,0.00233161,201984,1,0.00233809,193568,1,0.00232848,193568
63,1,0.00233884,193568,0.958333,0.00232123,193568,1,0.00232847,193568,1,0.00232396,193568,1,0.00232772,201984,1,0.0023316,193568,1,0.00232084,193568,1,0.00232847,193568,1,0.00233063,193568,1,0.00232449,201984,1,0.00233415,193568,1,0.00233869,193568,1,0.00233202,193568,1,0.00234004,193568,1,0.0023254,201984
63.1,1,0.00233826,193568,1,0.00232143,193568,1,0.00232691,193568,0.958333,0.00232455,193568,1,0.0023264,193568,1,0.00233336,193568,1,0.00232071,201984,1,0.00232925,193568,1,0.00233141,193568,1,0.0023244,193568,1,0.00233435,193568,1,0.0023365,201984,1,0.00233418,193568,1,0.0023375,193568,1,0.00232418,193568
63.2,1,0.00233833,201984,1,0.00232182,193568,1,0.00232671,193568,1,0.00232592,193568,1,0.0023266,193568,0.958333,0.0023316,193568,1,0.0023185,193568,1,0.00232905,193568,1,0.00233214,201984,1,0.00232479,193568,1,0.00233337,193568,1,0.00233869,193568,1,0.00233379,193568,1,0.00233892,201984,1,0.00232555,193568
63.3,1,0.00233708,193568,1,0.00232143,193568,1,0.0023267,201984,1,0.00232631,193568,1,0.0023264,193568,1.02174,0.00234886,197776,1,0.0023183,193568,0.958333,0.0023269,193568,1,0.00233063,193568,1,0.00232205,193568,1,0.00233439,201984,1,0.00233928,193568,1,0.00233398,193568,1,0.00233965,193568,1,0.00232633,193568
63.4,1,0.0023363,193568,1,0.00232162,193568,1,0.00232769,193568,1,0.00232709,193568,1,0.00232866,201984,1,0.00233101,193568,1,0.00231693,193568,1,0.00232612,193568,1,0.00232789,193568,0.958333,0.00232068,193568,1,0.00233669,193568,1,0.00234143,193568,1,0.00233273,201984,1,0.00234063,193568,1,0.00232652,193568
63.5,1,0.00233571,193568,1,0.00232314,201984,1,0.00232515,193568,1,0.00232768,193568,1,0.00233032,193568,1,0.00233316,193568,1,0.00231789,201984,1,0.00232612,193568,1,0.00232769,193568,1,0.00232049,193568,1,0.00233611,193568,0.958333,0.00233889,193568,1,0.00233476,193568,1,0.00233946,193568,1,0.00232727,201984
63.6,1,0.00233571,193568,1,0.00232456,193568,1,0.00232476,193568,1,0.00232876,201984,1,0.00233032,193568,1,0.00233297,193568,1,0.00231967,193568,1,0.00232377,193568,1,0.00232652,201984,1,0.00231795,193568,1,0.00233748,193568,1,0.00233693,193568,1,0.00233633,193568,0.958333,0.00233946,193568,1,0.00232829,193568
63.7,1,0.00233402,201984,1,0.00232554,193568,1,0.00232319,193568,1,0.00232827,193568,1,0.00233169,193568,1,0.00233326,201984,1,0.00232182,193568,1,0.00232573,193568,1,0.0023275,193568,1,0.00231892,193568,1,0.00233458,201984,1,0.00233595,193568,1,0.0023375,193568,1.02174,0.00235617,197776,1,0.00233102,193568
63.8,1,0.00233356,193568,1,0.00232495,193568,1,0.00232408,201984,1,0.00232749,193568,1,0.00233227,193568,1,0.00233081,193568,1,0.00232456,193568,1,0.00232332,201984,1,0.00232828,193568,1,0.00231971,193568,1,0.00233669,193568,1,0.00233556,193568,1,0.00233405,201984,1,0.00233672,193568,1,0.00233102,193568
63.9,1,0.00233297,193568,1,0.00232573,193568,1,0.00232104,193568,1,0.00232709,193568,1,0.00233128,201984,1,0.00232905,193568,1,0.00232534,193568,1,0.00232181,193568,1,0.0023271,193568,1,0.00231868,201984,1,0.00233435,193568,1,0.00233674,193568,1,0.00233183,193568,1,0.00233613,193568,1,0.0023284,201984
64,1,0.0023316,193568,1.02174,0.00234504,197776,1,0.00232182,193568,1,0.0023269,193568,1,0.00233032,193568,1,0.00232984,193568,1,0.00232483,201984,1,0.00232064,193568,1,0.00232671,193568,1,0.00231892,193568,1,0.00233376,193568,1,0.00233368,201984,1,0.00233144,193568,1,0.00233672,193568,1,0.00232829,193568
64.1,1,0.00233177,201984,1,0.00232749,193568,1,0.00232123,193568,1.02174,0.00234599,197776,1,0.00232797,193568,1,0.00233062,193568,1,0.00232613,193568,1,0.00231829,193568,1,0.00232502,201984,1,0.0023201,193568,1,0.00233337,193568,1,0.00232593,193568,1,0.002333,193568,1,0.00233723,201984,1,0.00232965,193568
64.2,1,0.00232339,193568,1,0.00232554,193568,1,0.00232277,201984,1,0.00232964,193568,1,0.00232954,193568,1.02174,0.00234675,197776,1,0.00232808,193568,1,0.00231575,193568,1,0.00232456,193568,1,0.00231931,193568,1,0.00233346,201984,1,0.00232436,193568,1,0.00233242,193568,1,0.00233789,193568,1,0.00232965,193568
64.3,1,0.00232397,193568,1,0.00232554,193568,1,0.00232319,193568,1,0.00232925,193568,1,0.00233222,201984,1,0.00233042,193568,1,0.00232965,193568,1.02174,0.0023345,197776,1,0.00232456,193568,1,0.00232147,193568,1,0.00232475,193568,1,0.00232397,193568,1,0.00233217,201984,1,0.00233613,193568,1,0.00232868,193568
64.4,1,0.00232417,193568,1,0.00232352,201984,1,0.00232319,193568,1,0.00233179,193568,1,0.0023269,193568,1,0.00233101,193568,1,0.00233641,201984,1,0.00231673,193568,1,0.0023226,193568,1.02174,0.00233742,197776,1,0.0023228,193568,1,0.00232378,193568,1,0.00232929,193568,1,0.00233691,193568,1,0.00232934,201984
64.5,1,0.00232436,193568,1,0.00232397,193568,1,0.00232182,193568,1,0.00233195,201984,1,0.00232671,193568,1,0.00233062,193568,1,0.0023388,193568,1,0.00231692,193568,1,0.00232108,201984,1,0.00232166,193568,1,0.00233175,193568,1.02174,0.00234197,197776,1,0.00233105,193568,1,0.00233887,193568,1,0.00233181,193568
64.6,1,0.00232614,201984,1,0.00232358,193568,1,0.00232476,193568,1,0.00233453,193568,1,0.00232808,193568,1,0.0023282,201984,1,0.00233821,193568,1,0.00231868,193568,1,0.00232221,193568,1,0.00232362,193568,1,0.00233153,201984,1,0.00232397,193568,1,0.00233066,193568,1.02174,0.00235387,197776,1,0.00233005,193568
64.7,1,0.00232749,193568,1,0.00232515,193568,1,0.00232483,201984,1,0.00233453,193568,1,0.00233003,193568,1,0.00232827,193568,1,0.00233939,193568,1,0.00231826,201984,1,0.00232065,193568,1,0.00232362,193568,1,0.00233351,193568,1,0.0023228,193568,1,0.00233067,201984,1,0.00233417,193568,1,0.00233083,193568
64.8,1,0.00232749,193568,1,0.00232456,193568,1,0.00232593,193568,1,0.00233433,193568,1,0.00233082,201984,1,0.00232827,193568,1,0.00234076,193568,1,0.00231849,193568,1,0.00232221,193568,1,0.00232318,201984,1,0.00233175,193568,1,0.00232358,193568,1,0.00232694,193568,1,0.00233476,193568,1,0.00232952,201984
64.9,1,0.00232476,193568,1.04348,0.00232108,201984,1,0.00232749,193568,1,0.0023357,193568,1,0.00233218,193568,1,0.00232866,193568,1,0.00233885,201984,1,0.0023179,193568,1,0.00232437,193568,1,0.00232342,193568,1,0.00233136,193568,1,0.00232633,201984,1,0.0023285,193568,1,0.00233261,193568,1,0.00233161,193568
65,0.979167,0.00230627,197776,1,0.00231869,193568,1,0.00232789,193568,1.04348,0.00233551,201984,1,0.00233121,193568,1,0.00232651,193568,1,0.00233802,193568,1,0.00231594,193568,1,0.00232446,201984,1,0.00232303,193568,1,0.00233273,193568,1,0.00232828,193568,1,0.0023285,193568,1,0.00233611,201984,1,0.00233181,193568
65.1,1,0.00232162,193568,1,0.00232104,193568,0.979167,0.00231029,197776,1,0.00233453,193568,1,0.00232945,193568,1.04348,0.00232801,201984,1,0.002339,193568,1,0.00231868,193568,1,0.00232163,193568,1,0.00232186,193568,1,0.00233397,201984,1,0.0023273,193568,1,0.0023287,193568,1,0.00233593,193568,1,0.00233161,193568
65.2,1,0.00232084,193568,1,0.00232084,193568,1,0.00232926,193568,1,0.00233492,193568,0.979167,0.00231278,197776,1,0.00232768,193568,1,0.00234017,193568,1.04348,0.00231938,201984,1,0.00232045,193568,1,0.00232225,193568,1,0.00233293,193568,1,0.00232534,193568,1,0.00232692,201984,1,0.00233574,193568,1,0.00233122,193568
65.3,1,0.00232358,193568,1,0.00232314,201984,1,0.00232789,193568,1,0.00233433,193568,1,0.00232788,193568,1,0.00232827,193568,0.979167,0.00232385,197776,1,0.00231947,193568,1,0.00232319,193568,1.04348,0.00232374,201984,1,0.00233293,193568,1,0.00232397,193568,1,0.00232792,193568,1,0.00233339,193568,1,0.00233046,201984
65.4,1,0.00232456,193568,1,0.00232162,193568,1,0.00232965,193568,1,0.00233176,201984,1,0.00232651,193568,1,0.00232651,193568,1,0.00234154,193568,1,0.00232142,193568,0.979167,0.00230398,197776,1,0.0023246,193568,1,0.00233254,193568,1.04348,0.00232595,201984,1,0.00232752,193568,1,0.0023328,193568,1,0.00233005,193568
65.5,1,0.00232502,201984,1,0.00232123,193568,1,0.00232886,193568,1,0.00233218,193568,1,0.00232651,193568,1,0.00232632,201984,1,0.00234037,193568,1,0.00232279,193568,1,0.00231967,193568,1,0.00232538,193568,0.979167,0.00231331,197776,1,0.00232749,193568,1,0.00232713,193568,1.04348,0.00233254,201984,1,0.00233005,193568
65.6,1,0.0023271,193568,1,0.00232162,193568,1,0.00233102,201984,1,0.0023312,193568,1,0.00232553,193568,1,0.00232514,193568,1,0.00234037,193568,1,0.00232145,201984,1,0.00232045,193568,1,0.00232518,193568,1,0.00233371,193568,1,0.00232828,193568,0.979167,0.00230975,197776,1,0.00233241,193568,1,0.00233024,193568
65.7,1,0.00232847,193568,1,0.00232241,193568,1,0.00233199,193568,1,0.00233316,193568,1,0.00232539,201984,1,0.00232651,193568,1,0.00234017,193568,1,0.0023226,193568,1,0.00231869,193568,1,0.00232524,201984,1,0.0023343,193568,1,0.00232593,193568,1,0.00232889,193568,1,0.00233241,193568,0.979167,0.00231222,197776
65.8,1,0.00232984,193568,1,0.00232108,201984,1,0.0023316,193568,1,0.00233433,193568,1,0.00232651,193568,1,0.00232886,193568,1,0.00234073,201984,1,0.00232494,193568,1,0.0023181,193568,1,0.00232695,193568,1,0.00233664,193568,1,0.00232652,201984,1,0.00233105,193568,1,0.00233241,193568,1,0.00233181,193568
65.9,0.979167,0.00231355,197776,1,0.00231947,193568,1,0.00233062,193568,1,0.00233513,201984,1,0.0023271,193568,1,0.00232729,193568,1,0.00234291,193568,1,0.00232455,193568,1,0.00231977,201984,1,0.00232831,193568,1,0.00233938,193568,1,0.00232867,193568,1,0.00233066,193568,1,0.00233217,201984,1,0.00232946,193568
66,1,0.00233376,193568,1,0.00232084,193568,0.979167,0.00231565,197776,1,0.00233218,193568,1,0.00232671,193568,1,0.00232764,201984,1,0.00234271,193568,1,0.0023269,193568,1,0.00231889,193568,1,0.00232871,193568,1,0.0023396,201984,1,0.00232867,193568,1,0.0023287,193568,1,0.00233261,193568,1,0.00232809,193568
66.1,1,0.00233199,193568,1,0.00232065,193568,1,0.00233297,193568,1,0.00233296,193568,0.979167,0.00230761,197776,1,0.00232749,193568,1,0.00234213,193568,1,0.00232745,201984,1,0.00232143,193568,1,0.00233086,193568,1,0.00233841,193568,1,0.00233141,193568,1,0.00232823,201984,1,0.0023328,193568,1,0.00232633,193568
66.2,1,0.0023318,193568,1,0.00231977,201984,1,0.00233407,193568,1,0.00233433,193568,1,0.00232201,193568,1,0.00232494,193568,0.979167,0.00232155,197776,1,0.00232749,193568,1,0.00232143,193568,1,0.00232955,201984,1,0.00233899,193568,1,0.00233278,193568,1,0.0023287,193568,1,0.00233456,193568,1,0.0023269,201984
66.3,1,0.00233102,193568,1,0.00232104,193568,1,0.00233387,193568,1,0.00233382,201984,1,0.00233077,193568,1,0.00232416,193568,1,0.00233063,193568,1,0.00232788,193568,0.979167,0.00230398,197776,1,0.00232988,193568,1,0.00234036,193568,1,0.00233327,201984,1,0.00233026,193568,1,0.00234017,193568,1,0.00232359,193568
66.4,1,0.00233064,201984,1,0.00232084,193568,1,0.00233231,193568,1,0.00233296,193568,1,0.00233175,193568,1,0.00232313,201984,1,0.00232789,193568,1,0.00232788,193568,1,0.00232358,193568,1,0.00232831,193568,0.979167,0.00231565,197776,1,0.00233219,193568,1,0.00232968,193568,1,0.00233941,201984,1,0.0023232,193568
66.5,1,0.00232945,193568,1,0.00232006,193568,1,0.00233282,201984,1,0.00233316,193568,1,0.00233195,193568,1,0.00232494,193568,1,0.0023271,193568,1,0.00232801,201984,1,0.00232417,193568,1,0.00232773,193568,1,0.00233336,193568,1,0.00233063,193568,0.979167,0.00230994,197776,1,0.00233958,193568,1,0.002323,193568
66.6,1,0.00232847,193568,1,0.00231908,193568,1,0.00233192,193568,1,0.00233453,193568,1,0.00233172,201984,1,0.00232397,193568,1,0.0023273,193568,1,0.00232808,193568,1,0.00232574,193568,1,0.00232599,201984,1,0.00233414,193568,1,0.00233239,193568,1,0.00232616,193568,1,0.00233978,193568,0.979167,0.00230571,197776
66.7,1,0.00232808,193568,1,0.00231808,201984,1,0.0023325,193568,1,0.00233336,193568,1,0.00233136,193568,1,0.00232397,193568,1,0.00232558,201984,1,0.00232886,193568,1,0.00232593,193568,1,0.00232636,193568,1,0.00233512,193568,1,0.00233214,201984,1,0.0023287,193568,1,0.00233801,193568,1,0.00232359,193568
66.8,0.958333,0.00233062,193568,1,0.00232143,193568,1,0.00233016,193568,1,0.00233363,201984,1,0.00233018,193568,1,0.00232338,193568,1,0.00232847,193568,1,0.00233023,193568,1,0.00232596,201984,1,0.00232812,193568,1,0.00233454,193568,1,0.00233199,193568,1,0.00232655,193568,1,0.00233979,201984,1,0.00232437,193568
66.9,1.02174,0.00234734,197776,1,0.00232299,193568,0.958333,0.00233016,193568,1,0.00233238,193568,1,0.00233312,193568,1,0.00232295,201984,1,0.00232847,193568,1,0.00233218,193568,1,0.0023273,193568,1,0.00232812,193568,1,0.00233383,201984,1,0.00233043,193568,1,0.00232616,193568,1,0.0023388,193568,1,0.00232555,193568
67,1,0.00232965,193568,1,0.00232026,193568,1.02174,0.00234688,197776,1,0.00233257,193568,0.958333,0.00233468,193568,1,0.00232201,193568,1,0.0023273,193568,1,0.00233007,201984,1,0.00232808,193568,1,0.0023291,193568,1,0.00233336,193568,1,0.00233141,193568,1,0.00232598,201984,1,0.00233664,193568,1,0.00232398,193568
67.1,1,0.00232965,193568,1,0.00232333,201984,1,0.00232937,193568,1,0.00233316,193568,1.02174,0.00235207,197776,1,0.00232044,193568,0.958333,0.00232769,193568,1,0.00233258,193568,1,0.00232769,193568,1,0.00233049,201984,1,0.00233277,193568,1,0.00233356,193568,1,0.00232518,193568,1,0.00233645,193568,1,0.00232334,201984
67.2,1,0.00232828,193568,1,0.0023226,193568,1,0.002328,193568,1,0.00233363,201984,1,0.00233664,193568,1,0.00231947,193568,1.02174,0.002346,197776,1,0.00233434,193568,0.958333,0.00232613,193568,1,0.00233027,193568,1,0.00233219,193568,1,0.00233308,201984,1,0.00232537,193568,1,0.00233762,193568,1,0.00232222,193568
67.3,1,0.00232783,201984,1,0.00232202,193568,1,0.00232683,193568,1,0.00233336,193568,1,0.00233781,193568,1,0.0023207,201984,1,0.00232828,193568,1,0.00233453,193568,1.02174,0.00234485,197776,1,0.00233066,193568,0.958333,0.00233375,193568,1,0.00233278,193568,1,0.00232439,193568,1,0.00233829,201984,1,0.00232163,193568
67.4,1,0.00232984,193568,1,0.0023226,193568,1,0.00232832,201984,1,0.00233159,193568,1,0.00233684,193568,1,0.00232064,193568,1,0.00232808,193568,1,0.00233513,201984,1,0.00232984,193568,1,0.00233086,193568,1.02174,0.00234982,197776,1,0.00233297,193568,0.958333,0.00232537,193568,1,0.00233919,193568,1,0.00232281,193568
67.5,1,0.00232906,193568,1,0.00232221,193568,1,0.0023282,193568,1,0.0023314,193568,1,0.00233547,201984,1,0.00232181,193568,1,0.0023275,193568,1,0.00233727,193568,1,0.00233024,193568,1,0.00232993,201984,1,0.00233004,193568,1,0.0023318,193568,1.02174,0.00234239,197776,1,0.00234056,193568,0.958333,0.00232261,193568
67.6,1,0.00232828,193568,1,0.0023222,201984,1,0.00232703,193568,1,0.00233003,193568,1,0.00233645,193568,1,0.00232064,193568,1,0.00232614,201984,1,0.00233864,193568,1,0.00233219,193568,1,0.00232929,193568,1,0.00232749,193568,1,0.00233308,201984,1,0.0023242,193568,1,0.00234193,193568,1.02174,0.00234122,197776
67.7,1,0.00232749,193568,1,0.00232417,193568,1,0.00232703,193568,1,0.0023297,201984,1,0.00233781,193568,1,0.00231908,193568,1,0.00232437,193568,1,0.00233844,193568,1,0.00233533,201984,1,0.0023291,193568,1,0.00232651,193568,1,0.00233199,193568,1,0.00232302,193568,1,0.00233997,201984,1,0.00232418,193568
67.8,1.02174,0.002346,197776,1,0.00232299,193568,1,0.00232722,193568,1,0.00232983,193568,1,0.00233684,193568,1,0.00232145,201984,1,0.0023226,193568,1,0.00233981,193568,1,0.00233434,193568,1,0.00232929,193568,1,0.00232726,201984,1,0.00233063,193568,1,0.00232283,193568,1,0.00233919,193568,1,0.00232652,193568
67.9,1,0.00232476,193568,1,0.00232202,193568,1.02174,0.00234496,197776,1,0.00233023,193568,1,0.00233723,193568,1,0.00232103,193568,1,0.00232221,193568,1,0.00233795,201984,1,0.00233415,193568,1,0.00233027,193568,1,0.00232769,193568,1,0.00233082,193568,1,0.0023243,201984,1,0.00233938,193568,1,0.00232711,193568
68,1,0.0023273,193568,1,0.00232295,201984,1,0.00232683,193568,1,0.00233042,193568,1.02174,0.00235686,197776,1,0.00232142,193568,1,0.00232221,193568,1,0.00233884,193568,1,0.00233337,193568,1,0.00233105,201984,1,0.00232906,193568,1,0.00232847,193568,1,0.00232381,193568,1,0.00233782,193568,1,0.00232784,201984
68.1,1,0.00232691,193568,1,0.00232397,193568,1,0.00232632,193568,1,0.00233138,201984,1,0.00234192,193568,1,0.0023224,193568,1.02174,0.00234863,197776,1,0.00233668,193568,1,0.00233434,193568,1,0.00233145,193568,1,0.00232749,193568,1,0.00232802,201984,1,0.00233199,193568,1,0.00233782,193568,1,0.0023275,193568
68.2,1,0.00232783,201984,1,0.00232632,193568,1,0.00232691,193568,1,0.00232944,193568,1,0.00233414,193568,1,0.0023237,201984,1,0.00233254,193568,1,0.00233668,193568,1.02174,0.0023527,197776,1,0.00233262,193568,1,0.00232651,193568,1,0.00232808,193568,1,0.00233278,193568,1,0.00233813,201984,1,0.00233005,193568
68.3,1,0.00233319,193568,1,0.00232847,193568,1,0.00232689,201984,1,0.00233023,193568,1,0.00233512,193568,1,0.00232436,193568,1,0.00233489,193568,1,0.00233457,201984,1,0.00233395,193568,1,0.0023334,193568,1.02174,0.0023414,197776,1,0.00232926,193568,1,0.00233297,193568,1,0.00233961,193568,1,0.00232985,193568
68.4,1,0.00233358,193568,1,0.00236462,193568,1,0.00232417,193568,1,0.00232866,193568,1,0.00233232,201984,1,0.00232475,193568,1,0.00236308,193568,1,0.00233355,193568,1,0.00233337,193568,1,0.00233143,201984,1,0.00232436,193568,1,0.00232828,193568,1.02174,0.0023504,197776,1,0.00234235,193568,1,0.00233024,193568
68.5,1,0.00233495,193568,1,0.00236435,201984,1,0.00232476,193568,1,0.00232886,193568,1,0.00233023,193568,1,0.00232475,193568,1,0.00236137,201984,1,0.00233218,193568,1,0.00233337,193568,1,0.00233066,193568,1,0.00232279,193568,1,0.00232764,201984,1,0.00233493,193568,1,0.00235052,193568,1.02174,0.00234868,197776
68.6,1,0.00233554,193568,1,0.00236873,193568,1,0.00232319,193568,1,0.0023297,201984,1,0.00232964,193568,1,0.00232553,193568,1,0.00236582,193568,1,0.00233277,193568,1,0.00233402,201984,1,0.00233066,193568,1,0.00232436,193568,1,0.00232593,193568,1,0.00233219,193568,1,0.0023514,201984,1,0.00233239,193568
68.7,1.04348,0.0023346,201984,1,0.00236658,193568,1,0.00232319,193568,1,0.00233062,193568,1,0.00233003,193568,1,0.00232689,201984,1,0.00236445,193568,1,0.00233355,193568,1,0.00233278,193568,1,0.00232988,193568,1,0.00232501,201984,1,0.00232476,193568,1,0.00233219,193568,1,0.00235189,193568,1,0.00233259,193568
68.8,1,0.00233554,193568,1,0.00236756,193568,1.04348,0.00232464,201984,1,0.0023314,193568,1,0.00232984,193568,1,0.00232925,193568,1,0.00236328,193568,1,0.00233157,201984,1,0.002332,193568,1,0.0023291,193568,1,0.00232416,193568,1,0.00232554,193568,1,0.00233252,201984,1,0.00235033,193568,1,0.00233044,193568
