time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
31.6,0.913043,0.0364441,176736,0.934783,0.169456,180944,0.8125,0.0623084,164112,1,0.0144036,96784,0.652174,0.164325,126240,0.956522,0.0449574,92576,0.404762,0.0198653,71536,0.291667,0.260318,29456,0.78125,0.13522,105200,0,0.0238372,0,0,0.472978,0,0.347826,0.355487,33664,0,0.180953,0,0.956522,0.387743,92576,0,0.399815,0
31.7,0.891304,0.0368752,172528,0.956522,0.171815,185152,0.869565,0.0693733,168320,1,0.0142957,96784,0.6875,0.15298,138864,0.869565,0.047369,84160,0.418605,0.0195838,75744,0.26087,0.278662,25248,0.83871,0.132195,109408,0,0.0238372,0,0,0.472978,0,0.347826,0.355487,33664,0,0.180953,0,1,0.371143,96784,0,0.399815,0
31.8,0.847826,0.0346472,164112,0.916667,0.148249,185152,1,0.0695412,193568,1,0.0146869,96784,0.717391,0.147749,138864,0.826087,0.0492592,79952,0.413043,0.0187161,79952,0.173913,0.371673,16832,0.833333,0.134333,105200,0,0.0238372,0,0,0.472978,0,0.333333,0.355487,33664,0,0.180953,0,1.04348,0.356925,100992,0,0.399815,0
31.9,0.782609,0.033632,151488,0.956522,0.103955,185152,1,0.0695412,193568,1,0.0144183,100992,0.76087,0.1387,147280,0.782609,0.0502366,75744,0.456522,0.0221849,88368,0.130435,0.471289,12624,0.833333,0.138739,105200,0,0.0238372,0,0,0.472978,0,0.347826,0.355487,33664,0,0.180953,0,1.04167,0.343215,105200,0,0.399815,0
32,0.73913,0.033253,143072,0.956522,0.106575,185152,1.02174,0.0620416,197776,1,0.0148508,96784,0.782609,0.1333,151488,0.75,0.076843,75744,0.478261,0.0214053,92576,0.130435,0.471289,12624,0.888889,0.144615,100992,0,0.0238372,0,0,0.472978,0,0.434783,0.363188,42080,0,0.180953,0,1.13043,0.330391,109408,0,0.399815,0
32.1,0.717391,0.0333227,138864,0.956522,0.104556,185152,0.978261,0.0621031,189360,1,0.0163057,96784,0.826087,0.12771,159904,0.956522,0.130587,92576,0.5,0.0218088,96784,0.0833333,0.614082,8416,1,0.135375,109408,0,0.0238372,0,0,0.472978,0,0.565217,0.332209,54704,0,0.180953,0,1.17391,0.316279,113616,0,0.399815,0
32.2,0.673913,0.0338373,130448,0.916667,0.10377,185152,0.934783,0.063328,180944,1,0.0164419,96784,0.847826,0.122973,164112,1,0.131338,96784,0.5,0.0216178,96784,0.0434783,1.04492,4208,1.08,0.130676,113616,0,0.0238372,0,0,0.472978,0,0.652174,0.310686,63120,0,0.180953,0,1.13043,0.326466,109408,0,0.399815,0
32.3,0.652174,0.0490149,126240,0.978261,0.101354,189360,0.913043,0.0698928,176736,0.958333,0.0162514,96784,0.826087,0.123808,159904,1,0.132464,96784,0.5,0.023074,96784,0.0869565,0.538861,8416,1.12,0.124949,117824,0,0.0238372,0,0,0.472978,0,0.75,0.26548,75744,0,0.180953,0,1.13043,0.326588,109408,0,0.399815,0
32.4,0.75,0.112665,151488,0.956522,0.10422,185152,0.869565,0.070659,168320,1.04348,0.0162492,100992,0.847826,0.122525,164112,0.958333,0.1345,96784,0.521739,0.0235136,100992,0.0869565,0.538861,8416,0.961538,0.127198,105200,0,0.0238372,0,0,0.472978,0,0.782609,0.26548,75744,0,0.180953,0,1.08333,0.326497,109408,0,0.399815,0
32.5,0.891304,0.118791,172528,0.956522,0.107148,185152,0.8125,0.0693428,164112,0.956522,0.0162798,92576,0.869565,0.123274,168320,0.956522,0.140662,92576,0.521739,0.0233369,100992,0.0833333,0.538861,8416,0.962963,0.128101,109408,0,0.0238372,0,0,0.472978,0,0.73913,0.253202,71536,0,0.180953,0,1.17391,0.315092,113616,0,0.399815,0
32.6,0.869565,0.120009,168320,0.956522,0.105287,185152,0.73913,0.0635949,143072,1,0.018069,96784,0.8125,0.12579,164112,0.956522,0.142133,92576,0.521739,0.023323,100992,0.0869565,0.538861,8416,0.892857,0.132437,105200,0,0.0238372,0,0,0.472978,0,0.73913,0.253202,71536,0,0.180953,0,1.13043,0.325939,109408,0,0.399815,0
32.7,0.869565,0.119897,168320,0.895833,0.107059,180944,0.652174,0.0693229,126240,1,0.0184637,96784,0.826087,0.127606,159904,1.04348,0.13297,100992,0.5,0.0237119,100992,0.217391,0.274724,21040,0.896552,0.130021,109408,0,0.0238372,0,0,0.472978,0,0.583333,0.21501,58912,0,0.180953,0,1.13043,0.325997,109408,0,0.399815,0
32.8,0.869565,0.11969,168320,0.956522,0.104259,185152,0.608696,0.0723262,117824,0.958333,0.0180381,96784,0.826087,0.145166,159904,1,0.135471,96784,0.521739,0.0247084,100992,0.347826,0.269369,33664,0.8125,0.130891,109408,0,0.0238372,0,0,0.472978,0,0.521739,0.203407,50496,0,0.180953,0,1.04167,0.231235,105200,0,0.399815,0
32.9,0.891304,0.116903,172528,0.978261,0.111267,189360,0.565217,0.0764245,109408,1.04348,0.0177509,100992,0.869565,0.154273,168320,0.958333,0.136118,96784,0.521739,0.0246186,100992,0.391304,0.241163,37872,0.8125,0.130953,109408,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1.04348,0.0184859,100992,0,0.399815,0
33,0.913043,0.110764,176736,0.978261,0.12229,189360,0.543478,0.0790068,105200,1,0.0176745,96784,0.826087,0.160465,159904,1.04348,0.131148,100992,0.521739,0.0235807,100992,0.458333,0.202552,46288,0.787879,0.131812,109408,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1.04348,0.0186086,100992,0,0.399815,0
33.1,0.847826,0.115773,164112,0.916667,0.0801324,185152,0.478261,0.0801311,92576,1,0.0180725,96784,0.978261,0.191519,189360,1,0.135085,96784,0.521739,0.0229389,100992,0.478261,0.109313,46288,0.794118,0.127918,113616,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1,0.0178121,96784,0,0.399815,0
33.2,0.804348,0.120357,155696,0.956522,0.0775494,185152,0.391304,0.0895387,75744,0.958333,0.0180594,96784,1,0.159333,193568,1.04348,0.130036,100992,0.543478,0.0227679,105200,0.521739,0.101136,50496,0.742857,0.131134,109408,0,0.0238372,0,0,0.472978,0,0.416667,0.193474,42080,0,0.180953,0,1,0.0186174,96784,0,0.399815,0
33.3,0.729167,0.126199,147280,0.956522,0.0781505,185152,0.347826,0.0991859,67328,1.04348,0.0164645,100992,1.04348,0.141673,201984,1.04167,0.127645,105200,0.521739,0.0223427,100992,0.565217,0.0943168,54704,0.702703,0.130756,109408,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,0.958333,0.0182846,96784,0,0.399815,0
33.4,0.717391,0.132091,138864,0.956522,0.077987,185152,0.3125,0.104189,63120,0.956522,0.0168494,92576,1,0.140584,193568,1.17391,0.119194,113616,0.521739,0.0222462,100992,0.583333,0.0885646,58912,0.657895,0.136416,105200,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1,0.018736,96784,0,0.399815,0
33.5,0.673913,0.13933,130448,0.978261,0.0760135,189360,0.304348,0.101264,58912,0.913043,0.0162138,88368,0.979167,0.139143,197776,1.04348,0.107996,100992,0.521739,0.0223175,100992,0.652174,0.0830325,63120,0.641026,0.0490037,105200,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1,0.0179802,96784,0,0.399815,0
33.6,0.652174,0.14217,126240,0.9375,0.0714314,189360,0.26087,0.0891865,50496,0.956522,0.0318284,92576,1,0.139199,193568,1.04348,0.107996,100992,0.5,0.0225447,100992,0.73913,0.0751501,71536,0.6,0.0505179,100992,0,0.0238372,0,0,0.472978,0,0.416667,0.193474,42080,0,0.180953,0,0.956522,0.0185273,92576,0,0.399815,0
33.7,0.652174,0.14217,126240,1,0.0686659,193568,0.130435,0.107713,25248,0.958333,0.032604,96784,1.02174,0.137462,197776,1.17391,0.106976,113616,0.543478,0.0224753,105200,0.782609,0.0711904,75744,0.581395,0.049701,105200,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,0.916667,0.0228415,92576,0,0.399815,0
33.8,0.625,0.14217,126240,0.978261,0.0628315,189360,0.130435,0.107713,25248,1,0.0330782,96784,1,0.140363,193568,1.16667,0.103583,117824,0.521739,0.0199795,100992,0.826087,0.0681162,79952,0.55814,0.0457786,100992,0,0.0238372,0,0,0.472978,0,0.434783,0.193474,42080,0,0.180953,0,1.04348,0.0249326,100992,0,0.399815,0
33.9,0.717391,0.168801,138864,0.956522,0.0582423,185152,0.0416667,0.15035,8416,1,0.0326612,96784,1,0.139946,193568,1.26087,0.0846156,122032,0.5,0.0206293,96784,0.833333,0.0648484,84160,0.522727,0.0465832,96784,0,0.0238372,0,0,0.472978,0,0.347826,0.143344,33664,0,0.180953,0,1.04348,0.0255298,100992,0,0.399815,0
34,0.76087,0.184462,147280,0.916667,0.0569266,185152,0.0217391,0.265757,4208,1,0.0320731,96784,0.916667,0.145076,185152,1.08696,0.0398017,105200,0.478261,0.0201722,92576,0.913043,0.0647404,88368,0.466667,0.048687,88368,0.136364,0.312348,12624,0,0.472978,0,0.217391,0.0919844,21040,0,0.180953,0,1,0.0244991,96784,0,0.399815,0
34.1,0.804348,0.199008,155696,1.02174,0.0537979,197776,0.0217391,0.265757,4208,0.958333,0.0324741,96784,0.913043,0.149812,176736,1,0.0359855,96784,0.479167,0.0352962,96784,0.956522,0.0637569,92576,0.478261,0.0680301,92576,0.304348,0.183976,29456,0,0.472978,0,0.125,0.0394462,12624,0,0.180953,0,1,0.0244029,96784,0,0.399815,0
34.2,0.854167,0.215277,172528,1,0.0543431,193568,0.0434783,0.465352,8416,1,0.0334461,96784,0.869565,0.155712,168320,0.958333,0.0364635,96784,0.478261,0.0334814,92576,1,0.0648688,96784,0.416667,0.0694029,84160,0.347826,0.162062,33664,0,0.472978,0,0.0434783,0.0819765,4208,0,0.180953,0,1,0.0244318,100992,0,0.399815,0
34.3,0.73913,0.193384,143072,1.02174,0.0535057,197776,0.0625,0.454992,12624,1,0.0335641,96784,0.826087,0.161772,159904,1,0.0346351,96784,0.413043,0.0321096,79952,1,0.063175,100992,0.456522,0.0827144,88368,0.391304,0.145789,37872,0,0.472978,0,0.0434783,0.0819765,4208,0,0.180953,0,1.04348,0.0245455,100992,0,0.399815,0
34.4,0.586957,0.211152,113616,1.04348,0.0541068,201984,0.152174,0.44124,29456,1.04348,0.033133,100992,0.75,0.166281,151488,1.04348,0.0346477,100992,0.434783,0.0591173,84160,1.08696,0.0615931,105200,0.434783,0.09279,84160,0.416667,0.131385,42080,0,0.472978,0,0.0434783,0.0819765,4208,0,0.180953,0,0.956522,0.0253662,92576,0,0.399815,0
34.5,0.521739,0.23486,100992,0.9375,0.0536528,189360,0.152174,0.44124,29456,1,0.0322812,96784,0.782609,0.166281,151488,1.04348,0.0333252,100992,0.395833,0.0617741,79952,1.17391,0.0588497,113616,0.434783,0.108455,84160,0.478261,0.119716,46288,0,0.472978,0,0.0833333,0.0788428,8416,0,0.180953,0,1,0.0299767,96784,0,0.399815,0
34.6,0.478261,0.253868,92576,0.978261,0.0587962,189360,0.152174,0.44124,29456,0.958333,0.0320107,96784,0.782609,0.166281,151488,1,0.0325582,96784,0.391304,0.0643403,75744,1.08696,0.0522164,105200,0.375,0.115704,75744,0.478261,0.119716,46288,0,0.472978,0,0.130435,0.054905,12624,0,0.180953,0,0.958333,0.0311062,96784,0,0.399815,0
34.7,0.416667,0.277022,84160,0.978261,0.0626029,189360,0.152174,0.44124,29456,1.04348,0.030899,100992,0.804348,0.17988,155696,0.958333,0.0324678,96784,0.347826,0.0695975,67328,1,0.0231356,96784,0.369565,0.120244,71536,0.478261,0.119716,46288,0,0.472978,0,0.173913,0.0461207,16832,0,0.180953,0,0.956522,0.0314848,92576,0,0.399815,0
34.8,0.391304,0.305807,75744,0.913043,0.0546373,176736,0.145833,0.44124,29456,1,0.0316162,96784,0.826087,0.18834,159904,1.04348,0.0311047,100992,0.326087,0.0740696,63120,0.958333,0.0232768,96784,0.347826,0.125861,67328,0.478261,0.119716,46288,0,0.472978,0,0.26087,0.0442741,25248,0,0.180953,0,0.956522,0.0423196,92576,0,0.399815,0
34.9,0.304348,0.387489,58912,0.891304,0.0428952,172528,0.152174,0.44124,29456,1,0.0310978,96784,0.791667,0.18834,159904,1,0.0297713,96784,0.326087,0.10323,63120,1,0.0213357,96784,0.304348,0.137055,58912,0.458333,0.119716,46288,0,0.472978,0,0.304348,0.03862,29456,0,0.180953,0,0.913043,0.043324,88368,0,0.399815,0
35,0.282609,0.417146,54704,0.847826,0.0384299,164112,0.152174,0.44124,29456,1,0.0297586,96784,0.695652,0.158685,134656,1,0.0305691,96784,0.3125,0.135536,63120,0.956522,0.0214288,92576,0.282609,0.145545,54704,0.478261,0.119716,46288,0,0.472978,0,0.333333,0.0409113,33664,0,0.180953,0,0.869565,0.0444619,84160,0,0.399815,0
35.1,0.333333,0.427181,67328,0.826087,0.0565734,159904,0.152174,0.44124,29456,1.04348,0.0300245,100992,0.630435,0.161661,122032,0.956522,0.0313267,92576,0.304348,0.175644,58912,0.956522,0.0247833,92576,0.25,0.155655,50496,0.478261,0.119716,46288,0,0.472978,0,0.391304,0.0436673,37872,0,0.180953,0,0.791667,0.0433651,79952,0,0.399815,0
35.2,0.391304,0.431873,75744,0.847826,0.0814591,164112,0.145833,0.44124,29456,1,0.0318257,96784,0.608696,0.194348,117824,0.913043,0.029473,88368,0.282609,0.18847,54704,0.913043,0.0253687,88368,0.23913,0.166284,46288,0.478261,0.119716,46288,0,0.472978,0,0.391304,0.0436673,37872,0,0.180953,0,0.782609,0.0453303,75744,0,0.399815,0
35.3,0.413043,0.43525,79952,0.847826,0.0938898,164112,0.152174,0.44124,29456,1.04348,0.0311125,100992,0.5,0.229525,100992,0.826087,0.031148,79952,0.26087,0.203956,50496,0.913043,0.0361145,88368,0.217391,0.17702,42080,0.565217,0.172921,54704,0,0.472978,0,0.391304,0.0436673,37872,0,0.180953,0,0.782609,0.087563,75744,0,0.399815,0
35.4,0.456522,0.436065,88368,0.791667,0.0966781,159904,0.152174,0.44124,29456,1.08696,0.0308866,105200,0.478261,0.245981,92576,0.826087,0.031148,79952,0.25,0.242928,50496,0.913043,0.0456929,88368,0.173913,0.207749,33664,0.565217,0.172921,54704,0,0.472978,0,0.478261,0.0738444,46288,0,0.180953,0,0.826087,0.114001,79952,0,0.399815,0
35.5,0.456522,0.436065,88368,0.826087,0.0961391,159904,0.152174,0.44124,29456,1,0.0171474,100992,0.413043,0.281872,79952,0.826087,0.031148,79952,0.26087,0.276868,50496,0.869565,0.0581944,84160,0.145833,0.228186,29456,0.565217,0.172921,54704,0,0.472978,0,0.521739,0.08611,50496,0,0.180953,0,1,0.117661,96784,0,0.399815,0
35.6,0.4375,0.436065,88368,0.804348,0.110607,155696,0.152174,0.44124,29456,1.04348,0.0149157,100992,0.369565,0.336451,71536,0.666667,0.0184588,67328,0.217391,0.329851,42080,0.826087,0.0610533,79952,0.130435,0.261201,25248,0.608696,0.1935,58912,0,0.472978,0,0.521739,0.08611,50496,0,0.180953,0,1.04348,0.108536,100992,0,0.399815,0
35.7,0.456522,0.436065,88368,0.782609,0.125905,151488,0.145833,0.44124,29456,1,0.0152037,96784,0.369565,0.390608,71536,0.652174,0.0188917,63120,0.195652,0.3634,37872,0.75,0.0637352,75744,0.130435,0.476092,25248,0.869565,0.195684,84160,0,0.472978,0,0.521739,0.08611,50496,0,0.180953,0,0.956522,0.114237,92576,0,0.399815,0
35.8,0.391304,0.436225,75744,0.782609,0.139468,151488,0.152174,0.44124,29456,1,0.015008,96784,0.354167,0.444645,71536,0.565217,0.0186569,54704,0.195652,0.3634,37872,0.73913,0.067322,71536,0.130435,0.476092,25248,0.875,0.188305,88368,0,0.472978,0,0.521739,0.08611,50496,0,0.180953,0,0.956522,0.113949,92576,0,0.399815,0
35.9,0.347826,0.435394,67328,0.76087,0.143357,147280,0.152174,0.44124,29456,1,0.0146516,96784,0.369565,0.444645,71536,0.521739,0.0171632,50496,0.1875,0.3634,37872,0.782609,0.108895,75744,0.130435,0.476092,25248,0.869565,0.153146,84160,0,0.472978,0,0.625,0.158492,63120,0,0.180953,0,0.956522,0.114781,92576,0,0.399815,0
36,0.291667,0.432798,58912,0.717391,0.166852,138864,0.152174,0.44124,29456,1,0.01372,96784,0.391304,0.444975,75744,0.478261,0.0168293,46288,0.173913,0.41438,33664,0.782609,0.129798,75744,0.0833333,0.593451,16832,0.73913,0.160492,71536,0,0.472978,0,0.695652,0.173953,67328,0,0.180953,0,0.916667,0.114064,92576,0,0.399815,0
36.1,0.195652,0.457361,37872,0.782609,0.180004,151488,0.104167,0.431596,21040,1.04348,0.0137227,100992,0.478261,0.442154,92576,0.434783,0.0142197,42080,0.195652,0.421678,37872,0.695652,0.138389,67328,0.0869565,0.593451,16832,0.695652,0.169981,67328,0,0.472978,0,0.652174,0.180085,63120,0,0.180953,0,0.913043,0.119336,88368,0,0.399815,0
36.2,0.173913,0.466808,33664,0.804348,0.196139,155696,0.0869565,0.430926,16832,1,0.0135716,96784,0.541667,0.432825,109408,0.434783,0.0575265,42080,0.195652,0.421678,37872,0.695652,0.16703,67328,0.0652174,0.674952,12624,0.73913,0.162876,71536,0,0.472978,0,0.652174,0.180085,63120,0,0.180953,0,0.869565,0.124251,84160,0,0.399815,0
36.3,0.173913,0.466808,33664,0.729167,0.201188,147280,0.0217391,0.470984,4208,1,0.0126444,96784,0.565217,0.432825,109408,0.347826,0.0646403,33664,0.145833,0.459913,29456,0.73913,0.206908,71536,0.0434783,0.851384,8416,0.73913,0.166297,71536,0,0.472978,0,0.782609,0.224567,75744,0,0.180953,0,0.869565,0.124251,84160,0,0.399815,0
36.4,0.173913,0.466808,33664,0.826087,0.204392,159904,0.0434783,0.460276,8416,0.958333,0.0124601,96784,0.608696,0.435141,117824,0.434783,0.176535,42080,0.173913,0.456469,33664,0.652174,0.231221,63120,0.0208333,1.34916,4208,0.73913,0.167602,71536,0,0.472978,0,0.73913,0.233323,71536,0,0.180953,0,0.782609,0.130151,75744,0,0.399815,0
36.5,0.166667,0.466808,33664,0.826087,0.209813,159904,0.0652174,0.452509,12624,1.04348,0.0142046,100992,0.673913,0.437369,130448,0.458333,0.216314,46288,0.195652,0.455815,37872,0.608696,0.246854,58912,0.0217391,1.34916,4208,0.782609,0.164804,75744,0,0.472978,0,0.782609,0.243693,75744,0,0.180953,0,0.73913,0.135339,71536,0,0.399815,0
36.6,0.173913,0.466808,33664,0.847826,0.225099,164112,0.0833333,0.461251,16832,1,0.0150106,96784,0.652174,0.436599,126240,0.652174,0.204779,63120,0.195652,0.455815,37872,0.541667,0.265224,54704,0.0217391,1.34916,4208,0.869565,0.152677,84160,0,0.472978,0,0.826087,0.240829,79952,0,0.180953,0,0.73913,0.135339,71536,0,0.399815,0
36.7,0.195652,0.466627,37872,0.826087,0.230212,159904,0.108696,0.454583,21040,1,0.0152308,96784,0.6875,0.429636,138864,0.608696,0.218875,58912,0.195652,0.455815,37872,0.521739,0.285763,50496,0.0217391,1.34916,4208,0.875,0.146577,88368,0,0.472978,0,0.73913,0.264388,71536,0.0714286,0.0344796,4208,0.652174,0.136437,63120,0,0.399815,0
36.8,0.217391,0.46737,42080,0.770833,0.235874,155696,0.108696,0.454583,21040,1,0.0152811,96784,0.847826,0.397751,164112,0.608696,0.219372,58912,0.166667,0.45646,33664,0.434783,0.341619,42080,0.0217391,1.34916,4208,0.956522,0.140663,92576,0,0.472978,0,0.666667,0.280618,67328,0.125,0.0654924,8416,0.652174,0.136437,63120,0,0.399815,0
36.9,0.208333,0.46737,42080,0.891304,0.226449,172528,0.130435,0.459132,25248,0.958333,0.015996,96784,0.826087,0.396596,159904,0.608696,0.219336,58912,0.152174,0.451442,29456,0.478261,0.351524,46288,0.0208333,1.34916,4208,1.04348,0.130306,100992,0,0.472978,0,0.652174,0.29553,63120,0.277778,0.0880368,21040,0.625,0.136437,63120,0.0555556,0.506407,4208
37,0.152174,0.465958,29456,0.913043,0.207094,176736,0.145833,0.463292,29456,1,0.0153643,96784,0.804348,0.395038,155696,0.666667,0.193278,67328,0.130435,0.450202,25248,0.565217,0.374389,54704,0.0217391,1.34916,4208,1.08696,0.125381,105200,0,0.472978,0,0.608696,0.311945,58912,0.3,0.0749805,25248,0.652174,0.136437,63120,0.1,0.487206,8416
37.1,0.108696,0.464576,21040,0.869565,0.190339,168320,0.217391,0.433729,42080,1,0.0150965,96784,0.708333,0.390506,143072,0.73913,0.182612,71536,0.130435,0.450202,25248,0.625,0.353044,63120,0.0217391,1.34916,4208,1.13043,0.120956,109408,0,0.472978,0,0.608696,0.311945,58912,0.291667,0.0661034,29456,0.652174,0.136437,63120,0.0909091,0.487206,8416
37.2,0.0869565,0.45671,16832,0.833333,0.178359,168320,0.217391,0.433729,42080,1,0.0154897,96784,0.717391,0.389488,138864,0.782609,0.173624,75744,0.125,0.450202,25248,0.608696,0.361158,58912,0.0217391,1.34916,4208,1.04167,0.0891693,105200,0,0.472978,0,0.608696,0.311945,58912,0.307692,0.0607961,33664,0.565217,0.0962601,54704,0.0769231,0.487206,8416
37.3,0.0434783,0.469621,8416,0.913043,0.184383,176736,0.217391,0.433729,42080,0.958333,0.0145689,96784,0.782609,0.395375,151488,0.826087,0.167942,79952,0.108696,0.443271,21040,0.565217,0.373036,54704,0.0208333,1.34916,4208,1.17391,0.084071,113616,0,0.472978,0,0.5,0.328995,50496,0.357143,0.0547194,42080,0.478261,0.0593975,46288,0.0714286,0.487206,8416
37.4,0.0416667,0.469621,8416,0.913043,0.186045,176736,0.217391,0.433729,42080,1.04348,0.0154135,100992,0.804348,0.396808,155696,0.833333,0.15996,84160,0.108696,0.454543,21040,0.521739,0.384423,50496,0.0217391,1.34916,4208,1.21739,0.0816282,117824,0,0.472978,0,0.478261,0.33881,46288,0.366667,0.0510517,46288,0.291667,0.0161714,29456,0.0666667,0.487206,8416
37.5,0.0652174,0.470011,12624,0.956522,0.168311,185152,0.208333,0.433729,42080,1,0.0155158,96784,0.782609,0.395222,151488,0.956522,0.146182,92576,0.173913,0.441634,33664,0.5,0.384423,50496,0.0217391,1.34916,4208,1.21739,0.0657027,117824,0,0.472978,0,0.478261,0.33881,46288,0.352941,0.0488946,50496,0.217391,0.0179423,21040,0.0625,0.487206,8416
37.6,0.0652174,0.470011,12624,0.956522,0.157212,185152,0.217391,0.433729,42080,1,0.0149428,96784,0.791667,0.398357,159904,1,0.140527,96784,0.217391,0.433798,42080,0.608696,0.394406,58912,0,1.34916,0,1,0.0270155,100992,0,0.472978,0,0.478261,0.33881,46288,0.361111,0.047895,54704,0.173913,0.0178293,16832,0.0555556,0.487206,8416
37.7,0.0652174,0.470011,12624,0.9375,0.143794,189360,0.217391,0.433729,42080,1,0.0160021,96784,0.782609,0.394483,151488,1.04348,0.136183,100992,0.25,0.43683,50496,0.73913,0.376944,71536,0,1.34916,0,1,0.0264198,96784,0,0.472978,0,0.5,0.370993,50496,0.368421,0.0475437,58912,0.130435,0.0178396,12624,0.0526316,0.487206,8416
37.8,0.0833333,0.47292,16832,0.978261,0.143872,189360,0.217391,0.433729,42080,1,0.0150951,100992,0.869565,0.399892,168320,1.08696,0.131846,105200,0.26087,0.43683,50496,0.782609,0.335453,75744,0,1.34916,0,1,0.0269709,96784,0,0.472978,0,0.565217,0.416704,54704,0.35,0.0475437,58912,0.125,0.162467,12624,0.05,0.487206,8416
37.9,0.0869565,0.47292,16832,0.934783,0.138459,180944,0.208333,0.433729,42080,1.04348,0.0149803,100992,0.913043,0.399364,176736,1.125,0.122767,113616,0.23913,0.437831,46288,0.826087,0.306988,79952,0,1.34916,0,1,0.0267937,96784,0,0.472978,0,0.565217,0.42124,54704,0.404762,0.0571975,71536,0.0869565,0.242024,8416,0.047619,0.487206,8416
38,0.0869565,0.47292,16832,0.934783,0.130526,180944,0.217391,0.433729,42080,1,0.014064,96784,0.8125,0.397091,164112,1.21739,0.119186,117824,0.217391,0.433608,42080,0.875,0.279283,88368,0,1.34916,0,1.04348,0.0259231,100992,0,0.472978,0,0.608696,0.426471,58912,0.391304,0.0548009,75744,0.0869565,0.446721,8416,0.0454545,0.487206,8416
38.1,0.0869565,0.47292,16832,0.875,0.121148,176736,0.217391,0.433729,42080,1,0.0143844,96784,0.76087,0.39887,147280,1.21739,0.104483,117824,0.208333,0.433608,42080,0.913043,0.256859,88368,0,1.34916,0,1,0.024672,100992,0,0.472978,0,0.608696,0.426471,58912,0.413043,0.0533266,79952,0.0869565,0.446721,8416,0.0416667,0.487206,8416
38.2,0.0869565,0.47292,16832,0.978261,0.118571,189360,0.195652,0.42959,37872,0.958333,0.0146251,96784,0.826087,0.403443,159904,1.26087,0.101034,122032,0.217391,0.433608,42080,0.869565,0.22738,84160,0,1.34916,0,1.04348,0.0231413,100992,0,0.472978,0,0.5,0.440371,50496,0.434783,0.0535795,84160,0.130435,0.462567,12624,0.0434783,0.487206,8416
