time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
92.4,0,0.254482,0,0,0.0221321,0,0.956522,0.0095971,92576,0,0.311184,0,0.333333,0.00523164,67328,0,0.00900401,0,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0162619,84160,0.978261,0.0138717,189360,1,0.00878281,100992,0.608696,0.00809061,117824,0.913043,0.0348512,88368
92.5,0,0.254482,0,0,0.0221321,0,0.913043,0.00722868,88368,0,0.311184,0,0.304348,0.00492096,58912,0,0.00900401,0,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0126148,79952,0.9375,0.0123841,189360,1,0.00837281,96784,0.630435,0.00798216,122032,0.833333,0.0335924,84160
92.6,0,0.254482,0,0,0.0221321,0,0.913043,0.00783054,88368,0,0.311184,0,0.282609,0.00518334,54704,0.0434783,0.152513,8416,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0155022,79952,0.978261,0.0134672,189360,1,0.00841283,96784,0.625,0.00816471,126240,0.782609,0.033097,75744
92.7,0,0.254482,0,0,0.0221321,0,0.913043,0.00806091,88368,0,0.311184,0,0.26087,0.00548492,50496,0.0416667,0.152513,8416,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.375,0.0149207,75744,0.978261,0.0135608,189360,0.956522,0.00867059,92576,0.717391,0.00873543,138864,0.73913,0.0345613,71536
92.8,0,0.254482,0,0,0.0221321,0,0.916667,0.00884797,92576,0,0.311184,0,0.23913,0.00584627,46288,0.108696,0.0910503,21040,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0162348,79952,0.978261,0.013136,189360,0.958333,0.00836584,96784,0.73913,0.00850296,143072,0.695652,0.036058,67328
92.9,0,0.254482,0,0,0.0221321,0,0.913043,0.00863962,88368,0,0.311184,0,0.208333,0.006101,42080,0.108696,0.0910503,21040,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.391304,0.0167621,75744,0.978261,0.0133517,189360,0.956522,0.00822509,92576,0.73913,0.00766369,143072,0.625,0.0376561,63120
93,0,0.254482,0,0,0.0221321,0,0.913043,0.00854334,88368,0,0.311184,0,0.173913,0.00468916,33664,0.108696,0.0910503,21040,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.391304,0.0153899,75744,0.9375,0.0134877,189360,0.956522,0.00845186,92576,0.76087,0.00751821,147280,0.652174,0.0376561,63120
93.1,0,0.254482,0,0,0.0221321,0,0.913043,0.00881291,88368,0,0.311184,0,0.152174,0.00493949,29456,0.152174,0.11334,29456,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.391304,0.0154959,75744,0.956522,0.0123758,185152,0.956522,0.00859339,92576,0.791667,0.00748618,159904,0.565217,0.0411838,54704
93.2,0,0.254482,0,0,0.0221321,0,0.875,0.0124954,88368,0,0.311184,0,0.130435,0.00478334,25248,0.152174,0.11334,29456,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.395833,0.0149583,79952,0.934783,0.013219,180944,0.956522,0.00840632,92576,0.804348,0.00754706,155696,0.521739,0.0441706,50496
93.3,0,0.254482,0,0,0.0221321,0,0.869565,0.0137199,84160,0,0.311184,0,0.104167,0.00447,21040,0.173913,0.117455,33664,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0150907,79952,0.913043,0.0144097,176736,0.958333,0.00772106,96784,0.847826,0.00907606,164112,0.478261,0.0476188,46288
93.4,0,0.254482,0,0,0.0221321,0,0.826087,0.0143087,79952,0,0.311184,0,0.0652174,0.00457337,12624,0.173913,0.117455,33664,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0143935,79952,0.978261,0.019308,189360,1,0.00778045,96784,0.869565,0.00912578,168320,0.416667,0.0509366,42080
93.5,0,0.254482,0,0,0.0221321,0,0.826087,0.0143485,79952,0,0.311184,0,0.0434783,0.00293867,8416,0.195652,0.121953,37872,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.391304,0.014839,75744,1,0.0170867,193568,0.956522,0.0067572,92576,0.891304,0.00988749,172528,0.347826,0.0619387,33664
93.6,0,0.254482,0,0,0.0221321,0,0.826087,0.0147349,79952,0,0.311184,0,0.0217391,0.00329491,4208,0.208333,0.130447,42080,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.375,0.0148607,75744,0.956522,0.0169904,185152,0.956522,0.00622599,92576,0.956522,0.00968524,185152,0.347826,0.0619387,33664
93.7,0,0.254482,0,0,0.0221321,0,0.791667,0.0148476,79952,0,0.311184,0,0,0.00329491,0,0.23913,0.120466,46288,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0143108,79952,0.956522,0.016613,185152,0.958333,0.00445108,96784,0.956522,0.00963869,185152,0.347826,0.0619387,33664
93.8,0,0.254482,0,0,0.0221321,0,0.826087,0.0149139,79952,0,0.311184,0,0.0208333,0.137905,4208,0.26087,0.118152,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0139307,79952,0.956522,0.0157297,185152,1,0.00443508,96784,0.978261,0.00993995,189360,0.25,0.0403508,25248
93.9,0,0.254482,0,0,0.0221321,0,0.782609,0.0156096,75744,0,0.311184,0,0.0434783,0.13582,8416,0.26087,0.118152,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0132929,79952,0.9375,0.0155724,189360,0.956522,0.00413684,92576,1,0.0101683,193568,0.173913,0.0406493,16832
94,0,0.254482,0,0,0.0221321,0,0.782609,0.0156096,75744,0,0.311184,0,0.0869565,0.120319,16832,0.26087,0.118152,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0127739,84160,1,0.0140686,193568,0.956522,0.00449534,92576,1,0.00923328,201984,0.0869565,0.0337618,8416
94.1,0,0.254482,0,0,0.0221321,0,0.75,0.0152299,75744,0,0.311184,0,0.130435,0.157595,25248,0.282609,0.126555,54704,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.4375,0.0108407,88368,0.978261,0.0139515,189360,0.956522,0.004647,92576,1,0.00941358,193568,0.0869565,0.0337618,8416
94.2,0,0.254482,0,0,0.0221321,0,0.73913,0.0157944,71536,0,0.311184,0,0.166667,0.175921,33664,0.304348,0.132077,58912,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0110012,88368,0.978261,0.0138473,189360,0.958333,0.00446704,96784,1,0.00927177,193568,0,0.0337618,0
94.3,0,0.254482,0,0,0.0221321,0,0.695652,0.0160231,67328,0.047619,0.00229064,4208,0.195652,0.169847,37872,0.347826,0.141279,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00969444,88368,0.978261,0.0140729,189360,0.956522,0.00478598,92576,1,0.00873684,193568,0,0.0337618,0
94.4,0,0.254482,0,0,0.0221321,0,0.652174,0.0166656,63120,0.0869565,0.00209973,8416,0.26087,0.14525,50496,0.347826,0.141279,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0095049,88368,1,0.0137628,193568,0.956522,0.00486648,92576,1,0.00860675,193568,0,0.0337618,0
94.5,0,0.254482,0,0,0.0221321,0,0.608696,0.0167751,58912,0.26087,0.0171779,25248,0.304348,0.131839,58912,0.333333,0.151022,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.4375,0.00739424,88368,0.978261,0.0140742,189360,0.956522,0.00470492,92576,1,0.00844793,193568,0,0.0337618,0
94.6,0,0.254482,0,0,0.0221321,0,0.541667,0.0169599,54704,0.333333,0.016379,33664,0.369565,0.13258,71536,0.347826,0.151022,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0072291,92576,0.978261,0.0144308,189360,0.958333,0.0047152,96784,0.978261,0.0125519,189360,0,0.0337618,0
94.7,0,0.254482,0,0,0.0221321,0,0.478261,0.0175994,46288,0.4,0.0149432,42080,0.458333,0.134475,92576,0.326087,0.175997,63120,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00667608,88368,0.978261,0.0145442,189360,1,0.00497483,96784,1,0.0130634,193568,0,0.0337618,0
94.8,0,0.254482,0,0,0.0221321,0,0.434783,0.0188415,42080,0.461538,0.015701,50496,0.543478,0.119974,105200,0.347826,0.171813,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00665217,88368,0.979167,0.0142422,197776,1,0.00488068,96784,1,0.0133385,193568,0,0.0337618,0
94.9,0,0.254482,0,0,0.0221321,0,0.391304,0.020217,37872,0.551724,0.013456,67328,0.586957,0.112429,113616,0.391304,0.157861,75744,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00680294,88368,1.04348,0.0138583,201984,1,0.00473409,96784,0.958333,0.0136776,193568,0,0.0337618,0
95,0,0.254482,0,0,0.0221321,0,0.333333,0.0218426,33664,0.62069,0.0126805,75744,0.630435,0.10559,122032,0.375,0.140123,75744,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.4375,0.00711717,88368,1,0.0136933,193568,1,0.00468442,96784,1,0.0139134,193568,0,0.0337618,0
95.1,0,0.254482,0,0,0.0221321,0,0.304348,0.0136999,29456,0.666667,0.0123195,84160,0.645833,0.0996774,130448,0.413043,0.133301,79952,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00849014,88368,1.02174,0.0129732,197776,1,0.0045613,100992,1.02174,0.0139201,197776,0,0.0337618,0
95.2,0,0.254482,0,0,0.0221321,0,0.26087,0.0126927,25248,0.709677,0.0120371,92576,0.76087,0.0899695,147280,0.413043,0.126272,79952,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00845059,88368,1.04348,0.0120931,201984,1,0.00447187,96784,1,0.0126602,193568,0,0.0337618,0
95.3,0,0.254482,0,0,0.0221321,0,0.26087,0.0126927,25248,0.764706,0.0108014,109408,0.804348,0.0858411,155696,0.434783,0.12077,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.00903992,88368,1,0.00720692,201984,1,0.0044458,96784,1,0.0130065,193568,0,0.0337618,0
95.4,0,0.254482,0,0,0.0221321,0,0.217391,0.0102261,21040,0.823529,0.0105516,117824,0.847826,0.08224,164112,0.416667,0.117051,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.458333,0.00929062,92576,1,0.00725047,193568,1,0.00516398,96784,1,0.013124,201984,0,0.0337618,0
95.5,0,0.254482,0,0,0.0221321,0,0.166667,0.0105247,16832,0.828571,0.0102685,122032,0.891304,0.0792355,172528,0.466667,0.102853,88368,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.5,0.00986424,96784,0.978261,0.007382,189360,0.958333,0.00515594,96784,1,0.0132254,193568,0,0.0337618,0
95.6,0,0.254482,0,0,0.0221321,0,0.130435,0.0110893,12624,0.888889,0.0133218,134656,0.895833,0.0781856,180944,0.477273,0.102644,88368,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0101121,92576,1,0.00934364,193568,1,0.00488551,96784,1,0.013465,193568,0,0.0337618,0
95.7,0,0.254482,0,0,0.0221321,0,0.0869565,0.0091789,8416,0.918919,0.0130145,143072,1,0.072613,193568,0.488372,0.0986769,88368,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0111064,92576,1,0.00936218,201984,1,0.00481088,96784,1,0.0134846,193568,0,0.0337618,0
95.8,0,0.254482,0,0,0.0221321,0,0.0869565,0.0091789,8416,0.95,0.0123937,159904,1.02174,0.0689633,197776,0.52381,0.0943316,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0117644,92576,1.02174,0.00956577,197776,1,0.00463733,96784,0.958333,0.0131532,193568,0,0.0337618,0
95.9,0,0.254482,0,0,0.0221321,0,0.0833333,0.0091789,8416,0.975,0.0121656,164112,1.02174,0.0650333,197776,0.571429,0.0873535,100992,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.458333,0.0117064,92576,1,0.00960541,193568,1,0.00448026,96784,1,0.013526,193568,0,0.0337618,0
96,0,0.254482,0,0,0.0221321,0,0.0434783,0.0135517,4208,1,0.0127563,176736,0.979167,0.0559675,197776,0.615385,0.0783353,100992,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0134095,92576,1,0.00972689,193568,1,0.00431276,100992,1,0.0133847,193568,0,0.0337618,0
96.1,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.977273,0.0131318,180944,1.04348,0.0466789,201984,0.631579,0.0702253,100992,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.013694,88368,1,0.0102251,193568,0.958333,0.00506929,96784,1,0.0135866,193568,0,0.0337618,0
96.2,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.957447,0.0187172,189360,1.06522,0.045396,206192,0.621622,0.0556082,96784,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0141278,88368,1,0.0099837,201984,1,0.00974898,105200,1,0.0137347,193568,0,0.0337618,0
96.3,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,1.04348,0.0184811,201984,1.06522,0.0427513,206192,0.675676,0.0519042,105200,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.4375,0.0141399,88368,1.02174,0.0098776,197776,1,0.00948683,109408,1,0.0134593,201984,0,0.0337618,0
96.4,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.017578,189360,1.04348,0.0417049,201984,0.705882,0.0352563,100992,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0136381,88368,0.978261,0.00906128,189360,0.931034,0.011177,113616,1.04348,0.0135317,201984,0,0.0337618,0
96.5,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.956522,0.0180508,185152,1.02083,0.0373148,206192,0.757576,0.0341507,105200,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0151005,88368,0.978261,0.0101246,189360,1.03448,0.0115345,126240,1.02174,0.00974762,197776,0,0.0337618,0
96.6,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0203922,189360,1,0.0251582,193568,0.75,0.0201939,100992,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.014133,88368,0.958333,0.0117809,193568,0.933333,0.0118815,117824,1,0.0091638,193568,0,0.0337618,0
96.7,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.979167,0.0191351,197776,1,0.02547,193568,0.741935,0.0163307,96784,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0141287,88368,0.978261,0.011989,189360,1,0.0139675,130448,1,0.00870146,201984,0,0.0337618,0
96.8,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0196043,189360,1,0.0249663,193568,0.741935,0.0126933,96784,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.458333,0.0136842,92576,0.978261,0.0119194,189360,1,0.0138984,134656,1.04348,0.00837607,201984,0,0.0337618,0
96.9,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0194533,189360,1,0.0247394,193568,0.785714,0.0125536,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0136101,92576,0.978261,0.0119443,189360,1,0.0129324,147280,1,0.00825478,193568,0,0.0337618,0
97,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0194767,189360,1.04348,0.0242297,201984,0.814815,0.0126799,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0130843,88368,0.978261,0.0119628,189360,0.971429,0.013477,143072,1,0.0084429,193568,0,0.0337618,0
97.1,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.958333,0.0188697,193568,1,0.0248228,193568,0.846154,0.0122426,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0143248,88368,0.979167,0.0115716,197776,1,0.0136451,151488,1,0.00827906,193568,0,0.0337618,0
97.2,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.956522,0.0198201,185152,0.978261,0.0254196,189360,0.846154,0.0126472,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.456522,0.0138287,88368,0.978261,0.0122046,189360,1,0.0135446,155696,1,0.00829597,201984,0,0.0337618,0
97.3,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0208787,189360,0.934783,0.0258754,180944,0.956522,0.00937011,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.478261,0.0127477,92576,0.978261,0.0127081,189360,1,0.0138683,159904,0.978261,0.00743238,189360,0,0.0337618,0
97.4,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,1,0.0207921,193568,0.9375,0.0267738,189360,0.956522,0.0106838,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0127364,84160,1,0.0129776,193568,0.95,0.0140781,159904,1,0.00839853,193568,0,0.0337618,0
97.5,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.019392,189360,0.978261,0.0251291,189360,0.913043,0.0104188,88368,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0127364,84160,0.9375,0.0115261,189360,0.97561,0.0171669,168320,1,0.00908351,193568,0,0.0337618,0
97.6,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.916667,0.0211054,185152,0.956522,0.0263835,185152,0.913043,0.0105134,88368,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0106249,79952,0.956522,0.0120404,185152,0.97619,0.0179952,172528,0.958333,0.00853944,193568,0,0.0337618,0
97.7,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.913043,0.0236105,176736,0.956522,0.0265443,185152,0.916667,0.011733,92576,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.395833,0.0106169,79952,0.934783,0.012903,180944,0.976744,0.0186805,176736,1.04348,0.0092803,201984,0,0.0337618,0
97.8,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.033502,189360,0.913043,0.0272148,176736,0.869565,0.0118469,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0113779,84160,0.934783,0.0169432,180944,0.978261,0.0181112,189360,1,0.00946363,193568,0,0.0337618,0
97.9,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.978261,0.0340171,189360,0.913043,0.0287382,176736,0.869565,0.0121806,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.011983,79952,0.978261,0.0194543,189360,0.978261,0.0183857,189360,1,0.0103817,193568,0,0.0337618,0
98,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.958333,0.0335547,193568,0.934783,0.0319682,180944,0.869565,0.0122618,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0121618,84160,0.979167,0.0190507,197776,0.978261,0.0180632,189360,1,0.0103604,193568,0,0.0337618,0
98.1,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,1,0.0279115,193568,0.956522,0.0311221,185152,0.833333,0.0126036,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0131808,84160,0.978261,0.0193627,189360,0.956522,0.0156688,185152,0.958333,0.0102297,193568,0,0.0337618,0
98.2,0,0.254482,0,0,0.0221321,0,0,0.0135517,0,0.956522,0.0287808,185152,0.934783,0.0322587,180944,0.826087,0.0149357,79952,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0132189,84160,0.978261,0.0201269,189360,0.934783,0.0162062,180944,1,0.0117753,193568,0,0.0337618,0
98.3,0,0.254482,0,0,0.0221321,0,0.0434783,0.003164,4208,1,0.0303762,193568,0.916667,0.0319764,185152,0.869565,0.0162212,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.434783,0.0144348,84160,1,0.0213076,193568,0.934783,0.0159765,180944,1,0.0117965,193568,0.0869565,0.0770876,8416
98.4,0,0.254482,0,0,0.0221321,0,0.0869565,0.00275295,8416,1.02174,0.0294352,197776,0.934783,0.0308936,180944,0.869565,0.0167379,84160,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.413043,0.0133803,79952,0.958333,0.0198273,193568,0.913043,0.0168931,176736,1,0.0117935,193568,0.130435,0.0558118,12624
98.5,0,0.254482,0,0,0.0221321,0,0.130435,0.00233863,12624,0.958333,0.0276015,193568,0.934783,0.0303217,180944,0.826087,0.0173706,79952,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.391304,0.0139377,75744,1.02174,0.0183197,197776,0.956522,0.0164644,185152,0.958333,0.0117948,193568,0.173913,0.0500347,16832
98.6,0,0.254482,0,0,0.0221321,0,0.173913,0.00414793,16832,0.934783,0.0297875,180944,0.913043,0.0313039,176736,0.791667,0.0173706,79952,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.354167,0.0145115,71536,0.956522,0.0189574,185152,0.913043,0.0168931,176736,1,0.0134145,193568,0.173913,0.0500347,16832
98.7,0,0.254482,0,0,0.0221321,0,0.25,0.00416253,25248,0.913043,0.0341395,176736,0.891304,0.0317897,172528,0.73913,0.0188949,71536,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.326087,0.015584,63120,1,0.0225988,193568,0.875,0.01684,176736,1,0.0137756,193568,0.26087,0.0835238,25248
98.8,0,0.254482,0,0,0.0221321,0,0.304348,0.00446684,29456,0.934783,0.0429282,180944,0.854167,0.0348996,172528,0.782609,0.0330294,75744,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.304348,0.0159828,58912,1,0.0229225,193568,0.847826,0.0221245,164112,1,0.013823,193568,0.291667,0.0936809,29456
98.9,0,0.254482,0,0,0.0221321,0,0.347826,0.00519628,33664,0.916667,0.0456225,185152,0.869565,0.0383701,168320,0.73913,0.0341909,71536,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.282609,0.0163681,54704,0.979167,0.0230338,197776,0.869565,0.0238413,168320,1,0.0156034,193568,0.391304,0.0925047,37872
99,0,0.254482,0,0,0.0221321,0,0.347826,0.00519628,33664,0.913043,0.0497378,176736,0.847826,0.03845,164112,0.666667,0.0361354,67328,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.26087,0.0151572,50496,0.978261,0.0239095,189360,0.869565,0.0282821,168320,0.958333,0.0164367,193568,0.391304,0.0925047,37872
99.1,0,0.254482,0,0,0.0221321,0,0.375,0.010143,37872,0.891304,0.0546339,172528,0.891304,0.0442225,172528,0.652174,0.0368679,63120,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.229167,0.0161749,46288,0.956522,0.0246954,185152,0.869565,0.0319447,168320,1,0.0169725,193568,0.391304,0.0925047,37872
99.2,0,0.254482,0,0,0.0221321,0,0.434783,0.0102217,42080,0.891304,0.0663279,172528,0.916667,0.0439767,185152,0.608696,0.0386834,58912,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.195652,0.0192581,37872,1,0.0285856,193568,0.833333,0.0342266,168320,1.02174,0.0172903,197776,0.434783,0.103393,42080
99.3,0,0.254482,0,0,0.0221321,0,0.521739,0.0132364,50496,0.913043,0.077166,176736,0.891304,0.0439759,172528,0.565217,0.0528099,54704,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.195652,0.0192581,37872,0.958333,0.028482,193568,0.891304,0.0341556,172528,1,0.0164801,193568,0.5,0.116743,50496
99.4,0,0.254482,0,0,0.0221321,0,0.565217,0.0127419,54704,0.916667,0.0861054,185152,0.934783,0.0517022,180944,0.608696,0.0583746,58912,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.195652,0.0192581,37872,1.04348,0.0282808,201984,0.847826,0.03598,164112,0.958333,0.0158205,193568,0.608696,0.119428,58912
99.5,0,0.254482,0,0,0.0221321,0,0.608696,0.0120655,58912,0.978261,0.0851974,189360,0.891304,0.0507115,172528,0.583333,0.062978,58912,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.1875,0.042115,37872,1.02174,0.028397,197776,0.847826,0.0395775,164112,1.02174,0.0160652,197776,0.652174,0.114809,63120
99.6,0,0.254482,0,0,0.0221321,0,0.666667,0.0108383,67328,0.978261,0.0886867,189360,0.891304,0.0535955,172528,0.521739,0.0701057,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.173913,0.0454005,33664,1.04348,0.0276131,201984,0.791667,0.040011,159904,1,0.0160119,193568,0.695652,0.11241,67328
99.7,0,0.254482,0,0,0.0221321,0,0.73913,0.0104837,71536,0.913043,0.0860826,176736,0.875,0.0523921,176736,0.565217,0.0773213,54704,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.130435,0.0559548,25248,1.04348,0.0249359,201984,0.782609,0.0538533,151488,1,0.0164349,193568,0.666667,0.11241,67328
99.8,0,0.254482,0,0,0.0221321,0,0.73913,0.0104837,71536,0.8125,0.0905381,164112,0.891304,0.0517267,172528,0.521739,0.0822961,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.108696,0.0589876,21040,0.958333,0.0244086,193568,0.804348,0.0562835,155696,1,0.0164929,193568,0.695652,0.11241,67328
99.9,0,0.254482,0,0,0.0221321,0,0.826087,0.0135846,79952,0.826087,0.100043,159904,0.847826,0.0494771,164112,0.5,0.108711,50496,0,0.137254,0,0,0.0136619,0,0,0.0220683,0,0,0.0414579,0,0.0869565,0.0698449,16832,0.978261,0.028992,189360,0.804348,0.0563664,155696,0.979167,0.0163531,197776,0.73913,0.127337,71536
