time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
53,1,0.00516048,193568,1,0.00363693,193568,1,0.00364183,193568,1,0.00351274,193568,1,0.00284311,201984,1,0.00446502,193568,1,0.00424539,193568,1,0.00549171,193568,1,0.00437567,193568,0.5,0.00238934,100992,0.5,0.00229102,96784,1,0.00367085,193568,1.04348,0.00475821,201984,1,0.00458922,193568,0.958333,0.00810129,193568
53.1,1,0.00502773,193568,1,0.00349427,201984,1,0.00369606,193568,1,0.00314265,193568,1,0.00290275,193568,1,0.004585,193568,1,0.00420351,201984,1,0.0052366,193568,1,0.00425995,193568,0.5,0.00196876,96784,0.5,0.00237189,96784,0.979167,0.00364668,197776,1,0.00454821,193568,1,0.00451861,193568,1.02174,0.00732845,197776
53.2,1,0.00465599,193568,1,0.00349576,193568,1,0.00369371,193568,1,0.00326419,201984,1,0.00303915,193568,1,0.00430209,193568,1,0.00422594,193568,1,0.005332,193568,1,0.00423209,201984,0.5,0.00214961,96784,0.5,0.00233982,96784,1,0.00372602,193568,1,0.00512425,193568,1,0.00447735,201984,1,0.00761602,193568
53.3,1.02174,0.00461057,197776,1,0.00330711,193568,1,0.00353444,193568,1,0.00316902,193568,1,0.00310423,193568,1,0.00413071,201984,1,0.00416833,193568,1,0.00513777,193568,1,0.00404941,193568,0.5,0.00227487,96784,0.5,0.00230525,100992,1,0.00366563,193568,1,0.00504473,193568,1,0.00452546,193568,1,0.00769287,193568
53.4,1,0.00480703,193568,1,0.00328544,193568,1.02174,0.00350944,197776,1,0.00279859,193568,1,0.00302429,193568,1,0.00426993,193568,1,0.00411697,193568,1,0.00505187,201984,1,0.00400221,193568,0.5,0.00223743,96784,0.5,0.0022891,96784,1,0.00367174,193568,1,0.0048958,201984,1,0.00438188,193568,1,0.00776122,193568
53.5,1,0.00498417,193568,1,0.00324436,201984,1,0.00314188,193568,1,0.00277214,193568,1.02174,0.00310457,197776,1,0.00433236,193568,1,0.00406368,193568,1,0.00474343,193568,1,0.00400221,193568,0.5,0.0023181,100992,0.5,0.00234628,96784,1,0.00354978,193568,1.02174,0.00476029,197776,1,0.00461695,193568,0.958333,0.00831996,193568
53.6,1,0.00480259,193568,1,0.00332483,193568,1,0.0031409,193568,1,0.00275358,201984,1,0.00310256,193568,1,0.00415305,193568,1.02174,0.00430646,197776,1,0.00489377,193568,1,0.00380749,193568,0.5,0.0023281,96784,0.5,0.00224202,96784,1,0.00359737,201984,1,0.0045093,193568,1,0.00443922,193568,1,0.0085828,193568
53.7,1,0.00465899,201984,1,0.00332639,193568,1,0.00305396,193568,1,0.00277253,193568,1,0.00335869,193568,0.979167,0.00404099,197776,1,0.00441319,193568,1,0.00473526,193568,1.04348,0.00371764,201984,0.5,0.0023281,96784,0.5,0.00221076,96784,1,0.00364108,193568,1,0.00458733,193568,1,0.00448914,201984,1,0.00864943,193568
53.8,1.02174,0.00498168,197776,1,0.00320607,193568,1,0.00295596,201984,1,0.0027696,193568,1,0.00335869,193568,1,0.00411623,193568,1,0.00440132,193568,0.979167,0.00458175,197776,1,0.00374461,193568,0.5,0.00239441,96784,0.5,0.00214114,96784,1,0.00350966,193568,1,0.00448987,193568,1,0.00428167,193568,1,0.00819262,193568
53.9,1,0.0043348,193568,1,0.00317201,193568,1,0.0030745,193568,1,0.00275987,193568,1,0.00339537,201984,1,0.00386421,193568,1,0.00438561,193568,1,0.00489978,193568,1,0.00324316,193568,0.5,0.00240417,100992,0.5,0.00210021,96784,1,0.00339429,193568,1.04348,0.00448733,201984,1,0.0041658,193568,1,0.00786167,193568
54,1,0.00444435,193568,1,0.00313871,201984,1,0.00314347,193568,1,0.00282418,193568,1,0.00317514,193568,1,0.00386467,193568,1,0.00434394,201984,1,0.00480093,193568,1,0.00330571,193568,0.5,0.00240515,96784,0.5,0.00206654,96784,1,0.00340517,201984,1,0.00451265,193568,1,0.00442256,193568,1.04348,0.00814335,201984
54.1,1,0.00444572,193568,1,0.00314176,193568,1,0.00314386,193568,1,0.00280861,201984,1,0.00325278,193568,1,0.00415858,193568,1,0.00396684,193568,1,0.00477611,193568,1,0.00335979,201984,0.5,0.00246377,96784,0.5,0.00211077,96784,1,0.00329718,193568,1,0.00446271,193568,1,0.00481482,201984,1,0.00828632,193568
54.2,1.04348,0.00454103,201984,1,0.00311093,193568,1,0.00314543,193568,1,0.0027486,193568,1,0.00339651,193568,1,0.0041735,201984,1,0.00380551,193568,1,0.00444907,193568,1,0.00402485,193568,0.5,0.0025105,96784,0.5,0.00220304,100992,1,0.00326892,193568,1,0.0044334,193568,1,0.00477006,193568,1,0.00849974,193568
54.3,1,0.00456821,193568,1,0.00312505,193568,1.04348,0.00310906,201984,1,0.00274938,193568,1,0.00323074,193568,1,0.00419898,193568,1,0.00383526,193568,1,0.00447599,201984,1,0.00398445,193568,0.5,0.00259844,96784,0.5,0.00221178,96784,1,0.00329612,193568,1,0.0042593,201984,1,0.00477042,193568,1,0.00874483,193568
54.4,1,0.00456821,193568,0.979167,0.00301149,197776,1,0.00294189,193568,1,0.00286248,193568,1.04348,0.00329439,201984,1,0.00390433,193568,1,0.0037294,193568,1,0.00424573,193568,1,0.00405765,193568,0.5,0.00261294,100992,0.5,0.00221178,96784,1,0.00323512,193568,1,0.00411431,193568,1,0.0047482,193568,1,0.0083223,201984
54.5,1,0.00463133,193568,1,0.003,193568,1,0.00290836,193568,0.979167,0.00283562,197776,1,0.00351156,193568,1,0.00391169,193568,1.04348,0.00385543,201984,1,0.00432019,193568,1,0.00404217,193568,0.5,0.0026846,96784,0.5,0.00223572,96784,1,0.00325188,201984,1,0.00406442,193568,1,0.00475217,193568,1.02174,0.00845568,197776
54.6,1,0.00434572,201984,1,0.00298911,193568,1,0.00294874,193568,1,0.0028454,193568,1,0.00361944,193568,0.958333,0.00394425,193568,1,0.00353069,193568,1,0.0042562,193568,1.04348,0.00472117,201984,0.5,0.00274856,96784,0.5,0.00226975,96784,1,0.00324388,193568,1,0.00407598,193568,1,0.00473325,201984,1,0.00758616,193568
54.7,1.04348,0.00468949,201984,1,0.00313678,193568,1,0.00280944,201984,1,0.00284481,193568,1,0.00361944,193568,1,0.00384585,193568,1,0.00355233,193568,0.979167,0.00399911,197776,1,0.00461663,193568,0.5,0.00306829,96784,0.521739,0.00211333,100992,1,0.00334638,193568,1,0.00398495,193568,1,0.0049607,193568,1,0.00793665,193568
54.8,1,0.00438376,193568,1,0.00308326,193568,1,0.00275288,193568,1,0.00281808,193568,0.979167,0.00402431,197776,1,0.00405832,193568,1,0.00354274,193568,1,0.00408749,193568,1,0.00468111,193568,0.479167,0.00286693,96784,0.5,0.0020081,96784,1,0.00334579,193568,1.04348,0.004018,201984,1,0.00461825,193568,1,0.00786281,193568
54.9,1,0.00436645,193568,1,0.00310498,201984,1,0.00274263,193568,1,0.00281651,193568,1,0.00434148,193568,1,0.00440801,193568,0.979167,0.00358768,197776,1,0.00439649,193568,1,0.00449589,193568,0.5,0.00298825,96784,0.5,0.00201104,96784,0.979167,0.00341756,197776,1,0.00400908,193568,1,0.00454775,193568,1.04348,0.00755926,201984
55,1,0.00452434,193568,1,0.00311912,193568,1,0.00268703,193568,1,0.00283947,201984,1,0.00451257,193568,1,0.00430031,193568,1,0.00363665,193568,1,0.00438167,193568,1,0.004407,201984,0.5,0.0030465,96784,0.5,0.00193139,96784,1.02174,0.00338673,197776,1,0.00400849,193568,0.958333,0.00479923,193568,1.02174,0.00748963,197776
55.1,1,0.00441074,201984,1,0.00305931,193568,1,0.00272008,193568,1,0.00277877,193568,1,0.0043551,193568,1,0.00430685,201984,1,0.00362129,193568,1,0.00428803,193568,1,0.00442675,193568,0.5,0.00286565,96784,0.5,0.00197379,100992,1,0.00334172,193568,1,0.00367248,193568,1,0.00530809,193568,1,0.00675925,193568
55.2,1,0.00476243,193568,1,0.00302378,193568,1,0.00278327,201984,1,0.00285787,193568,1,0.00433643,193568,1,0.00450385,193568,1,0.00365328,193568,1,0.00454654,201984,1,0.00445997,193568,0.5,0.0027472,96784,0.5,0.00202779,96784,1,0.00334172,193568,1,0.00383958,201984,1,0.00545977,193568,1,0.00640341,193568
55.3,1,0.00462265,193568,0.958333,0.0030268,193568,1,0.00271594,193568,1,0.00285806,193568,1,0.0043201,201984,1,0.00453356,193568,1,0.00365367,193568,1,0.00455113,193568,1,0.00456107,193568,0.5,0.00272365,100992,0.5,0.00205673,96784,1,0.00347582,193568,1,0.00391321,193568,1,0.00576662,193568,0.979167,0.00683675,197776
55.4,1,0.00444375,193568,1,0.00302582,193568,1,0.00274368,193568,0.958333,0.00284338,193568,1,0.00436137,193568,1,0.0045252,193568,1,0.00363033,201984,1,0.00480602,193568,1,0.00464263,193568,0.5,0.00266062,96784,0.5,0.00201267,96784,1,0.003453,201984,1,0.0041768,193568,1,0.00556548,193568,1.04348,0.0064963,201984
55.5,0.979167,0.00460314,197776,1,0.00292089,193568,1,0.00274251,193568,1,0.0028424,193568,1,0.00441135,193568,0.958333,0.00457959,193568,1,0.00352182,193568,1,0.00484378,193568,1,0.00447965,201984,0.5,0.00269094,96784,0.5,0.00206319,96784,1,0.00356047,193568,1,0.00408896,193568,0.979167,0.00546531,197776,1,0.00605693,193568
55.6,1,0.00474573,193568,1,0.00291933,193568,1,0.00272274,201984,1,0.0028426,193568,1,0.0044337,193568,1.02174,0.00490476,197776,1,0.0033436,193568,0.958333,0.00480861,193568,1,0.00452876,193568,0.5,0.00269323,96784,0.5,0.0021198,100992,1,0.00358036,193568,1,0.00399383,193568,1,0.00559153,193568,1,0.00605266,193568
55.7,1,0.00456495,193568,1,0.00290517,193568,1,0.00274114,193568,1,0.00295254,193568,1,0.00434609,201984,1,0.00492063,193568,1,0.0033751,193568,1.02174,0.00483217,197776,1,0.00459538,193568,0.479167,0.00262692,96784,0.5,0.00214631,96784,1,0.00358783,193568,1,0.00402942,201984,1,0.00564601,193568,1,0.00616321,193568
55.8,1,0.00474181,193568,1,0.0029134,201984,1,0.00266794,193568,1,0.0030277,193568,1,0.00439791,193568,1,0.00498158,193568,1,0.00351953,201984,1,0.00478033,193568,1,0.00465156,193568,0.5,0.00272325,96784,0.5,0.0022357,96784,0.958333,0.00356917,193568,1,0.00404683,193568,1,0.00588912,193568,1,0.00698195,201984
55.9,1,0.00446803,193568,1,0.00292404,193568,1,0.00270826,193568,1,0.00290881,201984,1,0.00439908,193568,1,0.00502424,193568,1,0.0035922,193568,1,0.00488475,193568,1,0.00453786,201984,0.5,0.00273399,96784,0.5,0.00239568,96784,1,0.00361192,193568,1,0.00415345,193568,0.958333,0.00566389,193568,1,0.00661959,193568
56,1,0.00437748,201984,1,0.00295741,193568,1,0.00270768,193568,1,0.00302966,193568,1,0.0043455,193568,1,0.00477963,201984,1,0.00361497,193568,1,0.00513714,193568,1,0.00457409,193568,0.5,0.00267537,96784,0.5,0.00242695,100992,1,0.00361114,193568,1,0.00429066,193568,1,0.00522149,193568,1,0.00653159,193568
56.1,1,0.00423558,193568,1,0.00296889,193568,1,0.00304735,201984,1,0.00302887,193568,1,0.00420079,193568,1,0.00476579,193568,1,0.00362712,193568,1,0.00508292,201984,1,0.00395795,193568,0.5,0.00278422,96784,0.5,0.00234442,96784,1,0.00358672,193568,0.979167,0.00422045,197776,1,0.005333,193568,1,0.00693933,193568
56.2,1,0.00449766,193568,0.958333,0.00296354,193568,1,0.0030787,193568,1,0.00307938,193568,1,0.00416676,201984,1,0.00501114,193568,1,0.00361605,193568,1,0.00533787,193568,1,0.00405377,193568,0.5,0.00265144,100992,0.5,0.00244457,96784,1,0.00359917,193568,1,0.00426219,193568,1,0.005459,193568,0.979167,0.00688666,197776
56.3,1,0.00474873,193568,1.02174,0.00320694,197776,1,0.0030783,193568,0.958333,0.00296491,193568,1,0.0041426,193568,1,0.00507908,193568,1,0.00358293,201984,1,0.00533787,193568,1,0.00396304,193568,0.5,0.0026934,96784,0.5,0.00253901,96784,1,0.00358873,201984,1,0.00426474,193568,1,0.0053979,193568,0.978261,0.00707214,189360
56.4,1,0.00451944,201984,1,0.00318782,193568,1,0.00307967,193568,1.02174,0.00296851,197776,1,0.00396966,193568,0.958333,0.00509236,193568,1,0.00347841,193568,1,0.00526204,193568,1,0.00451027,201984,0.5,0.0026697,96784,0.5,0.00258369,96784,1,0.00361277,193568,1,0.00428899,193568,1,0.00530108,201984,1,0.00774324,193568
56.5,1,0.00468249,193568,1,0.003256,193568,1,0.00300903,201984,1,0.00296628,193568,1,0.0038947,193568,1.04348,0.00525438,201984,1,0.00347891,193568,0.958333,0.00549446,193568,1,0.00387317,193568,0.5,0.00260574,96784,0.5,0.00262918,100992,1,0.00368226,193568,1,0.00423349,193568,1,0.00592692,193568,1,0.00817625,193568
56.6,1,0.00440387,193568,1,0.00307238,193568,1,0.00300451,193568,1,0.00296608,193568,1,0.00382823,201984,1,0.00527511,193568,1,0.0035098,193568,1.02174,0.00551529,197776,1,0.0038718,193568,0.479167,0.00231701,96784,0.5,0.00265557,96784,1,0.00368049,193568,1,0.0044275,201984,1,0.00570903,193568,1,0.00850666,193568
56.7,1,0.00426691,193568,1,0.00309751,201984,1,0.00300549,193568,1,0.0031732,193568,1.02174,0.0034189,197776,1,0.004947,193568,1,0.00346437,201984,1,0.00567118,193568,1,0.00456193,193568,0.521739,0.00235289,100992,0.5,0.00274859,96784,0.958333,0.00368069,193568,1,0.00444516,193568,1,0.00572418,193568,1,0.00827093,201984
56.8,1,0.00427012,193568,1,0.00302715,193568,1,0.00304274,193568,1,0.00330576,201984,1,0.00316297,193568,1,0.00509292,193568,1.02174,0.00365997,197776,1,0.00537786,193568,0.979167,0.00455766,197776,0.5,0.00221961,96784,0.5,0.00298767,96784,1.02174,0.00366915,197776,1,0.0045081,193568,0.958333,0.00611925,193568,1,0.0086427,193568
56.9,1,0.00425097,201984,1,0.00302833,193568,1,0.00309861,193568,1,0.00355627,193568,1,0.00302739,193568,0.979167,0.00505284,197776,1,0.00355975,193568,1,0.00540742,193568,1,0.00475074,193568,0.5,0.00219015,96784,0.5,0.00313597,100992,1,0.00362424,193568,1,0.00461024,193568,1.04348,0.00671555,201984,1,0.00867669,193568
57,1,0.00434698,193568,1,0.00302872,193568,1,0.00311546,201984,1,0.00363706,193568,1,0.00309813,193568,1,0.00516747,193568,1,0.00380079,193568,1,0.00531654,201984,1,0.00482209,193568,0.5,0.00222049,96784,0.5,0.00314489,96784,1,0.00368054,193568,0.979167,0.0043712,197776,1,0.00665637,193568,1,0.00867807,193568
57.1,1,0.00408904,193568,1,0.00308229,193568,1,0.00306593,193568,1,0.00349644,193568,1,0.00308535,201984,1,0.00506661,193568,1,0.00378644,193568,1,0.00509112,193568,1,0.00474702,193568,0.5,0.0022097,100992,0.5,0.00311105,96784,1,0.003666,193568,1,0.00438259,193568,1,0.00648432,193568,0.958333,0.00867933,193568
57.2,1,0.00423041,193568,1.04348,0.00317723,201984,1,0.00310386,193568,1,0.00364444,193568,1,0.00312316,193568,1,0.00499933,193568,1,0.003908,201984,1,0.0050921,193568,1,0.0046824,193568,0.5,0.00223941,96784,0.5,0.00311101,96784,1,0.00353803,201984,1,0.0043645,193568,1,0.00631157,193568,1.02174,0.00854936,197776
57.3,1,0.00415071,201984,1,0.00321539,193568,1,0.00303927,193568,1.04348,0.00365427,201984,1,0.00317532,193568,1,0.0050981,193568,1,0.00391515,193568,1,0.00525219,193568,1,0.00454067,201984,0.5,0.00228329,96784,0.5,0.00310364,96784,1,0.00363103,193568,1,0.0044639,193568,1,0.00626584,201984,1,0.00831568,193568
57.4,1.02174,0.00406509,197776,1,0.00321363,193568,0.958333,0.00304064,193568,1,0.00374917,193568,1,0.0031271,193568,1.04348,0.00503798,201984,1,0.00384438,193568,1,0.0054891,193568,1,0.00463654,193568,0.5,0.00225297,96784,0.5,0.00311856,100992,1,0.00348679,193568,1,0.0045267,193568,1.02174,0.00687141,197776,1,0.00838655,193568
57.5,1,0.00410263,193568,1,0.00326943,193568,1,0.00320628,193568,1,0.00375034,193568,0.958333,0.00284822,193568,1,0.00482675,193568,1,0.00385724,193568,1.04348,0.00524103,201984,1,0.00493113,193568,0.5,0.00225068,96784,0.5,0.00314733,96784,1,0.00344007,193568,1,0.0043896,201984,1,0.00711638,193568,1,0.00835778,193568
57.6,1,0.00407373,193568,1,0.0032315,201984,1,0.00320471,193568,1,0.0036406,193568,1,0.00299539,193568,1,0.00493867,193568,0.979167,0.00377903,197776,1,0.0054439,193568,1,0.00491895,193568,0.521739,0.00232028,100992,0.5,0.00325582,96784,1,0.00343162,193568,1,0.00443582,193568,1,0.00748915,193568,0.979167,0.00823096,197776
57.7,1,0.00389647,193568,1,0.00328206,193568,1,0.00318653,193568,1,0.00373841,201984,1,0.00302601,193568,1,0.00487635,193568,1,0.00362224,193568,1,0.00526988,193568,1,0.00477541,201984,0.5,0.00224636,96784,0.5,0.00316643,96784,1.04348,0.00343314,201984,1,0.00451177,193568,1,0.00726875,193568,1,0.00815216,193568
57.8,1,0.00415432,201984,1,0.0032799,193568,1,0.0031247,193568,1,0.00376096,193568,1,0.00320084,193568,0.979167,0.00490216,197776,1,0.00355363,193568,1,0.00520726,193568,1,0.00533239,193568,0.5,0.00226298,96784,0.5,0.00296646,100992,1,0.00330665,193568,1,0.00447169,193568,1.04348,0.00844698,201984,1,0.0081211,193568
57.9,1,0.00434144,193568,1,0.00331353,193568,1,0.00309013,201984,1,0.00371055,193568,1,0.00317737,193568,1,0.00497977,193568,1,0.00357616,193568,1,0.00468564,201984,1,0.00531023,193568,0.5,0.00226298,96784,0.5,0.00293796,96784,1,0.00334785,193568,1,0.00419315,201984,1,0.00885079,193568,1,0.00919629,193568
58,1,0.00428848,193568,1,0.00329919,193568,1,0.00275153,193568,1,0.00376403,193568,1,0.00314436,201984,1,0.00486246,193568,1,0.00364411,193568,1,0.0047137,193568,1,0.00529046,193568,0.5,0.00205564,100992,0.5,0.00293796,96784,1,0.00332497,193568,1.02174,0.00424505,197776,1,0.00865226,193568,0.958333,0.00835998,193568
58.1,1,0.00404919,193568,1.04348,0.00351897,201984,1,0.00291921,193568,1,0.00374673,193568,1,0.00326613,193568,1,0.00480148,193568,1,0.00358541,201984,1,0.00447836,193568,1,0.00542654,193568,0.5,0.00236328,96784,0.5,0.00303411,96784,1,0.00332581,201984,1,0.00424984,193568,1,0.00891544,193568,1.02174,0.00894106,197776
58.2,0.979167,0.00390452,197776,1,0.0033562,193568,1,0.00292039,193568,1.04348,0.00369093,201984,1,0.0033249,193568,1,0.00474051,193568,1,0.00378546,193568,1,0.00447719,193568,1,0.0056431,201984,0.5,0.00232257,96784,0.5,0.00297373,96784,1,0.00339665,193568,1,0.00431382,193568,1,0.00893456,201984,1.02174,0.0093498,197776
58.3,1,0.00399445,193568,1,0.0033608,193568,0.958333,0.0030104,193568,1,0.00380687,193568,1,0.00332529,193568,1.04348,0.00457357,201984,1,0.00375191,193568,1,0.00453533,193568,1,0.00519946,193568,0.5,0.00232257,96784,0.5,0.00289821,100992,1,0.003443,193568,1,0.00434282,193568,1,0.0092201,193568,1,0.00866214,193568
58.4,1,0.00388213,193568,1,0.00328526,193568,1,0.00310053,193568,1,0.00388668,193568,0.979167,0.00325503,197776,1,0.00482651,193568,1,0.00419141,193568,1.04348,0.00434735,201984,1,0.00524383,193568,0.5,0.00232257,96784,0.5,0.00296263,96784,1,0.0036027,193568,1,0.00430464,201984,1,0.00850246,193568,1,0.00829438,193568
58.5,1,0.00395024,193568,1,0.00333246,201984,1,0.00312262,193568,1,0.0038861,193568,1,0.00329238,193568,1,0.00488238,193568,0.979167,0.00416704,197776,1,0.00444066,193568,1,0.00524383,193568,0.521739,0.002259,100992,0.5,0.00301464,96784,1,0.00357379,193568,1,0.00416185,193568,1,0.00857516,193568,1,0.00775867,201984
58.6,1,0.00410712,193568,1,0.00332728,193568,1,0.0031238,193568,0.979167,0.00377627,197776,1,0.00331335,193568,1,0.00505077,193568,1,0.00430362,193568,1,0.00421693,193568,0.979167,0.00447352,197776,0.5,0.00218543,96784,0.5,0.00297354,96784,1.04348,0.00363744,201984,1,0.00427029,193568,1,0.00873155,193568,1,0.00796574,193568
58.7,1,0.00481157,201984,1,0.00332865,193568,1,0.00322091,193568,1,0.00375751,193568,1,0.00347219,193568,0.979167,0.00482819,197776,1,0.00410564,193568,1,0.00421208,193568,1.02174,0.00459329,197776,0.5,0.00229433,96784,0.5,0.00289075,100992,1,0.0035058,193568,1,0.00436177,193568,1.04348,0.00894427,201984,1,0.00787726,193568
58.8,1,0.00473388,193568,1,0.00332786,193568,1,0.00312935,201984,1,0.00350686,193568,1,0.00340009,193568,1.02174,0.00480242,197776,1,0.00410485,193568,1,0.00410593,201984,1,0.00453995,193568,0.5,0.00232819,96784,0.5,0.00273057,96784,1,0.00350619,193568,0.958333,0.00426061,193568,1,0.00828674,193568,1,0.0078504,193568
58.9,1,0.00481693,193568,1,0.00332688,193568,1,0.0030824,193568,1,0.00334832,193568,1,0.00331362,201984,1,0.00472532,193568,1,0.00386479,193568,1,0.00440859,193568,1,0.00440732,193568,0.5,0.00238215,100992,0.5,0.00274373,96784,1,0.00361108,193568,1.02174,0.00451317,197776,1,0.00793979,193568,0.958333,0.00782999,193568
59,1,0.0048256,193568,1,0.00323292,201984,1,0.00308357,193568,1,0.00339843,193568,1,0.00349715,193568,1,0.00487236,193568,0.979167,0.00394871,197776,1,0.00440957,193568,1,0.00450694,193568,0.5,0.00245085,96784,0.5,0.0027857,96784,1,0.00360804,201984,1,0.00437534,193568,1,0.0079873,193568,1.04348,0.00768337,201984
59.1,0.958333,0.00468389,193568,1,0.00326241,193568,1,0.00307479,193568,1,0.00324651,201984,1,0.00342316,193568,1,0.00486953,193568,1,0.00409625,193568,1,0.00440879,193568,0.979167,0.00448416,197776,0.5,0.00242234,96784,0.5,0.00272662,96784,1,0.00362982,193568,1,0.00437515,193568,1,0.00766947,201984,1,0.0073185,193568
59.2,1,0.00492029,193568,1,0.00337413,193568,0.958333,0.00307401,193568,1,0.00328883,193568,1,0.00333776,193568,0.979167,0.00493442,197776,1,0.00416841,193568,1,0.00426762,193568,1,0.00483016,193568,0.5,0.00237846,96784,0.5,0.00280401,100992,1,0.00359471,193568,1,0.00413465,193568,1,0.00785448,193568,1,0.0073109,193568
59.3,1,0.00483679,193568,1,0.00339019,193568,1.04348,0.00310295,201984,1,0.00325166,193568,0.958333,0.003336,193568,1,0.00523368,193568,1,0.00411331,193568,1,0.00410621,201984,1,0.00486144,193568,0.5,0.00237846,96784,0.5,0.00295823,96784,1,0.00360509,193568,1,0.00416984,201984,1,0.00732586,193568,1,0.00739081,193568
59.4,1,0.00476725,193568,1,0.00329353,201984,1,0.00297362,193568,1,0.00325166,193568,1.04348,0.00330115,201984,1,0.00520102,193568,0.958333,0.00415204,193568,1,0.00415916,193568,1,0.00456647,193568,0.5,0.00234227,100992,0.5,0.00291628,96784,1,0.00361223,193568,1,0.00422213,193568,1,0.00697506,193568,1,0.00722447,201984
59.5,1,0.0047444,193568,1,0.00332087,193568,1,0.00297401,193568,1,0.0032901,201984,1,0.00326514,193568,1,0.00505018,193568,1.02174,0.00411856,197776,1,0.00401481,193568,0.958333,0.00467257,193568,0.5,0.00232233,96784,0.5,0.00283427,96784,1,0.00356072,201984,1,0.0042318,193568,1,0.00666468,193568,1.02174,0.00729849,197776
