time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
107.8,0.883929,0.000221428,416592,0.928571,0.000221202,437632,0.858333,0.000218011,433424,0.991379,0.000218006,483920,0.974138,0.000220609,475504,0.969231,0.000218007,530208,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.815385,0.000271512,446048,0.830769,0.000218028,454464,1,0.000218413,509168,1,0.000218005,509168,1,0.000218005,509168,0.983471,0.000218005,500752,0.900826,0.000218011,458672
107.9,0.884298,0.000221172,450256,0.933884,0.000220948,475504,0.861538,0.000218011,471296,0.984127,0.000218006,521792,0.97619,0.000220398,517584,0.975,0.000218007,492336,0.941667,0.000218007,475504,0.991667,0.000218007,500752,0.841667,0.000274161,425008,0.841667,0.000218028,425008,1,0.000218417,504960,1,0.000218005,504960,1,0.000218005,504960,0.983333,0.000218005,496544,0.916667,0.000218011,462880
108,0.916667,0.000221086,462880,0.925,0.000221001,467088,0.861538,0.000218011,471296,0.984252,0.000218006,526000,0.976378,0.000220378,521792,0.976923,0.000218007,534416,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.853846,0.000269103,467088,0.846154,0.000218028,462880,1,0.000218005,462880,1,0.000218005,462880,1,0.000218005,462880,0.981818,0.000218005,454464,0.909091,0.000218011,420800
108.1,0.918182,0.00022136,425008,0.918182,0.000219354,425008,0.866667,0.000218011,437632,0.983051,0.000218006,488128,0.974576,0.000220564,483920,0.984615,0.000218007,538624,0.953846,0.000218007,521792,0.992308,0.000220245,542832,0.876923,0.000267759,479712,0.853846,0.000218028,467088,1,0.000218005,500752,1,0.000218005,500752,1,0.000218005,500752,0.983193,0.000218005,492336,0.907563,0.000218011,454464
108.2,0.915966,0.000221114,458672,0.92437,0.000219244,462880,0.869231,0.000218011,475504,0.984375,0.000218006,530208,0.96875,0.000220378,521792,0.983333,0.000218007,496544,0.95,0.000218007,479712,0.991667,0.000220433,500752,0.908333,0.000270041,458672,0.858333,0.000218028,433424,1,0.000218005,496544,1,0.000218005,496544,1,0.000218005,496544,0.983051,0.000218005,488128,0.915254,0.000218011,454464
108.3,0.90678,0.000219834,450256,0.932203,0.000219244,462880,0.861538,0.000218011,471296,0.984496,0.000218006,534416,0.976744,0.000218007,530208,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.992308,0.000220245,542832,0.9,0.000266484,492336,0.853846,0.000218028,467088,1,0.000218005,454464,1,0.000218005,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.907407,0.000218011,412384
108.4,0.898148,0.000218011,408176,0.935185,0.000218011,425008,0.866667,0.000218011,437632,0.983333,0.000218006,496544,0.975,0.000218007,492336,0.976923,0.000220373,534416,0.961538,0.000218007,526000,0.992308,0.000220245,542832,0.9,0.000218014,492336,0.869231,0.000218028,475504,1,0.000218005,492336,1,0.000218005,492336,1,0.000218005,492336,0.982906,0.000218005,483920,0.905983,0.000218011,446048
108.5,0.897436,0.000218011,441840,0.923077,0.000218011,454464,0.853846,0.000218011,467088,0.984615,0.000218006,538624,0.976923,0.000218007,534416,0.983333,0.000220553,496544,0.958333,0.000218007,483920,0.991667,0.000220433,500752,0.891667,0.000218014,450256,0.866667,0.000218028,437632,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.982906,0.000218005,483920,0.905983,0.000218011,446048
108.6,0.923077,0.000218011,454464,0.923077,0.000218011,454464,0.853846,0.000218011,467088,0.984615,0.000218006,538624,0.976923,0.000218007,534416,0.976923,0.000220373,534416,0.961538,0.000218007,526000,0.992308,0.000220245,542832,0.884615,0.000218013,483920,0.861538,0.000218028,471296,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.981481,0.000218005,446048,0.898148,0.000218011,408176
108.7,0.925926,0.000218011,420800,0.944444,0.000218011,429216,0.85,0.000218011,429216,0.983333,0.000218006,496544,0.975,0.000218007,492336,0.976923,0.000220373,534416,0.953846,0.000228983,521792,0.992308,0.000220245,542832,0.876923,0.000218013,479712,0.876923,0.000218028,479712,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.982906,0.000218005,483920,0.905983,0.000218011,446048
108.8,0.91453,0.000218011,450256,0.940171,0.000218011,462880,0.853846,0.000218011,467088,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.975,0.000220575,492336,0.958333,0.000229842,483920,0.991667,0.000220433,500752,0.875,0.000218013,441840,0.875,0.000218028,441840,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.91453,0.000218011,450256
108.9,0.905983,0.000218011,446048,0.931624,0.000218011,458672,0.853846,0.000218011,467088,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.976923,0.000220373,534416,0.961538,0.000228895,526000,0.992308,0.000220245,542832,0.876923,0.000218013,479712,0.861538,0.000218028,471296,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.990741,0.000218005,450256,0.916667,0.000218011,416592
109,0.907407,0.000218011,412384,0.935185,0.000218011,425008,0.85,0.000218011,429216,0.975,0.000218006,492336,0.975,0.000218007,492336,0.969231,0.000220391,530208,0.961538,0.000228895,526000,1,0.000220228,547040,0.884615,0.000218013,483920,0.861538,0.000218028,471296,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.91453,0.000218011,450256
109.1,0.905983,0.000218011,446048,0.940171,0.000218011,462880,0.846154,0.000218011,462880,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.966667,0.000220597,488128,0.966667,0.00022974,488128,1,0.000220413,504960,0.883333,0.000218013,446048,0.875,0.000218028,441840,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.91453,0.000218011,450256
109.2,0.91453,0.000218011,450256,0.940171,0.000218011,462880,0.853846,0.000218011,467088,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.953846,0.00022043,521792,0.961538,0.000228895,526000,0.992308,0.000220245,542832,0.876923,0.000218013,479712,0.876923,0.000218028,479712,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.990741,0.000218005,450256,0.916667,0.000218011,416592
109.3,0.907407,0.000218011,412384,0.935185,0.000218011,425008,0.858333,0.000218011,433424,0.975,0.000218006,492336,0.983333,0.000218007,496544,0.953846,0.00022043,521792,0.961538,0.000228895,526000,0.992308,0.000220245,542832,0.869231,0.000218013,475504,0.846154,0.000218028,462880,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.91453,0.000218011,450256
109.4,0.91453,0.000218011,450256,0.940171,0.000218011,462880,0.853846,0.000218011,467088,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.958333,0.000220619,483920,0.975,0.00022964,492336,0.991667,0.000220433,500752,0.858333,0.000218013,433424,0.841667,0.000218028,425008,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.905983,0.000218011,446048
109.5,0.91453,0.000218011,450256,0.940171,0.000218011,462880,0.853846,0.000218011,467088,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.961538,0.00022041,526000,0.969231,0.000228809,530208,0.984615,0.000220262,538624,0.846154,0.000218013,462880,0.830769,0.000218028,454464,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.990741,0.000218005,450256,0.916667,0.000218011,416592
109.6,0.916667,0.000218011,416592,0.935185,0.000218011,425008,0.85,0.000218011,429216,0.975,0.000218006,492336,0.975,0.000218007,492336,0.953846,0.00022043,521792,0.976923,0.000228724,534416,0.976923,0.00022028,534416,0.861538,0.000218013,471296,0.815385,0.000218028,446048,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.888889,0.000218011,437632
109.7,0.91453,0.000218011,450256,0.931624,0.000218011,458672,0.846154,0.000218011,462880,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.95,0.000220642,479712,0.975,0.00022964,492336,0.975,0.000220474,492336,0.875,0.000218013,441840,0.816667,0.000218028,412384,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.880342,0.000218011,433424
109.8,0.905983,0.000218011,446048,0.931624,0.000218011,458672,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.953846,0.00022043,521792,0.976923,0.000228724,534416,0.976923,0.00022028,534416,0.876923,0.000218013,479712,0.807692,0.000218028,441840,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.990741,0.000218005,450256,0.87963,0.000218011,399760
109.9,0.898148,0.000218011,408176,0.944444,0.000218011,429216,0.825,0.000218011,416592,0.975,0.000218006,492336,0.95,0.000218007,479712,0.953846,0.00022043,521792,0.976923,0.000228724,534416,0.976923,0.00022028,534416,0.861538,0.000218013,471296,0.807692,0.000218028,441840,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.991453,0.000218005,488128,0.888889,0.000218011,437632
110,0.897436,0.000218011,441840,0.948718,0.000218011,467088,0.823077,0.000218011,450256,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.95,0.000220642,479712,0.975,0.00022964,492336,0.975,0.000218007,492336,0.866667,0.000218013,437632,0.8,0.000218028,403968,1,0.000218005,492336,0.982906,0.000218005,483920,1,0.000218005,492336,0.982906,0.000218005,483920,0.888889,0.000218011,437632
110.1,0.905983,0.000218011,446048,0.948718,0.000218011,467088,0.815385,0.000218011,446048,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.946154,0.000220449,517584,0.969231,0.000230128,530208,0.976923,0.000220549,534416,0.869231,0.000218013,475504,0.807692,0.000218028,441840,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.981481,0.000218005,446048,0.87963,0.000218011,399760
110.2,0.907407,0.000218011,412384,0.944444,0.000218011,429216,0.816667,0.000218011,412384,0.975,0.000218006,492336,0.958333,0.000218007,483920,0.953846,0.00022043,521792,0.969231,0.000230128,530208,0.969231,0.00022057,530208,0.869231,0.000218013,475504,0.815385,0.000218028,446048,1,0.000218005,492336,0.982906,0.000220763,483920,1,0.000218005,492336,0.982906,0.000218005,483920,0.871795,0.000218011,429216
110.3,0.91453,0.000218011,450256,0.940171,0.000218011,462880,0.823077,0.000218011,450256,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.95,0.000218007,479712,0.966667,0.000231172,488128,0.966667,0.00022079,488128,0.858333,0.000218013,433424,0.808333,0.000218028,408176,1,0.000218005,492336,0.982906,0.000220763,483920,1,0.000218005,492336,0.982906,0.000218005,483920,0.871795,0.000218011,429216
110.4,0.923077,0.000218011,454464,0.957265,0.000218011,471296,0.846154,0.000218011,462880,0.961538,0.000218006,526000,0.953846,0.000218007,521792,0.946154,0.000220217,517584,0.969231,0.000230128,530208,0.969231,0.00022057,530208,0.861538,0.000220333,471296,0.823077,0.000218028,450256,1,0.000218005,454464,1,0.000220942,454464,1,0.000218005,454464,0.981481,0.000218005,446048,0.87037,0.000218011,395552
110.5,0.916667,0.000218011,416592,0.953704,0.000218011,433424,0.841667,0.000218011,425008,0.958333,0.000218006,483920,0.95,0.000218007,479712,0.946154,0.000220217,517584,0.961538,0.000230225,526000,0.961538,0.00022059,526000,0.876923,0.000220293,479712,0.830769,0.000218028,454464,1,0.000218005,492336,1,0.000220716,492336,1,0.000218005,492336,0.982906,0.000218005,483920,0.880342,0.000219725,433424
110.6,0.923077,0.000218011,454464,0.940171,0.000218011,462880,0.853846,0.000218011,467088,0.961538,0.000218006,526000,0.953846,0.000218007,521792,0.941667,0.000220412,475504,0.966667,0.00021944,488128,0.958333,0.000220815,483920,0.875,0.000220488,441840,0.825,0.000218028,416592,1,0.000218005,492336,1,0.000220716,492336,1,0.000218005,492336,0.982906,0.000218005,483920,0.854701,0.000219776,420800
110.7,0.931624,0.000218011,458672,0.948718,0.000218011,467088,0.861538,0.000218011,471296,0.969231,0.000218006,530208,0.946154,0.000218007,517584,0.946154,0.000220217,517584,0.961538,0.000219336,526000,0.961538,0.00022059,526000,0.884615,0.000220273,483920,0.823077,0.000218028,450256,1,0.000218005,454464,1,0.000220942,454464,1,0.000218005,454464,0.981481,0.000218005,446048,0.842593,0.000219951,382928
110.8,0.944444,0.000218011,429216,0.953704,0.000218011,433424,0.866667,0.000218011,437632,0.966667,0.000218006,488128,0.941667,0.000218007,475504,0.938462,0.000220235,513376,0.953846,0.000219347,521792,0.961538,0.00022059,526000,0.884615,0.000220273,483920,0.823077,0.000218028,450256,1,0.000218005,492336,1,0.000220716,492336,1,0.000218005,492336,0.982906,0.000218005,483920,0.846154,0.000219794,416592
110.9,0.923077,0.000218011,454464,0.948718,0.000218011,467088,0.869231,0.000218011,475504,0.961538,0.000218006,526000,0.946154,0.000218007,517584,0.941667,0.000220412,475504,0.95,0.000219465,479712,0.958333,0.000220815,483920,0.875,0.000220488,441840,0.816667,0.000218028,412384,1,0.000218005,492336,0.991453,0.000220739,488128,1,0.000218005,492336,0.982906,0.000218005,483920,0.846154,0.000219794,416592
111,0.923077,0.000218011,454464,0.948718,0.000218011,467088,0.884615,0.000218012,483920,0.961538,0.000218006,526000,0.923077,0.000218007,504960,0.946154,0.000220217,517584,0.953846,0.000219347,521792,0.961538,0.00022059,526000,0.876923,0.000220293,479712,0.815385,0.000218028,446048,1,0.000218005,454464,0.990741,0.000220969,450256,1,0.000218005,454464,0.981481,0.000218005,446048,0.842593,0.000219951,382928
111.1,0.916667,0.000218011,416592,0.953704,0.000218011,433424,0.891667,0.000218012,450256,0.958333,0.000218006,483920,0.916667,0.000218007,462880,0.961538,0.000220181,526000,0.961538,0.000219336,526000,0.969231,0.00022057,530208,0.884615,0.000220273,483920,0.8,0.000218028,437632,1,0.000218005,492336,0.991453,0.000220739,488128,1,0.000218005,492336,0.982906,0.000218005,483920,0.846154,0.000219794,416592
111.2,0.905983,0.000218011,446048,0.957265,0.000218011,471296,0.892308,0.000218012,488128,0.961538,0.000218006,526000,0.923077,0.000218007,504960,0.958333,0.00022037,483920,0.958333,0.000219452,483920,0.966667,0.00022079,488128,0.891667,0.000220442,450256,0.816667,0.000218028,412384,1,0.000218005,492336,0.991453,0.000220739,488128,1,0.000218005,492336,0.982906,0.000218005,483920,0.854701,0.000219776,420800
111.3,0.897436,0.000218011,441840,0.957265,0.000218011,471296,0.9,0.000218012,492336,0.961538,0.000218006,526000,0.930769,0.000218007,509168,0.961538,0.000220181,526000,0.953846,0.000219347,521792,0.969231,0.00022057,530208,0.9,0.000220235,492336,0.830769,0.000218028,454464,1,0.000218005,454464,0.990741,0.000220969,450256,1,0.000218005,454464,0.981481,0.000218005,446048,0.861111,0.000219909,391344
111.4,0.888889,0.000218011,403968,0.953704,0.000218011,433424,0.9,0.000218012,454464,0.966667,0.000218006,488128,0.933333,0.000218007,471296,0.961538,0.000220181,526000,0.961538,0.000219336,526000,0.969231,0.00022057,530208,0.923077,0.00022018,504960,0.846154,0.000218028,462880,1,0.000218005,492336,0.991453,0.000220739,488128,1,0.000218005,492336,0.982906,0.000218005,483920,0.871795,0.000219742,429216
111.5,0.897436,0.000218011,441840,0.948718,0.000218011,467088,0.9,0.000218012,492336,0.961538,0.000218006,526000,0.938462,0.000218007,513376,0.966667,0.00022035,488128,0.958333,0.000219452,483920,0.975,0.000220767,492336,0.916667,0.000220376,462880,0.85,0.000218028,429216,1,0.000218005,492336,0.991453,0.000220739,488128,1,0.000218005,492336,0.982906,0.000218005,483920,0.880342,0.000219725,433424
111.6,0.90678,0.000218011,450256,0.940678,0.000218011,467088,0.915385,0.000218012,500752,0.969231,0.000218006,530208,0.953846,0.000218007,521792,0.969231,0.000220164,530208,0.961538,0.000219336,526000,0.969231,0.00022057,530208,0.915385,0.000220198,500752,0.838462,0.000218028,458672,1,0.000218005,454464,0.990741,0.000220969,450256,1,0.000218005,454464,0.981481,0.000218005,446048,0.87963,0.000219869,399760
111.7,0.917431,0.000218011,420800,0.93578,0.000218011,429216,0.925,0.000218012,467088,0.966667,0.000218006,488128,0.958333,0.000218007,483920,0.969231,0.000220164,530208,0.961538,0.000219336,526000,0.961538,0.00022059,526000,0.923077,0.00022018,504960,0.846154,0.000218028,462880,1,0.000218005,496544,0.991525,0.000220716,492336,1,0.000218005,496544,0.983051,0.000218005,488128,0.889831,0.000219692,441840
111.8,0.92437,0.000218011,462880,0.932773,0.000218011,467088,0.907692,0.000218012,496544,0.969231,0.000218006,530208,0.953846,0.000218007,521792,0.966667,0.00022035,488128,0.958333,0.000219452,483920,0.958333,0.000220815,483920,0.933333,0.000220334,471296,0.841667,0.000218028,425008,1,0.000218005,500752,0.991597,0.000220693,496544,1,0.000218005,500752,0.983193,0.000218005,492336,0.882353,0.000219692,441840
111.9,0.933333,0.000218011,471296,0.933333,0.000218011,471296,0.923077,0.000218012,504960,0.969231,0.000218006,530208,0.953846,0.000218007,521792,0.969231,0.000220164,530208,0.961538,0.000219336,526000,0.961538,0.00022059,526000,0.938462,0.000220144,513376,0.823077,0.000218028,450256,1,0.000218005,462880,0.990909,0.000220915,458672,1,0.000218005,462880,0.990909,0.000218005,458672,0.881818,0.00021983,408176
112,0.927928,0.000218011,433424,0.927928,0.000218011,433424,0.933333,0.000218012,471296,0.966667,0.000218006,488128,0.95,0.000218007,479712,0.976923,0.000220147,534416,0.969231,0.000218007,530208,0.961538,0.000218007,526000,0.946154,0.000220127,517584,0.823077,0.000218028,450256,1,0.000218005,504960,0.991667,0.000220671,500752,0.991667,0.000218005,500752,0.991667,0.000218005,500752,0.891667,0.00021966,450256
112.1,0.92562,0.000218011,471296,0.933884,0.000218011,475504,0.923077,0.000218012,504960,0.961538,0.000220473,526000,0.953846,0.000218007,521792,0.975,0.00022033,492336,0.966667,0.000218007,488128,0.966667,0.000218007,488128,0.958333,0.000220274,483920,0.816667,0.000218028,412384,1,0.000219871,509168,0.991736,0.000218005,504960,0.991736,0.000218005,504960,0.991736,0.000218005,504960,0.900826,0.000221113,458672
112.2,0.918033,0.000218011,471296,0.942623,0.000218012,483920,0.930769,0.000218012,509168,0.961538,0.000220473,526000,0.953846,0.000218007,521792,0.976923,0.000220147,534416,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.961538,0.000220094,526000,0.830769,0.000218028,454464,1,0.000220021,471296,0.991071,0.000218005,467088,0.991071,0.000218005,467088,1,0.000218005,471296,0.901786,0.000221359,425008
112.3,0.911504,0.000218011,433424,0.938053,0.000218012,446048,0.925,0.000218012,467088,0.975,0.000220641,492336,0.958333,0.000218007,483920,0.984615,0.000218007,538624,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.961538,0.000218015,526000,0.823077,0.000218028,450256,1,0.000219856,513376,0.991803,0.000218005,509168,0.991803,0.000218005,509168,1,0.000218005,513376,0.909836,0.000223099,467088
112.4,0.910569,0.000218011,471296,0.943089,0.000218012,488128,0.930769,0.000218451,509168,0.969231,0.000220453,530208,0.953846,0.000218007,521792,0.991667,0.000218007,500752,0.975,0.000218007,492336,0.975,0.000218007,492336,0.958333,0.000218014,483920,0.816667,0.000218028,412384,1,0.000219841,517584,0.99187,0.000218005,513376,0.99187,0.000218005,513376,1,0.000218005,517584,0.910569,0.000221477,471296
112.5,0.887097,0.000218011,462880,0.951613,0.000218012,496544,0.923077,0.000218455,504960,0.969231,0.000220453,530208,0.953846,0.000218007,521792,0.984615,0.000218007,538624,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.823077,0.000218028,450256,1,0.000219986,479712,0.991228,0.000218005,475504,0.991228,0.000218005,475504,1,0.000218005,479712,0.929825,0.000221674,446048
112.6,0.886957,0.000218011,429216,0.947826,0.000218012,458672,0.916667,0.000218495,462880,0.966667,0.000220664,488128,0.958333,0.000218007,483920,0.984615,0.000218007,538624,0.984615,0.000218007,538624,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.823077,0.000218028,450256,1,0.000219826,521792,0.983871,0.000218005,513376,0.991935,0.000218005,517584,1,0.000218005,521792,0.927419,0.000221387,483920
112.7,0.888,0.000218011,467088,0.936,0.000218012,492336,0.907692,0.000218462,496544,0.969231,0.000220453,530208,0.961538,0.000218007,526000,0.991667,0.000218007,500752,0.991667,0.000218007,500752,0.975,0.000218007,492336,0.966667,0.000218015,488128,0.833333,0.000218028,420800,1,0.000219812,526000,0.984,0.000218005,517584,0.984,0.000218005,517584,1,0.000218005,526000,0.928,0.000221358,488128
112.8,0.912698,0.000218012,483920,0.936508,0.000218012,496544,0.915385,0.000218459,500752,0.976923,0.000220434,534416,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.984615,0.000218007,538624,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.830769,0.000218028,454464,1,0.000219952,488128,0.991379,0.000218005,483920,0.982759,0.000218005,479712,1,0.000218005,488128,0.931034,0.000221606,454464
112.9,0.91453,0.000218012,450256,0.931624,0.000218012,458672,0.908333,0.0002185,458672,0.975,0.000220641,492336,0.983333,0.000218007,496544,0.984615,0.000218007,538624,0.984615,0.000218007,538624,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.846154,0.000218028,462880,1,0.000219797,530208,0.992063,0.000218005,526000,0.97619,0.000218005,517584,0.992063,0.000218005,526000,0.936508,0.000221301,496544
113,0.913386,0.000218012,488128,0.92126,0.000218012,492336,0.907692,0.000218462,496544,0.976923,0.000220434,534416,0.984615,0.000218007,538624,0.983333,0.000218007,496544,0.983333,0.000218007,496544,0.975,0.000218007,492336,0.966667,0.000218015,488128,0.858333,0.000218028,433424,1,0.000219783,534416,0.992126,0.000218005,530208,0.976378,0.000218005,521792,0.992126,0.000218005,530208,0.944882,0.000221246,504960
113.1,0.929688,0.000218012,500752,0.90625,0.000218012,488128,0.9,0.000218466,492336,0.976923,0.000220434,534416,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.984615,0.000218007,538624,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.846154,0.000218028,462880,1,0.000219919,496544,0.991525,0.000218005,492336,0.974576,0.000218005,483920,0.991525,0.000218005,492336,0.940678,0.000221509,467088
113.2,0.932773,0.000218012,467088,0.89916,0.000218012,450256,0.9,0.000218504,454464,0.975,0.000220641,492336,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.976923,0.000218007,534416,0.953846,0.000218014,521792,0.838462,0.000218028,458672,1,0.000219769,538624,0.992188,0.000218005,534416,0.976562,0.000218005,526000,0.992188,0.000218005,534416,0.9375,0.000221246,504960
113.3,0.937984,0.000218012,509168,0.899225,0.000218012,488128,0.9,0.000218466,492336,0.976923,0.000220434,534416,0.961538,0.000218007,526000,0.975,0.000218007,492336,0.991667,0.000218007,500752,0.983333,0.000218007,496544,0.95,0.000218014,479712,0.833333,0.000218028,420800,1,0.000219756,542832,0.992248,0.000218005,538624,0.976744,0.000218005,530208,0.992248,0.000218005,538624,0.930233,0.000221246,504960
113.4,0.930769,0.000218012,509168,0.9,0.000218012,492336,0.907692,0.000218462,496544,0.984615,0.000220415,538624,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.946154,0.000218014,517584,0.838462,0.000218028,458672,1,0.000219887,504960,0.991667,0.000218005,500752,0.975,0.000218005,492336,0.991667,0.000218005,500752,0.95,0.000221417,479712
113.5,0.925,0.000218012,467088,0.908333,0.000218012,458672,0.9,0.000218504,454464,0.983333,0.000220619,496544,0.958333,0.000218007,483920,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.946154,0.000218014,517584,0.861538,0.000218028,471296,1,0.000219742,547040,0.992308,0.000218005,542832,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.946154,0.000221167,517584
113.6,0.930769,0.000218012,509168,0.892308,0.000218012,488128,0.907692,0.000218462,496544,0.976923,0.000220434,534416,0.961538,0.000218007,526000,0.975,0.000218007,492336,0.975,0.000218007,492336,0.991667,0.000218007,500752,0.941667,0.000218014,475504,0.866667,0.000218028,437632,1,0.000219742,547040,0.992308,0.000218005,542832,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.938462,0.000221193,513376
113.7,0.930769,0.000218012,509168,0.9,0.000218012,492336,0.930769,0.000218452,509168,0.976923,0.000220434,534416,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.938462,0.000218014,513376,0.876923,0.000218028,479712,1,0.000219887,504960,0.991667,0.000218005,500752,0.975,0.000218005,492336,0.991667,0.000218005,500752,0.941667,0.000221447,475504
113.8,0.925,0.000218012,467088,0.891667,0.000218012,450256,0.925,0.000218491,467088,0.975,0.000220641,492336,0.966667,0.000218007,488128,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.923077,0.000218014,504960,0.9,0.000218028,492336,1,0.000219742,547040,0.992308,0.000218005,542832,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.946154,0.000221167,517584
113.9,0.923077,0.000218012,504960,0.9,0.000218012,492336,0.930769,0.000218452,509168,0.976923,0.000220434,534416,0.969231,0.000218007,530208,0.966667,0.000218007,488128,0.975,0.000218007,492336,0.991667,0.000218007,500752,0.916667,0.000218014,462880,0.9,0.000218028,454464,1,0.000219742,547040,0.992308,0.000218005,542832,0.984615,0.000218006,538624,0.984615,0.000218005,538624,0.938462,0.000221193,513376
114,0.923077,0.000218012,504960,0.9,0.000218012,492336,0.930769,0.000218452,509168,0.976923,0.000218006,534416,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.907692,0.000218014,496544,0.884615,0.000218029,483920,1,0.000218005,504960,0.991667,0.000218005,500752,0.983333,0.000218006,496544,0.983333,0.000218005,496544,0.941667,0.000220016,475504
114.1,0.925,0.000218012,467088,0.891667,0.000218012,450256,0.925,0.000218491,467088,0.975,0.000218006,492336,0.966667,0.000218007,488128,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.9,0.000218014,492336,0.876923,0.000218029,479712,1,0.000218005,547040,0.984615,0.000218005,538624,0.984615,0.000218006,538624,0.976923,0.000218005,534416,0.938462,0.000219868,513376
114.2,0.930769,0.000218012,509168,0.884615,0.000218012,483920,0.923077,0.000218455,504960,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.966667,0.000218007,488128,0.975,0.000218007,492336,0.983333,0.000218007,496544,0.9,0.000218014,454464,0.875,0.000218029,441840,1,0.000218005,547040,0.984615,0.000218005,538624,0.984615,0.000218799,538624,0.976923,0.000218005,534416,0.923077,0.00021801,504960
114.3,0.930769,0.000218012,509168,0.876923,0.000220554,479712,0.923077,0.000218012,504960,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.969231,0.000219427,530208,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.907692,0.000220036,496544,0.876923,0.000218029,479712,1,0.000218005,504960,0.983333,0.000218005,496544,0.983333,0.000218866,496544,0.975,0.000218005,492336,0.916667,0.00021801,462880
