time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
126.5,0.976923,0.000218013,534416,0.992308,0.000254368,542832,0.982906,0.000218012,483920,0.982906,0.000218006,483920,0.982906,0.000232229,483920,0.941667,0.000218007,475504,0.908333,0.000313598,458672,0.962963,0.000293806,437632,0.933333,0.000268374,471296,0.95,0.000218029,479712,0.991453,0.000218005,488128,1,0.00022165,492336,0.940171,0.000218005,462880,0.965812,0.000383357,475504,0.982906,0.000292273,483920
126.6,0.976923,0.000218013,534416,0.992308,0.000254368,542832,0.983051,0.000218012,488128,0.983051,0.000218006,488128,0.983051,0.000232106,488128,0.938462,0.000218007,513376,0.907692,0.000306307,496544,0.966102,0.000287157,479712,0.930769,0.000264628,509168,0.946154,0.000218029,517584,0.990741,0.000218005,450256,1,0.000221954,454464,0.944444,0.000218005,429216,0.962963,0.000353668,437632,0.981481,0.000298578,446048
126.7,0.975,0.000218013,492336,0.991667,0.000257423,500752,0.981651,0.000218012,450256,0.981651,0.000218006,450256,0.981651,0.000233292,450256,0.930769,0.000218007,509168,0.907692,0.000306307,496544,0.966387,0.000286556,483920,0.930769,0.000262387,509168,0.946154,0.000218029,517584,0.983051,0.000218005,488128,1,0.000221619,496544,0.949153,0.000218005,471296,0.957627,0.000342863,475504,0.983051,0.000308013,488128
126.8,0.976923,0.000218013,534416,0.992308,0.000254368,542832,0.983193,0.000218012,492336,0.983193,0.000218006,492336,0.966387,0.000232229,483920,0.933333,0.000218007,471296,0.908333,0.000302057,458672,0.963636,0.000292376,446048,0.925,0.000266384,467088,0.95,0.000218029,479712,0.983193,0.000218005,492336,1,0.000221589,500752,0.94958,0.000218005,475504,0.957983,0.000367146,479712,0.983193,0.000324727,492336
126.9,0.976923,0.000218013,534416,0.984615,0.000254652,538624,0.991667,0.000218012,500752,0.991667,0.000218006,500752,0.958333,0.000232229,483920,0.938462,0.000218007,513376,0.915385,0.000306546,500752,0.95,0.000310093,479712,0.923077,0.000262756,504960,0.953846,0.000218029,521792,0.981818,0.000218005,454464,1,0.000221882,462880,0.963636,0.000218005,446048,0.954545,0.000361339,441840,0.981818,0.00033362,454464
127,0.983333,0.000218013,496544,0.983333,0.000240451,496544,1,0.000218012,467088,0.990991,0.000218006,462880,0.954955,0.000233437,446048,0.938462,0.000218007,513376,0.923077,0.000317083,504960,0.933884,0.000310908,475504,0.923077,0.000262756,504960,0.953846,0.000218029,521792,0.983333,0.000218005,496544,1,0.000221559,504960,0.958333,0.000218005,483920,0.958333,0.000348875,483920,0.983333,0.000358992,496544
127.1,0.984615,0.000218013,538624,0.984615,0.000238698,538624,1,0.000218012,509168,0.983471,0.000218006,500752,0.958678,0.000232107,488128,0.95,0.000218007,479712,0.933333,0.000324159,471296,0.928571,0.00029676,437632,0.916667,0.000266824,462880,0.95,0.000218029,479712,0.983471,0.000218005,500752,1,0.00022153,509168,0.958678,0.000218005,488128,0.958678,0.000347747,488128,0.975207,0.000385976,496544
127.2,0.969231,0.000218013,530208,0.984615,0.000238698,538624,1,0.000218012,513376,0.97541,0.000218006,500752,0.959016,0.000231986,492336,0.930769,0.000218007,509168,0.930769,0.000349543,509168,0.934426,0.000289852,479712,0.923077,0.000262756,504960,0.938462,0.000218029,513376,0.982143,0.000218005,462880,1,0.000221813,471296,0.955357,0.000218005,450256,0.955357,0.000334822,450256,0.973214,0.000399845,458672
127.3,0.966667,0.000218013,488128,0.983333,0.000240451,496544,1,0.000218012,475504,0.973451,0.000218006,462880,0.964602,0.000233012,458672,0.930769,0.000218007,509168,0.915385,0.000327216,500752,0.934959,0.000289227,483920,0.915385,0.000245982,500752,0.923077,0.000218029,504960,0.983607,0.000218005,504960,1,0.000221501,513376,0.959016,0.000218005,492336,0.959016,0.000324838,492336,0.967213,0.000385976,496544
127.4,0.969231,0.000218013,530208,0.984615,0.000259098,538624,1,0.000218012,517584,0.97561,0.000218006,504960,0.95935,0.000231868,496544,0.933333,0.000218007,471296,0.916667,0.000336151,462880,0.929825,0.000277908,446048,0.916667,0.000248271,462880,0.925,0.000218029,467088,0.98374,0.000218005,509168,1,0.000221472,517584,0.95122,0.000218005,492336,0.97561,0.000319426,504960,0.96748,0.000347767,500752
127.5,0.969231,0.000218013,530208,0.992308,0.000258779,542832,1,0.000218013,521792,0.975806,0.000218006,509168,0.951613,0.000231868,496544,0.938462,0.000218007,513376,0.923077,0.000327428,504960,0.927419,0.00027322,483920,0.915385,0.000259286,500752,0.930769,0.000218029,509168,0.982456,0.000218005,471296,1,0.000221746,479712,0.947368,0.000218005,454464,0.982456,0.00032667,471296,0.964912,0.000358384,462880
127.6,0.966667,0.000218013,488128,0.991667,0.000262205,500752,1,0.000218013,483920,0.982609,0.000218006,475504,0.947826,0.000233012,458672,0.946154,0.000218007,517584,0.915385,0.000328348,500752,0.92,0.00027322,483920,0.923077,0.000277821,504960,0.938462,0.000218029,513376,0.983871,0.000218005,513376,1,0.000221444,521792,0.951613,0.000218006,496544,0.983871,0.000361896,513376,0.967742,0.000346686,504960
127.7,0.953846,0.000218013,521792,0.992308,0.000258779,542832,1,0.000218013,526000,0.984,0.000218006,517584,0.952,0.000231751,500752,0.941667,0.000218007,475504,0.916667,0.000312566,462880,0.913793,0.000277908,446048,0.925,0.000282671,467088,0.941667,0.000218029,475504,0.984,0.000234979,517584,1,0.000221417,526000,0.952,0.000218006,500752,0.984,0.000335262,517584,0.968,0.000345623,509168
127.8,0.953846,0.000218013,521792,0.992308,0.000258779,542832,1,0.000228829,530208,0.984127,0.000218006,521792,0.952381,0.000231637,504960,0.946154,0.000218007,517584,0.923077,0.000304686,504960,0.920635,0.000292257,488128,0.930769,0.000277327,509168,0.938462,0.000218029,513376,0.982759,0.000236319,479712,1,0.000221682,488128,0.948276,0.000218006,462880,0.991379,0.00032565,483920,0.965517,0.000355877,471296
127.9,0.95,0.000218013,479712,0.991667,0.000239955,500752,1,0.000229661,492336,0.982906,0.000218006,483920,0.948718,0.000232742,467088,0.946154,0.000218007,517584,0.930769,0.000296885,509168,0.92126,0.000291623,492336,0.930769,0.00029455,509168,0.930769,0.000218029,509168,0.984127,0.000234842,521792,1,0.00022139,530208,0.944444,0.000218006,500752,0.992063,0.000348708,526000,0.952381,0.000346686,504960
128,0.953846,0.000218013,521792,0.992308,0.000238255,542832,1,0.000261908,534416,0.984252,0.000218006,526000,0.952756,0.000231524,509168,0.941667,0.000218007,475504,0.933333,0.000279517,471296,0.923729,0.00029491,458672,0.933333,0.000270984,471296,0.933333,0.000218029,471296,0.984252,0.000234707,526000,1,0.0002201,534416,0.952756,0.000218006,509168,0.976378,0.00038092,521792,0.944882,0.000331958,504960
128.1,0.953846,0.000218013,521792,0.984615,0.000238413,538624,1,0.000261565,538624,0.976562,0.000218006,526000,0.953125,0.000218007,513376,0.946154,0.000218007,517584,0.938462,0.000274475,513376,0.929688,0.000288448,500752,0.938462,0.000285055,513376,0.930769,0.000218029,509168,0.983051,0.000236003,488128,1,0.00022026,496544,0.949153,0.000218006,471296,0.974576,0.000380831,483920,0.949153,0.000340097,471296
128.2,0.958333,0.000218013,483920,0.983333,0.000240142,496544,1,0.000264859,500752,0.97479,0.000218006,488128,0.94958,0.000218007,475504,0.961538,0.000218007,526000,0.953846,0.000273564,521792,0.937984,0.000258323,509168,0.930769,0.000285609,509168,0.938462,0.000218029,513376,0.984375,0.000234575,530208,1,0.000220084,538624,0.953125,0.000219681,513376,0.976562,0.000457739,526000,0.953125,0.00033009,513376
128.3,0.961538,0.000218013,526000,0.984615,0.000240602,538624,1,0.000261227,542832,0.968992,0.000218006,526000,0.953488,0.000218488,517584,0.958333,0.000218007,483920,0.95,0.000278438,479712,0.933333,0.000261562,471296,0.933333,0.000291041,471296,0.933333,0.000218029,471296,0.976744,0.000234575,530208,1,0.000220068,542832,0.968992,0.000219641,526000,0.976744,0.000488702,530208,0.945736,0.00033009,513376
128.4,0.969231,0.000218013,530208,0.976923,0.000260346,534416,1,0.000263973,547040,0.961538,0.000218006,526000,0.953846,0.000218484,521792,0.961538,0.000218007,526000,0.953846,0.000273564,521792,0.930769,0.000258323,509168,0.930769,0.000285609,509168,0.938462,0.000219822,513376,0.975,0.000235849,492336,1,0.000218005,504960,0.966667,0.000219768,488128,0.975,0.000487085,492336,0.941667,0.000339017,475504
128.5,0.966667,0.000218013,488128,0.975,0.000263964,492336,1,0.000267803,504960,0.958333,0.000218006,483920,0.95,0.000218526,479712,0.969231,0.000218281,530208,0.961538,0.000287156,526000,0.923077,0.000258659,504960,0.938462,0.000306253,513376,0.946154,0.000219808,517584,0.976923,0.000234444,534416,1,0.000218005,547040,0.961538,0.000219641,526000,0.976923,0.000492868,534416,0.946154,0.000360235,517584
128.6,0.961538,0.000218013,526000,0.976923,0.000260346,534416,1,0.000263973,547040,0.961538,0.000218006,526000,0.953846,0.000218484,521792,0.975,0.000218302,492336,0.966667,0.000292521,488128,0.916667,0.000262354,462880,0.95,0.000312445,479712,0.941667,0.000219965,475504,0.984615,0.000234316,538624,1,0.000218005,547040,0.946154,0.000219668,517584,0.984615,0.000490721,538624,0.930769,0.000346883,509168
128.7,0.953846,0.000218013,521792,0.976923,0.000260346,534416,1,0.000263973,547040,0.961538,0.000218006,526000,0.969231,0.000218476,530208,0.976923,0.000218279,534416,0.961538,0.000287156,526000,0.923077,0.000258659,504960,0.953846,0.00030483,521792,0.946154,0.000219808,517584,0.983333,0.000235698,496544,1,0.000218005,504960,0.95,0.000219799,479712,0.983333,0.000489315,496544,0.925,0.000340064,467088
128.8,0.95,0.000218013,479712,0.983333,0.000263574,496544,1,0.000267803,504960,0.958333,0.000218006,483920,0.975,0.000218512,492336,0.976923,0.000218279,534416,0.953846,0.000276628,521792,0.938462,0.00023656,513376,0.961538,0.000304135,526000,0.946154,0.000219808,517584,0.984615,0.000234316,538624,1,0.000218005,547040,0.946154,0.000219668,517584,0.984615,0.000488358,538624,0.930769,0.000329977,509168
128.9,0.953846,0.000218013,521792,0.984615,0.000289075,538624,1,0.000263973,547040,0.961538,0.000218006,526000,0.976923,0.000218472,534416,0.975,0.000218302,492336,0.95,0.000269902,479712,0.958333,0.00023769,483920,0.966667,0.000310817,488128,0.941667,0.000219965,475504,0.984615,0.000234316,538624,1,0.000218005,547040,0.946154,0.000219668,517584,0.984615,0.000488358,538624,0.930769,0.000327523,509168
129,0.938462,0.000218013,513376,0.984615,0.000289075,538624,1,0.000263973,547040,0.961538,0.000218006,526000,0.976923,0.000218472,534416,0.976923,0.000218279,534416,0.946154,0.000266105,517584,0.961538,0.000236115,526000,0.969231,0.000303452,530208,0.938462,0.000219822,513376,0.991667,0.000235549,500752,1,0.000218005,504960,0.941667,0.000219815,475504,0.983333,0.000511269,496544,0.933333,0.000307893,471296
129.1,0.95,0.000218013,479712,0.983333,0.000295097,496544,1,0.000267803,504960,0.966667,0.000218007,488128,0.983333,0.000218508,496544,1,0.000219558,547040,0.938462,0.000233493,513376,0.961538,0.000269627,526000,0.953846,0.00030483,521792,0.953846,0.000219793,521792,0.992308,0.000234189,542832,1,0.000218005,547040,0.938462,0.000219681,513376,0.976923,0.000490487,534416,0.938462,0.000326351,513376
129.2,0.953846,0.000218013,521792,0.984615,0.000311768,538624,1,0.000263973,547040,0.969231,0.000218006,530208,0.984615,0.000218469,538624,1,0.000219687,504960,0.95,0.000234579,479712,0.958333,0.000274116,483920,0.958333,0.000311624,483920,0.966667,0.000219915,488128,0.992308,0.000234189,542832,1,0.000218005,547040,0.938462,0.000219681,513376,0.976923,0.000490487,534416,0.946154,0.00032547,517584
129.3,0.953846,0.000218013,521792,0.984615,0.000291368,538624,0.992308,0.00026433,542832,0.953846,0.000218007,521792,0.984615,0.000218469,538624,1,0.000219558,547040,0.946154,0.000233367,517584,0.953846,0.000270044,521792,0.961538,0.000304135,526000,0.953846,0.000219793,521792,0.991667,0.000235549,500752,1,0.000218005,504960,0.941667,0.000219815,475504,0.975,0.000513776,492336,0.95,0.000312955,479712
129.4,0.95,0.000218013,479712,0.983333,0.000297585,496544,0.991667,0.000268222,500752,0.95,0.000218007,479712,0.991667,0.000218504,500752,1,0.000219558,547040,0.946154,0.000245014,517584,0.946154,0.000270467,517584,0.969231,0.00030989,530208,0.953846,0.000219793,521792,0.992308,0.000234189,542832,1,0.000218005,547040,0.946154,0.000219668,517584,0.969231,0.000504271,530208,0.938462,0.000328978,513376
129.5,0.946154,0.000218013,517584,0.984615,0.000291368,538624,0.992308,0.00026433,542832,0.953846,0.000218007,521792,0.984615,0.000218469,538624,1,0.000219687,504960,0.95,0.000247146,479712,0.95,0.000274608,479712,0.966667,0.00029828,488128,0.95,0.000219948,479712,0.992308,0.000234189,542832,1,0.000218005,547040,0.946154,0.000219668,517584,0.969231,0.00046154,530208,0.938462,0.000407212,513376
129.6,0.946154,0.000218013,517584,0.984615,0.000300024,538624,0.984615,0.000264691,538624,0.946154,0.000218007,517584,0.976923,0.000218472,534416,1,0.000219558,547040,0.938462,0.000245235,513376,0.953846,0.000270044,521792,0.953846,0.000293102,521792,0.946154,0.000219808,517584,0.991667,0.000218005,500752,1,0.000218005,504960,0.941667,0.000219815,475504,0.966667,0.000482534,488128,0.933333,0.000424105,471296
129.7,0.941667,0.000218013,475504,0.983333,0.000306974,496544,0.983333,0.000257098,496544,0.941667,0.000218007,475504,0.975,0.000218512,492336,1,0.000219558,547040,0.930769,0.00024546,509168,0.946154,0.000252064,517584,0.946154,0.000304218,517584,0.953846,0.000219793,521792,0.992308,0.000218005,542832,1,0.000218005,547040,0.946154,0.000219668,517584,0.969231,0.000503884,530208,0.930769,0.000408776,509168
129.8,0.946154,0.000218013,517584,0.984615,0.000300024,538624,0.984615,0.000254045,538624,0.946154,0.000218007,517584,0.976923,0.000218472,534416,1,0.000219687,504960,0.925,0.000247934,467088,0.95,0.000254753,479712,0.941667,0.000293405,475504,0.958333,0.000219932,483920,0.992308,0.000218005,542832,1,0.000218005,547040,0.946154,0.000219668,517584,0.969231,0.000486751,530208,0.938462,0.000407212,513376
129.9,0.946154,0.000218013,517584,0.984615,0.000300024,538624,0.984615,0.00022114,538624,0.946154,0.000218007,517584,0.976923,0.000218472,534416,1,0.000219558,547040,0.923077,0.000280626,504960,0.953846,0.00025179,521792,0.938462,0.000287843,513376,0.961538,0.000219779,526000,0.991667,0.000218005,500752,1,0.000218005,504960,0.941667,0.000219815,475504,0.983333,0.000472228,496544,0.941667,0.000422282,475504
130,0.941667,0.000218013,475504,0.991667,0.000306226,500752,0.983333,0.000221405,496544,0.95,0.000218007,479712,0.975,0.000218512,492336,1,0.000219558,547040,0.907692,0.000281687,496544,0.953846,0.00025179,521792,0.923077,0.000270287,504960,0.969231,0.000219765,530208,0.992308,0.000218005,542832,1,0.000218005,547040,0.938462,0.000219681,513376,0.969231,0.000492629,530208,0.946154,0.000405674,517584
130.1,0.946154,0.000218013,517584,0.992308,0.000299388,542832,0.984615,0.00022114,538624,0.938462,0.000218007,513376,0.976923,0.000249952,534416,1,0.000219687,504960,0.9,0.000287583,454464,0.95,0.000254753,479712,0.925,0.000274525,467088,0.966667,0.000219915,488128,0.992308,0.000218005,542832,1,0.00022101,547040,0.930769,0.000219326,509168,0.961538,0.000404892,526000,0.938462,0.000407212,513376
130.2,0.946154,0.000218013,517584,0.992308,0.000297216,542832,0.984615,0.00022114,538624,0.946154,0.000218007,517584,0.976923,0.000249487,534416,1,0.000219558,547040,0.892308,0.000288714,488128,0.953846,0.000308246,521792,0.923077,0.000290414,504960,0.969231,0.000219765,530208,1,0.000218005,504960,1,0.00022126,504960,0.925,0.000219444,467088,0.958333,0.000385134,483920,0.941667,0.000422281,475504
130.3,0.941667,0.000218013,475504,1,0.000282449,504960,0.983333,0.000218013,496544,0.95,0.000218006,479712,0.975,0.000252177,492336,0.992308,0.000220482,542832,0.876923,0.000291172,479712,0.961538,0.000307524,526000,0.915385,0.000291023,500752,0.969231,0.000218029,530208,1,0.000218005,547040,1,0.00022101,547040,0.915385,0.000219348,500752,0.953846,0.000400023,521792,0.946154,0.000405674,517584
130.4,0.938462,0.000218013,513376,1,0.000278498,547040,0.984615,0.000218013,538624,0.953846,0.000218006,521792,0.976923,0.000249487,534416,0.991667,0.0002204,500752,0.866667,0.000281337,437632,0.966667,0.00031447,488128,0.908333,0.000273995,458672,0.966667,0.000218029,488128,1,0.000218005,547040,1,0.00022101,547040,0.915385,0.000219348,500752,0.946154,0.000373655,517584,0.946154,0.00037539,517584
130.5,0.930769,0.000218013,509168,1,0.000295033,547040,0.984615,0.000218013,538624,0.953846,0.000218007,521792,0.976923,0.000249487,534416,0.992308,0.000222983,542832,0.869231,0.000309493,475504,0.969231,0.000306814,530208,0.907692,0.00035072,496544,0.969231,0.000218029,530208,1,0.000218005,504960,1,0.00022126,504960,0.925,0.000219444,467088,0.941667,0.000387429,475504,0.958333,0.000386338,483920
130.6,0.933333,0.000218013,471296,1,0.000301451,504960,0.983333,0.000218013,496544,0.95,0.000218007,479712,0.975,0.000252177,492336,0.992308,0.000222983,542832,0.876923,0.000321876,479712,0.961538,0.000307524,526000,0.907692,0.00035072,496544,0.969231,0.000218029,530208,1,0.000218005,547040,1,0.00022101,547040,0.923077,0.000219337,504960,0.938462,0.000374931,513376,0.961538,0.000391765,526000
130.7,0.930769,0.000218013,509168,0.992308,0.00029563,542832,0.976923,0.000218013,534416,0.953846,0.000218006,521792,0.976923,0.000249487,534416,0.991667,0.000223401,500752,0.875,0.000330779,441840,0.958333,0.000315309,483920,0.9,0.000363007,454464,0.966667,0.000218029,488128,1,0.000218005,547040,1,0.00022101,547040,0.923077,0.000219337,504960,0.938462,0.000385337,513376,0.961538,0.000391765,526000
130.8,0.930769,0.000218013,509168,0.969231,0.000287946,530208,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.976923,0.000249487,534416,0.992308,0.000222983,542832,0.876923,0.000355067,479712,0.961538,0.000307524,526000,0.9,0.000351854,492336,0.969231,0.000218029,530208,1,0.000218005,504960,1,0.00022126,504960,0.925,0.000219444,467088,0.933333,0.000400278,471296,0.958333,0.000373369,483920
130.9,0.941667,0.000218013,475504,0.966667,0.000293975,488128,0.975,0.000218013,492336,0.958333,0.000218007,483920,0.975,0.000252177,492336,0.992308,0.000222983,542832,0.884615,0.00036581,483920,0.961538,0.000307524,526000,0.892308,0.000374093,488128,0.976923,0.000218029,534416,1,0.000218005,547040,1,0.00022101,547040,0.923077,0.000219337,504960,0.930769,0.000398704,509168,0.961538,0.000360941,526000
131,0.938462,0.000218013,513376,0.961538,0.000288506,526000,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.976923,0.000249487,534416,0.991667,0.000221998,500752,0.891667,0.000376861,450256,0.958333,0.000278882,483920,0.9,0.000385655,454464,0.975,0.000218029,492336,1,0.000218005,547040,1,0.00022101,547040,0.930769,0.000219326,509168,0.938462,0.000433808,513376,0.961538,0.000335735,526000
131.1,0.938462,0.000218013,513376,0.961538,0.000265268,526000,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.969231,0.000249736,530208,0.976923,0.000221746,534416,0.9,0.000363284,492336,0.961538,0.000274012,526000,0.892308,0.000374093,488128,0.976923,0.000218029,534416,1,0.000218005,504960,1,0.00022126,504960,0.925,0.000219444,467088,0.933333,0.000453076,471296,0.958333,0.000345971,483920
131.2,0.933333,0.000218013,471296,0.958333,0.000269377,483920,0.983333,0.000218013,496544,0.966667,0.000218007,488128,0.975,0.000252177,492336,0.976923,0.000221746,534416,0.9,0.000364958,492336,0.969231,0.000273568,530208,0.876923,0.000376831,479712,0.976923,0.000218029,534416,1,0.000218005,547040,1,0.00022101,547040,0.930769,0.000219326,509168,0.938462,0.000433808,513376,0.961538,0.000335735,526000
131.3,0.923077,0.000218013,504960,0.953846,0.000265649,521792,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.969231,0.000249736,530208,0.975,0.000222066,492336,0.891667,0.000364044,450256,0.983333,0.000277334,496544,0.866667,0.000369079,437632,0.975,0.000218029,492336,1,0.000218005,547040,1,0.00022101,547040,0.930769,0.000219326,509168,0.946154,0.000421235,517584,0.953846,0.000314794,521792
131.4,0.930769,0.000218013,509168,0.953846,0.000265649,521792,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.976923,0.000249486,534416,0.969231,0.000221776,530208,0.9,0.000351562,492336,0.969231,0.000273568,530208,0.876923,0.000355828,479712,0.969231,0.000218029,530208,1,0.000218005,504960,1,0.00022126,504960,0.925,0.000219444,467088,0.941667,0.00043922,475504,0.95,0.00023956,479712
131.5,0.941667,0.000218013,475504,0.95,0.000260109,479712,0.975,0.000218013,492336,0.975,0.000218007,492336,0.983333,0.000251887,496544,0.969231,0.000221776,530208,0.892308,0.000363188,488128,0.969231,0.000273568,530208,0.892308,0.000353452,488128,0.976923,0.000218028,534416,1,0.000218005,547040,1,0.00022101,547040,0.930769,0.000219326,509168,0.946154,0.000421235,517584,0.953846,0.000237822,521792
131.6,0.946154,0.000218013,517584,0.953846,0.000256715,521792,0.976923,0.000218013,534416,0.976923,0.000218007,534416,0.976923,0.000249487,534416,0.966667,0.000222101,488128,0.891667,0.0003754,450256,0.975,0.000277842,492336,0.891667,0.000352767,450256,0.975,0.000218028,492336,1,0.000218005,547040,1,0.00022101,547040,0.930769,0.000219326,509168,0.946154,0.000403501,517584,0.953846,0.000237822,521792
131.7,0.946154,0.000218013,517584,0.953846,0.000278955,521792,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.976923,0.000249487,534416,0.969231,0.000221776,530208,0.892308,0.000379356,488128,0.976923,0.000295523,534416,0.9,0.000374224,492336,0.969231,0.000218028,530208,1,0.000218005,504960,1,0.00022126,504960,0.933333,0.000219432,471296,0.941667,0.000403988,475504,0.958333,0.000239372,483920
131.8,0.941667,0.000218013,475504,0.95,0.000284301,479712,0.975,0.000218013,492336,0.966667,0.000218006,488128,0.975,0.000252177,492336,0.961538,0.000221806,526000,0.9,0.000342145,492336,0.961538,0.000296764,526000,0.907692,0.000482946,496544,0.969231,0.000218028,530208,1,0.000218005,547040,1,0.00022101,547040,0.938462,0.000219315,513376,0.946154,0.000388867,517584,0.961538,0.000269264,526000
131.9,0.938462,0.000218013,513376,0.953846,0.000294153,521792,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.976923,0.000249487,534416,0.958333,0.000222137,483920,0.908333,0.000351256,458672,0.958333,0.000303612,483920,0.916667,0.000502214,462880,0.966667,0.000218028,488128,1,0.000218005,547040,1,0.00022101,547040,0.938462,0.000219315,513376,0.961538,0.0003493,526000,0.961538,0.000304717,526000
132,0.930769,0.000218988,509168,0.953846,0.000308321,521792,0.961538,0.000218013,526000,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.961538,0.000221806,526000,0.915385,0.000348833,500752,0.953846,0.000323932,521792,0.923077,0.000478531,504960,0.969231,0.000218028,530208,1,0.000218005,504960,1,0.000218005,504960,0.941667,0.000218006,475504,0.966667,0.000359486,488128,0.966667,0.000311444,488128
132.1,0.925,0.000219076,467088,0.95,0.000316243,479712,0.958333,0.000218013,483920,0.975,0.000218006,492336,0.975,0.000218007,492336,0.953846,0.000221837,521792,0.930769,0.000363663,509168,0.946154,0.000267877,517584,0.930769,0.000456417,509168,0.969231,0.000218028,530208,1,0.000218005,547040,1,0.000218005,547040,0.938462,0.000218006,513376,0.969231,0.000354414,530208,0.961538,0.000304717,526000
132.2,0.930769,0.000218988,509168,0.953846,0.000308321,521792,0.961538,0.000218013,526000,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.958333,0.000221113,483920,0.941667,0.000372746,475504,0.941667,0.000272291,475504,0.941667,0.000473295,475504,0.966667,0.000218028,488128,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.976923,0.000335433,534416,0.953846,0.000305416,521792
132.3,0.938462,0.00021898,513376,0.953846,0.000307266,521792,0.961538,0.000218013,526000,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.953846,0.000220888,521792,0.930769,0.000362516,509168,0.946154,0.000267877,517584,0.946154,0.000452541,517584,0.953846,0.000218029,521792,1,0.000218005,504960,1,0.000218005,504960,0.958333,0.000218006,483920,0.983333,0.000344389,496544,0.95,0.000312251,479712
132.4,0.95,0.000219048,479712,0.95,0.000296241,479712,0.958333,0.000218013,483920,0.966667,0.000218006,488128,0.975,0.000218007,492336,0.953846,0.000218007,521792,0.907692,0.000334396,496544,0.946154,0.000269867,517584,0.946154,0.000374838,517584,0.953846,0.000218029,521792,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.984615,0.000334515,538624,0.938462,0.000306071,513376
132.5,0.946154,0.000218972,517584,0.953846,0.000289932,521792,0.961538,0.000218013,526000,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.95,0.000218007,479712,0.9,0.000331255,454464,0.95,0.000273961,479712,0.941667,0.000388716,475504,0.95,0.000218029,479712,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.992308,0.000333612,542832,0.938462,0.000312533,513376
132.6,0.953846,0.000218964,521792,0.961538,0.000289357,526000,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.907692,0.000321658,496544,0.953846,0.000269448,521792,0.938462,0.000379661,513376,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218006,488128,0.991667,0.000310888,500752,0.933333,0.000320973,471296
132.7,0.95,0.000219048,479712,0.983333,0.000272244,496544,0.966667,0.000218013,488128,0.966667,0.000218006,488128,0.975,0.000218007,492336,0.946154,0.000218007,517584,0.9,0.000290203,492336,0.953846,0.000269448,521792,0.946154,0.000388183,517584,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.992308,0.000324554,542832,0.930769,0.000313314,509168
132.8,0.953846,0.000218964,521792,0.984615,0.000268007,538624,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.941667,0.000218007,475504,0.891667,0.000284124,450256,0.95,0.000273961,479712,0.95,0.000380162,479712,0.941667,0.000218029,475504,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218006,530208,0.992308,0.000366788,542832,0.930769,0.000313314,509168
132.9,0.961538,0.000218957,526000,0.992308,0.00026762,542832,0.969231,0.000218013,530208,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.946154,0.000218007,517584,0.876923,0.000280064,479712,0.938462,0.000270292,513376,0.946154,0.000368298,517584,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218006,488128,0.991667,0.000341783,500752,0.925,0.0003219,467088
133,0.958333,0.000219039,483920,0.991667,0.000271788,500752,0.966667,0.000218013,488128,0.966667,0.000218006,488128,0.983333,0.000218007,496544,0.961538,0.000218007,526000,0.876923,0.000280064,479712,0.938462,0.000282858,513376,0.953846,0.000367086,521792,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218006,530208,0.992308,0.000363855,542832,0.930769,0.000313314,509168
