time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
44.7,1,0.00309233,96784,0.869565,0.00595683,84160,0.958333,0.00434519,96784,1,0.00342662,96784,1,0.00756674,96784,1,0.00437601,100992,0.913043,0.00602598,88368,1,0.0074773,193568,0,0,0,1,0.00383204,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8,1,0.00284116,96784,0.869565,0.00575324,84160,1,0.00472387,96784,1,0.00342662,96784,0.958333,0.00720175,96784,1,0.00458906,96784,0.913043,0.00583281,88368,1,0.00758311,201984,0,0,0,1,0.00372201,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9,1,0.00317442,96784,0.875,0.00577284,88368,1,0.00470049,96784,1,0.00329774,96784,1.04348,0.00703548,100992,1,0.00468776,96784,0.875,0.00589274,88368,1,0.00795569,193568,0,0,0,1,0.00371496,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0.00317442,96784,0.869565,0.00578321,84160,1,0.00430808,96784,1,0.0032353,100992,1,0.00714113,96784,1,0.00470117,96784,0.913043,0.00586273,88368,1,0.00777629,193568,0,0,0,1,0.00379115,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1,1,0.00297471,100992,0.869565,0.00579448,84160,1,0.00466871,96784,1,0.0033523,96784,1,0.00719337,96784,0.958333,0.00473832,96784,0.913043,0.00622476,88368,1,0.00783869,193568,0,0,0,1,0.00379675,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2,1,0.00265046,96784,0.869565,0.00813413,84160,1,0.00481541,100992,1,0.00345941,96784,1,0.00703626,96784,1,0.00525558,96784,0.913043,0.00747797,88368,1,0.00738093,201984,0,0,0,1,0.00368585,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3,1,0.00265046,96784,0.869565,0.00811052,84160,1,0.00531732,96784,1,0.00345941,96784,1,0.00681454,100992,1,0.00532523,96784,0.913043,0.00743009,88368,1,0.00689517,193568,0,0,0,1,0.00327339,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4,1,0.00259017,96784,0.875,0.00668203,88368,1,0.00531732,96784,1,0.00325833,96784,1,0.00664729,96784,1,0.00533622,96784,0.916667,0.00591319,92576,1,0.00663951,193568,0,0,0,1.04348,0.00351934,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5,0.958333,0.00260211,96784,0.869565,0.00647269,84160,1,0.00559202,96784,1,0.00320095,100992,1,0.00649571,96784,1,0.00572008,96784,0.913043,0.00578639,88368,1,0.00646327,193568,0,0,0,1,0.00338555,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6,1,0.00227511,96784,0.869565,0.00647269,84160,0.958333,0.00560825,96784,1,0.00330253,96784,1,0.00677289,96784,1,0.00557879,100992,0.913043,0.00587474,88368,1,0.00643214,193568,0,0,0,1,0.00342172,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,1,0.00228817,96784,0.869565,0.00637162,84160,1.04348,0.00545292,100992,1,0.00407135,96784,0.958333,0.00683282,96784,1,0.00577534,96784,0.913043,0.00577329,88368,1,0.00639579,201984,0,0,0,1,0.00343852,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8,1,0.00228051,96784,0.833333,0.00628279,84160,1,0.00581394,96784,1,0.00463615,96784,1.04348,0.00700817,100992,1,0.00606553,96784,0.875,0.00569087,88368,1,0.00611436,193568,0,0,0,1,0.00344667,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9,1,0.00262243,96784,0.869565,0.00643285,84160,1,0.0056325,96784,1,0.004717,100992,1,0.00742802,96784,1,0.0066163,96784,0.956522,0.00564653,92576,1,0.00567906,193568,0,0,0,1,0.00356732,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0.00274863,100992,0.913043,0.0062732,88368,1,0.00523996,96784,1,0.00473143,96784,1,0.00647758,96784,0.958333,0.00663326,96784,0.956522,0.00546428,92576,1,0.00544324,193568,0,0,0,1,0.00302436,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1,1,0.00317191,96784,0.913043,0.0062732,88368,1,0.00540707,100992,1,0.00427337,96784,1,0.00674009,96784,1,0.00673147,96784,0.913043,0.00414964,88368,0.979167,0.00529419,197776,0,0,0,1,0.00303314,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2,1,0.00319511,96784,0.913043,0.00640702,88368,1,0.0052987,96784,1,0.00434283,96784,0.916667,0.0067867,92576,1,0.00763828,96784,0.913043,0.00713627,88368,1.02174,0.00516815,197776,0,0,0,0.958333,0.00297903,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3,1,0.00340667,96784,0.916667,0.00767407,92576,1,0.00537654,96784,1,0.00405826,96784,0.913043,0.00686902,88368,1,0.00814407,96784,0.916667,0.00800924,92576,1,0.00508521,193568,0,0,0,1.04348,0.0030238,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4,1,0.00347372,96784,0.956522,0.00757893,92576,1,0.00534701,96784,1,0.00408299,100992,0.913043,0.0106136,88368,1,0.00823352,96784,0.956522,0.00806337,92576,1,0.00526018,193568,0,0,0,1,0.00291771,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5,1.04348,0.00378586,100992,0.956522,0.00777778,92576,1,0.0056604,96784,1,0.004072,96784,0.913043,0.0103411,88368,1,0.00810026,100992,0.956522,0.00826263,92576,1,0.00541278,193568,0,0,0,1,0.00288042,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6,1,0.00379537,96784,1,0.00757353,96784,1.04348,0.00558168,100992,1,0.00407738,96784,0.913043,0.0107391,88368,1,0.00843747,96784,1,0.00796903,96784,1,0.00537466,201984,0,0,0,1,0.00319753,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,1,0.00394349,96784,0.958333,0.007506,96784,1,0.00521749,96784,1,0.00409043,96784,0.956522,0.0110948,92576,1,0.00804375,96784,1,0.00794659,96784,1,0.00534187,193568,0,0,0,1,0.00332885,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8,1,0.00361023,96784,1,0.00835663,96784,1,0.00552585,96784,0.958333,0.00422822,96784,0.913043,0.0122997,88368,0.956522,0.00787006,92576,1,0.00790062,96784,1,0.005133,193568,0,0,0,1,0.00357734,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9,1,0.00352272,100992,1,0.00841235,96784,1,0.00520782,96784,1,0.00430447,96784,0.913043,0.0123976,88368,0.958333,0.00790154,96784,0.956522,0.00772088,92576,1,0.00492715,193568,0,0,0,1,0.00362282,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0.00368647,96784,1,0.00840968,96784,1,0.00482394,100992,1,0.0046716,96784,0.913043,0.0124881,88368,1,0.00792465,96784,0.956522,0.007377,92576,0.979167,0.00464879,197776,0,0,0,1,0.00370967,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1,1,0.0036728,96784,1,0.0063752,96784,1,0.00482765,96784,1,0.00496993,96784,0.916667,0.0123973,92576,0.956522,0.00748636,92576,0.956522,0.00618075,92576,1,0.00460809,193568,0,0,0,1,0.00384264,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2,1,0.0038039,96784,1,0.00648232,100992,1,0.0043956,96784,1,0.00496993,96784,0.913043,0.0127613,88368,0.956522,0.00732122,92576,0.958333,0.00646399,96784,1,0.00472263,193568,0,0,0,1,0.00391288,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3,1,0.00386952,96784,1,0.00663025,96784,1,0.00450343,96784,0.958333,0.00496993,96784,0.913043,0.0130089,88368,0.956522,0.00724931,92576,0.956522,0.00668917,92576,1,0.00468961,193568,0,0,0,1,0.00368624,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4,1.04348,0.00380485,100992,1,0.00667712,96784,1,0.00419215,96784,0.956522,0.00564334,92576,0.913043,0.0137785,88368,0.958333,0.006766,96784,0.956522,0.00668917,92576,1,0.00456984,193568,0,0,0,1,0.00390359,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5,1,0.00390463,96784,1,0.00667712,96784,1.04348,0.0040002,100992,0.913043,0.00560913,88368,0.913043,0.0136532,88368,0.956522,0.00689015,92576,0.956522,0.00660483,92576,1,0.0046343,201984,0,0,0,1,0.00386742,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6,1,0.00398842,96784,0.958333,0.00672942,96784,1,0.00399529,96784,0.869565,0.00492995,84160,0.956522,0.0136579,92576,0.956522,0.0068697,92576,0.956522,0.00661524,92576,1,0.00459485,193568,0,0,0,1,0.00417045,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7,1,0.00449928,96784,1.04348,0.00701319,100992,1,0.00352172,96784,0.791667,0.00434192,79952,0.913043,0.0138098,88368,0.956522,0.00679417,92576,1,0.00684155,96784,1,0.00453041,193568,0,0,0,1,0.00419377,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8,1,0.00408763,100992,1,0.00709914,96784,1,0.00352172,96784,0.73913,0.00427818,71536,0.913043,0.0136633,88368,0.958333,0.00603248,96784,0.956522,0.00698801,92576,1,0.00453197,193568,0,0,0,1,0.00405692,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9,1,0.00410178,96784,1,0.00709914,96784,1,0.00351235,100992,0.695652,0.00445119,67328,0.913043,0.0131978,88368,0.956522,0.0060494,92576,0.956522,0.00698801,92576,0.979167,0.00442981,197776,0,0,0,1,0.00388484,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0.00376049,96784,1,0.0073421,96784,1,0.00331076,96784,0.652174,0.00464515,63120,0.916667,0.0124576,92576,0.869565,0.0056893,84160,0.956522,0.00724044,92576,1.02174,0.00449847,197776,0,0,0,1,0.00377747,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1,1,0.00374164,96784,1,0.00745373,100992,1,0.0032282,96784,0.608696,0.00475498,58912,1,0.0120499,96784,0.826087,0.00449151,79952,0.958333,0.00454538,96784,1,0.00589327,193568,0,0,0,1.04348,0.00409478,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2,1,0.00361225,96784,1,0.00633522,96784,1,0.00315778,96784,0.541667,0.00491508,54704,1.04348,0.0116762,100992,0.782609,0.00399635,75744,0.956522,0.00356095,92576,1,0.00593341,193568,0,0,0,1,0.00405209,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3,1,0.00389956,100992,1,0.00667853,96784,1,0.00345709,96784,0.478261,0.00524858,46288,1,0.00765437,96784,0.708333,0.00402158,71536,0.956522,0.00392073,92576,1,0.00558957,193568,0,0,0,1,0.00391252,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4,1,0.00368485,96784,1,0.00648405,96784,1,0.00303628,100992,0.434783,0.00562244,42080,1,0.00759328,96784,0.652174,0.00387931,63120,0.956522,0.00379539,92576,1,0.00537947,201984,0,0,0,1,0.00389608,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5,1,0.00370712,96784,0.958333,0.00667127,96784,1,0.00309703,96784,0.391304,0.00587266,37872,1,0.00718412,100992,0.608696,0.00391947,58912,0.956522,0.00394603,92576,1,0.0055717,193568,0,0,0,1,0.00356007,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6,1,0.00402046,96784,1.04348,0.00657646,100992,1,0.00309703,96784,0.333333,0.00638048,33664,1,0.0069064,96784,0.565217,0.00403846,54704,0.958333,0.00394265,96784,1,0.00535152,193568,0,0,0,1,0.00345935,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7,0.958333,0.0041924,96784,1,0.00583569,96784,1,0.0029124,96784,0.304348,0.00662354,29456,1,0.0061049,96784,0.583333,0.00398772,58912,1,0.00398195,96784,1,0.00546189,193568,0,0,0,1,0.00364026,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8,1,0.00444553,96784,1,0.00577996,96784,1,0.00286866,100992,0.217391,0.00826041,21040,1,0.00637206,96784,0.565217,0.00397664,54704,1,0.00396974,96784,0.958333,0.00615886,193568,0,0,0,1,0.00375954,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9,1,0.00444401,96784,0.956522,0.00581014,92576,0.956522,0.00286585,92576,0.173913,0.00705351,16832,1,0.00613425,100992,0.565217,0.00390048,54704,1,0.00421774,96784,1.02174,0.00634512,197776,0,0,0,0.958333,0.00366708,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0.00444401,96784,0.875,0.00594014,88368,0.913043,0.00276609,88368,0.130435,0.00579301,12624,1,0.00603618,96784,0.565217,0.00370891,54704,1,0.00428342,100992,1,0.00642114,193568,0,0,0,1,0.00363101,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1,1,0.00431783,96784,0.826087,0.00593247,79952,0.869565,0.0028289,84160,0.0833333,0.00793451,8416,1,0.0063315,96784,0.565217,0.00348028,54704,1,0.00401335,96784,0.978261,0.00703765,189360,0,0,0,1,0.00373142,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2,1,0.00416499,100992,0.782609,0.00609094,75744,0.826087,0.00276778,79952,0.0434783,0.014359,4208,1,0.00610546,96784,0.541667,0.0037587,54704,1,0.00405331,96784,0.956522,0.00827134,185152,0,0,0,1,0.00393928,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3,1,0.00431316,96784,0.73913,0.00620464,71536,0.75,0.00283765,75744,0,0.014359,0,1,0.00521977,96784,0.565217,0.00443576,54704,1,0.00423863,96784,0.895833,0.00956619,180944,0,0,0,1,0.00386395,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4,1,0.00436448,96784,0.695652,0.00639992,67328,0.695652,0.00300361,67328,0,0.014359,0,1,0.00519581,100992,0.521739,0.0043897,50496,1,0.00445346,96784,0.869565,0.0115386,168320,0,0,0,1,0.00397411,100992,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5,1,0.0043603,96784,0.652174,0.00654105,63120,0.652174,0.00310318,63120,0,0.014359,0,1,0.00484217,96784,0.521739,0.00437643,50496,1,0.00445862,100992,0.847826,0.0125444,164112,0,0,0,1,0.00368148,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6,1,0.00401848,100992,0.565217,0.00619496,54704,0.608696,0.00321698,58912,0,0.014359,0,1,0.00483128,96784,0.478261,0.00414016,46288,0.956522,0.00425803,92576,0.826087,0.0147068,159904,0,0,0,1,0.00368148,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7,1,0.00410427,96784,0.521739,0.00626773,50496,0.541667,0.00334828,54704,0,0.014359,0,1,0.00458499,96784,0.391304,0.0043188,37872,1,0.00586343,96784,0.804348,0.0168062,155696,0,0,0,1,0.00510871,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8,1,0.00487643,96784,0.478261,0.00655752,46288,0.478261,0.00352007,46288,0,0.014359,0,0.958333,0.00459861,96784,0.391304,0.0043188,37872,1,0.00615903,96784,0.73913,0.0181057,143072,0,0,0,1,0.00838213,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9,1,0.00499741,96784,0.416667,0.00634647,42080,0.434783,0.00361091,42080,0,0.014359,0,1,0.00498601,96784,0.434783,0.00412377,42080,1,0.00590475,100992,0.717391,0.0250842,138864,0,0,0,0.956522,0.0113162,92576,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0.00502136,96784,0.347826,0.00545163,33664,0.391304,0.00330997,37872,0,0.014359,0,1,0.00506408,96784,0.478261,0.00400135,46288,1,0.00568881,96784,0.695652,0.0265706,134656,0,0,0,1,0.0143448,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1,0.958333,0.00495959,96784,0.304348,0.0056329,29456,0.347826,0.00337734,33664,0,0.014359,0,1,0.00510998,96784,0.541667,0.00373378,54704,1,0.0058286,96784,0.673913,0.0295224,130448,0,0,0,1,0.0153224,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2,0.913043,0.00478622,88368,0.26087,0.00436954,25248,0.291667,0.00249816,29456,0,0.014359,0,1,0.00533791,96784,0.565217,0.00373378,54704,1,0.00558472,96784,0.625,0.0345836,126240,0,0,0,0.956522,0.0159502,92576,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3,0.869565,0.00484367,84160,0.217391,0.00462744,21040,0.217391,0.00275691,21040,0,0.014359,0,1,0.00595753,100992,0.565217,0.00373378,54704,1,0.00562541,96784,0.586957,0.0413771,113616,0,0,0,0.958333,0.0225377,96784,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4,0.826087,0.00499217,79952,0.173913,0.0039378,16832,0.173913,0.00230965,16832,0,0.014359,0,1,0.00633957,96784,0.608696,0.00375217,58912,1,0.00786612,100992,0.565217,0.0462132,109408,0,0,0,0.913043,0.0244635,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5,0.75,0.00459598,75744,0.0869565,0.00413762,8416,0.130435,0.0025762,12624,0,0.014359,0,1,0.00726338,96784,0.652174,0.00365133,63120,1,0.00821538,96784,0.543478,0.0497461,105200,0,0,0,0.913043,0.030202,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6,0.73913,0.00454489,71536,0.0434783,0.00308003,4208,0.0833333,0.00168634,8416,0,0.014359,0,1,0.00757836,96784,0.652174,0.00409489,63120,1,0.00823979,96784,0.5,0.0532599,96784,0,0,0,0.913043,0.0379227,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7,0.652174,0.0045614,63120,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,0.958333,0.00754432,96784,0.652174,0.00409839,63120,0.956522,0.00854569,92576,0.478261,0.0575206,92576,0,0,0,0.913043,0.0478181,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8,0.608696,0.0046566,58912,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.007861,96784,0.652174,0.00441682,63120,0.916667,0.0085624,92576,0.413043,0.0694086,79952,0,0,0,0.913043,0.0591263,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9,0.565217,0.00489865,54704,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00776965,96784,0.652174,0.00459064,63120,0.956522,0.00899759,92576,0.369565,0.0771723,71536,0,0,0,0.913043,0.0798159,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.5,0.00517162,50496,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00774942,96784,0.625,0.00502178,63120,0.956522,0.0090591,92576,0.347826,0.0791292,67328,0,0,0,0.913043,0.0887183,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1,0.434783,0.00583904,42080,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00820391,96784,0.695652,0.00512146,67328,0.956522,0.00907051,92576,0.3125,0.080947,63120,0,0,0,0.913043,0.0980989,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2,0.391304,0.00611615,37872,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00837787,100992,0.652174,0.00454531,63120,0.913043,0.00922756,88368,0.304348,0.0827606,58912,0,0,0,0.833333,0.102598,84160,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3,0.347826,0.00654437,33664,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00840071,96784,0.695652,0.00464219,67328,0.916667,0.008979,92576,0.282609,0.0838379,54704,0,0,0,0.869565,0.127664,84160,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4,0.291667,0.00668118,29456,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00839492,96784,0.695652,0.00508896,67328,0.913043,0.0101385,88368,0.26087,0.0881292,50496,0,0,0,0.913043,0.141418,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5,0.217391,0.00699323,21040,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00860278,96784,0.75,0.00738986,75744,0.956522,0.010082,92576,0.23913,0.0890445,46288,0,0,0,0.913043,0.151864,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6,0.173913,0.00798112,16832,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,0.958333,0.00904208,96784,0.782609,0.00738986,75744,0.913043,0.00860972,88368,0.208333,0.0911848,42080,0,0,0,0.913043,0.159854,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7,0.130435,0.0035886,12624,0,0.00308003,0,0,0.00168634,0,0,0.014359,0,1,0.00931578,96784,0.826087,0.00760303,79952,0.875,0.00844226,88368,0.217391,0.0911848,42080,0,0,0,0.875,0.166804,88368,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8,0.0869565,0.00291314,8416,0,0.00308003,0,0,0.00168634,0,0.0833333,0.0025639,8416,1,0.0103642,96784,0.826087,0.00755785,79952,0.913043,0.00832084,88368,0.173913,0.0854245,33664,0,0,0,0.869565,0.172184,84160,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9,0.0416667,0.00197928,4208,0,0.00308003,0,0,0.00168634,0,0.130435,0.00252735,12624,1,0.010305,96784,0.833333,0.00792872,84160,0.913043,0.00894666,88368,0.152174,0.0840841,29456,0,0,0,0.826087,0.1921,79952,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.173913,0.00267977,16832,0.956522,0.0105855,92576,0.782609,0.00855834,75744,0.913043,0.00933845,88368,0.125,0.0860729,25248,0,0,0,0.826087,0.210257,79952,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.217391,0.00302312,21040,0.916667,0.0131488,92576,0.782609,0.00855834,75744,0.869565,0.00955504,84160,0.108696,0.0777344,21040,0,0,0,0.833333,0.218097,84160,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.26087,0.00460524,25248,0.913043,0.0129121,88368,0.826087,0.00822685,79952,0.833333,0.00975609,84160,0.0869565,0.0740597,16832,0,0,0,0.782609,0.232942,75744,0,0.00206981,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.333333,0.00614543,33664,0.869565,0.0129557,84160,0.782609,0.00846216,75744,0.826087,0.00743584,79952,0.0652174,0.0666938,12624,0,0,0,0.869565,0.253176,84160,1,0.00668968,4208,0,0,0,0,0,0,0,0,0,0,0,0
52.4,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.363636,0.00614543,33664,0.869565,0.0119221,84160,0.791667,0.0136351,79952,0.782609,0.00754088,75744,0.0434783,0.0766286,8416,0,0,0,0.869565,0.268811,84160,1,0.00367114,12624,0,0,0,0,0,0,0,0,0,0,0,0
52.5,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.409091,0.00613401,37872,0.791667,0.0120062,79952,0.826087,0.0133061,79952,0.782609,0.00772913,75744,0.0416667,0.0766286,8416,0,0,0,0.869565,0.282513,84160,1,0.00345705,16832,0,0,0,0,0,0,0,0,0,0,0,0
52.6,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.454545,0.00615142,42080,0.782609,0.01209,75744,0.826087,0.0130349,79952,0.75,0.00772913,75744,0.0217391,0.0761302,4208,0,0,0,0.833333,0.295484,84160,0.8,0.00345705,16832,0,0,0,0,0,0,0,0,0,0,0,0
52.7,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.521739,0.00598925,50496,0.695652,0.0127182,67328,0.782609,0.0133597,75744,0.826087,0.0074467,79952,0,0.0761302,0,0,0,0,0.913043,0.312129,88368,1,0.013081,25248,0,0,0,0,0,0,0,0,0,0,0,0
52.8,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.590909,0.00585212,54704,0.652174,0.0133607,63120,0.708333,0.0138955,71536,0.782609,0.00744169,75744,0,0.0761302,0,0,0,0,0.869565,0.326406,84160,0.875,0.0117533,29456,0,0,0,0,0,0,0,0,0,0,0,0
52.9,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.636364,0.00565411,58912,0.608696,0.0136431,58912,0.73913,0.0136293,71536,0.782609,0.00847429,75744,0,0.0761302,0,0,0,0,0.869565,0.337101,84160,1,0.00957188,37872,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.681818,0.00559127,63120,0.541667,0.0136516,54704,0.652174,0.0146635,63120,0.782609,0.00840927,75744,0,0.0761302,0,0,0,0,0.833333,0.348312,84160,1,0.0087657,42080,0,0,0,0,0,0,0,0,0,0,0,0
53.1,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.727273,0.00567158,67328,0.478261,0.0147105,46288,0.608696,0.015603,58912,0.833333,0.00889476,84160,0,0.0761302,0,0,0,0,0.956522,0.355577,92576,1,0.00819776,46288,0,0,0,0,0,0,0,0,0,0,0,0
53.2,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.782609,0.00547602,75744,0.434783,0.0157677,42080,0.565217,0.0163344,54704,0.826087,0.00915576,79952,0,0.0761302,0,0,0,0,0.869565,0.365668,84160,1,0.00764045,50496,0,0,0,0,0,0,0,0,0,0,0,0
53.3,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.863636,0.00547885,79952,0.391304,0.0169917,37872,0.541667,0.0172342,54704,0.782609,0.00845958,75744,0,0.0761302,0,0,0,0,0.869565,0.390003,84160,1,0.00684823,58912,0,0,0,0,0,0,0,0,0,0,0,0
53.4,0,0.00197928,0,0,0.00308003,0,0,0.00168634,0,0.909091,0.00574566,84160,0.347826,0.0180927,33664,0.521739,0.0154695,50496,0.782609,0.00820717,75744,0,0.0761302,0,0,0,0,0.869565,0.401205,84160,1,0.00660597,63120,0,0,0,0,0,0,0,0,0,0,0,0
