time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
118.4,0,0.000480025,0,0,0.0270502,0,1,0.00083178,151488,1,0.000975355,164112,0,0.000688003,0,0.46,0.017118,96784,0.35,0.00511702,58912,0.861111,0.00348358,130448,0,0.0108747,0,0,0.00101917,0,0.974359,0.000967358,159904,0.871795,0.00316364,143072,0.77551,0.00837827,159904,1,0.00363379,164112,0.538462,0.0034822,58912
118.5,0,0.000480025,0,0,0.0270502,0,1,0.000843105,147280,1,0.000878986,164112,0,0.000688003,0,0.418182,0.0182392,96784,0.288889,0.00388516,54704,0.871795,0.00732541,143072,0.025641,0.0569544,4208,0.0769231,0.0223302,12624,1,0.00108684,151488,0.888889,0.00295781,134656,0.755556,0.00904559,143072,1,0.00234446,151488,0.5,0.00377643,50496
118.6,0,0.000480025,0,0,0.0270502,0,1,0.000844044,134656,1,0.000838714,151488,0,0.000688003,0,0.464286,0.0178826,109408,0.212766,0.00382219,42080,0.923077,0.00682282,151488,0.025641,0.0569544,4208,0.153846,0.0171904,25248,1,0.00104956,164112,0.897436,0.00289216,147280,0.75,0.009118,151488,1,0.00362481,164112,0.461538,0.00377643,50496
118.7,0,0.000480025,0,0,0.0270502,0,1,0.000867035,143072,1,0.000963808,164112,0,0.000688003,0,0.5,0.0179259,109408,0.159091,0.00480884,29456,0.972222,0.0066689,147280,0.0277778,0.0569544,4208,0.166667,0.0171904,25248,1,0.00112971,164112,0.923077,0.00168003,151488,0.744681,0.00898368,147280,0.923077,0.00372493,151488,0.384615,0.00444923,42080
118.8,0,0.000480025,0,0,0.0270502,0,1,0.000836332,138864,1,0.000980148,164112,0.0344828,0.014327,8416,0.526316,0.0161341,126240,0.142857,0.00480884,29456,0.974359,0.00650814,159904,0.025641,0.0569544,4208,0.230769,0.0141387,37872,1.02778,0.00117276,155696,0.944444,0.0016018,143072,0.72093,0.00993394,130448,1,0.00718187,151488,0.333333,0.00550002,33664
118.9,0,0.000480025,0,0,0.0270502,0,1,0.000674576,126240,1,0.00101933,151488,0.037037,0.014327,8416,0.482759,0.0170823,117824,0.0784314,0.00730381,16832,0.974359,0.00634134,159904,0.025641,0.0569544,4208,0.307692,0.0113538,50496,1,0.00115937,164112,0.948718,0.00154739,155696,0.717391,0.00973815,138864,1,0.00804515,164112,0.307692,0.00550002,33664
119,0,0.000480025,0,0,0.0270502,0,1,0.00104891,134656,1,0.000957693,164112,0.0847458,0.00628538,21040,0.592593,0.0160119,134656,0.104167,0.0282581,21040,0.972222,0.00679255,147280,0.0277778,0.0569544,4208,0.333333,0.0113538,50496,1,0.00115937,164112,0.974359,0.00134805,159904,0.688889,0.0105554,130448,0.948718,0.00899946,155696,0.230769,0.00436743,25248
119.1,0,0.000480025,0,0,0.0270502,0,1,0.00113766,130448,1,0.000951172,164112,0.133333,0.00726335,33664,0.610169,0.0142026,151488,0.132075,0.028764,29456,0.974359,0.00638986,159904,0.025641,0.0569544,4208,0.358974,0.0103285,58912,1,0.00121502,151488,1,0.00116442,151488,0.731707,0.0109,126240,1,0.0111917,151488,0.166667,0.00644215,16832
119.2,0,0.000480025,0,0,0.0270502,0,1,0.00120785,117824,1,0.000994905,151488,0.142857,0.00726335,33664,0.633333,0.0132154,159904,0.109091,0.0313145,25248,0.974359,0.00636417,159904,0.025641,0.0569544,4208,0.358974,0.0103285,58912,1,0.00129101,164112,1,0.00119265,164112,0.681818,0.0095154,126240,1,0.0112439,164112,0.153846,0.00644215,16832
119.3,0,0.000480025,0,0,0.0270502,0,1,0.00114758,126240,1,0.00106032,164112,0.180328,0.00534367,46288,0.678571,0.0132494,159904,0.153846,0.0338338,33664,0.972222,0.00669893,147280,0.0277778,0.0569544,4208,0.388889,0.0103285,58912,0.974359,0.00126797,159904,1,0.00127614,164112,0.627907,0.00942307,113616,0.923077,0.0121595,151488,0.0769231,0.00390952,8416
119.4,0,0.000480025,0,0,0.0270502,0,1,0.00132865,122032,1,0.00073174,164112,0.225806,0.00495077,58912,0.688525,0.0119285,176736,0.192982,0.0290446,46288,0.974359,0.00623635,159904,0.025641,0.0569544,4208,0.435897,0.0145613,71536,1.05556,0.00135693,159904,1,0.00110916,151488,0.615385,0.011782,100992,1,0.0167654,151488,0,0.00390952,0
119.5,0,0.000480025,0,0,0.0270502,0,1,0.0013933,109408,1,0.000774552,151488,0.241379,0.00495077,58912,0.693548,0.0114235,180944,0.271186,0.0203375,67328,0.974359,0.00600683,159904,0.025641,0.0569544,4208,0.512821,0.0142938,84160,1,0.00122863,164112,1,0.00120531,164112,0.619048,0.0125313,109408,1,0.0202755,164112,0,0.00390952,0
119.6,0,0.000480025,0,0,0.0270502,0,1,0.00139562,117824,1,0.000813113,164112,0.269841,0.00411557,71536,0.758621,0.011269,185152,0.285714,0.0203375,67328,0.972222,0.00646295,147280,0.0277778,0.0569544,4208,0.555556,0.0142938,84160,1,0.00126027,164112,1,0.00120013,164112,0.634146,0.0122051,109408,1,0.0211607,164112,0,0.00390952,0
119.7,0,0.000480025,0,0,0.0270502,0,1,0.00130081,113616,1,0.000804324,164112,0.3125,0.00353094,84160,0.761905,0.0100445,201984,0.344262,0.0160486,88368,0.974359,0.00600053,159904,0.025641,0.0569544,4208,0.589744,0.0131534,96784,1.02778,0.00129004,155696,1,0.00119033,151488,0.675676,0.0126726,105200,1,0.0228321,151488,0,0.00390952,0
119.8,0,0.000480025,0,0,0.0270502,0,1,0.0014167,100992,1,0.000776873,151488,0.333333,0.00353094,84160,0.828125,0.00929564,223024,0.412698,0.0136294,109408,0.974359,0.00607462,159904,0.025641,0.0569544,4208,0.666667,0.0120088,109408,1,0.00122842,164112,1,0.00114056,164112,0.65,0.0116763,109408,1,0.0212306,164112,0.0769231,0.00286907,8416
119.9,0,0.000480025,0,0,0.0270502,0,1,0.0014235,109408,1,0.000885696,164112,0.353846,0.00324733,96784,0.883333,0.00929564,223024,0.433333,0.0136294,109408,1.02778,0.00623291,155696,0.0277778,0.0569544,4208,0.722222,0.0120088,109408,0.974359,0.00130278,159904,1,0.0010385,164112,0.666667,0.012036,109408,1,0.0212901,164112,0.153846,0.00232314,16832
120,0,0.000480025,0,0,0.0270502,0,1,0.00141407,109408,1,0.000923311,164112,0.4,0.00308289,109408,0.861538,0.00705834,235648,0.476923,0.0124288,130448,1,0.00530395,164112,0.025641,0.0569544,4208,0.74359,0.0111004,122032,1.02778,0.00136217,155696,1,0.00108338,151488,0.694444,0.0124384,105200,1,0.022634,151488,0.166667,0.00232314,16832
120.1,0,0.000480025,0,0,0.0270502,0,1,0.00146702,100992,1,0.000969112,151488,0.433333,0.00308289,109408,0.907692,0.00568513,248272,0.553846,0.0107639,151488,1,0.00543102,164112,0.025641,0.0569544,4208,0.820513,0.010152,134656,1,0.00129016,164112,1,0.00114253,164112,0.666667,0.011993,109408,1,0.0210295,164112,0.230769,0.0031562,25248
120.2,0,0.000480025,0,0,0.0270502,0,1,0.00137094,109408,1,0.000965333,164112,0.446154,0.00317135,122032,0.983333,0.00568513,248272,0.6,0.0107639,151488,1,0.0057592,151488,0.0277778,0.0569544,4208,0.888889,0.010152,134656,1,0.00123088,164112,1,0.00117727,164112,0.666667,0.0115914,109408,1,0.0206084,164112,0.307692,0.00249999,33664
120.3,0,0.000480025,0,0,0.0270502,0,1,0.0015441,109408,1,0.000964136,164112,0.492308,0.00294749,134656,0.953846,0.00429218,260896,0.630769,0.00970468,172528,1,0.00563155,164112,0.025641,0.0569544,4208,0.897436,0.0106893,147280,1.02778,0.00125022,155696,1,0.00125364,151488,0.666667,0.0116955,100992,1,0.0221425,151488,0.333333,0.00249999,33664
120.4,0,0.000480025,0,0,0.0270502,0,1,0.00162316,100992,1,0.00102631,151488,0.533333,0.00294749,134656,1.01538,0.0034525,277728,0.707692,0.00900197,193568,1,0.00203778,164112,0,0.0569544,0,0.897436,0.00889052,147280,1,0.00126071,164112,1,0.00120513,164112,0.666667,0.0120338,109408,1,0.0205047,164112,0.384615,0.0020436,42080
120.5,0,0.000480025,0,0,0.0270502,0,1,0.00160642,109408,1,0.00109375,164112,0.538462,0.00271353,147280,1.01667,0.00264791,256688,0.766667,0.00900197,193568,1,0.00184469,151488,0,0.0569544,0,0.888889,0.00859426,134656,1,0.0012778,164112,1,0.00108191,164112,0.666667,0.0113957,109408,1,0.0192477,164112,0.5,0.00169255,58912
120.6,1,0.000662034,8416,0,0.0270502,0,1,0.00158828,109408,1,0.000967975,164112,0.584615,0.00258386,159904,1,0.00250328,273520,0.738462,0.00868061,201984,1,0.00172627,164112,0.0769231,0.00110315,12624,0.897436,0.00801286,147280,1,0.00127254,151488,1,0.00110883,151488,0.666667,0.0115356,100992,1.08333,0.0192477,164112,0.538462,0.00169255,58912
120.7,1,0.000662034,8416,0,0.0270502,0,1,0.00170247,100992,1,0.000937712,151488,0.6,0.00193146,151488,0.969231,0.00202248,265104,0.769231,0.0084626,210400,1,0.00141035,164112,0.153846,0.000955048,25248,0.897436,0.007428,147280,1,0.00119755,164112,1,0.00109193,164112,0.666667,0.0115956,109408,1,0.0161568,164112,0.6,0.00168913,75744
120.8,1,0.000571029,16832,0,0.0270502,0,1,0.00161654,109408,1,0.00095915,164112,0.6,0.00189625,164112,1.08333,0.00218812,273520,0.833333,0.0084626,210400,1,0.00142768,151488,0.166667,0.000955048,25248,0.888889,0.00784321,134656,1,0.00126084,164112,1,0.00108926,164112,0.641026,0.0115319,105200,1,0.014767,164112,0.6875,0.00199216,92576
120.9,1,0.000686861,25248,0,0.0270502,0,1,0.00126422,109408,1,0.00111407,164112,0.6,0.00187839,164112,1,0.00174802,273520,0.769231,0.00621131,210400,1,0.00154143,164112,0.230769,0.00164124,37872,0.897436,0.00729536,147280,1,0.00134774,151488,1,0.00111743,151488,0.666667,0.0125879,100992,1.05556,0.0145894,159904,0.733333,0.00199216,92576
121,1,0.000686861,25248,0,0.0270502,0,1,0.00127139,100992,1,0.00114791,151488,0.6,0.00129381,151488,0.984615,0.00152291,269312,0.738462,0.0049463,201984,1,0.00168455,164112,0.307692,0.00179607,50496,0.923077,0.00696943,151488,1,0.00131277,164112,1,0.00120869,164112,0.666667,0.0131601,109408,1,0.0124278,164112,0.764706,0.00249251,109408
121.1,1,0.000950661,33664,0,0.0270502,0,1,0.00138872,109408,1,0.00107702,164112,0.6,0.00159341,164112,1.01667,0.00169045,256688,0.8,0.0055247,201984,1,0.00178071,151488,0.333333,0.00179607,50496,1,0.00696943,151488,0.974359,0.00118488,159904,1,0.0011626,164112,0.692308,0.0120197,113616,1,0.0116036,164112,0.833333,0.00249226,126240
121.2,1,0.00103449,42080,0,0.0270502,0,1,0.00138212,109408,1,0.000951844,164112,0.6,0.00167104,164112,1,0.00196058,273520,0.738462,0.00408357,201984,1,0.00177099,164112,0.384615,0.00164078,63120,1,0.00656717,164112,1.02778,0.00119873,155696,1,0.00111691,151488,0.722222,0.0119938,109408,1.08333,0.0116036,164112,0.882353,0.00249226,126240
121.3,1,0.00103449,42080,0,0.0270502,0,1,0.00121358,100992,1,0.001013,151488,0.6,0.00151779,151488,1,0.00187377,273520,0.723077,0.00327592,197776,1,0.00180979,164112,0.461538,0.00153127,75744,1,0.0040708,164112,1,0.00134823,164112,1,0.0010926,164112,0.717949,0.00978169,117824,1,0.00716845,164112,0.894737,0.0024665,143072
121.4,1,0.00129666,50496,0,0.0270502,0,1,0.00117639,109408,1,0.00110663,164112,0.6,0.00161305,164112,1.03333,0.00186581,260896,0.7,0.00352522,176736,1,0.00181062,151488,0.5,0.00153127,75744,1,0.00334521,151488,1,0.00133769,164112,1,0.000927901,164112,0.74359,0.00800634,122032,1,0.00245193,164112,0.95,0.00240539,159904
121.5,0.928571,0.00135823,54704,0,0.0270502,0,1,0.0012373,109408,1,0.00104189,164112,0.6,0.00164523,164112,1,0.00213909,273520,0.676923,0.00363735,185152,1,0.00172688,164112,0.538462,0.00158894,88368,1,0.0031558,164112,1,0.00135448,151488,1,0.000987059,151488,0.75,0.00797242,113616,1,0.00147026,151488,1,0.00240539,159904
121.6,1,0.00153017,58912,0,0.0270502,0,1,0.00131025,100992,1,0.00111055,151488,0.6,0.00176416,151488,0.984615,0.00215851,269312,0.630769,0.00363068,172528,1,0.00204619,164112,0.615385,0.00145737,100992,1,0.00323828,164112,1,0.001322,164112,1,0.000940875,164112,0.769231,0.00729538,126240,1,0.00158035,164112,1,0.00228812,176736
121.7,1,0.00184956,67328,0,0.0270502,0,1,0.00135106,109408,1,0.00104189,164112,0.6,0.00169288,164112,1,0.00218557,252480,0.6,0.00365321,151488,1,0.00203224,151488,0.666667,0.00145737,100992,1,0.00323864,151488,0.948718,0.00132131,155696,1,0.00091929,164112,0.794872,0.00662813,130448,1,0.00166599,164112,1,0.00236407,185152
121.8,1,0.0017023,75744,0,0.0270502,0,1,0.00132289,109408,1,0.000981097,164112,0.6,0.00168133,164112,1,0.002146,273520,0.584615,0.00428152,159904,1,0.00226353,164112,0.692308,0.00131966,113616,1,0.00307519,164112,1.02778,0.00145954,155696,1,0.000916864,151488,0.805556,0.00622746,122032,1,0.00146861,151488,1,0.00239202,176736
121.9,1,0.0017023,75744,0,0.0270502,0,1,0.00141496,100992,1,0.00100394,151488,0.6,0.00166959,151488,1,0.00208514,273520,0.523077,0.00410023,143072,1,0.00234067,164112,0.769231,0.00121719,126240,1,0.00301283,164112,1,0.00154515,164112,1,0.00090138,164112,0.820513,0.00574338,134656,1,0.00140572,164112,1,0.00254431,193568
122,1,0.00178012,84160,0,0.0270502,0,1,0.00132289,109408,1,0.000943483,164112,0.6,0.00170257,164112,1,0.00218124,252480,0.483333,0.00473103,122032,1,0.0022634,151488,0.833333,0.00121719,126240,1,0.0031819,151488,0.974359,0.00152734,159904,1,0.000812971,164112,0.846154,0.00468619,138864,1,0.0014081,164112,1,0.00239498,201984
122.1,0.954545,0.00179807,88368,0,0.0270502,0,1,0.00132289,109408,1,0.000939677,164112,0.553846,0.00151628,151488,1,0.00218968,273520,0.476923,0.0044653,130448,1,0.00230063,164112,0.846154,0.00118054,138864,1,0.00319736,164112,1,0.00176345,151488,1,0.000776745,151488,0.861111,0.00474327,130448,1,0.00150727,151488,1,0.002476,193568
122.2,1,0.00203701,92576,0,0.0270502,0,1,0.00120431,100992,1,0.000999816,151488,0.55,0.0015829,138864,0.938462,0.00223204,256688,0.476923,0.00438054,130448,1,0.00205985,164112,0.923077,0.00131591,151488,0.923077,0.00209548,151488,1,0.00166228,164112,1,0.00107547,164112,0.871795,0.00443543,143072,1,0.00169109,164112,1,0.00271815,210400
122.3,1,0.00313638,100992,0,0.0270502,0,1,0.00132951,113616,1,0.000966425,164112,0.507692,0.0015829,138864,0.966667,0.00365454,244064,0.433333,0.00459993,109408,1,0.00220606,151488,1,0.00131591,151488,0.916667,0.00216373,138864,0.948718,0.00159775,155696,1,0.00128012,164112,0.897436,0.00368178,147280,1,0.00178979,164112,1,0.00286487,218816
122.4,0.961538,0.00317444,105200,0,0.0270502,0,1,0.00138926,117824,1,0.00104773,164112,0.461538,0.00171939,126240,0.938462,0.00496076,256688,0.476923,0.00461853,130448,1,0.00260715,164112,1,0.00125823,164112,0.923077,0.00211815,151488,1,0.00179376,151488,1,0.00133763,151488,0.916667,0.00378043,138864,1,0.00171824,151488,1,0.00303569,201984
122.5,1,0.00342357,100992,0,0.0270502,0,1,0.00141928,109408,1,0.00106589,151488,0.45,0.00179143,113616,0.876923,0.00526815,239856,0.523077,0.00483,143072,1,0.00277668,164112,1,0.0011935,164112,0.923077,0.00221305,151488,1,0.00176902,164112,1,0.00148394,164112,0.923077,0.00349806,151488,1,0.00169406,164112,1,0.0031114,218816
122.6,1,0.00423649,109408,0,0.0270502,0,1,0.0015745,122032,1,0.00126567,164112,0.415385,0.00179143,113616,0.933333,0.00789603,235648,0.533333,0.00492998,134656,1,0.00296427,151488,1,0.00122572,151488,0.916667,0.00230405,138864,1,0.00176289,164112,1,0.00150719,164112,0.948718,0.00304314,155696,1,0.00327483,164112,1,0.00382288,218816
122.7,0.961538,0.00438675,105200,0,0.0270502,0,0.966667,0.00208451,122032,1,0.00145174,164112,0.369231,0.00183115,100992,0.876923,0.00853965,239856,0.569231,0.0051733,155696,1,0.00278468,164112,1,0.0011482,164112,0.923077,0.00291455,151488,1,0.00174068,151488,1,0.00155813,151488,1,0.00312162,151488,1,0.00351964,151488,1,0.00386181,201984
122.8,1,0.00542982,100992,0,0.0270502,0,0.964286,0.00208457,113616,1,0.00138672,151488,0.35,0.00199387,88368,0.815385,0.00917057,223024,0.615385,0.00500318,168320,1,0.00275347,164112,1,0.00102217,164112,0.846154,0.00304754,138864,1,0.00185517,164112,1,0.00252985,164112,0.974359,0.00257605,159904,1,0.00335237,164112,1,0.00434262,218816
122.9,0.961538,0.00523183,105200,0,0.0270502,0,0.967742,0.00203811,126240,1,0.00131623,164112,0.323077,0.00199387,88368,0.85,0.0111642,214608,0.65,0.00510375,164112,1,0.00268689,151488,1,0.000918968,151488,0.833333,0.0032218,126240,0.974359,0.00184496,159904,1,0.00260575,164112,1,0.00191698,164112,1,0.00358469,164112,1,0.004005,218816
123,0.961538,0.00522718,105200,0,0.0270502,0,0.9375,0.00219357,126240,1,0.00141032,164112,0.276923,0.00146142,75744,0.815385,0.0123128,223024,0.661538,0.00422017,180944,1,0.00265604,164112,1,0.000899604,164112,0.769231,0.0032218,126240,1.02778,0.00203263,155696,1,0.00274522,151488,1,0.00205128,151488,1,0.00378711,151488,1,0.0041312,201984
123.1,0.958333,0.00556261,96784,0,0.0270502,0,0.933333,0.00233469,117824,1,0.00150968,151488,0.25,0.00150695,63120,0.765625,0.0129421,206192,0.707692,0.00378939,193568,1,0.0026895,168320,1,0.0010732,159904,0.710526,0.00338645,113616,1,0.00203354,168320,1,0.0025356,168320,1,0.00193541,168320,1,0.00355295,168320,1,0.00384438,218816
123.2,0.961538,0.00581338,105200,0,0.0270502,0,0.941176,0.00316775,134656,1,0.00168854,168320,0.227273,0.00150695,63120,0.762712,0.0145729,189360,0.733333,0.0038076,185152,1,0.00279859,155696,1,0.00108087,147280,0.685714,0.00357703,100992,0.97561,0.00173452,168320,1,0.00265858,172528,1,0.00247713,172528,1,0.00420799,172528,1,0.00385182,218816
123.3,0.884615,0.00609215,96784,0,0.0270502,0,0.944444,0.003354,143072,1,0.00173857,172528,0.179104,0.00119464,50496,0.746032,0.0146137,197776,0.753846,0.00361395,206192,1,0.00269208,172528,1,0.00133913,155696,0.648649,0.00357703,100992,1,0.00176425,159904,1,0.00285125,159904,1,0.00263739,159904,1,0.00445475,159904,1,0.00401564,201984
123.4,0.958333,0.0069629,96784,0,0.0270502,0,0.941176,0.00342503,134656,1,0.00184153,159904,0.145161,0.00138074,37872,0.693548,0.0154317,180944,0.8,0.00325588,218816,1,0.00303069,176736,1,0.00128313,151488,0.583333,0.00396191,88368,1,0.00171221,176736,1,0.00263152,176736,1,0.00253351,176736,1,0.00406088,176736,1,0.00396809,218816
123.5,0.846154,0.00710825,92576,0,0.0270502,0,0.947368,0.0032633,151488,1,0.00193882,176736,0.132353,0.00138074,37872,0.701754,0.0169151,168320,0.833333,0.0033774,210400,1,0.00289792,164112,1,0.00135102,138864,0.545455,0.00351841,75744,0.953488,0.00169639,172528,1,0.00257601,180944,1,0.00255926,180944,1,0.00452509,180944,1,0.00396032,218816
123.6,0.769231,0.00741054,84160,0,0.0270502,0,0.95,0.00305549,159904,1,0.00192669,180944,0.0869565,0.0016524,25248,0.672131,0.0170546,172528,0.846154,0.00377571,231440,1,0.00279464,180944,1,0.00147733,147280,0.514286,0.00351841,75744,1.05,0.00182047,176736,1,0.0027495,168320,1,0.00272831,168320,1,0.00462999,168320,1,0.00400584,201984
123.7,0.75,0.00817569,75744,0,0.0270502,0,0.947368,0.00316196,151488,1,0.0019661,168320,0.046875,0.00209832,12624,0.616667,0.0187149,155696,0.830769,0.0033364,227232,1,0.00253776,185152,1,0.00151437,143072,0.441176,0.00399934,63120,1,0.00208765,185152,1,0.00254859,185152,1,0.00291139,185152,1,0.00440635,185152,1,0.00401728,218816
123.8,0.692308,0.00817569,75744,0,0.0270502,0,0.952381,0.00329881,168320,1,0.00189963,185152,0.0428571,0.00209832,12624,0.6,0.0217333,138864,0.916667,0.00482853,231440,1,0.00258078,172528,1,0.00163238,130448,0.387097,0.00439492,50496,1,0.00191703,189360,1,0.00251036,189360,1,0.00288201,189360,1,0.0046741,189360,1,0.00446977,218816
123.9,0.615385,0.00888758,67328,0,0.0270502,0,0.931818,0.00330466,172528,1,0.00257363,189360,0,0.00209832,0,0.59322,0.0214111,147280,0.892308,0.00583334,244064,1,0.00307969,189360,1,0.00156084,138864,0.363636,0.00439492,50496,1.02381,0.00197452,180944,1,0.00263946,176736,1,0.0030106,176736,1,0.00487896,176736,1,0.00468464,201984
124,0.625,0.00933628,63120,0,0.0270502,0,0.928571,0.00346295,164112,1,0.00269528,176736,0,0.00209832,0,0.534483,0.0238113,130448,0.876923,0.00593315,239856,1,0.00315044,193568,1,0.00186743,134656,0.28125,0.00473227,37872,1,0.00198926,193568,1,0.00244398,193568,1,0.0029387,193568,1,0.00463651,193568,1,0.00438313,218816
124.1,0.538462,0.00949926,58912,0,0.0270502,0,0.934783,0.00355565,180944,1,0.0025293,193568,0,0.00209832,0,0.584906,0.0241831,130448,0.9,0.00740148,227232,1,0.00330258,180944,1,0.00177044,122032,0.310345,0.00473227,37872,1,0.00194218,197776,1,0.00215511,197776,1,0.00284455,197776,1,0.0044297,197776,1,0.00418942,218816
124.2,0.461538,0.00854422,50496,0,0.0270502,0,0.93617,0.00345342,185152,1,0.00252621,197776,0,0.00209832,0,0.54386,0.0225612,130448,0.876923,0.0084268,239856,1,0.00321153,197776,1,0.00172893,130448,0.290323,0.00473227,37872,1.04545,0.00197966,193568,1,0.00207817,185152,1,0.00280566,185152,1,0.00458627,185152,1,0.00425725,201984
124.3,0.458333,0.00894934,46288,0,0.0270502,0,0.931818,0.00356431,172528,1,0.00249663,185152,0,0.00209832,0,0.517857,0.0209991,122032,0.815385,0.00869682,223024,1,0.00290146,201984,0.933333,0.00185351,117824,0.2,0.00628998,25248,1,0.00175011,201984,1,0.00192316,201984,1,0.00260152,201984,1,0.00446939,201984,1,0.00407453,218816
124.4,0.384615,0.00943141,42080,0,0.0270502,0,0.916667,0.00462282,185152,1,0.00260081,201984,0,0.00209832,0,0.568627,0.0217091,122032,0.833333,0.0111327,210400,1,0.00292761,189360,0.925926,0.00204454,105200,0.111111,0.00962997,12624,1,0.00174019,206192,1,0.00170618,206192,0.959184,0.00266853,197776,1,0.00483158,206192,0.923077,0.00407909,201984
124.5,0.307692,0.00829137,33664,0,0.0270502,0,0.877551,0.00453676,180944,1,0.00237354,206192,0,0.00209832,0,0.527273,0.0175033,122032,0.815385,0.0114551,223024,1,0.00277067,206192,0.862069,0.00204454,105200,0.103448,0.00962997,12624,1,0.00183946,193568,1,0.00173975,193568,1,0.00476319,193568,1,0.00366762,193568,0.958333,0.0064281,193568
124.6,0.291667,0.00940728,29456,0,0.0270502,0,0.891304,0.00436877,172528,1,0.00229125,193568,0,0.00209832,0,0.5,0.0166266,113616,0.769231,0.011676,210400,1,0.00275385,210400,0.785714,0.00229361,92576,0,0.00962997,0,1,0.00170975,210400,1,0.00176123,210400,1,0.00546378,210400,1,0.00340036,210400,0.923077,0.00801792,201984
124.7,0.230769,0.00722781,25248,0,0.0270502,0,0.86,0.00417571,180944,1,0.00214602,210400,0,0.00209832,0,0.55102,0.0169548,113616,0.766667,0.0129518,193568,1,0.00277001,197776,0.76,0.00243862,79952,0,0.00962997,0,0.921569,0.00161277,197776,1,0.000958085,214608,1,0.00519085,214608,1,0.00340118,214608,0.884615,0.00834123,193568
