time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
104.2,1,0.00234818,193568,1,0.00254185,193568,1,0.00245514,193568,1,0.00151012,96784,0.979167,0.00258738,197776,1,0.00151018,96784,0.5,0.00168976,96784,1,0.00158252,96784,1,0.00232661,193568,1,0.00151736,100992,0.916667,0.00583209,92576,1,0.00194416,96784,0.978261,0.00674111,189360,1,0.00164351,96784,0.479167,0.00269522,96784
104.3,1,0.00235623,193568,1,0.00260066,201984,1,0.00251249,193568,1,0.00151012,96784,1,0.00270697,193568,0.958333,0.00151018,96784,0.5,0.00168672,100992,0.958333,0.00159738,96784,1,0.00232857,193568,1,0.00161677,96784,0.88,0.00600423,92576,0.96,0.00204268,100992,0.913043,0.0068794,176736,1,0.00164351,96784,0.521739,0.00269953,100992
104.4,1,0.002404,193568,1,0.00261238,193568,1,0.00251092,193568,1,0.00154058,100992,1,0.0027056,193568,0.92,0.00198158,96784,0.5,0.00169439,96784,0.92,0.00159738,96784,1,0.00234428,201984,1,0.00161677,96784,0.923077,0.0091515,100992,1.04,0.0026668,109408,0.891304,0.0067342,172528,1,0.00170198,100992,0.521739,0.00269953,100992
104.5,1.04348,0.00240322,201984,1,0.00267065,193568,1,0.00250858,193568,1,0.00154191,96784,1,0.00270815,193568,0.857143,0.00196194,100992,0.5,0.00171444,96784,0.884615,0.00159738,96784,1,0.00234718,193568,1,0.00161677,96784,0.931034,0.008655,113616,1,0.00264275,109408,0.869565,0.00670316,168320,1,0.00180206,96784,0.521739,0.00268461,100992
104.6,1,0.00240303,193568,1,0.00266948,193568,1.04348,0.00249969,201984,1,0.00154191,96784,1,0.00266921,193568,0.821429,0.00198158,96784,0.5,0.00171444,96784,0.827586,0.00159376,100992,1,0.00234953,193568,1,0.00161677,96784,0.931034,0.00885926,113616,1,0.00277563,113616,0.833333,0.00646937,168320,1,0.00180206,96784,0.521739,0.00267377,100992
104.7,1,0.00240146,193568,1,0.00268803,201984,1,0.00250936,193568,1,0.00154191,96784,1.04348,0.00265776,201984,0.793103,0.00198159,96784,0.5,0.00171445,96784,0.793103,0.0015944,96784,1,0.00234797,193568,1,0.00161233,100992,0.933333,0.00860166,117824,1,0.00297259,117824,0.804348,0.00656854,155696,1,0.00180206,96784,0.520833,0.002602,105200
104.8,1,0.00240283,193568,1,0.00267018,193568,1,0.00248809,193568,1,0.00154059,100992,1,0.00267097,193568,0.766667,0.00198159,96784,0.521739,0.00167956,100992,0.766667,0.0015944,96784,1,0.00234699,193568,1,0.00161678,96784,0.935484,0.00836121,122032,1,0.00310402,130448,0.782609,0.00657643,151488,1,0.00179724,96784,0.521739,0.00262623,100992
104.9,1,0.00240097,201984,1,0.00266979,193568,1,0.00249044,193568,1,0.00154191,96784,1,0.00267371,193568,0.727273,0.00196195,100992,0.5,0.00168692,96784,0.741935,0.0015944,96784,1.04348,0.00234635,201984,1,0.00161678,96784,0.9375,0.00813348,126240,1,0.00324964,130448,0.76087,0.00646011,147280,1,0.00178528,100992,0.521739,0.00262623,100992
105,1,0.00240538,193568,1,0.00267174,193568,1,0.00248381,201984,1,0.00154191,96784,1,0.0026237,193568,0.69697,0.00198159,96784,0.5,0.00168692,96784,0.705882,0.00159089,100992,1,0.0023468,193568,1,0.00161006,96784,0.970588,0.00765012,138864,1,0.00328791,134656,0.73913,0.00621112,143072,1,0.00179724,96784,0.521739,0.00262623,100992
105.1,1,0.00240518,193568,1,0.0026376,193568,1,0.002492,193568,1,0.00154191,96784,1,0.00261096,201984,0.676471,0.00198159,96784,0.5,0.00166092,96784,0.676471,0.0015944,96784,1,0.00234465,193568,1,0.0016059,100992,0.942857,0.00760072,138864,1,0.00337735,138864,0.73913,0.00601325,143072,1,0.00179724,96784,0.521739,0.00254717,100992
105.2,1,0.0024046,193568,1,0.00274385,201984,1,0.00252772,193568,1,0.00154191,96784,1,0.00247387,193568,0.657143,0.00198159,96784,0.5,0.00166303,100992,0.657143,0.00162121,96784,1,0.00234368,193568,1,0.00160928,96784,0.944444,0.0081942,143072,0.972222,0.00347721,147280,0.673913,0.00519542,130448,1,0.00175426,96784,0.543478,0.00203231,105200
105.3,1,0.00240597,193568,1,0.00277738,193568,1,0.00252499,193568,1,0.00154059,100992,1,0.00247329,193568,0.638889,0.00198159,96784,0.5,0.00161663,96784,0.638889,0.00162121,96784,1,0.00234374,201984,1,0.00166505,96784,0.945946,0.00805276,147280,1,0.00365183,151488,0.652174,0.00515944,126240,1,0.00174409,100992,0.521739,0.00186609,100992
105.4,1.04348,0.00240379,201984,1,0.00267911,193568,1,0.00252577,193568,1,0.00154191,96784,1,0.0024729,193568,0.615385,0.00196195,100992,0.5,0.00155971,96784,0.621622,0.00162121,96784,1,0.00234251,193568,1,0.00166505,96784,0.925,0.00772898,155696,1,0.00372226,155696,0.630435,0.00486722,122032,1,0.0017378,96784,0.521739,0.00186609,100992
105.5,1,0.00240597,193568,1,0.0026795,193568,1.04348,0.00251692,201984,1,0.00154191,96784,1,0.00247407,193568,0.589744,0.00198159,96784,0.5,0.00155971,96784,0.6,0.00161659,100992,1,0.00234369,193568,1,0.00166505,96784,0.95,0.00761219,159904,1,0.0037885,159904,0.604167,0.00464331,122032,1,0.0017378,96784,0.521739,0.0018012,100992
105.6,1,0.00239391,193568,0.979167,0.00269392,197776,1,0.00241808,193568,1,0.00154192,96784,1.04348,0.00246963,201984,0.575,0.00198159,96784,0.5,0.0015915,96784,0.575,0.00155193,96784,1,0.00234525,193568,1,0.0016586,100992,0.95122,0.00726988,164112,1,0.00385112,164112,0.565217,0.00457302,109408,1,0.0017378,96784,0.520833,0.00178957,105200
105.7,1,0.00238816,193568,1,0.00272162,193568,1,0.00269309,193568,1,0.00154059,100992,1,0.00247545,193568,0.560976,0.00198159,96784,0.521739,0.00158811,100992,0.560976,0.00185135,96784,1,0.00234565,193568,1,0.00166505,96784,0.952381,0.00733422,168320,1,0.00391298,176736,0.543478,0.0047393,105200,1,0.0017378,96784,0.521739,0.00174788,100992
105.8,1,0.00238673,201984,1,0.00278502,193568,1,0.00269152,193568,1,0.00154192,96784,1,0.00247486,193568,0.545455,0.00196195,100992,0.5,0.00161473,96784,0.547619,0.00191163,96784,1.04348,0.00234375,201984,1,0.00166505,96784,0.953488,0.00719346,172528,1,0.00402708,176736,0.521739,0.00463607,100992,1,0.00172832,100992,0.521739,0.00174787,100992
105.9,1,0.00238954,193568,1,0.00278542,193568,1,0.00267783,201984,1,0.00154192,96784,1,0.0024733,193568,0.522727,0.0019816,96784,0.5,0.00161473,96784,0.533333,0.00189491,100992,1,0.00234683,193568,1,0.00166505,96784,0.977778,0.00695555,185152,1,0.00407832,180944,0.5,0.00456284,96784,1,0.0017378,96784,0.521739,0.00174787,100992
106,1,0.00238895,193568,1,0.00276853,193568,1,0.00269133,193568,1,0.00154192,96784,1,0.00246776,201984,0.511111,0.0019816,96784,0.5,0.00161473,96784,0.511111,0.00191164,96784,1,0.00234644,193568,1,0.0016586,100992,0.956522,0.00688543,185152,1,0.00412805,185152,0.5,0.00442275,96784,1,0.0017378,96784,0.5,0.00156638,96784
106.1,1,0.00238719,193568,1,0.00276175,201984,1,0.00269035,193568,1,0.00154192,96784,1,0.00247467,193568,0.5,0.0019816,96784,0.5,0.00163975,100992,0.521739,0.00196261,100992,1,0.00234448,193568,0.958333,0.00166505,96784,0.978261,0.00676599,189360,0.957447,0.00424795,189360,0.5,0.00421584,96784,1,0.0017378,96784,0.543478,0.00191603,105200
106.2,1,0.00245225,193568,1,0.00276214,193568,1,0.00263536,193568,1,0.00154059,100992,1,0.00233239,193568,0.5,0.00201302,96784,0.5,0.00165458,96784,0.543478,0.00199799,105200,1,0.00234226,201984,0.92,0.00156596,96784,1,0.00648607,193568,1.02174,0.00450158,197776,0.5,0.00358524,96784,1,0.00172832,100992,0.543478,0.00206342,105200
106.3,1,0.00241186,201984,1,0.00276254,193568,1,0.00263575,193568,1,0.00151014,96784,1,0.00233317,193568,0.5,0.00154031,100992,0.5,0.00165458,96784,0.565217,0.00228779,109408,1,0.0023748,193568,0.884615,0.00156596,96784,0.979167,0.00458497,197776,0.978261,0.00425026,189360,0.5,0.00375675,96784,0.958333,0.00165827,96784,0.565217,0.00217334,109408
106.4,1,0.00241283,193568,1,0.00270309,193568,1,0.00262325,201984,1,0.00151014,96784,1,0.00237148,193568,0.521739,0.00163985,100992,0.5,0.00163453,96784,0.604167,0.00232251,122032,1,0.00237265,193568,0.851852,0.00160655,96784,0.978261,0.00451778,189360,0.956522,0.00420321,185152,0.5,0.00358353,100992,0.92,0.00156653,96784,0.586957,0.00220729,113616
106.5,1,0.00241381,193568,0.958333,0.00270368,193568,1,0.0026383,193568,1,0.00151014,96784,1,0.00237037,201984,0.543478,0.00170289,105200,0.521739,0.00178928,100992,0.630435,0.00260442,122032,1,0.0023705,193568,0.8,0.00160254,100992,0.978261,0.00432808,189360,0.934783,0.00418452,180944,0.5,0.00371807,96784,0.884615,0.00156653,96784,0.625,0.00224439,126240
106.6,1,0.00241342,193568,1,0.00266942,193568,1,0.0026383,193568,0.958333,0.00151014,96784,1,0.002409,193568,0.565217,0.00182781,109408,0.5625,0.00188096,113616,0.652174,0.0026203,126240,1,0.00237188,193568,0.8,0.00177662,100992,0.978261,0.00433165,189360,0.895833,0.00402684,180944,0.5,0.00364981,96784,0.851852,0.00156653,96784,0.652174,0.00234747,126240
106.7,1,0.00240755,201984,1,0.00266922,193568,1,0.00263967,193568,1,0.00155771,96784,1,0.00240959,193568,0.5625,0.00187755,113616,0.586957,0.00193946,113616,0.673913,0.00268968,130448,1,0.00241187,201984,0.806452,0.00183349,105200,0.978261,0.00429495,189360,0.891304,0.00423476,172528,0.5,0.00361154,96784,0.8,0.00156418,100992,0.673913,0.00237548,130448
106.8,1,0.00241127,193568,1,0.00268841,193568,1,0.00262551,201984,1,0.00155771,96784,1,0.00278763,193568,0.630435,0.00218178,122032,0.608696,0.00213064,117824,0.666667,0.00276035,134656,1,0.00241536,193568,0.8125,0.00364048,109408,0.979167,0.00425934,197776,0.891304,0.00421409,172528,0.521739,0.00388226,100992,0.766667,0.00156653,96784,0.695652,0.00245692,134656
106.9,1,0.00241127,193568,1,0.00272608,193568,1,0.00263967,193568,1,0.00155771,96784,1,0.00300902,201984,0.652174,0.00221624,126240,0.630435,0.00216372,122032,0.73913,0.00278265,143072,1,0.00241713,193568,0.771429,0.00378404,113616,0.978261,0.00422566,189360,0.891304,0.00413662,172528,0.5625,0.00368126,113616,0.741935,0.00156653,96784,0.717391,0.00255074,138864
107,1,0.00241185,193568,1,0.00271001,201984,1,0.0026385,193568,1,0.00155771,96784,1,0.00307228,193568,0.673913,0.00230387,130448,0.666667,0.00226328,134656,0.76087,0.00279194,147280,1,0.00241889,193568,0.828571,0.00378625,122032,0.978261,0.00414126,189360,0.854167,0.00406047,172528,0.586957,0.00362346,113616,0.71875,0.00156653,96784,0.75,0.00255554,151488
107.1,1,0.00241283,193568,1,0.00260424,193568,1,0.00260297,193568,1,0.00155573,100992,1,0.00307385,193568,0.695652,0.00238265,134656,0.695652,0.00241647,134656,0.782609,0.00283379,151488,1,0.00241488,201984,0.833333,0.00376696,126240,0.978261,0.0035944,189360,0.913043,0.00403441,176736,0.608696,0.00355682,117824,0.657143,0.00156653,96784,0.782609,0.00260042,151488
107.2,1,0.00240849,201984,1,0.0025583,193568,1,0.00260513,193568,1,0.00155771,96784,1,0.00307404,193568,0.729167,0.00240379,147280,0.717391,0.00263782,138864,0.804348,0.00302087,155696,1,0.0024185,193568,0.837838,0.00370579,130448,0.979167,0.00339362,197776,0.891304,0.00395955,172528,0.630435,0.00353935,122032,0.657143,0.00156653,96784,0.804348,0.00261681,155696
107.3,1,0.00241068,193568,1,0.00264679,193568,0.979167,0.00278433,197776,1,0.00158637,96784,1,0.00307268,193568,0.73913,0.00243008,143072,0.73913,0.00271812,143072,0.833333,0.00305056,168320,1,0.00243679,193568,0.842105,0.00421497,134656,1,0.00335694,193568,0.869565,0.00509751,168320,0.645833,0.00349524,130448,0.638889,0.00156653,96784,0.826087,0.00268125,159904
107.4,1,0.00241264,193568,1,0.00264562,193568,1,0.00305485,193568,1,0.00158637,96784,1,0.00310302,201984,0.782609,0.0034714,151488,0.76087,0.002729,147280,0.869565,0.00309275,168320,1,0.0024362,193568,0.853659,0.00425877,147280,0.978261,0.00324013,189360,0.869565,0.0050208,168320,0.695652,0.00384577,134656,0.621622,0.00156653,96784,0.854167,0.00273136,172528
107.5,1,0.00241029,193568,1.02174,0.00266086,197776,1,0.00305348,193568,1,0.00158637,96784,1,0.00328028,193568,0.804348,0.00346352,155696,0.791667,0.00270171,159904,0.891304,0.00325768,172528,1,0.00243464,193568,0.853659,0.00458455,147280,0.978261,0.00320664,189360,0.875,0.00498091,176736,0.717391,0.00382227,138864,0.605263,0.00156654,96784,0.891304,0.00283747,172528
107.6,1,0.00240718,201984,1,0.00264861,193568,1,0.00277945,193568,1,0.00158637,96784,1,0.00331546,193568,0.826087,0.00345368,159904,0.826087,0.00274612,159904,0.913043,0.00325722,176736,1,0.00243035,201984,0.857143,0.00458261,151488,0.978261,0.00296211,189360,0.869565,0.00504401,168320,0.73913,0.0036323,143072,0.585366,0.00156419,100992,0.913043,0.00284455,176736
107.7,1,0.00240931,193568,1,0.00258775,193568,1,0.00276152,201984,1,0.00158637,96784,1,0.00331546,193568,0.869565,0.00361406,168320,0.847826,0.00274308,164112,0.934783,0.00322381,180944,1,0.00243543,193568,0.860465,0.00454325,155696,0.979167,0.00289985,197776,0.869565,0.00496483,168320,0.76087,0.0035622,147280,0.560976,0.00156654,96784,0.934783,0.00285068,180944
107.8,1,0.00240912,193568,1,0.0025901,193568,1,0.00278082,193568,1,0.00158637,96784,1,0.00330835,201984,0.891304,0.00376341,172528,0.869565,0.00275333,168320,0.978261,0.00322166,189360,1,0.00243601,193568,0.863636,0.00463406,159904,0.978261,0.00281349,189360,0.869565,0.0048861,168320,0.791667,0.00362705,159904,0.547619,0.00156654,96784,0.956522,0.00292376,185152
107.9,1,0.00240834,193568,1,0.00257912,201984,1,0.00278043,193568,1,0.00170433,96784,1,0.00338816,193568,0.913043,0.00375037,176736,0.895833,0.00274301,180944,1,0.00322076,193568,1,0.00244318,193568,0.869565,0.0045999,168320,0.978261,0.0028175,189360,0.869565,0.00526034,168320,0.826087,0.00358835,159904,0.534884,0.00156654,96784,0.979167,0.00290439,197776
108,1,0.00240892,193568,1,0.00262962,193568,1,0.00278141,193568,1,0.00169624,100992,1,0.00338777,193568,0.934783,0.00377348,180944,0.934783,0.00276867,180944,1,0.00322095,193568,1,0.00244022,201984,0.891304,0.00456506,172528,1,0.0028499,193568,0.913043,0.00496986,176736,0.847826,0.00354842,164112,0.522727,0.00156654,96784,1,0.00285073,193568
108.1,1,0.00233711,201984,1,0.00262128,193568,1,0.00278121,193568,0.958333,0.00170434,96784,1,0.00338816,193568,0.958333,0.00368041,193568,0.956522,0.0027712,185152,1,0.00322135,193568,1,0.00244671,193568,0.913043,0.00475101,176736,1,0.00282963,201984,0.869565,0.00468041,168320,0.869565,0.00353854,168320,0.5,0.00156654,96784,1,0.00287228,193568
108.2,1,0.00232766,193568,1,0.00262069,193568,1,0.0027649,201984,0.92,0.00170434,96784,1,0.00338659,193568,1,0.00371514,193568,0.978261,0.00281904,189360,1,0.00308451,201984,1,0.00240557,193568,0.934783,0.00479057,180944,1,0.00285244,193568,0.891304,0.00468297,172528,0.895833,0.00337687,180944,0.5,0.0015102,96784,1,0.00285955,193568
108.3,1,0.00232942,193568,1,0.00268578,193568,1,0.00281452,193568,0.923077,0.00182823,100992,1,0.00346893,201984,0.978261,0.00371105,189360,1,0.00299017,193568,0.978261,0.00311525,189360,1,0.00243215,193568,0.916667,0.00481673,185152,1,0.00286542,193568,0.913043,0.00466429,176736,0.891304,0.00342999,172528,0.5,0.0015102,96784,0.958333,0.00301214,193568
108.4,1,0.00237037,193568,1.04348,0.00279396,201984,1,0.00281237,193568,0.888889,0.00191282,100992,1,0.0035176,193568,1,0.00532849,193568,1,0.00307006,201984,1,0.00362181,193568,1,0.00243235,193568,1,0.00540131,193568,1,0.00282912,193568,0.9375,0.00488264,189360,0.956522,0.0049979,185152,0.5,0.00157889,96784,1,0.003131,193568
108.5,0.979167,0.00238041,197776,1,0.00284292,193568,1,0.00281452,193568,0.931034,0.00205234,113616,1,0.00347891,193568,1,0.00528901,193568,1,0.00310275,193568,1,0.00363038,193568,1,0.00245914,201984,1,0.00638719,193568,1,0.00278856,193568,0.978261,0.00499005,189360,0.978261,0.00495711,189360,0.520833,0.00190421,105200,1,0.00317837,193568
108.6,1,0.00246625,193568,1,0.00284351,193568,0.979167,0.00278504,197776,0.9,0.0023164,113616,1,0.00347969,193568,1.04348,0.00531716,201984,1,0.00310549,193568,1,0.00359403,193568,1,0.00245627,193568,1,0.00638758,193568,1,0.00283744,201984,0.978261,0.00477288,189360,1,0.00490289,193568,0.543478,0.00220402,105200,1,0.00317642,193568
108.7,1,0.00246547,193568,1,0.00282413,193568,1,0.00281217,193568,0.903226,0.00234594,117824,0.979167,0.00306721,197776,1,0.00534893,193568,1,0.0030157,193568,1.04348,0.00350473,201984,1,0.00245725,193568,1,0.00556604,193568,1,0.00281336,193568,0.978261,0.00480776,189360,1,0.00461834,201984,0.565217,0.00236374,109408,1,0.00319391,193568
108.8,1,0.00246586,193568,1,0.00281541,201984,1,0.00281159,193568,0.90625,0.00243785,122032,1,0.00285042,193568,1,0.00534697,193568,0.979167,0.00303575,197776,1,0.00359462,193568,1,0.00245647,193568,1.04348,0.00558509,201984,1,0.00281081,193568,0.978261,0.00497211,189360,1,0.00475225,193568,0.586957,0.00251029,113616,1,0.00356118,201984
108.9,1,0.00251672,193568,1,0.00287234,193568,1,0.00281002,193568,0.914286,0.00266679,134656,1,0.00281603,193568,1,0.00531583,193568,1,0.00318119,193568,1,0.00374051,193568,0.979167,0.00246798,197776,1,0.00577863,193568,1,0.00277847,193568,1.02174,0.00499397,197776,1,0.00478825,193568,0.608696,0.0027589,117824,1,0.00395135,193568
109,1,0.00254751,201984,1,0.00294758,193568,1,0.0028112,193568,0.914286,0.00271784,134656,1,0.00334244,193568,1,0.00518792,201984,1,0.00314063,193568,1,0.00370338,193568,1,0.00249193,193568,1,0.00580607,193568,0.979167,0.00269649,197776,0.978261,0.00496507,189360,1,0.00502466,193568,0.673913,0.00304496,130448,1,0.00401944,193568
109.1,1,0.00260223,193568,1,0.00294739,193568,1,0.00294157,201984,0.916667,0.00378357,138864,1,0.00334322,193568,1,0.00560466,193568,1,0.00299377,193568,0.979167,0.00359016,197776,1,0.00252974,193568,1.04348,0.129236,201984,1,0.00281574,193568,0.978261,0.00498279,189360,0.958333,0.00499395,193568,0.673913,0.00330348,130448,1,0.00401807,193568
109.2,1,0.00264968,193568,1,0.00313101,193568,1.02174,0.0027678,197776,0.918919,0.00374377,143072,1,0.00387386,201984,1.02174,0.00569554,197776,1,0.00303229,193568,1,0.0038925,193568,1,0.002514,193568,1.04167,0.124229,210400,1,0.00283084,193568,1,0.00394594,193568,1.02174,0.00518817,197776,0.695652,0.00349813,134656,0.979167,0.00428089,197776
109.3,1,0.00265007,193568,1,0.00309731,201984,1,0.00251643,193568,0.921053,0.00372508,147280,1,0.00387723,193568,1,0.00496709,193568,1,0.00309881,201984,1,0.00389289,193568,1,0.00251478,193568,1.04348,0.129175,201984,1,0.00280497,193568,0.979167,0.00395783,197776,1,0.00494858,193568,0.717391,0.00358421,138864,0.978261,0.00435652,189360
109.4,0.958333,0.00269683,193568,1,0.0030859,193568,1,0.00255318,193568,0.926829,0.00407763,159904,1,0.00373352,193568,1,0.00514298,193568,1,0.00313154,193568,1,0.003747,193568,1,0.00256563,201984,1.04348,0.128972,201984,1,0.00311476,193568,1,0.00397384,193568,1,0.00491547,193568,0.75,0.00380508,151488,1,0.00531218,193568
109.5,1,0.00285233,193568,1,0.00312141,193568,0.979167,0.00253041,197776,0.926829,0.00412062,159904,1,0.00369932,193568,1,0.00509104,201984,1,0.00322656,193568,1,0.00359681,193568,1,0.00257678,193568,1.04348,0.128943,201984,1,0.00311301,201984,1,0.00394744,193568,1,0.0050908,193568,0.782609,0.00407111,151488,1,0.00549934,193568
109.6,1,0.00303565,193568,1,0.00312122,193568,1,0.0025522,193568,0.928571,0.00414052,164112,0.979167,0.00365313,197776,1,0.00505691,193568,1,0.00322539,193568,1,0.00371298,201984,1,0.00260991,193568,1.04348,0.128943,201984,1,0.00316553,193568,1,0.00402983,193568,1,0.00497303,201984,0.804348,0.00489849,155696,1,0.00549935,193568
109.7,1,0.00307842,193568,1,0.00308662,201984,1,0.00255181,193568,0.930233,0.00411672,168320,1,0.00369893,193568,1,0.00498186,193568,0.979167,0.00322294,197776,1,0.00381095,193568,1,0.00260912,193568,1.04167,0.123874,210400,1,0.00323007,193568,1,0.00405768,193568,1,0.00505104,193568,0.826087,0.0054403,159904,1,0.00533923,201984
109.8,1,0.00312335,193568,1,0.00312044,193568,1,0.00255396,193568,0.934783,0.00455992,180944,1,0.00366063,193568,1,0.00512046,193568,1,0.00329926,193568,1,0.00381017,193568,0.979167,0.00261324,197776,1.04348,0.128905,201984,1,0.0032142,193568,1,0.00368232,201984,1,0.00512354,193568,0.847826,0.00570832,164112,1,0.00547038,193568
109.9,1,0.00328474,201984,1,0.00306918,193568,1,0.00255338,193568,0.934783,0.00459791,180944,1,0.00366004,193568,1,0.00501295,201984,1,0.00329248,193568,1,0.00380959,193568,1,0.00263527,193568,1.04348,0.128906,201984,0.958333,0.00322582,193568,0.978261,0.00375351,189360,1,0.00514481,193568,0.875,0.00579089,176736,1,0.00543115,193568
110,1,0.00338093,193568,1,0.00302317,193568,1,0.00254206,201984,0.956522,0.00456527,185152,1,0.00365965,193568,1,0.00514311,193568,1,0.00329053,193568,1,0.00374613,201984,1,0.00263253,193568,1.04348,0.128713,201984,1,0.00326061,193568,1,0.00454716,193568,0.979167,0.00506729,197776,0.913043,0.00598532,176736,1,0.00533838,193568
110.1,1,0.00337996,193568,1,0.00302435,193568,1,0.00254829,193568,0.978261,0.00453367,189360,1,0.00360544,201984,1,0.00514526,193568,1,0.00325164,193568,1,0.00377422,193568,1,0.00262279,193568,1.04167,0.123593,210400,1,0.00325806,193568,1,0.00464443,193568,1,0.00511676,193568,0.934783,0.00599375,180944,0.979167,0.00523196,197776
110.2,1,0.0034351,193568,1,0.00293215,201984,1,0.00251772,193568,0.978261,0.00450118,189360,1,0.00348819,193568,1.02174,0.00511546,197776,1,0.00312817,201984,1.02174,0.00390436,197776,1,0.00259797,193568,1.08696,0.123519,210400,1,0.00319316,193568,1,0.00459717,201984,1.04348,0.00502903,201984,0.956522,0.00608427,185152,1.04348,0.00507983,201984
110.3,0.958333,0.00339259,193568,1,0.00283116,193568,1,0.00251811,193568,1,0.00433926,201984,1,0.00352552,193568,1,0.0035264,193568,1,0.00300289,193568,1,0.00327431,193568,1,0.00258631,201984,1.04348,0.127971,201984,1,0.00319531,193568,1,0.00435692,193568,1,0.00346193,193568,0.9375,0.00598424,189360,1,0.00508163,193568
110.4,1.02174,0.00336104,197776,1,0.00280232,193568,0.958333,0.00258392,193568,1,0.00439001,193568,1,0.00353523,193568,1,0.00351872,201984,1,0.00300152,193568,1,0.00355072,193568,1,0.00256465,193568,1.04348,0.126972,201984,1,0.00316974,201984,1,0.004286,193568,1,0.00358803,193568,1,0.0068556,193568,1,0.00500216,193568
