time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
97.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00799571,100992,0.958333,0.0024592,96784,0,0.00490472,0
97.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1.04348,0.00802253,100992,1,0.0024592,96784,0,0.00490472,0
98,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00719538,96784,1,0.00269615,96784,0,0.00490472,0
98.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00571901,96784,1,0.00264673,100992,0,0.00490472,0
98.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00500032,96784,1,0.00234296,96784,0,0.00490472,0
98.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1.04348,0.00491529,100992,1,0.00239138,96784,0,0.00490472,0
98.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00509272,96784,1,0.00228957,96784,0,0.00490472,0
98.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00509272,96784,0.958333,0.00242643,96784,0,0.00490472,0
98.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00484292,96784,1,0.00243642,96784,0,0.00490472,0
98.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00387717,100992,1,0.00243642,96784,0,0.00490472,0
98.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00336097,96784,1,0.00243642,96784,0,0.00490472,0
98.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00329297,96784,1,0.00243642,96784,0,0.00490472,0
99,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.0033095,96784,1,0.00256575,100992,0,0.00490472,0
99.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00328575,96784,1,0.00256635,96784,0,0.00490472,0
99.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.003274,100992,1,0.00257714,96784,0,0.00490472,0
99.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00319886,96784,1,0.00263928,96784,0,0.00490472,0
99.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00332591,96784,1,0.00270478,100992,0,0.00490472,0
99.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00332591,96784,1,0.00274478,96784,0,0.00490472,0
99.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00313821,100992,1,0.00246782,96784,0,0.00490472,0
99.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00274931,96784,1,0.00246782,96784,0,0.00490472,0
99.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00272133,96784,1,0.00253165,96784,0,0.00490472,0
99.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,1,0.00331438,96784,1,0.00226868,100992,0,0.00490472,0
100,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.956522,0.00333505,92576,1,0.00230167,96784,0,0.00490472,0
100.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.875,0.00338367,88368,1,0.00233357,96784,0,0.00490472,0
100.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.826087,0.00350461,79952,1,0.00228515,96784,0,0.00490472,0
100.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.782609,0.00336764,75744,0.958333,0.00233766,96784,0,0.00490472,0
100.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.772727,0.00347691,71536,1.04348,0.00237921,100992,0,0.00490472,0
100.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.761905,0.00351133,67328,1,0.00236204,96784,0,0.00490472,0
100.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.736842,0.003055,58912,1,0.002423,96784,0,0.00490472,0
100.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.722222,0.00317384,54704,1,0.0025354,96784,0,0.00490472,0
100.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.705882,0.0033125,50496,1,0.00250005,100992,0,0.00490472,0
100.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.6875,0.0034418,46288,1,0.00236787,96784,0,0.00490472,0
101,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.666667,0.00347125,42080,1,0.00233201,96784,0,0.00490472,0
101.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.615385,0.00377484,33664,1,0.00232123,96784,0,0.00490472,0
101.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.583333,0.00409839,29456,1,0.00230177,96784,0,0.00490472,0
101.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.545455,0.00404278,25248,1,0.00220052,96784,0,0.00490472,0
101.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.5,0.00454934,21040,1,0.00220052,96784,0,0.00490472,0
101.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.375,0.00605676,12624,1,0.00235479,96784,0,0.00490472,0
101.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.285714,0.00833014,8416,1,0.00243024,96784,0,0.00490472,0
101.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0.166667,0.0151503,4208,1,0.00240033,100992,0,0.00490472,0
101.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00243207,96784,0,0.00490472,0
101.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00243207,96784,0,0.00490472,0
102,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00240017,96784,0,0.00490472,0
102.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00240017,96784,0,0.00490472,0
102.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1.04348,0.00229246,100992,0,0.00490472,0
102.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00208868,96784,0,0.00490472,0
102.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00215675,96784,0,0.00490472,0
102.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00213618,96784,0,0.00490472,0
102.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00209307,100992,0,0.00490472,0
102.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00211072,96784,0,0.00490472,0
102.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00211072,96784,0,0.00490472,0
102.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00220187,96784,0,0.00490472,0
103,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00220187,96784,0,0.00490472,0
103.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00264164,100992,0,0.00490472,0
103.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00267463,96784,0,0.00490472,0
103.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00271967,96784,0,0.00490472,0
103.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00254796,96784,0,0.00490472,0
103.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00247786,100992,0,0.00490472,0
103.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00263325,96784,0,0.00490472,0
103.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00271176,96784,0,0.00490472,0
103.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00271176,96784,0,0.00490472,0
103.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00271176,96784,0,0.00490472,0
104,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00295141,100992,0,0.00490472,0
104.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00329958,96784,0,0.00490472,0
104.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00329958,96784,0,0.00490472,0
104.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00329423,96784,0,0.00490472,0
104.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00318119,100992,0,0.00490472,0
104.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00315922,96784,0,0.00490472,0
104.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00315922,96784,0,0.00490472,0
104.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00317602,96784,0,0.00490472,0
104.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00315329,96784,0,0.00490472,0
104.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00330038,100992,0,0.00490472,0
105,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00284657,96784,0,0.00490472,0
105.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00297742,96784,0,0.00490472,0
105.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00293239,96784,0,0.00490472,0
105.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00301157,100992,0,0.00490472,0
105.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00302942,96784,0,0.00490472,0
105.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00284348,96784,0,0.00490472,0
105.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00276498,96784,0,0.00490472,0
105.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00276498,96784,0,0.00490472,0
105.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.0029478,100992,0,0.00490472,0
105.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00291506,96784,0,0.00490472,0
106,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00262956,96784,0,0.00490472,0
106.1,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00262956,96784,0,0.00490472,0
106.2,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.0026691,100992,0,0.00490472,0
106.3,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00296345,96784,0,0.00490472,0
106.4,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00301849,96784,0,0.00490472,0
106.5,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00301849,96784,0,0.00490472,0
106.6,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00308278,96784,0,0.00490472,0
106.7,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00295167,100992,0,0.00490472,0
106.8,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00279793,96784,0,0.00490472,0
106.9,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00279793,96784,0,0.00490472,0
107,0,0.010767,0,0,0.00308003,0,0,0.0155653,0,0,0.0570933,0,0,0.00671201,0,0,0.00451773,0,0,0.0273689,0,0,0.0016851,0,0,0,0,0,0.439304,0,0,0.00233144,0,0,0,0,0,0.0151503,0,1,0.00271122,96784,0,0.00490472,0
