time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
60,1,0.000221199,218816,1,0.000220265,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218864,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000225676,201984,1,0.000218013,201984
60.1,1,0.000221464,201984,1,0.000220453,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000223701,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000225087,218816,1,0.000218013,218816
60.2,1,0.000221199,218816,1,0.000220265,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000224176,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
60.3,1,0.000218014,218816,1,0.000220265,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218025,218816,1,0.000223701,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
60.4,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218024,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
60.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,201984,1,0.000224872,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
60.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
60.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218024,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
60.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,201984,1,0.000224872,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
60.9,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
61,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,201984,1,0.000224872,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.2,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
61.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218025,201984,1,0.000224872,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.5,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
61.6,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218025,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,201984,1,0.000224872,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
61.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
61.9,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.000220624,201984,1,0.000222983,201984,1,0.000218024,218816,1,0.000224344,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
62,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.000220423,218816,1,0.000222602,218816,1,0.000218024,201984,1,0.000218703,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
62.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000222602,218816,1,0.000218025,218816,1,0.000218649,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218417,201984,1,0.000218021,201984,1,0.000218013,201984
62.2,1,0.000218015,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218649,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
62.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.000218386,218816,1,0.000218021,218816,1,0.000218013,218816
62.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
62.5,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
62.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
62.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221254,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
62.8,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
62.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
63,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
63.1,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
63.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
63.3,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
63.4,1,0.000218015,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
63.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
63.6,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
63.7,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
63.8,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.000218021,218816,1,0.000218013,218816
63.9,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000226061,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000218021,201984,1,0.000218013,201984
64,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221254,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
64.1,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000221523,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000225442,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
64.2,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000218021,201984,1,0.000218013,201984
64.3,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000221254,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218021,218816,1,0.000218013,218816
64.4,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.00022039,218816,1,0.000218013,218816
64.5,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000220588,201984,1,0.000218013,201984
64.6,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
64.7,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
64.8,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000220588,201984,1,0.000218013,201984
64.9,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
65,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.00022039,218816,1,0.000218013,218816
65.1,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000220588,201984,1,0.000218013,201984
65.2,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.00021801,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
65.3,1,0.000218014,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
65.4,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000220588,201984,1,0.000218013,201984
65.5,1,0.000218014,201984,1,0.000218011,201984,1,0.000218006,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.00022039,218816,1,0.000218013,218816
65.6,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.00021801,201984,1,0.000218011,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.00022039,218816,1,0.000218013,218816
65.7,1,0.000218015,218816,1,0.000218011,218816,1,0.000218006,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,201984,1,0.000218011,201984,1,0.000218011,201984,1,0.000220588,201984,1,0.000218013,201984
65.8,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218023,201984,1,0.000218024,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
65.9,1,0.000218014,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218023,218816,1,0.000218024,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218011,201984,1,0.000218012,218816,1,0.000218011,218816,1,0.000218011,218816,1,0.00022039,218816,1,0.000218013,218816
66,1,0.000218015,218816,1,0.000218011,218816,1,0.000218007,218816,1,0.00021801,218816,1,0.000218022,218816,1,0.000218024,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,201984,1,0.000218011,201984,1,0.00021801,201984,1,0.000220588,201984,1,0.000218013,201984
66.1,1,0.000218014,201984,1,0.000218011,201984,1,0.000218007,201984,1,0.00021801,201984,1,0.000218022,201984,1,0.000218025,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218011,218816,1,0.000218012,218816,1,0.000218011,218816,1,0.00021801,218816,1,0.00022039,218816,1,0.000218013,218816
