time,nodeId,eventType
52.431,6,TX_TDMA
52.4337,6,TX_TDMA
52.4363,6,TX_TDMA
52.439,6,TX_TDMA
52.441,5,TX_TDMA
52.4437,5,TX_TDMA
52.4463,5,TX_TDMA
52.449,5,TX_TDMA
52.451,4,TX_TDMA
52.4537,4,TX_TDMA
52.4563,4,TX_TDMA
52.459,4,TX_TDMA
52.461,3,TX_TDMA
52.4637,3,TX_TDMA
52.4663,3,TX_TDMA
52.469,3,TX_TDMA
52.471,2,TX_TDMA
52.4737,2,TX_TDMA
52.4763,2,TX_TDMA
52.479,2,TX_TDMA
52.481,1,TX_TDMA
52.4837,1,TX_TDMA
52.4863,1,TX_TDMA
52.489,1,TX_TDMA
52.491,0,TX_TDMA
52.4937,0,TX_TDMA
52.4963,0,TX_TDMA
52.499,0,TX_TDMA
52.501,14,TX_TDMA
52.5037,14,TX_TDMA
52.5063,14,TX_TDMA
52.509,14,TX_TDMA
52.511,13,TX_TDMA
52.5137,13,TX_TDMA
52.5163,13,TX_TDMA
52.519,13,TX_TDMA
52.521,12,TX_TDMA
52.5237,12,TX_TDMA
52.5263,12,TX_TDMA
52.529,12,TX_TDMA
52.531,11,TX_TDMA
52.5337,11,TX_TDMA
52.5363,11,TX_TDMA
52.539,11,TX_TDMA
52.541,10,TX_TDMA
52.5437,10,TX_TDMA
52.5463,10,TX_TDMA
52.549,10,TX_TDMA
52.551,9,TX_TDMA
52.5537,9,TX_TDMA
52.5563,9,TX_TDMA
52.559,9,TX_TDMA
52.561,8,TX_TDMA
52.5637,8,TX_TDMA
52.5663,8,TX_TDMA
52.569,8,TX_TDMA
52.571,7,TX_TDMA
52.5737,7,TX_TDMA
52.5763,7,TX_TDMA
52.579,7,TX_TDMA
52.581,6,TX_TDMA
52.5837,6,TX_TDMA
52.5863,6,TX_TDMA
52.589,6,TX_TDMA
52.591,5,TX_TDMA
52.5937,5,TX_TDMA
52.5963,5,TX_TDMA
52.599,5,TX_TDMA
52.601,4,TX_TDMA
52.6037,4,TX_TDMA
52.6063,4,TX_TDMA
52.609,4,TX_TDMA
52.611,3,TX_TDMA
52.6137,3,TX_TDMA
52.6163,3,TX_TDMA
52.619,3,TX_TDMA
52.621,2,TX_TDMA
52.6237,2,TX_TDMA
52.6263,2,TX_TDMA
52.629,2,TX_TDMA
52.631,1,TX_TDMA
52.6337,1,TX_TDMA
52.6363,1,TX_TDMA
52.639,1,TX_TDMA
52.641,0,TX_TDMA
52.6437,0,TX_TDMA
52.6463,0,TX_TDMA
52.649,0,TX_TDMA
52.651,14,TX_TDMA
52.6537,14,TX_TDMA
52.6563,14,TX_TDMA
52.659,14,TX_TDMA
52.661,13,TX_TDMA
52.6637,13,TX_TDMA
52.6663,13,TX_TDMA
52.669,13,TX_TDMA
52.671,12,TX_TDMA
52.6737,12,TX_TDMA
52.6763,12,TX_TDMA
52.679,12,TX_TDMA
52.681,11,TX_TDMA
52.6837,11,TX_TDMA
52.6863,11,TX_TDMA
52.689,11,TX_TDMA
52.691,10,TX_TDMA
52.6937,10,TX_TDMA
52.6963,10,TX_TDMA
52.699,10,TX_TDMA
52.701,9,TX_TDMA
52.7037,9,TX_TDMA
52.7063,9,TX_TDMA
52.709,9,TX_TDMA
52.711,8,TX_TDMA
52.7137,8,TX_TDMA
52.7163,8,TX_TDMA
52.719,8,TX_TDMA
52.721,7,TX_TDMA
52.7237,7,TX_TDMA
52.7263,7,TX_TDMA
52.729,7,TX_TDMA
52.731,6,TX_TDMA
52.7337,6,TX_TDMA
52.7363,6,TX_TDMA
52.739,6,TX_TDMA
52.741,5,TX_TDMA
52.7437,5,TX_TDMA
52.7463,5,TX_TDMA
52.749,5,TX_TDMA
52.751,4,TX_TDMA
52.7537,4,TX_TDMA
52.7563,4,TX_TDMA
52.759,4,TX_TDMA
52.761,3,TX_TDMA
52.7637,3,TX_TDMA
52.7663,3,TX_TDMA
52.769,3,TX_TDMA
52.771,2,TX_TDMA
52.7737,2,TX_TDMA
52.7763,2,TX_TDMA
52.779,2,TX_TDMA
52.781,1,TX_TDMA
52.7837,1,TX_TDMA
52.7863,1,TX_TDMA
52.789,1,TX_TDMA
52.791,0,TX_TDMA
52.7937,0,TX_TDMA
52.7963,0,TX_TDMA
52.799,0,TX_TDMA
52.801,14,TX_TDMA
52.8037,14,TX_TDMA
52.8063,14,TX_TDMA
52.809,14,TX_TDMA
52.811,13,TX_TDMA
52.8137,13,TX_TDMA
52.8163,13,TX_TDMA
52.819,13,TX_TDMA
52.821,12,TX_TDMA
52.8237,12,TX_TDMA
52.8263,12,TX_TDMA
52.829,12,TX_TDMA
52.831,11,TX_TDMA
52.8337,11,TX_TDMA
52.8363,11,TX_TDMA
52.839,11,TX_TDMA
52.841,10,TX_TDMA
52.8437,10,TX_TDMA
52.8463,10,TX_TDMA
52.849,10,TX_TDMA
52.851,9,TX_TDMA
52.8537,9,TX_TDMA
52.8563,9,TX_TDMA
52.859,9,TX_TDMA
52.861,8,TX_TDMA
52.8637,8,TX_TDMA
52.8663,8,TX_TDMA
52.869,8,TX_TDMA
52.871,7,TX_TDMA
52.8737,7,TX_TDMA
52.8763,7,TX_TDMA
52.879,7,TX_TDMA
52.881,6,TX_TDMA
52.8837,6,TX_TDMA
52.8863,6,TX_TDMA
52.889,6,TX_TDMA
52.891,5,TX_TDMA
52.8937,5,TX_TDMA
52.8963,5,TX_TDMA
52.899,5,TX_TDMA
52.901,4,TX_TDMA
52.9037,4,TX_TDMA
52.9063,4,TX_TDMA
52.909,4,TX_TDMA
52.911,3,TX_TDMA
52.9137,3,TX_TDMA
52.9163,3,TX_TDMA
52.919,3,TX_TDMA
52.921,2,TX_TDMA
52.9237,2,TX_TDMA
52.9263,2,TX_TDMA
52.929,2,TX_TDMA
52.931,1,TX_TDMA
52.9337,1,TX_TDMA
52.9363,1,TX_TDMA
52.939,1,TX_TDMA
52.941,0,TX_TDMA
52.9437,0,TX_TDMA
52.9463,0,TX_TDMA
52.949,0,TX_TDMA
52.951,14,TX_TDMA
52.9537,14,TX_TDMA
52.9563,14,TX_TDMA
52.959,14,TX_TDMA
52.961,13,TX_TDMA
52.9637,13,TX_TDMA
52.9663,13,TX_TDMA
52.969,13,TX_TDMA
52.971,12,TX_TDMA
52.9737,12,TX_TDMA
52.9763,12,TX_TDMA
52.979,12,TX_TDMA
52.981,11,TX_TDMA
52.9837,11,TX_TDMA
52.9863,11,TX_TDMA
52.989,11,TX_TDMA
52.991,10,TX_TDMA
52.9937,10,TX_TDMA
52.9963,10,TX_TDMA
52.999,10,TX_TDMA
53.001,9,TX_TDMA
53.0037,9,TX_TDMA
53.0063,9,TX_TDMA
53.009,9,TX_TDMA
53.011,8,TX_TDMA
53.0137,8,TX_TDMA
53.0163,8,TX_TDMA
53.019,8,TX_TDMA
53.021,7,TX_TDMA
53.0237,7,TX_TDMA
53.0263,7,TX_TDMA
53.029,7,TX_TDMA
53.031,6,TX_TDMA
53.0337,6,TX_TDMA
53.0363,6,TX_TDMA
53.039,6,TX_TDMA
53.041,5,TX_TDMA
53.0437,5,TX_TDMA
53.0463,5,TX_TDMA
53.049,5,TX_TDMA
53.051,4,TX_TDMA
53.0537,4,TX_TDMA
53.0563,4,TX_TDMA
53.059,4,TX_TDMA
53.061,3,TX_TDMA
53.0637,3,TX_TDMA
53.0663,3,TX_TDMA
53.069,3,TX_TDMA
53.071,2,TX_TDMA
53.0737,2,TX_TDMA
53.0763,2,TX_TDMA
53.079,2,TX_TDMA
53.081,1,TX_TDMA
53.0837,1,TX_TDMA
53.0863,1,TX_TDMA
53.089,1,TX_TDMA
53.091,0,TX_TDMA
53.0937,0,TX_TDMA
53.0963,0,TX_TDMA
53.099,0,TX_TDMA
53.101,14,TX_TDMA
53.1037,14,TX_TDMA
53.1063,14,TX_TDMA
53.109,14,TX_TDMA
53.111,13,TX_TDMA
53.1137,13,TX_TDMA
53.1163,13,TX_TDMA
53.119,13,TX_TDMA
53.121,12,TX_TDMA
53.1237,12,TX_TDMA
53.1263,12,TX_TDMA
53.129,12,TX_TDMA
53.131,11,TX_TDMA
53.1337,11,TX_TDMA
53.1363,11,TX_TDMA
53.139,11,TX_TDMA
53.141,10,TX_TDMA
53.1437,10,TX_TDMA
53.1463,10,TX_TDMA
53.149,10,TX_TDMA
53.151,9,TX_TDMA
53.1537,9,TX_TDMA
53.1563,9,TX_TDMA
53.159,9,TX_TDMA
53.161,8,TX_TDMA
53.1637,8,TX_TDMA
53.1663,8,TX_TDMA
53.169,8,TX_TDMA
53.171,7,TX_TDMA
53.1737,7,TX_TDMA
53.1763,7,TX_TDMA
53.179,7,TX_TDMA
53.181,6,TX_TDMA
53.1837,6,TX_TDMA
53.1863,6,TX_TDMA
53.189,6,TX_TDMA
53.191,5,TX_TDMA
53.1937,5,TX_TDMA
53.1963,5,TX_TDMA
53.199,5,TX_TDMA
53.201,4,TX_TDMA
53.2037,4,TX_TDMA
53.2063,4,TX_TDMA
53.209,4,TX_TDMA
53.211,3,TX_TDMA
53.2137,3,TX_TDMA
53.2163,3,TX_TDMA
53.219,3,TX_TDMA
53.221,2,TX_TDMA
53.2237,2,TX_TDMA
53.2263,2,TX_TDMA
53.229,2,TX_TDMA
53.231,1,TX_TDMA
53.2337,1,TX_TDMA
53.2363,1,TX_TDMA
53.239,1,TX_TDMA
53.241,0,TX_TDMA
53.2437,0,TX_TDMA
53.2463,0,TX_TDMA
53.249,0,TX_TDMA
53.251,14,TX_TDMA
53.2537,14,TX_TDMA
53.2563,14,TX_TDMA
53.259,14,TX_TDMA
53.261,13,TX_TDMA
53.2637,13,TX_TDMA
53.2663,13,TX_TDMA
53.269,13,TX_TDMA
53.271,12,TX_TDMA
53.2737,12,TX_TDMA
53.2763,12,TX_TDMA
53.279,12,TX_TDMA
53.281,11,TX_TDMA
53.2837,11,TX_TDMA
53.2863,11,TX_TDMA
53.289,11,TX_TDMA
53.291,10,TX_TDMA
53.2937,10,TX_TDMA
53.2963,10,TX_TDMA
53.299,10,TX_TDMA
53.301,9,TX_TDMA
53.3037,9,TX_TDMA
53.3063,9,TX_TDMA
53.309,9,TX_TDMA
53.311,8,TX_TDMA
53.3137,8,TX_TDMA
53.3163,8,TX_TDMA
53.319,8,TX_TDMA
53.321,7,TX_TDMA
53.3237,7,TX_TDMA
53.3263,7,TX_TDMA
53.329,7,TX_TDMA
53.331,6,TX_TDMA
53.3337,6,TX_TDMA
53.3363,6,TX_TDMA
53.339,6,TX_TDMA
53.341,5,TX_TDMA
53.3437,5,TX_TDMA
53.3463,5,TX_TDMA
53.349,5,TX_TDMA
53.351,4,TX_TDMA
53.3537,4,TX_TDMA
53.3563,4,TX_TDMA
53.359,4,TX_TDMA
53.361,3,TX_TDMA
53.3637,3,TX_TDMA
53.3663,3,TX_TDMA
53.369,3,TX_TDMA
53.371,2,TX_TDMA
53.3737,2,TX_TDMA
53.3763,2,TX_TDMA
53.379,2,TX_TDMA
53.381,1,TX_TDMA
53.3837,1,TX_TDMA
53.3863,1,TX_TDMA
53.389,1,TX_TDMA
53.391,0,TX_TDMA
53.3937,0,TX_TDMA
53.3963,0,TX_TDMA
53.399,0,TX_TDMA
53.401,14,TX_TDMA
53.4037,14,TX_TDMA
53.4063,14,TX_TDMA
53.409,14,TX_TDMA
53.411,13,TX_TDMA
53.4137,13,TX_TDMA
53.4163,13,TX_TDMA
53.419,13,TX_TDMA
53.421,12,TX_TDMA
53.4237,12,TX_TDMA
53.4263,12,TX_TDMA
53.429,12,TX_TDMA
53.431,11,TX_TDMA
53.4337,11,TX_TDMA
53.4363,11,TX_TDMA
53.439,11,TX_TDMA
53.441,10,TX_TDMA
53.4437,10,TX_TDMA
53.4463,10,TX_TDMA
53.449,10,TX_TDMA
53.451,9,TX_TDMA
53.4537,9,TX_TDMA
53.4563,9,TX_TDMA
53.459,9,TX_TDMA
53.461,8,TX_TDMA
53.4637,8,TX_TDMA
53.4663,8,TX_TDMA
53.469,8,TX_TDMA
53.471,7,TX_TDMA
53.4737,7,TX_TDMA
53.4763,7,TX_TDMA
53.479,7,TX_TDMA
53.481,6,TX_TDMA
53.4837,6,TX_TDMA
53.4863,6,TX_TDMA
53.489,6,TX_TDMA
53.491,5,TX_TDMA
53.4937,5,TX_TDMA
53.4963,5,TX_TDMA
53.499,5,TX_TDMA
53.501,4,TX_TDMA
53.5037,4,TX_TDMA
53.5063,4,TX_TDMA
53.509,4,TX_TDMA
53.511,3,TX_TDMA
53.5137,3,TX_TDMA
53.5163,3,TX_TDMA
53.519,3,TX_TDMA
53.521,2,TX_TDMA
53.5237,2,TX_TDMA
53.5263,2,TX_TDMA
53.529,2,TX_TDMA
53.531,1,TX_TDMA
53.5337,1,TX_TDMA
53.5363,1,TX_TDMA
53.539,1,TX_TDMA
53.541,0,TX_TDMA
53.5437,0,TX_TDMA
53.5463,0,TX_TDMA
53.549,0,TX_TDMA
53.551,14,TX_TDMA
53.5537,14,TX_TDMA
53.5563,14,TX_TDMA
53.559,14,TX_TDMA
53.561,13,TX_TDMA
53.5637,13,TX_TDMA
53.5663,13,TX_TDMA
53.569,13,TX_TDMA
53.571,12,TX_TDMA
53.5737,12,TX_TDMA
53.5763,12,TX_TDMA
53.579,12,TX_TDMA
53.581,11,TX_TDMA
53.5837,11,TX_TDMA
53.5863,11,TX_TDMA
53.589,11,TX_TDMA
53.591,10,TX_TDMA
53.5937,10,TX_TDMA
53.5963,10,TX_TDMA
53.599,10,TX_TDMA
53.601,9,TX_TDMA
53.6037,9,TX_TDMA
53.6063,9,TX_TDMA
53.609,9,TX_TDMA
53.611,8,TX_TDMA
53.6137,8,TX_TDMA
53.6163,8,TX_TDMA
53.619,8,TX_TDMA
53.621,7,TX_TDMA
53.6237,7,TX_TDMA
53.6263,7,TX_TDMA
53.629,7,TX_TDMA
53.631,6,TX_TDMA
53.6337,6,TX_TDMA
53.6363,6,TX_TDMA
53.639,6,TX_TDMA
53.641,5,TX_TDMA
53.6437,5,TX_TDMA
53.6463,5,TX_TDMA
53.649,5,TX_TDMA
53.651,4,TX_TDMA
53.6537,4,TX_TDMA
53.6563,4,TX_TDMA
53.659,4,TX_TDMA
53.661,3,TX_TDMA
53.6637,3,TX_TDMA
53.6663,3,TX_TDMA
53.669,3,TX_TDMA
53.671,2,TX_TDMA
53.6737,2,TX_TDMA
53.6763,2,TX_TDMA
53.679,2,TX_TDMA
53.681,1,TX_TDMA
53.6837,1,TX_TDMA
53.6863,1,TX_TDMA
53.689,1,TX_TDMA
53.691,0,TX_TDMA
53.6937,0,TX_TDMA
53.6963,0,TX_TDMA
53.699,0,TX_TDMA
53.701,14,TX_TDMA
53.7037,14,TX_TDMA
53.7063,14,TX_TDMA
53.709,14,TX_TDMA
53.711,13,TX_TDMA
53.7137,13,TX_TDMA
53.7163,13,TX_TDMA
53.719,13,TX_TDMA
53.721,12,TX_TDMA
53.7237,12,TX_TDMA
53.7263,12,TX_TDMA
53.729,12,TX_TDMA
53.731,11,TX_TDMA
53.7337,11,TX_TDMA
53.7363,11,TX_TDMA
53.739,11,TX_TDMA
53.741,10,TX_TDMA
53.7437,10,TX_TDMA
53.7463,10,TX_TDMA
53.749,10,TX_TDMA
53.751,9,TX_TDMA
53.7537,9,TX_TDMA
53.7563,9,TX_TDMA
53.759,9,TX_TDMA
53.761,8,TX_TDMA
53.7637,8,TX_TDMA
53.7663,8,TX_TDMA
53.769,8,TX_TDMA
53.771,7,TX_TDMA
53.7737,7,TX_TDMA
53.7763,7,TX_TDMA
53.779,7,TX_TDMA
53.781,6,TX_TDMA
53.7837,6,TX_TDMA
53.7863,6,TX_TDMA
53.789,6,TX_TDMA
53.791,5,TX_TDMA
53.7937,5,TX_TDMA
53.7963,5,TX_TDMA
53.799,5,TX_TDMA
53.801,4,TX_TDMA
53.8037,4,TX_TDMA
53.8063,4,TX_TDMA
53.809,4,TX_TDMA
53.811,3,TX_TDMA
53.8137,3,TX_TDMA
53.8163,3,TX_TDMA
53.819,3,TX_TDMA
53.821,2,TX_TDMA
53.8237,2,TX_TDMA
53.8263,2,TX_TDMA
53.829,2,TX_TDMA
53.831,1,TX_TDMA
53.8337,1,TX_TDMA
53.8363,1,TX_TDMA
53.839,1,TX_TDMA
53.841,0,TX_TDMA
53.8437,0,TX_TDMA
53.8463,0,TX_TDMA
53.849,0,TX_TDMA
53.851,14,TX_TDMA
53.8537,14,TX_TDMA
53.8563,14,TX_TDMA
53.859,14,TX_TDMA
53.861,13,TX_TDMA
53.8637,13,TX_TDMA
53.8663,13,TX_TDMA
53.869,13,TX_TDMA
53.871,12,TX_TDMA
53.8737,12,TX_TDMA
53.8763,12,TX_TDMA
53.879,12,TX_TDMA
53.881,11,TX_TDMA
53.8837,11,TX_TDMA
53.8863,11,TX_TDMA
53.889,11,TX_TDMA
53.891,10,TX_TDMA
53.8937,10,TX_TDMA
53.8963,10,TX_TDMA
53.899,10,TX_TDMA
53.901,9,TX_TDMA
53.9037,9,TX_TDMA
53.9063,9,TX_TDMA
53.909,9,TX_TDMA
53.911,8,TX_TDMA
53.9137,8,TX_TDMA
53.9163,8,TX_TDMA
53.919,8,TX_TDMA
53.921,7,TX_TDMA
53.9237,7,TX_TDMA
53.9263,7,TX_TDMA
53.929,7,TX_TDMA
53.931,6,TX_TDMA
53.9337,6,TX_TDMA
53.9363,6,TX_TDMA
53.939,6,TX_TDMA
53.941,5,TX_TDMA
53.9437,5,TX_TDMA
53.9463,5,TX_TDMA
53.949,5,TX_TDMA
53.951,4,TX_TDMA
53.9537,4,TX_TDMA
53.9563,4,TX_TDMA
53.959,4,TX_TDMA
53.961,3,TX_TDMA
53.9637,3,TX_TDMA
53.9663,3,TX_TDMA
53.969,3,TX_TDMA
53.971,2,TX_TDMA
53.9737,2,TX_TDMA
53.9763,2,TX_TDMA
53.979,2,TX_TDMA
53.981,1,TX_TDMA
53.9837,1,TX_TDMA
53.9863,1,TX_TDMA
53.989,1,TX_TDMA
53.991,0,TX_TDMA
53.9937,0,TX_TDMA
53.9963,0,TX_TDMA
53.999,0,TX_TDMA
54.001,14,TX_TDMA
54.0037,14,TX_TDMA
54.0063,14,TX_TDMA
54.009,14,TX_TDMA
54.011,13,TX_TDMA
54.0137,13,TX_TDMA
54.0163,13,TX_TDMA
54.019,13,TX_TDMA
54.021,12,TX_TDMA
54.0237,12,TX_TDMA
54.0263,12,TX_TDMA
54.029,12,TX_TDMA
54.031,11,TX_TDMA
54.0337,11,TX_TDMA
54.0363,11,TX_TDMA
54.039,11,TX_TDMA
54.041,10,TX_TDMA
54.0437,10,TX_TDMA
54.0463,10,TX_TDMA
54.049,10,TX_TDMA
54.051,9,TX_TDMA
54.0537,9,TX_TDMA
54.0563,9,TX_TDMA
54.059,9,TX_TDMA
54.061,8,TX_TDMA
54.0637,8,TX_TDMA
54.0663,8,TX_TDMA
54.069,8,TX_TDMA
54.071,7,TX_TDMA
54.0737,7,TX_TDMA
54.0763,7,TX_TDMA
54.079,7,TX_TDMA
54.081,6,TX_TDMA
54.0837,6,TX_TDMA
54.0863,6,TX_TDMA
54.089,6,TX_TDMA
54.091,5,TX_TDMA
54.0937,5,TX_TDMA
54.0963,5,TX_TDMA
54.099,5,TX_TDMA
54.101,4,TX_TDMA
54.1037,4,TX_TDMA
54.1063,4,TX_TDMA
54.109,4,TX_TDMA
54.111,3,TX_TDMA
54.1137,3,TX_TDMA
54.1163,3,TX_TDMA
54.119,3,TX_TDMA
54.121,2,TX_TDMA
54.1237,2,TX_TDMA
54.1263,2,TX_TDMA
54.129,2,TX_TDMA
54.131,1,TX_TDMA
54.1337,1,TX_TDMA
54.1363,1,TX_TDMA
54.139,1,TX_TDMA
54.141,0,TX_TDMA
54.1437,0,TX_TDMA
54.1463,0,TX_TDMA
54.149,0,TX_TDMA
54.151,14,TX_TDMA
54.1537,14,TX_TDMA
54.1563,14,TX_TDMA
54.159,14,TX_TDMA
54.161,13,TX_TDMA
54.1637,13,TX_TDMA
54.1663,13,TX_TDMA
54.169,13,TX_TDMA
54.171,12,TX_TDMA
54.1737,12,TX_TDMA
54.1763,12,TX_TDMA
54.179,12,TX_TDMA
54.181,11,TX_TDMA
54.1837,11,TX_TDMA
54.1863,11,TX_TDMA
54.189,11,TX_TDMA
54.191,10,TX_TDMA
54.1937,10,TX_TDMA
54.1963,10,TX_TDMA
54.199,10,TX_TDMA
54.201,9,TX_TDMA
54.2037,9,TX_TDMA
54.2063,9,TX_TDMA
54.209,9,TX_TDMA
54.211,8,TX_TDMA
54.2137,8,TX_TDMA
54.2163,8,TX_TDMA
54.219,8,TX_TDMA
54.221,7,TX_TDMA
54.2237,7,TX_TDMA
54.2263,7,TX_TDMA
54.229,7,TX_TDMA
54.231,6,TX_TDMA
54.2337,6,TX_TDMA
54.2363,6,TX_TDMA
54.239,6,TX_TDMA
54.241,5,TX_TDMA
54.2437,5,TX_TDMA
54.2463,5,TX_TDMA
54.249,5,TX_TDMA
54.251,4,TX_TDMA
54.2537,4,TX_TDMA
54.2563,4,TX_TDMA
54.259,4,TX_TDMA
54.261,3,TX_TDMA
54.2637,3,TX_TDMA
54.2663,3,TX_TDMA
54.269,3,TX_TDMA
54.271,2,TX_TDMA
54.2737,2,TX_TDMA
54.2763,2,TX_TDMA
54.279,2,TX_TDMA
54.281,1,TX_TDMA
54.2837,1,TX_TDMA
54.2863,1,TX_TDMA
54.289,1,TX_TDMA
54.291,0,TX_TDMA
54.2937,0,TX_TDMA
54.2963,0,TX_TDMA
54.299,0,TX_TDMA
54.301,14,TX_TDMA
54.3037,14,TX_TDMA
54.3063,14,TX_TDMA
54.309,14,TX_TDMA
54.311,13,TX_TDMA
54.3137,13,TX_TDMA
54.3163,13,TX_TDMA
54.319,13,TX_TDMA
54.321,12,TX_TDMA
54.3237,12,TX_TDMA
54.3263,12,TX_TDMA
54.329,12,TX_TDMA
54.331,11,TX_TDMA
54.3337,11,TX_TDMA
54.3363,11,TX_TDMA
54.339,11,TX_TDMA
54.341,10,TX_TDMA
54.3437,10,TX_TDMA
54.3463,10,TX_TDMA
54.349,10,TX_TDMA
54.351,9,TX_TDMA
54.3537,9,TX_TDMA
54.3563,9,TX_TDMA
54.359,9,TX_TDMA
54.361,8,TX_TDMA
54.3637,8,TX_TDMA
54.3663,8,TX_TDMA
54.369,8,TX_TDMA
54.371,7,TX_TDMA
54.3737,7,TX_TDMA
54.3763,7,TX_TDMA
54.379,7,TX_TDMA
54.381,6,TX_TDMA
54.3837,6,TX_TDMA
54.3863,6,TX_TDMA
54.389,6,TX_TDMA
54.391,5,TX_TDMA
54.3937,5,TX_TDMA
54.3963,5,TX_TDMA
54.399,5,TX_TDMA
54.401,4,TX_TDMA
54.4037,4,TX_TDMA
54.4063,4,TX_TDMA
54.409,4,TX_TDMA
54.411,3,TX_TDMA
54.4137,3,TX_TDMA
54.4163,3,TX_TDMA
54.419,3,TX_TDMA
54.421,2,TX_TDMA
54.4237,2,TX_TDMA
54.4263,2,TX_TDMA
54.429,2,TX_TDMA
54.431,1,TX_TDMA
54.4337,1,TX_TDMA
54.4363,1,TX_TDMA
54.439,1,TX_TDMA
54.441,0,TX_TDMA
54.4437,0,TX_TDMA
54.4463,0,TX_TDMA
54.449,0,TX_TDMA
54.451,14,TX_TDMA
54.4537,14,TX_TDMA
54.4563,14,TX_TDMA
54.459,14,TX_TDMA
54.461,13,TX_TDMA
54.4637,13,TX_TDMA
54.4663,13,TX_TDMA
54.469,13,TX_TDMA
54.471,12,TX_TDMA
54.4737,12,TX_TDMA
54.4763,12,TX_TDMA
54.479,12,TX_TDMA
54.481,11,TX_TDMA
54.4837,11,TX_TDMA
54.4863,11,TX_TDMA
54.489,11,TX_TDMA
54.491,10,TX_TDMA
54.4937,10,TX_TDMA
54.4963,10,TX_TDMA
54.499,10,TX_TDMA
54.501,9,TX_TDMA
54.5037,9,TX_TDMA
54.5063,9,TX_TDMA
54.509,9,TX_TDMA
54.511,8,TX_TDMA
54.5137,8,TX_TDMA
54.5163,8,TX_TDMA
54.519,8,TX_TDMA
54.521,7,TX_TDMA
54.5237,7,TX_TDMA
54.5263,7,TX_TDMA
54.529,7,TX_TDMA
54.531,6,TX_TDMA
54.5337,6,TX_TDMA
54.5363,6,TX_TDMA
54.539,6,TX_TDMA
54.541,5,TX_TDMA
54.5437,5,TX_TDMA
54.5463,5,TX_TDMA
54.549,5,TX_TDMA
54.551,4,TX_TDMA
54.5537,4,TX_TDMA
54.5563,4,TX_TDMA
54.559,4,TX_TDMA
54.561,3,TX_TDMA
54.5637,3,TX_TDMA
54.5663,3,TX_TDMA
54.569,3,TX_TDMA
54.571,2,TX_TDMA
54.5737,2,TX_TDMA
54.5763,2,TX_TDMA
54.579,2,TX_TDMA
54.581,1,TX_TDMA
54.5837,1,TX_TDMA
54.5863,1,TX_TDMA
54.589,1,TX_TDMA
54.591,0,TX_TDMA
54.5937,0,TX_TDMA
54.5963,0,TX_TDMA
54.599,0,TX_TDMA
54.601,14,TX_TDMA
54.6037,14,TX_TDMA
54.6063,14,TX_TDMA
54.609,14,TX_TDMA
54.611,13,TX_TDMA
54.6137,13,TX_TDMA
54.6163,13,TX_TDMA
54.619,13,TX_TDMA
54.621,12,TX_TDMA
54.6237,12,TX_TDMA
54.6263,12,TX_TDMA
54.629,12,TX_TDMA
54.631,11,TX_TDMA
54.6337,11,TX_TDMA
54.6363,11,TX_TDMA
54.639,11,TX_TDMA
54.641,10,TX_TDMA
54.6437,10,TX_TDMA
54.6463,10,TX_TDMA
54.649,10,TX_TDMA
54.651,9,TX_TDMA
54.6537,9,TX_TDMA
54.6563,9,TX_TDMA
54.659,9,TX_TDMA
54.661,8,TX_TDMA
54.6637,8,TX_TDMA
54.6663,8,TX_TDMA
54.669,8,TX_TDMA
54.671,7,TX_TDMA
54.6737,7,TX_TDMA
54.6763,7,TX_TDMA
54.679,7,TX_TDMA
54.681,6,TX_TDMA
54.6837,6,TX_TDMA
54.6863,6,TX_TDMA
54.689,6,TX_TDMA
54.691,5,TX_TDMA
54.6937,5,TX_TDMA
54.6963,5,TX_TDMA
54.699,5,TX_TDMA
54.701,4,TX_TDMA
54.7037,4,TX_TDMA
54.7063,4,TX_TDMA
54.709,4,TX_TDMA
54.711,3,TX_TDMA
54.7137,3,TX_TDMA
54.7163,3,TX_TDMA
54.719,3,TX_TDMA
54.721,2,TX_TDMA
54.7237,2,TX_TDMA
54.7263,2,TX_TDMA
54.729,2,TX_TDMA
54.731,1,TX_TDMA
54.7337,1,TX_TDMA
54.7363,1,TX_TDMA
54.739,1,TX_TDMA
54.741,0,TX_TDMA
54.7437,0,TX_TDMA
54.7463,0,TX_TDMA
54.749,0,TX_TDMA
54.751,14,TX_TDMA
54.7537,14,TX_TDMA
54.7563,14,TX_TDMA
54.759,14,TX_TDMA
54.761,13,TX_TDMA
54.7637,13,TX_TDMA
54.7663,13,TX_TDMA
54.769,13,TX_TDMA
54.771,12,TX_TDMA
54.7737,12,TX_TDMA
54.7763,12,TX_TDMA
54.779,12,TX_TDMA
54.781,11,TX_TDMA
54.7837,11,TX_TDMA
54.7863,11,TX_TDMA
54.789,11,TX_TDMA
54.791,10,TX_TDMA
54.7937,10,TX_TDMA
54.7963,10,TX_TDMA
54.799,10,TX_TDMA
54.801,9,TX_TDMA
54.8037,9,TX_TDMA
54.8063,9,TX_TDMA
54.809,9,TX_TDMA
54.811,8,TX_TDMA
54.8137,8,TX_TDMA
54.8163,8,TX_TDMA
54.819,8,TX_TDMA
54.821,7,TX_TDMA
54.8237,7,TX_TDMA
54.8263,7,TX_TDMA
54.829,7,TX_TDMA
54.831,6,TX_TDMA
54.8337,6,TX_TDMA
54.8363,6,TX_TDMA
54.839,6,TX_TDMA
