time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
45.3,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.00022108,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.00021801,201984
45.4,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.00022108,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
45.5,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000221336,201984,1,0.000218016,201984,1,0.000218008,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
45.6,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.00022108,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.00021801,201984
45.7,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.00022108,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.00021801,218816
45.8,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000221336,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
45.9,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.00022108,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.00021801,201984
46,1,0.000218013,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
46.1,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000218008,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218008,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
46.2,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218008,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.000218011,201984
46.3,1,0.000218013,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.00021801,218816
46.4,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000218009,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
46.5,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.000218011,201984
46.6,1,0.000218013,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
46.7,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000224738,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
46.8,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.000218011,201984
46.9,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218015,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218008,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
47,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000224738,201984,1,0.00021803,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.00021801,218816
47.1,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.00021801,201984
47.2,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.00021803,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218008,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.00021801,218816
47.3,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000224738,201984,1,0.000218029,201984,1,0.00021803,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
47.4,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218029,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.000218011,201984
47.5,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218029,218816,1,0.000218029,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
47.6,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000224738,201984,1,0.000218029,201984,1,0.000218029,201984,1,0.000218006,218816,1,0.000218008,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
47.7,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218028,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.000218011,201984
47.8,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.00022266,201984,1,0.000218007,218816,1,0.000218015,218816,1,0.00022422,218816,1,0.000218028,218816,1,0.000218029,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.000218011,218816
47.9,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000222302,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000224738,201984,1,0.000218027,201984,1,0.000218029,201984,1,0.000218006,218816,1,0.000218008,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.00021801,218816
48,1,0.000218013,218816,1,0.000218014,218816,1,0.000218015,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218027,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000226068,201984,1,0.000218022,201984,1,0.00021801,201984
48.1,1,0.000218013,201984,1,0.000218014,201984,1,0.000218015,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218026,218816,1,0.000218029,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000225449,218816,1,0.000218022,218816,1,0.00021801,218816
48.2,1,0.000218013,218816,1,0.000218014,218816,1,0.000218015,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000224738,201984,1,0.000218026,201984,1,0.000218028,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
48.3,1,0.000218013,218816,1,0.000218014,218816,1,0.000218015,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.00022422,218816,1,0.000218026,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.00021801,201984
48.4,1,0.000218013,201984,1,0.000218014,201984,1,0.000218015,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218015,218816,1,0.000218009,218816,1,0.000218025,218816,1,0.000218029,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
48.5,1,0.000218013,218816,1,0.000218014,218816,1,0.000218015,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218015,201984,1,0.000218009,201984,1,0.000218024,201984,1,0.000218029,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
48.6,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218024,218816,1,0.000218029,218816,1,0.000218006,201984,1,0.000218008,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.00021801,201984
48.7,1,0.000218013,201984,1,0.000218014,201984,1,0.000218015,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218023,218816,1,0.000218029,218816,1,0.000218006,218816,1,0.000218008,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
48.8,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218023,201984,1,0.000218029,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
48.9,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218023,218816,1,0.00021803,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.000218011,201984
49,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218022,218816,1,0.00021803,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
49.1,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218022,201984,1,0.000218031,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
49.2,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218022,218816,1,0.000218031,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.000218011,201984
49.3,1,0.000218013,201984,1,0.000218014,201984,1,0.000218016,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218031,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
49.4,1,0.000218013,218816,1,0.000218014,218816,1,0.000218016,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218021,201984,1,0.000218032,201984,1,0.000218006,218816,1,0.000218008,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
49.5,1,0.000218013,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218032,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.000218011,201984
49.6,1,0.000218013,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218033,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
49.7,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218021,201984,1,0.000218033,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
49.8,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218033,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.000218011,201984
49.9,1,0.000218014,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218034,218816,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
50,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218021,201984,1,0.000218034,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
50.1,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218034,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.000218011,201984
50.2,1,0.000218014,201984,1,0.000218014,201984,1,0.000218017,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218034,218816,1,0.000218006,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
50.3,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218009,201984,1,0.000218021,201984,1,0.000218034,201984,1,0.000218006,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
50.4,1,0.000218014,218816,1,0.000218014,218816,1,0.000218018,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218034,218816,1,0.000218006,201984,1,0.000218009,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.000218011,201984
50.5,1,0.000218014,201984,1,0.000218014,201984,1,0.000218018,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218009,218816,1,0.000218021,218816,1,0.000218035,218816,1,0.000223963,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
50.6,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218008,201984,1,0.000218021,201984,1,0.000218035,201984,1,0.000223963,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
50.7,1,0.000218014,218816,1,0.000218014,218816,1,0.000218018,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218021,218816,1,0.000218035,218816,1,0.000224459,201984,1,0.000218008,201984,1,0.000218018,201984,1,0.000218022,201984,1,0.00021801,201984
50.8,1,0.000218014,201984,1,0.000218014,201984,1,0.000218018,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218021,218816,1,0.000218034,218816,1,0.000223963,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.000218011,218816
50.9,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218008,201984,1,0.000218021,201984,1,0.000218034,201984,1,0.000223963,218816,1,0.000218008,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
51,1,0.000218014,218816,1,0.000218014,218816,1,0.000218018,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218021,218816,1,0.000218035,218816,1,0.000224459,201984,1,0.000218008,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.00021801,201984
51.1,1,0.000218014,201984,1,0.000218014,201984,1,0.000218018,201984,1,0.000218005,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218022,218816,1,0.000218034,218816,1,0.000223963,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.000218011,218816
51.2,1,0.000218014,218816,1,0.000218014,218816,1,0.000218017,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,201984,1,0.000218016,201984,1,0.000218008,201984,1,0.000218022,201984,1,0.000218034,201984,1,0.000223963,218816,1,0.000218009,218816,1,0.000218018,218816,1,0.000218022,218816,1,0.00021801,218816
51.3,1,0.000218014,218816,1,0.000218014,218816,1,0.000218018,218816,1,0.000218005,218816,1,0.000218008,218816,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218022,218816,1,0.000218035,218816,1,0.000224459,201984,1,0.000218009,201984,1,0.000218019,201984,1,0.000218022,201984,1,0.00021801,201984
51.4,1,0.000218014,201984,1,0.000218014,201984,1,0.000218018,201984,1,0.000218005,201984,1,0.000218008,201984,1,0.000218007,218816,1,0.000218016,218816,1,0.000218008,218816,1,0.000218022,218816,1,0.000218034,218816,1,0.000223963,218816,1,0.000218009,218816,1,0.000218019,218816,1,0.000218022,218816,1,0.00021801,218816
