time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
43.2,1,0.00525283,193568,0.5,0.0059487,96784,1,0.00650641,193568,1,0.00611773,201984,0.478261,0.00678032,92576,0.652174,0.0287487,126240,1,0.0198497,193568,1,0.00765498,193568,0.979167,0.0131083,197776,0.5,0.0039171,96784,0.5,0.00697676,96784,1.04348,0.00945277,201984,1,0.005726,193568,1,0.00559789,193568,1,0.0080631,193568
43.3,0.979167,0.00502202,197776,0.5,0.00610877,96784,1,0.00669527,193568,1,0.0062139,193568,0.478261,0.00682168,92576,0.583333,0.0279383,117824,1,0.0199409,193568,1,0.00754414,193568,1,0.012847,193568,0.5,0.00396213,96784,0.5,0.00712575,100992,1,0.00928258,193568,1,0.00564929,193568,1,0.00515291,193568,1,0.0079366,193568
43.4,1,0.00512144,193568,0.5,0.00668424,96784,1,0.0059628,201984,1,0.00573152,193568,0.478261,0.00729413,92576,0.565217,0.0289186,109408,1,0.0199671,193568,1,0.00671972,201984,1,0.0114872,193568,0.5,0.00420573,96784,0.5,0.00726661,96784,1,0.00921251,193568,1,0.0054182,201984,1,0.00558432,193568,1,0.00787923,193568
43.5,1,0.00495487,193568,0.5,0.00662812,96784,1,0.00586327,193568,1,0.00604944,193568,0.458333,0.00768505,92576,0.630435,0.101345,122032,1,0.0199894,193568,1,0.00629899,193568,1,0.0109408,193568,0.479167,0.00421843,96784,0.5,0.00726392,96784,1,0.00972996,193568,1.04348,0.00514792,201984,1,0.0054189,193568,0.979167,0.00763151,197776
43.6,1,0.00495311,193568,0.521739,0.00705588,100992,1,0.00603165,193568,1,0.00583598,193568,0.478261,0.00853159,92576,0.717391,0.139301,138864,0.958333,0.0200317,193568,1,0.00639677,193568,1,0.0110385,193568,0.5,0.00470328,96784,0.5,0.00692472,96784,1,0.00905668,201984,1,0.00514125,193568,1,0.00542139,193568,1,0.00822638,193568
43.7,0.979167,0.00484873,197776,0.5,0.00702888,96784,1,0.00601306,193568,1.04348,0.00565637,201984,0.478261,0.00852504,92576,0.73913,0.143844,143072,1,0.020635,193568,1,0.00639853,193568,0.958333,0.0105182,193568,0.5,0.00523608,96784,0.5,0.00669463,96784,1.04348,0.00932884,201984,1,0.00514125,193568,0.979167,0.00515981,197776,1,0.00889921,193568
43.8,1.02174,0.00490224,197776,0.5,0.00691938,96784,0.979167,0.0047517,197776,1,0.00567184,193568,0.478261,0.00784431,92576,0.782609,0.149068,151488,1,0.0202046,193568,1,0.00618636,193568,1,0.0121754,193568,0.5,0.00586868,96784,0.5,0.00644761,100992,1,0.00876853,193568,1,0.00528517,193568,1,0.00538106,193568,1,0.00889446,193568
43.9,1,0.00527297,193568,0.5,0.00661923,96784,1.02174,0.00473839,197776,1,0.0056693,193568,0.458333,0.00774685,92576,0.804348,0.146834,155696,1,0.0198917,193568,1.04348,0.00602591,201984,1,0.0121305,193568,0.5,0.00583615,96784,0.521739,0.00638871,100992,1,0.0087232,193568,1,0.00551592,201984,1,0.0053535,193568,1,0.00853784,193568
44,1,0.00538295,193568,0.5,0.00648483,100992,1,0.00435148,193568,1,0.00550714,193568,0.478261,0.00798424,92576,0.782609,0.15022,151488,0.958333,0.0202185,193568,1,0.00550352,193568,1,0.0115701,193568,0.521739,0.00592991,100992,0.5,0.00567685,96784,1,0.00896457,193568,1,0.00513425,193568,1,0.00540479,193568,1,0.00892333,201984
44.1,1,0.00513222,193568,0.5,0.00688551,96784,1,0.00440192,193568,0.958333,0.00537896,193568,0.478261,0.00811867,92576,0.782609,0.149887,151488,0.978261,0.0204884,189360,1,0.00548702,193568,0.958333,0.0110489,193568,0.5,0.00610306,96784,0.5,0.00548126,96784,1.04348,0.00891219,201984,1,0.00490411,193568,1,0.00540161,193568,1,0.00892357,193568
44.2,1,0.00517895,201984,0.5,0.0066516,96784,1,0.00454147,193568,1.02174,0.0058004,197776,0.478261,0.00812787,92576,0.729167,0.155624,147280,1.04348,0.0215549,201984,1,0.00530565,193568,1.04348,0.0110761,201984,0.5,0.00643562,96784,0.5,0.00589293,100992,1.04348,0.00862604,201984,1,0.0048216,193568,1.04348,0.00569639,201984,1.02174,0.00890288,197776
44.3,1,0.00476573,193568,0.5,0.00677637,96784,1,0.00468989,201984,1,0.00542988,193568,0.478261,0.00820042,92576,0.782609,0.158803,151488,1.08696,0.02096,210400,0.979167,0.00483348,197776,1,0.0106363,193568,0.5,0.00650437,96784,0.5,0.00617824,96784,1,0.00731885,193568,0.958333,0.00518754,193568,1,0.00550924,193568,1,0.00800224,193568
44.4,1,0.00465439,193568,0.5,0.00671841,96784,1,0.0040634,193568,1,0.00542807,193568,0.479167,0.00800198,96784,0.76087,0.164464,147280,1,0.011965,193568,1.02174,0.00446205,197776,1,0.0109722,193568,0.5,0.0062616,100992,0.5,0.00607991,96784,1,0.00738357,193568,1.02174,0.00524935,197776,1,0.00584588,193568,0.979167,0.00786335,197776
44.5,1,0.00455698,193568,0.5,0.00693071,100992,1,0.00410004,193568,1,0.00511551,193568,0.478261,0.00863908,92576,0.826087,0.153465,159904,1,0.012178,201984,1,0.00507942,193568,1,0.010733,193568,0.5,0.0066301,96784,0.5,0.00559391,96784,0.979167,0.00746714,197776,1,0.00549834,193568,1,0.0057516,193568,1.04348,0.0081823,201984
44.6,0.958333,0.00446307,193568,0.521739,0.00690044,100992,1,0.00390539,193568,1,0.00512495,201984,0.478261,0.00806311,92576,0.869565,0.148357,168320,1.02174,0.0117614,197776,1,0.00570365,193568,1,0.00943866,201984,0.5,0.0061447,96784,0.5,0.0055932,96784,1.04348,0.00741094,201984,1,0.00576817,193568,1,0.00545307,201984,1,0.00842423,193568
44.7,1,0.00451235,193568,0.5,0.00645046,96784,0.958333,0.00391455,193568,1,0.0051887,193568,0.478261,0.00767916,92576,0.916667,0.137243,185152,1,0.0114455,193568,1,0.00543349,193568,1,0.00973504,193568,0.5,0.00608536,96784,0.5,0.00565302,100992,1,0.00657343,193568,1,0.00575187,193568,1,0.00534226,193568,1,0.00856064,193568
44.8,1,0.0045118,193568,0.5,0.0063627,96784,1.02174,0.00405582,197776,1,0.0049598,193568,0.458333,0.00731333,92576,0.956522,0.137243,185152,1,0.011368,193568,1,0.00530905,201984,1,0.0102314,193568,0.5,0.00599494,96784,0.5,0.00573697,96784,1,0.00594863,193568,1,0.00572754,201984,1,0.00581484,193568,1,0.00801874,193568
44.9,1,0.00458104,193568,0.5,0.00648856,100992,1,0.00404763,193568,1,0.00501932,193568,0.5,0.00744064,96784,0.956522,0.137243,185152,0.958333,0.0111701,193568,1,0.00635372,193568,1,0.0106447,193568,0.5,0.00586612,100992,0.5,0.00561647,96784,1,0.00587883,193568,1,0.00562724,193568,1,0.00578489,193568,0.979167,0.00803584,197776
45,1,0.00483527,193568,0.5,0.00636926,96784,1,0.00403728,193568,0.979167,0.00483867,197776,0.5,0.00700902,96784,0.956522,0.137243,185152,1.04348,0.0107911,201984,1,0.00622317,193568,0.958333,0.0103561,193568,0.5,0.00608636,96784,0.5,0.00528468,96784,1,0.00595764,201984,1,0.00562959,193568,1,0.0056157,193568,1,0.00815517,193568
45.1,1,0.00480938,201984,0.5,0.00638985,96784,1,0.00422855,193568,1,0.00485841,193568,0.5,0.00721339,96784,0.916667,0.137243,185152,1.02174,0.010826,197776,1,0.00627337,193568,1.02174,0.0115337,197776,0.5,0.00736042,96784,0.479167,0.0049832,96784,1,0.00586231,193568,1,0.00583793,193568,1,0.00640482,201984,1,0.00873659,193568
45.2,1.02174,0.00481343,197776,0.5,0.00646994,96784,1,0.00481527,201984,1,0.00475814,193568,0.5,0.00768225,96784,0.956522,0.137243,185152,1,0.010669,193568,0.979167,0.00762808,197776,1.02174,0.0120198,197776,0.478261,0.00757258,92576,0.5,0.00465519,96784,1,0.00599041,193568,0.958333,0.00592414,193568,1.04348,0.00646181,201984,1,0.00931196,193568
45.3,1,0.00461767,193568,0.5,0.00590005,96784,1,0.00532572,193568,1,0.00498351,193568,0.5,0.00698825,100992,0.956522,0.137243,185152,1,0.0104393,193568,1,0.0078463,193568,1,0.0120866,193568,0.5,0.00997547,100992,0.5,0.00447916,96784,1,0.00600397,193568,1,0.00600759,193568,1,0.00597819,193568,0.958333,0.00942805,193568
45.4,1,0.00462022,193568,0.5,0.0059552,100992,1,0.00534404,193568,1,0.00469067,193568,0.521739,0.00650756,100992,0.826087,0.0974868,159904,0.979167,0.0110089,197776,1,0.00760281,193568,1,0.0117306,193568,0.521739,0.00995884,100992,0.5,0.00448942,96784,1,0.00559488,201984,1,0.00602555,193568,1,0.00588458,193568,1.02174,0.00965993,197776
45.5,0.958333,0.00477975,193568,0.5,0.00545871,96784,1,0.00540142,193568,1,0.00469389,201984,0.5,0.00569281,96784,0.673913,0.0636454,130448,1.04348,0.0113131,201984,1,0.00779718,193568,1,0.0111523,201984,0.5,0.0100615,96784,0.5,0.00539014,96784,1,0.00582429,193568,1,0.00665053,193568,1,0.00575974,201984,1.02174,0.00940273,197776
45.6,1.02174,0.00467571,197776,0.5,0.00516738,96784,0.958333,0.00556829,193568,1,0.00489786,193568,0.5,0.00570063,96784,0.625,0.0701347,126240,1,0.0108549,193568,1,0.00795212,193568,1.04348,0.011377,201984,0.5,0.00945212,96784,0.5,0.00531533,100992,1,0.00600393,193568,1,0.00669217,193568,1.02174,0.00583472,197776,1,0.00875133,193568
45.7,1,0.00467849,193568,0.5,0.00483921,96784,1.02174,0.00653622,197776,1,0.00489845,193568,0.479167,0.00575925,96784,0.543478,0.0611603,105200,1,0.0112903,193568,1,0.00777677,201984,1,0.009977,193568,0.5,0.00857691,96784,0.5,0.00546005,96784,1,0.00607609,193568,1,0.00666857,201984,1,0.00574037,193568,1,0.00954337,193568
45.8,1,0.00447391,193568,0.479167,0.00487175,96784,1,0.00664721,193568,1,0.00502633,193568,0.5,0.00578472,96784,0.456522,0.0683997,88368,0.958333,0.0113048,193568,1,0.00808315,193568,1,0.0106948,193568,0.479167,0.00833757,96784,0.5,0.00530035,96784,1,0.00640317,193568,1,0.00656335,193568,1,0.00603926,193568,0.958333,0.00994805,193568
45.9,1,0.0044061,193568,0.5,0.00515271,96784,1,0.0065325,193568,1,0.00501528,201984,0.5,0.00672188,96784,0.434783,0.0707929,84160,1.04348,0.0117759,201984,1,0.00786439,193568,0.958333,0.0103434,193568,0.5,0.00881309,96784,0.5,0.00517748,96784,1,0.00654843,201984,1,0.00641082,193568,1,0.00611899,193568,1,0.0108529,193568
46,0.979167,0.00482064,197776,0.5,0.00504559,96784,1,0.00659137,193568,1.04348,0.00499402,201984,0.5,0.00669609,96784,0.354167,0.0777095,71536,1.02174,0.0121568,197776,1,0.00793535,193568,1.02174,0.0102707,197776,0.5,0.00878964,96784,0.479167,0.00591477,96784,1,0.0064735,193568,1,0.00653604,193568,0.979167,0.00664268,197776,1,0.0115292,193568
46.1,1,0.00483115,193568,0.5,0.00538724,96784,1,0.00633829,201984,1.02174,0.00457368,197776,0.5,0.00694068,96784,0.413043,0.134276,79952,1,0.0104866,193568,0.958333,0.00813487,193568,1,0.01126,193568,0.5,0.00845709,96784,0.5,0.00552791,96784,1,0.00672153,193568,0.958333,0.00632981,193568,1,0.00652554,193568,1,0.0113051,193568
46.2,1,0.00497713,193568,0.5,0.00526581,96784,1,0.00626358,193568,1,0.0039634,193568,0.5,0.00634826,100992,0.456522,0.196859,88368,1,0.0105886,193568,1.02174,0.0081953,197776,1,0.0109876,193568,0.5,0.00833691,100992,0.5,0.00538306,96784,1,0.0071184,193568,1.04348,0.0059366,201984,1,0.00658735,193568,0.958333,0.0116625,193568
46.3,1,0.00519147,193568,0.5,0.00530337,100992,0.978261,0.00724457,189360,1,0.00395581,193568,0.5,0.00657,96784,0.5,0.230757,96784,1,0.0104683,201984,1,0.00899271,193568,1,0.0105963,193568,0.5,0.00898167,96784,0.5,0.00538306,96784,0.958333,0.00705566,193568,0.978261,0.00616349,189360,1,0.00622726,193568,1.02174,0.0116816,197776
46.4,1,0.00519189,193568,0.5,0.00487222,96784,0.978261,0.00849772,189360,1,0.00421789,201984,0.5,0.00615553,96784,0.456522,0.261035,88368,1,0.0103223,193568,1,0.00850442,193568,0.979167,0.0107323,197776,0.5,0.00881975,96784,0.5,0.00516411,96784,1.02174,0.00739359,197776,0.956522,0.00592734,185152,0.979167,0.00632501,197776,1,0.0114679,193568
46.5,1.04348,0.00513405,201984,0.5,0.00502807,96784,0.956522,0.00886443,185152,1,0.00430142,193568,0.5,0.00641422,96784,0.4375,0.284031,88368,1,0.0103277,193568,1,0.00764234,193568,1,0.0114448,193568,0.5,0.00877008,96784,0.5,0.00536168,100992,1,0.00745197,193568,0.956522,0.00565336,185152,1,0.00655749,193568,1,0.0113443,193568
46.6,1,0.00507014,193568,0.5,0.00507211,96784,1,0.00876672,193568,1,0.00424428,193568,0.5,0.00677269,96784,0.413043,0.339731,79952,1,0.0103354,193568,1,0.00773235,201984,1,0.0115913,193568,0.5,0.00875967,96784,0.5,0.00534939,96784,1,0.00768675,193568,0.916667,0.0055493,185152,1,0.00671892,193568,1,0.0114719,193568
46.7,1,0.00503573,193568,0.5,0.00482661,100992,0.956522,0.0092347,185152,1,0.00443705,193568,0.521739,0.00655269,100992,0.456522,0.339004,88368,1,0.0101071,193568,1,0.00817878,193568,1,0.0111983,193568,0.5,0.00844146,100992,0.5,0.0053362,96784,1,0.00831347,193568,0.978261,0.0135691,189360,1,0.00638737,193568,1,0.0108876,201984
46.8,1,0.004979,193568,0.5,0.00493474,96784,0.956522,0.0102975,185152,0.958333,0.00441949,193568,0.5,0.00675825,96784,0.5,0.338188,96784,1.02174,0.00994526,197776,1,0.00812311,193568,1,0.0118094,193568,0.5,0.00905875,96784,0.5,0.00557761,96784,1,0.00870855,201984,1,0.0221203,193568,1,0.00663039,193568,1.02174,0.0112134,197776
46.9,0.979167,0.00493891,197776,0.5,0.00505385,96784,0.956522,0.0106266,185152,1.02174,0.00489814,197776,0.5,0.00683142,96784,0.604167,0.329543,122032,1,0.0102163,193568,1,0.00852685,193568,1.02174,0.0129822,197776,0.5,0.00900292,96784,0.5,0.00573375,96784,1,0.00896685,193568,1,0.0225488,193568,1,0.00684648,201984,1,0.0110558,193568
47,1,0.00488835,193568,0.5,0.00463369,96784,1,0.0320714,201984,1,0.00486231,193568,0.5,0.00629619,96784,0.717391,0.313235,138864,1,0.00992896,193568,0.958333,0.00865881,193568,1,0.0123835,193568,0.5,0.00770497,96784,0.521739,0.00545703,100992,1,0.00868574,193568,1,0.0227671,193568,1,0.00608262,193568,1,0.0105929,193568
47.1,1,0.00496647,193568,0.5,0.00526972,96784,1,0.032824,193568,1,0.0049649,193568,0.5,0.00681569,100992,0.826087,0.285157,159904,1,0.0112928,193568,1.02174,0.00841337,197776,1,0.0118023,193568,0.5,0.00749243,100992,0.5,0.00547965,96784,1,0.00942471,193568,1.04348,0.0234998,201984,1,0.00661991,193568,1,0.0110339,193568
47.2,1,0.00498607,193568,0.5,0.00512178,100992,1,0.0326955,193568,1,0.00473773,193568,0.5,0.00711455,96784,0.891304,0.266611,172528,0.958333,0.0115535,193568,1,0.00872586,193568,1,0.0117184,193568,0.5,0.00585698,96784,0.5,0.00689009,96784,0.979167,0.00935413,197776,1,0.0245413,193568,1,0.00685389,193568,1.04348,0.0110401,201984
47.3,1,0.00504278,193568,0.5,0.00501397,96784,1,0.0328012,193568,1,0.004643,201984,0.5,0.00734652,96784,0.934783,0.254829,180944,1.02174,0.0111312,197776,1,0.00885057,193568,1,0.0118709,201984,0.5,0.00636475,96784,0.5,0.00687395,96784,1,0.0094043,193568,1,0.0246362,193568,0.958333,0.00697028,193568,1,0.0110471,193568
47.4,1.04348,0.0049166,201984,0.5,0.00495453,96784,1,0.0325837,193568,1,0.00461747,193568,0.5,0.00729779,96784,0.9375,0.243688,189360,1,0.0105034,193568,1,0.00856583,193568,1,0.0128423,193568,0.5,0.00608721,96784,0.5,0.00587968,100992,1,0.00915199,193568,1,0.0239551,193568,1,0.00750082,193568,1,0.0109621,193568
47.5,1,0.00517999,193568,0.5,0.00493201,96784,1.04348,0.0316332,201984,1,0.00455078,193568,0.5,0.00808176,96784,1.04348,0.221644,201984,1,0.0108631,193568,1,0.00932248,201984,0.956522,0.0130087,185152,0.5,0.00645107,96784,0.478261,0.00611537,92576,1,0.00868914,193568,1,0.0232062,201984,1,0.00805837,193568,1,0.0112985,193568
47.6,1,0.00524903,193568,0.479167,0.00496337,96784,1,0.0321164,193568,1,0.00455019,193568,0.521739,0.00785915,100992,1.08696,0.213186,210400,1,0.0104241,193568,1,0.00970657,193568,1,0.0150144,193568,0.5,0.00629006,100992,0.5,0.00751237,96784,1,0.00871407,193568,1,0.0238733,193568,1,0.00803048,193568,1,0.0102559,201984
47.7,1,0.00520217,193568,0.521739,0.00499002,100992,1,0.0322556,193568,0.979167,0.00439584,197776,0.521739,0.00846452,100992,1.13043,0.205218,218816,1.04348,0.0105711,201984,1,0.00984548,193568,1,0.0149706,193568,0.521739,0.00648155,100992,0.5,0.0076076,96784,1,0.00839216,201984,1,0.0239649,193568,1,0.0079109,193568,1.04348,0.00993249,201984
47.8,1,0.00516368,201984,0.5,0.00482445,96784,1,0.0322776,193568,1,0.0043793,193568,0.5,0.00744319,96784,1.125,0.198321,227232,1,0.00979993,193568,1,0.00984627,193568,1.02174,0.0152425,197776,0.5,0.00618386,96784,0.5,0.00779433,96784,1,0.00836163,193568,1,0.0240119,193568,1,0.00793675,201984,1,0.0087799,193568
47.9,1.02174,0.00479346,197776,0.5,0.00496279,96784,1,0.0309416,201984,1,0.00437757,193568,0.5,0.00783761,96784,1.26087,0.185178,244064,1,0.00948439,193568,0.979167,0.00962161,197776,1.02174,0.0153807,197776,0.5,0.00619207,96784,0.521739,0.0069059,100992,1,0.00848575,193568,1,0.0239515,193568,1.02174,0.00737176,197776,1,0.00814283,193568
48,1,0.00476598,193568,0.5,0.00473582,96784,1,0.0320502,193568,1,0.00440217,193568,0.5,0.00779991,100992,1.23913,0.165534,239856,1,0.00913305,193568,1.04348,0.00942116,201984,1,0.0144473,193568,0.479167,0.00624339,96784,0.5,0.0066862,96784,1,0.00871235,193568,1.04348,0.0233523,201984,1,0.00716487,193568,1,0.00853428,193568
48.1,1,0.00459111,193568,0.5,0.00472807,100992,1,0.0320805,193568,1,0.0044352,193568,0.5,0.00810009,96784,1.17391,0.139988,227232,0.979167,0.00903396,197776,1,0.00980514,193568,1,0.0144884,193568,0.5,0.00637575,96784,0.5,0.00738678,96784,0.958333,0.00849878,193568,1,0.0242696,193568,1,0.00798137,193568,1.04348,0.00778133,201984
48.2,1,0.00436813,193568,0.5,0.00480396,96784,1.02174,0.0307464,197776,0.958333,0.00443579,193568,0.5,0.00779406,96784,1.1087,0.122122,214608,0.978261,0.00942818,189360,1,0.00960722,193568,0.979167,0.0141428,197776,0.5,0.00597745,96784,0.5,0.00746979,96784,1.04348,0.00840951,201984,1.02174,0.0237429,197776,0.958333,0.0079745,193568,1,0.00834948,193568
48.3,1,0.00462281,201984,0.5,0.00478397,96784,1.02174,0.0299325,197776,1,0.00473354,193568,0.5,0.00773346,96784,1.0625,0.11741,214608,1,0.0101379,193568,1,0.0100311,193568,1.02174,0.0141548,197776,0.5,0.006198,96784,0.479167,0.0077988,96784,1,0.00818084,193568,1.04348,0.0236134,201984,1.02174,0.00795334,197776,1,0.00887931,193568
48.4,1,0.00466018,193568,0.5,0.00451366,96784,1.04167,0.02824,210400,1,0.00462918,193568,0.5,0.00738158,96784,1.1087,0.106229,214608,1,0.0106927,193568,1,0.00972757,201984,1,0.0137833,193568,0.5,0.006198,96784,0.5,0.00879638,96784,1,0.00808412,193568,1.02083,0.023359,206192,1,0.00796773,193568,1,0.00868698,193568
48.5,1,0.00462694,193568,0.479167,0.00460929,96784,1.04348,0.029215,201984,1,0.00470139,193568,0.5,0.00734331,100992,1.08696,0.0965093,210400,1,0.0113433,193568,1,0.0097765,193568,1,0.0135348,193568,0.5,0.00617388,100992,0.5,0.00886964,96784,1,0.00802982,193568,1.08696,0.023451,210400,1,0.00786075,193568,1,0.00823297,201984
48.6,1,0.00495106,193568,0.5,0.00518947,96784,1.04348,0.0288632,201984,0.958333,0.00448279,193568,0.5,0.00761676,96784,1.06522,0.0849871,206192,1,0.0114441,201984,1,0.00944452,193568,1,0.0138641,193568,0.5,0.0063645,96784,0.5,0.00915106,96784,1,0.00769061,201984,1.02174,0.016956,197776,1,0.00763589,193568,1,0.00841167,193568
48.7,1,0.00493463,201984,0.5,0.00524233,96784,1.04348,0.0278792,201984,1.04348,0.00435106,201984,0.5,0.00749978,96784,1,0.0731763,201984,1.02174,0.0116653,197776,1,0.00856623,193568,1,0.0128553,201984,0.5,0.00586943,96784,0.5,0.00890965,96784,1,0.00724678,193568,1,0.0083187,193568,1,0.00730763,201984,1,0.00833846,193568
48.8,1.02174,0.00465629,197776,0.5,0.0051309,96784,1,0.0276174,201984,1,0.00388522,193568,0.5,0.00741592,96784,0.956522,0.0398493,185152,1,0.0110165,193568,0.958333,0.00839632,193568,1.02174,0.0120193,197776,0.5,0.00583261,96784,0.5,0.00860428,100992,1,0.00712046,193568,1,0.00806083,193568,1,0.00757594,193568,1,0.00825816,193568
48.9,1,0.00450068,193568,0.5,0.00514136,96784,1,0.00638526,193568,1,0.00425746,193568,0.479167,0.00782946,96784,0.891304,0.0238813,172528,1,0.0110144,193568,1,0.00829168,193568,1,0.0120717,193568,0.479167,0.00581627,96784,0.5,0.00897995,96784,1,0.00712027,193568,1,0.00816131,201984,1,0.00754353,193568,1,0.00811541,193568
49,1,0.00430336,193568,0.5,0.00418698,100992,1,0.00609999,193568,1,0.00434104,193568,0.5,0.00697745,96784,0.804348,0.0130114,155696,0.958333,0.00990343,193568,1,0.00788886,193568,1,0.0122175,193568,0.521739,0.0056062,100992,0.5,0.00891645,96784,0.958333,0.00644438,193568,1,0.00667429,193568,1,0.00699016,193568,1,0.00719993,201984
49.1,1,0.00433018,193568,0.5,0.00437148,96784,1,0.0058994,193568,1,0.00433252,201984,0.5,0.00717199,96784,0.76087,0.0110935,147280,1.04348,0.00974339,201984,1,0.00773533,193568,1,0.011952,201984,0.5,0.00437921,96784,0.5,0.00764919,96784,1.02174,0.00661168,197776,1,0.00638202,193568,0.958333,0.00665213,193568,1,0.00728449,193568
49.2,1,0.00442048,201984,0.5,0.00430689,96784,1,0.00581176,193568,1,0.00438906,193568,0.5,0.0073646,96784,0.729167,0.0105948,147280,1,0.00957396,193568,1,0.00777758,193568,0.956522,0.0122094,185152,0.5,0.00432793,96784,0.5,0.00745953,100992,1,0.00651943,193568,1,0.0064309,193568,1.02174,0.00646269,197776,1,0.00731377,193568
49.3,1,0.00451672,193568,0.5,0.00458666,96784,1,0.00579317,201984,1,0.00453412,193568,0.5,0.00826697,96784,0.826087,0.0872882,159904,1,0.0107874,193568,1,0.00796457,201984,1,0.0126712,193568,0.5,0.00433478,96784,0.5,0.00764316,96784,1,0.00732714,193568,0.958333,0.00672862,193568,1,0.00694381,193568,1,0.00745525,193568
49.4,1,0.004541,193568,0.5,0.00462931,96784,1,0.00548592,193568,1,0.00449157,193568,0.479167,0.00761238,96784,0.782609,0.0894689,151488,1,0.010455,193568,1,0.00715681,193568,1.04348,0.0122417,201984,0.5,0.00400595,100992,0.521739,0.00747107,100992,1,0.00757748,193568,1,0.00702663,193568,1,0.00632205,193568,0.979167,0.00706131,197776
49.5,1,0.00475844,193568,0.521739,0.00477459,100992,1,0.00533367,193568,1,0.00453568,193568,0.5,0.0111561,96784,0.782609,0.0896336,151488,1,0.0102696,201984,1,0.00702117,193568,1,0.0121816,193568,0.5,0.00407977,96784,0.5,0.00624558,96784,1,0.00748057,201984,1,0.00696806,193568,1,0.00690856,193568,1,0.0074077,193568
