time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
45.7,0,0,0,1,0.0108199,193568,0.891304,0.011371,172528,1,0.00395714,193568,0.958333,0.0109619,193568,1,0.00623342,193568,1,0.00563347,193568,0.916667,0.0176296,185152,0.826087,0.0156983,79952,1,0.00421777,193568,1,0.00342619,193568,1,0.00467073,193568,1,0.00430179,201984,0.630435,0.00896696,122032,0.913043,0.0139632,88368
45.8,0,0,0,0.979167,0.0106788,197776,0.804348,0.0116146,155696,1,0.00397979,193568,1.04348,0.00923492,201984,1,0.00606001,193568,0.958333,0.00562094,193568,0.913043,0.0156791,176736,0.826087,0.0145875,79952,0.979167,0.00421151,197776,1,0.00323682,193568,1,0.00458623,193568,1,0.00451946,193568,0.608696,0.0089233,117824,0.875,0.0138366,88368
45.9,0,0,0,1.02174,0.0109761,197776,0.804348,0.0113211,155696,0.979167,0.0041021,197776,1,0.00902311,193568,1,0.00617736,193568,1.04348,0.00553387,201984,0.934783,0.014831,180944,0.833333,0.0140248,84160,1,0.00460584,193568,1,0.00335341,193568,1,0.00456889,201984,1,0.00447141,193568,0.586957,0.00891273,113616,0.913043,0.0127091,88368
46,0,0,0,1,0.0100582,193568,0.826087,0.0103314,159904,1.02174,0.0040881,197776,1,0.00898849,193568,0.979167,0.00595,197776,1,0.00544817,193568,0.934783,0.0140794,180944,0.913043,0.0121018,88368,1,0.00446523,193568,0.958333,0.00335322,193568,1,0.00440662,193568,1,0.00455133,193568,0.5625,0.00872119,113616,0.913043,0.0114968,88368
46.1,0,0,0,1,0.00976499,193568,0.8125,0.0102176,164112,1,0.00385658,193568,1,0.0100398,193568,1,0.00637881,193568,1,0.00541611,193568,0.9375,0.0133778,189360,0.869565,0.0121917,84160,1,0.00445059,193568,1.04348,0.00332601,201984,1,0.00435113,193568,0.958333,0.00447119,193568,0.543478,0.00800297,105200,0.869565,0.009877,84160
46.2,0,0,0,1,0.00977225,193568,0.847826,0.0103701,164112,1,0.0041473,193568,1,0.00981618,201984,1,0.00599288,193568,1,0.00550511,193568,0.934783,0.0123577,180944,0.869565,0.0123584,84160,1,0.00436007,201984,1,0.00326191,193568,1,0.00443563,193568,1.04348,0.00437513,201984,0.5,0.00770532,96784,0.791667,0.0100345,79952
46.3,0,0,0,1,0.00963621,201984,0.804348,0.0107065,155696,1,0.00414554,193568,1.02174,0.00920969,197776,1,0.00582885,193568,1,0.00551999,201984,0.934783,0.0126067,180944,0.869565,0.0123584,84160,1.02174,0.00455612,197776,1,0.00320164,193568,0.979167,0.00446842,197776,1,0.00437032,193568,0.5,0.00806302,96784,0.782609,0.0101258,75744
46.4,0,0,0,1.02174,0.00990726,197776,0.782609,0.0108732,151488,1,0.00433515,201984,1,0.00907019,193568,1,0.00582591,193568,1,0.00585023,193568,0.934783,0.0126396,180944,0.833333,0.0123584,84160,1,0.00447864,193568,1,0.00320085,193568,1,0.00440072,193568,1,0.00436009,193568,0.541667,0.231082,109408,0.695652,0.010525,67328
46.5,0,0,0,1,0.0101451,193568,0.782609,0.0110863,151488,1,0.00439827,193568,1,0.00912576,193568,1,0.00584111,201984,1,0.00607485,193568,0.934783,0.0136489,180944,0.869565,0.0150824,84160,1,0.00453465,193568,1,0.00318882,201984,1,0.0045441,193568,1,0.00433006,193568,0.608696,0.215148,117824,0.652174,0.0109848,63120
46.6,0,0,0,1,0.00991484,193568,0.804348,0.0109156,155696,1,0.00479664,193568,1,0.00898122,193568,1.02174,0.00561663,197776,1,0.00609744,193568,0.916667,0.0133801,185152,0.869565,0.0147504,84160,1,0.00433707,193568,1,0.00319974,193568,1,0.00439295,193568,0.979167,0.004304,197776,0.630435,0.20817,122032,0.608696,0.0105744,58912
46.7,0,0,0,0.979167,0.00951569,197776,0.782609,0.0115614,151488,1,0.00479586,193568,1.04348,0.00886599,201984,1,0.00529558,193568,1,0.00603846,193568,1,0.0134299,193568,0.913043,0.015267,88368,1,0.00457996,201984,1,0.00323249,193568,1,0.00434962,193568,1,0.00429472,193568,0.652174,0.200814,126240,0.541667,0.0109685,54704
46.8,0,0,0,1,0.00803727,193568,0.76087,0.012404,147280,0.958333,0.00470093,193568,1,0.00712764,193568,1,0.00541932,193568,1.04348,0.00581648,201984,0.978261,0.0145499,189360,0.869565,0.0141662,84160,1,0.00473976,193568,1,0.00353516,193568,1,0.00423483,201984,1,0.00415815,193568,0.673913,0.196547,130448,0.478261,0.0085865,46288
46.9,0,0,0,0.978261,0.00818902,189360,0.782609,0.0125677,151488,0.956522,0.00755757,185152,1,0.00594714,193568,0.979167,0.00528136,197776,1,0.00648905,193568,0.978261,0.0147372,189360,0.869565,0.0147231,84160,1,0.00453401,193568,1,0.00345952,193568,1,0.00428174,193568,1,0.0041527,193568,0.666667,0.190524,134656,0.434783,0.00875051,42080
47,0,0,0,1,0.00996521,193568,0.729167,0.0129751,147280,1,0.0127584,193568,1,0.00620092,193568,1.02174,0.00556007,197776,1,0.00656225,193568,0.958333,0.0142522,193568,0.869565,0.0154854,84160,1,0.00464716,193568,1.04348,0.003614,201984,1,0.00436131,193568,1,0.00399728,193568,0.73913,0.185846,143072,0.391304,0.00889719,37872
47.1,0,0,0,1,0.00971462,193568,0.804348,0.0138735,155696,1,0.0127582,193568,1,0.00614464,201984,1,0.00530433,193568,1,0.0064007,193568,1,0.0145331,193568,0.869565,0.0161144,84160,0.979167,0.00460078,197776,1,0.00363194,193568,1,0.00427265,193568,1.04348,0.00404502,201984,0.76087,0.180818,147280,0.391304,0.00889719,37872
47.2,0,0,0,0.979167,0.00922652,197776,0.826087,0.0145353,159904,1,0.0127019,193568,1.04348,0.00617796,201984,1,0.00516666,193568,0.979167,0.00616965,197776,0.978261,0.0152418,189360,0.826087,0.0168004,79952,1,0.00470525,193568,1,0.00355342,193568,0.979167,0.00431258,197776,1,0.00428786,193568,0.76087,0.181291,147280,0.347826,0.00406733,33664
47.3,0,0,0,1,0.00839529,193568,0.804348,0.0128622,155696,1,0.0121759,201984,1,0.0057508,193568,1,0.00513139,193568,1,0.00535607,193568,1.02174,0.0148518,197776,0.875,0.015534,88368,1,0.00466996,193568,1,0.00351596,193568,1,0.0043941,193568,1,0.00424251,193568,0.75,0.176501,151488,0.304348,0.00419192,29456
47.4,0,0,0,1,0.00858285,193568,0.804348,0.0123423,155696,1,0.0124584,193568,1,0.00605324,193568,1,0.00487661,201984,1,0.00530994,193568,1.04348,0.0134851,201984,0.956522,0.0149679,92576,1,0.00467401,193568,1,0.0034153,201984,1,0.00427587,193568,1,0.00412917,193568,0.847826,0.163103,164112,0.26087,0.00437724,25248
47.5,0,0,0,1,0.00878479,193568,0.804348,0.0117713,155696,1,0.0123868,193568,1,0.00612077,193568,1,0.0048148,193568,1,0.00533454,193568,1,0.00991375,201984,0.913043,0.0117629,88368,1,0.00474296,193568,1,0.00348619,193568,1,0.00413201,193568,1,0.00412875,201984,0.847826,0.163173,164112,0.217391,0.00459349,21040
47.6,0,0,0,0.979167,0.00863759,197776,0.804348,0.0129302,155696,1,0.0121769,193568,1.04348,0.00591263,201984,1,0.00499932,193568,1,0.00534698,193568,1,0.0100629,193568,0.913043,0.0117629,88368,1,0.00475235,201984,1,0.00362856,193568,1,0.00406082,193568,1,0.0041029,193568,0.869565,0.159198,168320,0.166667,0.00460352,16832
47.7,0,0,0,1.02174,0.00879487,197776,0.847826,0.0124681,164112,0.979167,0.0119097,197776,1,0.00579365,193568,1,0.00523164,193568,1.04348,0.00536958,201984,1,0.0100002,193568,0.913043,0.011793,88368,1.02174,0.00463829,197776,1,0.00359343,193568,1,0.00403064,201984,1,0.00398305,193568,0.891304,0.155506,172528,0.130435,0.00449394,12624
47.8,0,0,0,1,0.00908183,193568,0.847826,0.0125823,164112,1.02174,0.0117382,197776,1,0.00566154,193568,0.979167,0.00516557,197776,1,0.00564343,193568,1,0.0102228,193568,0.956522,0.0118008,92576,1,0.0043366,193568,1,0.00355907,193568,1,0.00393741,193568,1,0.00400996,193568,0.916667,0.146173,185152,0.0869565,0.00381423,8416
47.9,0,0,0,1,0.00936343,193568,0.791667,0.0132014,159904,1,0.0118201,193568,1,0.00561305,193568,1.02174,0.00523353,197776,1,0.00584321,193568,0.958333,0.0101559,193568,0.869565,0.0120356,84160,1,0.00442665,193568,1.04348,0.00354249,201984,1,0.0042033,193568,1,0.0039665,193568,0.956522,0.146312,185152,0.0434783,0.00454845,4208
48,0,0,0,1,0.00937855,193568,0.826087,0.0141427,159904,1,0.0122105,193568,1,0.00432903,201984,1,0.0047459,193568,1,0.00618714,193568,1,0.0113014,193568,0.869565,0.0116538,84160,0.958333,0.00440769,193568,1,0.00359942,193568,1,0.00434971,193568,1.04348,0.00413549,201984,0.978261,0.143327,189360,0,0.00454845,0
48.1,0,0,0,0.979167,0.00923646,197776,0.804348,0.0154401,155696,1,0.0121402,193568,1,0.00448938,193568,1,0.00486259,193568,0.979167,0.00602635,197776,1,0.0116646,193568,0.869565,0.0111144,84160,1,0.00467791,193568,1,0.00386504,193568,0.958333,0.00426898,193568,1,0.00418422,193568,1,0.140972,193568,0,0.00454845,0
48.2,0,0,0,0.978261,0.00950532,189360,0.826087,0.0142079,159904,0.979167,0.0122431,197776,0.956522,0.00455425,185152,1,0.00521852,193568,0.978261,0.0064166,189360,1,0.012604,193568,0.833333,0.0131743,84160,1,0.00435548,193568,1,0.0039777,193568,1.02174,0.00429979,197776,1,0.00418961,193568,0.979167,0.138194,197776,0,0.00454845,0
48.3,0,0,0,1,0.00981152,193568,0.847826,0.0139656,164112,1,0.0124406,193568,0.978261,0.00645945,189360,1,0.00522225,201984,1,0.00661263,193568,1,0.0132642,193568,0.913043,0.0138107,88368,1,0.00443424,193568,1,0.00411701,201984,1,0.00444415,193568,1,0.00426533,193568,1.02174,0.014898,197776,0,0.00454845,0
48.4,0,0,0,1,0.00940978,193568,0.8125,0.0137769,164112,1,0.012462,193568,0.978261,0.00629592,189360,1,0.00523698,193568,1,0.00642573,193568,0.979167,0.012159,197776,0.869565,0.0127361,84160,1,0.00431559,193568,1,0.00426099,193568,1,0.00436334,193568,1,0.00426993,201984,0.978261,0.0153954,189360,0,0.00454845,0
48.5,0,0,0,0.958333,0.00966429,193568,0.869565,0.0152575,168320,1,0.0120628,193568,0.979167,0.00609328,197776,1,0.00533895,193568,1,0.00650898,193568,1.02174,0.0123515,197776,0.869565,0.0137967,84160,1,0.00422925,201984,1,0.00430044,193568,1,0.00444998,193568,1.02174,0.00427013,197776,0.978261,0.015424,189360,0,0.00454845,0
48.6,0,0,0,1.02174,0.00954751,197776,0.869565,0.0156959,168320,0.958333,0.0120615,193568,0.978261,0.00603584,189360,1,0.00543265,193568,1,0.00638671,201984,1,0.0122804,193568,0.869565,0.0132402,84160,1,0.00394428,193568,1,0.00460314,193568,1,0.00442015,201984,1,0.00415605,193568,0.978261,0.0158651,189360,0,0.00454845,0
48.7,0,0,0,1.02174,0.00944919,197776,0.869565,0.0154654,168320,1.04348,0.011851,201984,0.978261,0.00609045,189360,0.958333,0.00522192,193568,1,0.00647897,193568,1,0.0109693,193568,0.916667,0.0127549,92576,1,0.00386363,193568,1,0.00418763,193568,1,0.00445159,193568,1,0.00411853,193568,0.979167,0.0141856,197776,0,0.00454845,0
48.8,0,0,0,1.02174,0.00924051,197776,0.875,0.0146818,176736,1.04348,0.00932316,201984,0.978261,0.00609087,189360,1.02174,0.00527862,197776,1,0.00590198,193568,0.958333,0.0107904,193568,0.913043,0.0126632,88368,1,0.00386522,193568,1,0.00418374,201984,1,0.00440167,193568,1,0.00410259,193568,1.02174,0.0143906,197776,0,0.00454845,0
48.9,0,0,0,1,0.00764602,193568,0.934783,0.0142094,180944,1,0.00410804,193568,0.979167,0.00586557,197776,1,0.00515455,193568,1,0.00578727,193568,1.02174,0.0123396,197776,0.913043,0.0142845,88368,0.958333,0.00383795,193568,1,0.00411004,193568,1,0.00427724,193568,1,0.00401001,201984,0.978261,0.0103133,189360,0,0.00454845,0
49,0,0,0,0.979167,0.00753768,197776,0.891304,0.0141444,172528,1,0.00423356,193568,0.978261,0.00600037,189360,1,0.00507881,193568,1,0.00566624,201984,1,0.0122831,193568,0.913043,0.0133128,88368,1.02174,0.00385883,197776,1,0.00408095,193568,0.958333,0.00427646,193568,1,0.00397684,193568,0.978261,0.0102558,189360,0,0.00454845,0
49.1,0,0,0,1.02174,0.00791645,197776,0.913043,0.0130644,176736,1,0.00413856,201984,0.978261,0.00587622,189360,1,0.00520487,193568,1.02174,0.00598319,197776,1,0.0116939,193568,0.916667,0.0138676,92576,1,0.0037883,193568,1,0.00413543,193568,1.02174,0.00426633,197776,1,0.0038315,193568,0.958333,0.00989603,193568,0,0.00454845,0
49.2,0,0,0,1,0.00759314,193568,0.891304,0.0138776,172528,1,0.00454856,193568,0.978261,0.00600812,189360,1,0.00512161,201984,0.978261,0.00596665,189360,1,0.0120093,193568,0.913043,0.0147798,88368,1,0.00402821,193568,1,0.00408855,201984,1,0.00435512,193568,1,0.00411793,193568,1.04348,0.00956555,201984,0,0.00454845,0
49.3,0,0,0,1,0.00794089,193568,0.8125,0.0143901,164112,1,0.00483238,193568,0.978261,0.00577132,189360,1,0.00544342,193568,1,0.00691121,193568,0.958333,0.0121739,193568,0.869565,0.0153647,84160,1,0.00433566,193568,1,0.00429555,193568,1,0.00565931,193568,0.979167,0.00418905,197776,1,0.0103223,193568,0,0.00454845,0
49.4,0,0,0,1,0.00813939,193568,0.891304,0.0147331,172528,1,0.00487186,193568,0.979167,0.00603282,197776,1,0.00577442,193568,1,0.00720107,193568,0.934783,0.0117308,180944,0.826087,0.0152102,79952,1,0.00431288,201984,1,0.00452006,193568,1,0.00568419,193568,1,0.00443303,193568,0.956522,0.0103818,185152,0,0.00454845,0
49.5,0,0,0,1.02174,0.00868969,197776,0.826087,0.0154681,159904,1,0.00503977,193568,0.956522,0.0062328,185152,1,0.00581149,193568,1,0.0070819,201984,0.956522,0.0142554,185152,0.826087,0.0163962,79952,1,0.00425721,193568,1,0.00470022,193568,0.958333,0.00579256,193568,1,0.00448428,193568,0.978261,0.0133596,189360,0,0.00454845,0
49.6,0,0,0,1,0.00864824,193568,0.782609,0.0161097,151488,1.02174,0.00532313,197776,0.956522,0.00664318,185152,1,0.00585331,193568,1,0.00711574,193568,0.956522,0.0142522,185152,0.791667,0.0172991,79952,1,0.00444143,193568,1,0.0047789,193568,1,0.00633135,193568,1,0.00446533,193568,0.958333,0.0133074,193568,0,0.00454845,0
49.7,0,0,0,1,0.00860689,193568,0.770833,0.0158124,155696,1,0.0056042,193568,0.956522,0.00666897,185152,1.02174,0.00591316,197776,1,0.00700863,193568,0.956522,0.0155475,185152,0.782609,0.0176323,75744,1,0.00446667,193568,1,0.00471415,201984,1,0.00640232,193568,1,0.00443031,193568,0.978261,0.0128577,189360,0,0.00454845,0
49.8,0,0,0,1,0.00830857,193568,0.804348,0.0152646,155696,1,0.00572618,193568,0.958333,0.00652193,193568,1,0.00589474,193568,1,0.00678939,193568,1,0.0154176,193568,0.826087,0.0168664,79952,1,0.00443012,193568,1,0.00478166,193568,1,0.00616658,193568,1,0.00447176,201984,0.978261,0.0127731,189360,0,0.00454845,0
49.9,0,0,0,0.979167,0.00835029,197776,0.826087,0.0158707,159904,1,0.00549542,193568,0.956522,0.00675686,185152,1,0.00580638,193568,0.979167,0.00643193,197776,0.978261,0.0145198,189360,0.826087,0.0168664,79952,1.04348,0.00472225,201984,1,0.00503632,193568,1,0.00614205,193568,1,0.00431524,193568,0.978261,0.0126722,189360,0,0.00454845,0
50,0,0,0,1.02174,0.00848776,197776,0.826087,0.0147422,159904,1,0.00523496,201984,0.956522,0.00650499,185152,1,0.00590401,193568,1.02174,0.00643997,197776,0.956522,0.0141698,185152,0.791667,0.0175088,79952,1,0.00447411,193568,1,0.00476815,193568,1.04348,0.00603038,201984,1,0.00428062,193568,0.978261,0.0121061,189360,0,0.00454845,0
50.1,0,0,0,1.02174,0.00879945,197776,0.826087,0.0148179,159904,1,0.00553948,193568,1,0.00685148,193568,1,0.00556986,201984,1.02174,0.00633768,197776,0.934783,0.0140019,180944,0.782609,0.0160216,75744,1,0.00449932,193568,0.958333,0.00489368,193568,1,0.00643566,193568,1,0.00421887,193568,1,0.0144851,193568,0,0.00454845,0
50.2,0,0,0,1,0.00872223,193568,0.791667,0.0150713,159904,1,0.00603149,193568,0.978261,0.00557884,189360,1,0.00559503,193568,1,0.00579574,193568,0.895833,0.0156874,180944,0.73913,0.018034,71536,1,0.00456004,193568,1,0.00485658,193568,1,0.00659189,193568,0.979167,0.00411483,197776,0.934783,0.0153254,180944,0,0.00454845,0
50.3,0,0,0,1,0.00990777,193568,0.847826,0.0166949,164112,1,0.00665433,193568,0.979167,0.00565038,197776,1,0.00567115,193568,1,0.00662631,193568,0.891304,0.0162632,172528,0.695652,0.0175776,67328,1,0.00464155,201984,1,0.00492977,193568,1,0.00694277,193568,1,0.0041428,193568,0.956522,0.0171195,185152,0,0.00454845,0
50.4,0,0,0,1.02174,0.0108889,197776,0.782609,0.0166988,151488,1,0.00684815,193568,0.978261,0.00565387,189360,1,0.0059199,193568,0.979167,0.00754716,197776,0.891304,0.0193455,172528,0.695652,0.0192517,67328,1,0.0048663,193568,1,0.0049151,193568,0.979167,0.00740894,197776,1,0.00454866,193568,0.956522,0.0172715,185152,0,0.00454845,0
50.5,0,0,0,1,0.0119954,193568,0.782609,0.0163985,151488,1,0.00701581,193568,0.978261,0.00676395,189360,1,0.00572038,193568,1,0.00815201,193568,0.869565,0.0194748,168320,0.666667,0.0193702,67328,1,0.00520277,193568,1,0.00540645,193568,1,0.00783892,193568,1,0.00504699,193568,0.916667,0.0166591,185152,0.0434783,4.34488,4208
50.6,0,0,0,1,0.0126964,193568,0.729167,0.0160578,147280,1,0.00902529,193568,0.956522,0.00819842,185152,1.02174,0.00634586,197776,1,0.00874916,193568,0.847826,0.0204909,164112,0.608696,0.0210084,58912,1,0.00519214,193568,0.979167,0.00572357,197776,1,0.00820404,193568,1,0.00498893,193568,0.891304,0.017737,172528,0.173913,2.45978,16832
50.7,0,0,0,1,0.0132389,193568,0.673913,0.0175041,130448,1,0.00912844,193568,0.9375,0.00805461,189360,1,0.00839962,193568,1,0.00927167,193568,0.826087,0.0214581,159904,0.695652,0.0241963,67328,1,0.0053227,193568,1,0.00639394,193568,1,0.00847233,193568,0.958333,0.00769813,193568,0.869565,0.0179197,168320,0.173913,2.45978,16832
50.8,0,0,0,0.958333,0.0139786,193568,0.652174,0.019623,126240,1,0.0093516,193568,0.934783,0.00841051,180944,1,0.00857335,193568,0.958333,0.00935872,193568,0.76087,0.0212121,147280,0.608696,0.0230255,58912,1,0.00524202,193568,1,0.00649218,193568,1,0.00900031,193568,1,0.00934237,193568,0.847826,0.018264,164112,0.166667,2.45978,16832
50.9,0,0,0,1,0.0158716,193568,0.630435,0.0212567,122032,0.9375,0.00950597,189360,0.913043,0.00869191,176736,1,0.00881799,193568,0.978261,0.00999364,189360,0.73913,0.0246179,143072,0.541667,0.0245598,54704,1,0.00661645,193568,1,0.00723109,193568,1.04348,0.00988797,201984,0.956522,0.00961654,185152,0.826087,0.0191547,159904,0.173913,2.45978,16832
51,0,0,0,0.978261,0.0167806,189360,0.608696,0.023993,117824,0.978261,0.0152351,189360,0.934783,0.0103775,180944,0.958333,0.0104957,193568,0.978261,0.0107209,189360,0.717391,0.0293167,138864,0.521739,0.0244799,50496,0.956522,0.0067626,185152,0.958333,0.00730042,193568,1,0.0109294,193568,1,0.0143687,193568,0.826087,0.0190215,159904,0.173913,2.45978,16832
51.1,0,0,0,0.956522,0.018636,185152,0.604167,0.0236671,122032,1,0.0160967,193568,0.934783,0.0116465,180944,0.978261,0.0118964,189360,1.02174,0.0126537,197776,0.666667,0.0319381,134656,0.521739,0.0324893,50496,1,0.0118047,193568,1,0.00932503,193568,1,0.0115817,193568,0.979167,0.0163818,197776,0.76087,0.0202193,147280,0.173913,2.45978,16832
51.2,0,0,0,0.913043,0.018789,176736,0.673913,0.0232617,130448,1,0.0164729,193568,0.895833,0.012281,180944,1,0.0119488,193568,1,0.0118914,193568,0.717391,0.0353508,138864,0.652174,0.0429181,63120,1,0.0112714,201984,1,0.00912222,193568,1,0.0103196,193568,1.02174,0.0165159,197776,0.73913,0.019967,143072,0.166667,2.45978,16832
51.3,0,0,0,0.854167,0.0241433,172528,0.608696,0.0234943,117824,1,0.0164515,193568,0.891304,0.0127785,172528,1,0.0115858,193568,0.979167,0.0113797,197776,0.717391,0.0354899,138864,0.695652,0.0409923,67328,1,0.0119676,193568,1,0.00887565,193568,1,0.00987141,201984,1,0.016489,193568,0.76087,0.0195758,147280,0.173913,2.45978,16832
51.4,0,0,0,0.913043,0.047021,176736,0.608696,0.0240003,117824,0.979167,0.0174957,197776,0.891304,0.0157781,172528,1,0.0116589,193568,1,0.0118426,193568,0.652174,0.0347353,126240,0.625,0.0420174,63120,1,0.0125762,193568,1,0.0092261,193568,1.04348,0.0104319,201984,1,0.018103,193568,0.6875,0.0164441,138864,0.173913,2.45978,16832
51.5,0,0,0,0.913043,0.0559632,176736,0.625,0.0275239,126240,1,0.0187071,193568,0.847826,0.0160056,164112,0.958333,0.0116136,193568,1,0.0125864,193568,0.652174,0.0393899,126240,0.652174,0.0477383,63120,1,0.0124561,193568,0.958333,0.00991886,193568,1,0.0106958,193568,1,0.0188763,193568,0.695652,0.0167426,134656,0.173913,2.45978,16832
51.6,0,0,0,0.913043,0.0647074,176736,0.608696,0.0319699,117824,0.978261,0.0195348,189360,0.854167,0.0251069,172528,0.978261,0.0133754,189360,1,0.0124337,193568,0.583333,0.0395778,117824,0.608696,0.0508628,58912,1,0.0127708,193568,0.978261,0.0116722,189360,1,0.0109363,193568,0.958333,0.0212216,193568,0.652174,0.0170261,126240,0.173913,2.45978,16832
51.7,0,0,0,0.875,0.0731793,176736,0.608696,0.0346881,117824,0.978261,0.0232425,189360,0.847826,0.0281049,164112,1,0.0155087,193568,0.958333,0.012444,193568,0.543478,0.0494217,105200,0.565217,0.0545384,54704,0.979167,0.0132847,197776,1,0.0131288,193568,1,0.0109976,193568,0.913043,0.0228338,176736,0.630435,0.0174555,122032,0.166667,2.45978,16832
51.8,0,0,0,0.891304,0.0845464,172528,0.543478,0.037538,105200,0.979167,0.0262144,197776,0.869565,0.0292497,168320,1,0.0158407,193568,1.02174,0.0126464,197776,0.521739,0.0595872,100992,0.5,0.0588266,50496,0.978261,0.0141885,189360,1,0.0134439,193568,0.958333,0.0117834,193568,0.913043,0.0296042,176736,0.608696,0.0181393,117824,0.173913,2.45978,16832
51.9,0,0,0,0.847826,0.0941708,164112,0.543478,0.0393814,105200,0.978261,0.0287826,189360,0.847826,0.0306667,164112,0.979167,0.015473,197776,1,0.0133974,193568,0.5,0.0699702,96784,0.521739,0.0752417,50496,1,0.0150821,193568,0.958333,0.0137955,193568,1,0.0126495,193568,1,0.0385541,193568,0.583333,0.0183259,117824,0.173913,2.45978,16832
52,0,0,0,0.847826,0.107618,164112,0.520833,0.0393914,105200,1.02174,0.0284001,197776,0.804348,0.031542,155696,1,0.0162696,193568,1,0.0132047,193568,0.479167,0.0778588,96784,0.565217,0.0886868,54704,1,0.0152015,193568,1.02174,0.0136142,197776,1,0.0126388,193568,0.958333,0.0387459,193568,0.565217,0.0151002,109408,0.173913,2.45978,16832
