time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
45.5,0,0,0,1,0.00770604,155696,1,0.0211984,0,1,0.0059402,201984,0.978261,0.0106911,189360,1,0.0164913,193568,0.5,0.0051026,96784,0.956522,0.0126907,185152,0.708333,0.120149,71536,1,0.00658606,193568,1,0.0051493,96784,1,0.00580584,193568,1,0.00743497,193568,0.958333,0.0144659,193568,0.217391,0.0290818,21040
45.6,0,0,0,1,0.00759832,159904,1,0.0211984,0,1,0.00577471,193568,0.978261,0.0109251,189360,0.979167,0.0160856,197776,0.5,0.00534873,96784,0.956522,0.0131634,185152,0.73913,0.120005,71536,1,0.00670015,193568,1,0.00507353,100992,1,0.00602566,193568,1,0.00746241,193568,1,0.014036,193568,0.173913,0.0340347,16832
45.7,0,0,0,1,0.00774079,164112,1,0.0211984,0,1,0.00562438,193568,0.9375,0.010796,189360,1,0.0146359,193568,0.5,0.00522874,96784,0.958333,0.0121928,193568,0.73913,0.119904,71536,1,0.00670921,193568,1,0.00472759,96784,1,0.00616417,193568,1,0.00726169,201984,0.978261,0.0145007,189360,0.130435,0.0370415,12624
45.8,0,0,0,0.97619,0.00753747,172528,1,0.0211984,0,1,0.00558554,193568,1.02174,0.0106988,197776,1,0.0153846,193568,0.479167,0.0052906,96784,0.934783,0.0123149,180944,0.73913,0.119742,71536,0.979167,0.00680745,197776,1,0.00585906,96784,1,0.00616378,193568,1,0.0072541,193568,0.956522,0.0145381,185152,0.0833333,0.0398567,8416
45.9,0,0,0,1,0.00784661,176736,1,0.0211984,0,0.979167,0.00533432,197776,0.978261,0.0106077,189360,1,0.0155728,193568,0.521739,0.00493062,100992,0.956522,0.0133665,185152,0.708333,0.119437,71536,1,0.00752519,193568,1,0.00585535,96784,1,0.00588617,201984,1,0.00748687,193568,0.978261,0.0156529,189360,0.0434783,0.0509688,4208
46,0,0,0,1,0.00788198,180944,1,0.0211984,0,1,0.00543716,193568,1,0.0116594,193568,0.979167,0.0145098,197776,0.5,0.0047038,96784,0.978261,0.0131747,189360,0.73913,0.117781,71536,1,0.00679697,193568,0.958333,0.00589606,96784,1,0.00592096,193568,1,0.00733168,193568,0.979167,0.0160496,197776,0,0.0509688,0
46.1,0,0,0,1,0.00808927,185152,1,0.0211984,0,1,0.00537003,193568,1,0.0115201,193568,1.04348,0.0143154,201984,0.5,0.00495973,96784,0.958333,0.0127005,193568,0.73913,0.117026,71536,1,0.00668156,193568,1,0.00628622,96784,1,0.00594315,193568,0.958333,0.00725362,193568,0.978261,0.0164708,189360,0,0.0509688,0
46.2,0,0,0,1,0.0078341,189360,1,0.0211984,0,1,0.00509699,193568,1,0.0112742,201984,1,0.0140559,193568,0.5,0.00489166,96784,1,0.0128064,193568,0.695652,0.122901,67328,0.979167,0.0066055,197776,1,0.00614832,96784,1,0.00588599,193568,1.04348,0.00745564,201984,0.978261,0.0163988,189360,0,0.0509688,0
46.3,0,0,0,0.979167,0.00763161,197776,0.5,0.00421748,4208,1,0.00546135,193568,1,0.0122639,193568,1,0.013924,193568,0.479167,0.00485641,96784,0.956522,0.0128859,185152,0.695652,0.122978,67328,1,0.00684922,193568,0.958333,0.00602507,96784,0.958333,0.00592263,193568,1,0.00777603,193568,0.978261,0.0156786,189360,0,0.0509688,0
46.4,0,0,0,1.02174,0.00826204,197776,0.5,0.00994118,8416,0.979167,0.00543043,197776,1,0.0131256,193568,1,0.014769,193568,0.521739,0.00509899,100992,0.934783,0.0128681,180944,0.625,0.130915,63120,1,0.00674995,193568,0.92,0.00872286,96784,1.02174,0.00630171,197776,1,0.00762722,193568,0.9375,0.0170472,189360,0,0.0509688,0
46.5,0,0,0,1,0.00805121,193568,0.666667,0.0120969,16832,1,0.00638043,193568,1,0.01304,193568,1,0.0133582,201984,0.5,0.00461809,96784,0.956522,0.015649,185152,0.695652,0.125353,67328,1,0.00658205,193568,0.892857,0.0112907,105200,1,0.0070939,193568,1,0.00895471,193568,0.978261,0.0184033,189360,0,0.0509688,0
46.6,0,0,0,1,0.00814276,193568,0.6,0.0110742,25248,1,0.00636087,193568,1,0.0123795,193568,1,0.0132927,193568,0.5,0.00475208,96784,0.916667,0.0142949,185152,0.695652,0.125353,67328,1,0.00642547,193568,0.964286,0.0110982,113616,1,0.00733259,193568,0.958333,0.0084891,193568,0.934783,0.0199261,180944,0,0.0509688,0
46.7,0,0,0,0.958333,0.00838562,193568,0.666667,0.0122874,33664,1,0.0066799,193568,1.04348,0.0131492,201984,0.956522,0.0131777,185152,0.5,0.00548475,96784,0.934783,0.0151505,180944,0.73913,0.123058,71536,1,0.00661874,201984,0.965517,0.0123947,117824,1,0.00688333,193568,1,0.00877307,193568,0.934783,0.0216645,180944,0,0.0509688,0
46.8,0,0,0,0.978261,0.0103005,189360,0.714286,0.0111726,42080,0.958333,0.00722512,193568,1,0.0138081,193568,0.978261,0.0187533,189360,0.521739,0.00576371,100992,0.934783,0.0152757,180944,0.782609,0.120347,75744,1,0.00695197,193568,0.966667,0.0125366,122032,1,0.00691455,201984,1,0.00863899,193568,0.956522,0.0234093,185152,0,0.0509688,0
46.9,0,0,0,1,0.0105757,193568,0.75,0.0125636,50496,1,0.00732884,193568,1,0.0127186,193568,0.958333,0.0197245,193568,0.5,0.00591894,96784,0.913043,0.0147182,176736,0.826087,0.114644,79952,1,0.00648777,193568,0.967742,0.0121308,126240,1,0.00674137,193568,1,0.00820765,193568,0.916667,0.0253573,185152,0,0.0509688,0
47,0,0,0,1,0.0105629,193568,0.7,0.0150136,58912,1,0.00730977,193568,1,0.0148772,193568,1,0.0195625,193568,0.5,0.00627487,96784,0.854167,0.0150342,172528,0.826087,0.114644,79952,1,0.00656471,193568,0.939394,0.0146181,130448,1,0.00694357,193568,1,0.00905832,193568,0.913043,0.026719,176736,0,0.0509688,0
47.1,0,0,0,1,0.0107478,193568,0.681818,0.0156649,63120,0.978261,0.00746759,189360,0.958333,0.0141943,193568,1,0.0209655,193568,0.5,0.00588439,96784,0.891304,0.0159973,172528,0.782609,0.0827531,75744,0.958333,0.00651915,193568,0.970588,0.0156998,138864,1,0.00722099,193568,1.04348,0.00872224,201984,0.934783,0.0284183,180944,0,0.0509688,0
47.2,0,0,0,0.979167,0.0112363,197776,0.666667,0.0160108,67328,0.978261,0.00706575,189360,0.956522,0.0150446,185152,1,0.0221814,193568,0.479167,0.00603793,96784,0.826087,0.0164845,159904,0.652174,0.0204899,63120,1,0.00766896,193568,0.971429,0.0154335,143072,0.958333,0.00793984,193568,1,0.0090152,193568,0.956522,0.0293126,185152,0,0.0509688,0
47.3,0,0,0,1,0.0116908,193568,0.653846,0.0156769,71536,0.979167,0.00733338,197776,0.978261,0.0171745,189360,1,0.0232227,193568,0.5,0.00656429,96784,0.804348,0.0188321,155696,0.583333,0.0198425,58912,1,0.00829869,193568,0.972222,0.0153651,147280,1,0.00860645,193568,1,0.009596,193568,0.916667,0.03166,185152,0,0.0509688,0
47.4,0,0,0,1,0.0114126,193568,0.642857,0.0151288,75744,0.978261,0.00809131,189360,1,0.0189316,193568,0.979167,0.0210874,197776,0.5,0.00656429,96784,0.847826,0.0283836,164112,0.652174,0.0440387,63120,1,0.00837758,193568,0.923077,0.0148744,151488,1,0.00893571,193568,1,0.010006,193568,0.956522,0.0315272,185152,0,0.0509688,0
47.5,0,0,0,1,0.011472,193568,0.625,0.0156543,84160,0.978261,0.00859553,189360,1,0.0202394,193568,1.02174,0.0215715,197776,0.5,0.00659372,96784,0.854167,0.0296848,172528,0.565217,0.0494933,54704,1,0.00854533,193568,0.974359,0.0157518,159904,1,0.00870651,193568,0.979167,0.00986153,197776,0.891304,0.0331394,172528,0,0.0509688,0
47.6,0,0,0,0.958333,0.0114533,193568,0.617647,0.0153557,88368,0.978261,0.00859553,189360,1.04348,0.020568,201984,1,0.0211691,193568,0.5,0.00678538,96784,0.826087,0.0313065,159904,0.608696,0.0542477,58912,1,0.00872041,201984,0.975,0.0154605,164112,1,0.00878113,193568,1,0.0104633,193568,0.891304,0.0383121,172528,0,0.0509688,0
47.7,0,0,0,1.02174,0.0118791,197776,0.611111,0.0153278,92576,0.958333,0.00866472,193568,1,0.0218615,193568,1,0.0201517,193568,0.521739,0.00671746,100992,0.847826,0.0315264,164112,0.608696,0.0571822,58912,1.02174,0.00868864,197776,0.97561,0.0146832,168320,1,0.00892404,201984,1,0.0105557,193568,0.913043,0.040255,176736,0,0.0509688,0
47.8,0,0,0,1.02174,0.011698,197776,0.605263,0.0155956,96784,0.978261,0.00900947,189360,1.02174,0.0220666,197776,0.958333,0.0201871,193568,0.5,0.00675522,96784,0.804348,0.0313884,155696,0.652174,0.0546407,63120,1,0.00767981,193568,0.97619,0.0145454,172528,1,0.00939555,193568,1,0.0109764,193568,0.895833,0.0429572,180944,0,0.0509688,0
47.9,0,0,0,1,0.0115173,193568,0.642857,0.014726,113616,0.978261,0.00968685,189360,1,0.0212261,193568,1.02174,0.0202562,197776,0.5,0.00690937,96784,0.791667,0.0312928,159904,0.652174,0.0542362,63120,1,0.00818622,193568,1,0.0142841,185152,1,0.00945304,193568,1,0.0108679,193568,0.934783,0.0425581,180944,0,0.0509688,0
48,0,0,0,1,0.0113058,193568,0.636364,0.0143517,117824,0.978261,0.00968785,189360,0.979167,0.0210901,197776,1,0.0202695,193568,0.5,0.00708994,96784,0.804348,0.0321419,155696,0.652174,0.0537814,63120,0.958333,0.00821642,193568,0.977778,0.0148193,185152,1,0.00963224,193568,1.04348,0.0107361,201984,0.934783,0.042428,180944,0,0.0509688,0
48.1,0,0,0,0.979167,0.0112639,197776,0.652174,0.0146714,126240,0.978261,0.00994812,189360,1,0.021679,193568,1,0.0204615,193568,0.479167,0.00716043,96784,0.76087,0.0333987,147280,0.608696,0.0572757,58912,1.02174,0.0089548,197776,0.978261,0.0146703,189360,0.958333,0.0102326,193568,0.978261,0.0110401,189360,0.913043,0.0445626,176736,0,0.0509688,0
48.2,0,0,0,1.02174,0.0119735,197776,0.673913,0.0151715,130448,0.979167,0.0104129,197776,0.978261,0.022304,189360,1,0.021011,193568,0.521739,0.00777118,100992,0.76087,0.0342528,147280,0.541667,0.0613495,54704,1,0.00913836,193568,1,0.0147105,193568,1.02174,0.010484,197776,1,0.0119182,193568,0.854167,0.0467241,172528,0.0434783,0.0682156,4208
48.3,0,0,0,1,0.0114061,193568,0.673913,0.0154913,130448,1,0.0106974,193568,1,0.0218206,193568,1,0.0204735,201984,0.5,0.00786494,96784,0.76087,0.0351525,147280,0.565217,0.0613495,54704,1,0.00955881,193568,1,0.0140902,201984,1.02174,0.0113539,197776,1,0.0123568,193568,0.934783,0.0512079,180944,0.0434783,0.0682156,4208
48.4,0,0,0,1,0.0122035,193568,0.666667,0.0147536,134656,0.978261,0.0104031,189360,1,0.0219466,193568,1,0.0208271,193568,0.5,0.00790871,96784,0.6875,0.0335006,138864,0.521739,0.062969,50496,1,0.00947427,193568,1.02174,0.0131298,197776,1,0.0119011,193568,0.958333,0.0112573,193568,0.913043,0.0522728,176736,0.173913,0.112283,16832
48.5,0,0,0,0.958333,0.0121384,193568,0.673913,0.0149321,130448,0.978261,0.0105322,189360,0.958333,0.024618,193568,1,0.0207099,193568,0.5,0.00776508,96784,0.695652,0.0364877,134656,0.521739,0.062969,50496,1,0.0100212,201984,1,0.0144109,193568,1,0.0121469,193568,1.04348,0.0113678,201984,0.934783,0.0509344,180944,0.208333,0.0997313,21040
48.6,0,0,0,1.02174,0.0121003,197776,0.652174,0.0145773,126240,0.9375,0.00953947,189360,0.978261,0.0262684,189360,1.04348,0.0209438,201984,0.5,0.00815592,100992,0.673913,0.0393329,130448,0.478261,0.0608442,46288,1,0.00992006,193568,1,0.0134689,193568,1,0.0116499,201984,1,0.0111483,193568,0.913043,0.0499331,176736,0.304348,0.0758517,29456
48.7,0,0,0,1,0.0130136,193568,0.630435,0.0162936,122032,1.02174,0.00932685,197776,0.956522,0.0261923,185152,0.979167,0.0159906,197776,0.478261,0.00801181,92576,0.673913,0.0456863,130448,0.458333,0.0634506,46288,1,0.00994553,193568,1,0.013702,193568,1,0.0114388,193568,1,0.0112826,193568,0.833333,0.0542198,168320,0.347826,0.0678483,33664
48.8,0,0,0,0.956522,0.0127855,185152,0.583333,0.0158114,117824,0.978261,0.0101239,189360,0.913043,0.027146,176736,1,0.0159317,193568,0.5,0.0104178,96784,0.666667,0.0539415,134656,0.434783,0.0685959,42080,1,0.0105304,193568,1,0.0141377,201984,1,0.0114823,193568,1,0.0115393,193568,0.847826,0.0562195,164112,0.391304,0.064971,37872
48.9,0,0,0,0.978261,0.0197557,189360,0.608696,0.0145757,117824,0.978261,0.0101764,189360,0.958333,0.0311468,193568,1.04348,0.0173358,201984,0.5,0.0101775,96784,0.717391,0.0613038,138864,0.434783,0.0685959,42080,0.958333,0.010662,193568,1.02174,0.0128835,197776,1,0.0114848,193568,1,0.0111056,201984,0.804348,0.0572503,155696,0.434783,0.0636901,42080
49,0,0,0,0.9375,0.0226504,189360,0.608696,0.01434,117824,0.978261,0.011467,189360,1,0.0314688,193568,1,0.01638,193568,0.5,0.010876,100992,0.673913,0.0663612,130448,0.434783,0.0685959,42080,1,0.0115198,193568,1,0.0124451,193568,0.958333,0.0118115,193568,1,0.0116124,193568,0.782609,0.0689437,151488,0.458333,0.0652781,46288
49.1,0,0,0,0.956522,0.0226676,185152,0.608696,0.0137047,117824,1,0.0137671,201984,1.02174,0.0313587,197776,1,0.0151206,193568,0.521739,0.0114743,100992,0.673913,0.0663612,130448,0.416667,0.0685959,42080,1,0.0117984,193568,1,0.0128346,193568,1,0.0111592,193568,1,0.0116909,193568,0.833333,0.0925383,168320,0.478261,0.0652781,46288
49.2,0,0,0,0.934783,0.0276198,180944,0.608696,0.0136207,117824,1,0.0142138,193568,1,0.0306471,193568,1,0.0146559,201984,0.5,0.0113835,96784,0.695652,0.0762204,134656,0.434783,0.0685959,42080,1,0.0109957,193568,0.958333,0.0127792,193568,1,0.0115182,193568,1,0.0112901,193568,0.891304,0.0929308,172528,0.478261,0.0652781,46288
49.3,0,0,0,0.956522,0.0378892,185152,0.604167,0.0137354,122032,0.956522,0.0139141,185152,0.956522,0.0292169,185152,1,0.0143806,193568,0.5,0.0115586,96784,0.625,0.083656,126240,0.347826,0.037487,33664,1,0.0110514,193568,1.06522,0.0741294,206192,1,0.0112179,193568,0.979167,0.0109991,197776,0.869565,0.0970834,168320,0.478261,0.0652781,46288
49.4,0,0,0,0.934783,0.0383612,180944,0.586957,0.013243,113616,1,0.0161705,193568,0.895833,0.0319329,180944,0.956522,0.0150222,185152,0.5,0.011291,96784,0.586957,0.0955579,113616,0.391304,0.0570304,37872,0.958333,0.011069,193568,0.978261,0.0792089,189360,1,0.0115104,193568,1.02174,0.0108793,197776,0.913043,0.098642,176736,0.583333,0.112824,58912
49.5,0,0,0,0.956522,0.0449565,185152,0.608696,0.0146188,117824,0.956522,0.0168007,185152,0.847826,0.033645,164112,1,0.0189102,193568,0.5,0.0122651,100992,0.565217,0.0991751,109408,0.304348,0.0563054,29456,1,0.011415,193568,1,0.0832729,193568,0.979167,0.0115395,197776,1,0.0108079,193568,0.869565,0.0974564,168320,0.608696,0.112824,58912
49.6,0,0,0,0.891304,0.0476179,172528,0.608696,0.0156881,117824,0.978261,0.0221571,189360,0.826087,0.0386002,159904,0.978261,0.0196611,189360,0.478261,0.0130124,92576,0.543478,0.112913,105200,0.25,0.0580869,25248,0.956522,0.0116672,185152,1,0.0851018,193568,1,0.0122057,193568,0.978261,0.0111729,189360,0.833333,0.102409,168320,0.695652,0.121401,67328
49.7,0,0,0,0.913043,0.0632049,176736,0.583333,0.0154471,117824,0.934783,0.0227892,180944,0.869565,0.0604776,168320,0.934783,0.0201865,180944,0.478261,0.0147906,92576,0.543478,0.12691,105200,0.173913,0.0815421,16832,1,0.0156222,193568,0.979167,0.0861054,197776,1,0.0126722,193568,1,0.013009,193568,0.847826,0.119073,164112,0.695652,0.121401,67328
49.8,0,0,0,0.891304,0.064558,172528,0.565217,0.0165339,109408,1,0.0311435,193568,0.8125,0.0654318,164112,0.913043,0.0334273,176736,0.5,0.0217799,96784,0.478261,0.142669,92576,0.130435,0.107087,12624,1,0.0156606,193568,1,0.0897057,193568,1,0.0129846,193568,1,0.0132998,201984,0.804348,0.133831,155696,0.782609,0.122129,75744
49.9,0,0,0,0.854167,0.0762162,172528,0.586957,0.0167908,113616,1,0.0322534,193568,0.782609,0.0703119,151488,1,0.0416017,193568,0.5,0.0206321,100992,0.5,0.193355,96784,0.0869565,0.15815,8416,1.04348,0.0159815,201984,0.978261,0.0916661,189360,1,0.0133874,193568,1,0.0138927,193568,0.76087,0.141209,147280,0.833333,0.117831,84160
50,0,0,0,0.891304,0.0872538,172528,0.565217,0.0168063,109408,1,0.0311557,201984,0.782609,0.0917471,151488,1,0.0425018,193568,0.5,0.0213615,96784,0.478261,0.202075,92576,0.0833333,0.15815,8416,1,0.0164272,193568,1,0.092318,193568,1,0.0130046,193568,1.02174,0.0146613,197776,0.847826,0.156205,164112,0.869565,0.117831,84160
50.1,0,0,0,0.847826,0.0909519,164112,0.543478,0.0165925,105200,1,0.0316399,193568,0.76087,0.0932084,147280,0.979167,0.0417399,197776,0.5,0.0238906,96784,0.478261,0.222681,92576,0.0869565,0.15815,8416,1,0.016353,193568,0.979167,0.0931244,197776,1.02174,0.0142991,197776,1,0.0145666,193568,0.891304,0.156731,172528,0.913043,0.120004,88368
50.2,0,0,0,0.826087,0.0929728,159904,0.520833,0.0164952,105200,1,0.0322553,193568,0.76087,0.122327,147280,1,0.0417957,193568,0.5,0.0235733,96784,0.479167,0.254082,96784,0.0869565,0.15815,8416,1,0.0157908,193568,1.04348,0.0907133,201984,1,0.0131765,193568,0.958333,0.0138496,193568,0.804348,0.163694,155696,1,0.112177,96784
50.3,0,0,0,0.826087,0.092688,159904,0.521739,0.0175431,100992,0.978261,0.0332772,189360,0.6875,0.129236,138864,1,0.0426821,193568,0.5,0.0237466,96784,0.478261,0.2636,92576,0.0869565,0.15815,8416,0.958333,0.0158633,193568,1.04348,0.0904768,201984,1,0.0123027,193568,1.04348,0.0137172,201984,0.891304,0.16866,172528,0.833333,0.109958,84160
50.4,0,0,0,0.847826,0.10318,164112,0.521739,0.0174099,100992,1,0.0342995,193568,0.76087,0.160589,147280,1,0.0429578,193568,0.5,0.0232193,100992,0.5,0.28791,96784,0.130435,0.258192,12624,1,0.0159049,193568,1.02174,0.0910528,197776,0.916667,0.0122351,185152,1,0.0150151,193568,0.826087,0.179619,159904,0.869565,0.11232,84160
50.5,0,0,0,0.913043,0.120418,176736,0.521739,0.017541,100992,1.02174,0.0340588,197776,0.695652,0.171568,134656,1,0.0429075,193568,0.5,0.0230487,96784,0.5,0.303454,96784,0.166667,0.299671,16832,1,0.0160173,193568,1.02174,0.0916742,197776,1,0.0187371,193568,1,0.0161355,193568,0.791667,0.179619,159904,0.869565,0.122491,84160
50.6,0,0,0,0.891304,0.120723,172528,0.5,0.0158261,100992,1,0.0351381,193568,0.695652,0.186066,134656,1.04348,0.041226,201984,0.521739,0.0222145,100992,0.456522,0.321696,88368,0.130435,0.365253,12624,1,0.0161825,193568,1.02083,0.0876851,206192,1,0.0188299,193568,1,0.0162292,193568,0.913043,0.188155,176736,0.913043,0.11862,88368
50.7,0,0,0,0.913043,0.129786,176736,0.543478,0.0153798,105200,1,0.0345965,193568,0.791667,0.216424,159904,1.02174,0.0410989,197776,0.5,0.0202874,96784,0.413043,0.339069,79952,0.130435,0.365253,12624,1,0.0158031,193568,1,0.0924926,193568,1,0.0191283,193568,1,0.0156244,201984,0.956522,0.187401,185152,0.913043,0.117757,88368
50.8,0,0,0,0.854167,0.124906,172528,0.565217,0.0162475,109408,1,0.0343992,193568,0.695652,0.244093,134656,1,0.0413268,193568,0.5,0.0197582,100992,0.456522,0.35755,88368,0.26087,0.350477,25248,1,0.0155945,193568,1.04348,0.0891697,201984,0.956522,0.0196299,185152,1,0.01563,193568,0.956522,0.187401,185152,0.875,0.116348,88368
50.9,0,0,0,0.934783,0.131618,180944,0.586957,0.0156472,113616,1,0.0323942,201984,0.652174,0.259369,126240,1,0.0411598,193568,0.5,0.019517,96784,0.5,0.342924,96784,0.333333,0.308186,33664,1.04348,0.0152627,201984,1.02174,0.0904694,197776,1.04348,0.0229319,201984,1,0.0152558,193568,0.913043,0.184937,176736,0.913043,0.114122,88368
51,0,0,0,0.956522,0.132112,185152,0.586957,0.0158526,113616,1,0.0307547,193568,0.695652,0.303143,134656,0.958333,0.0431427,193568,0.5,0.0193046,96784,0.543478,0.31904,105200,0.391304,0.284668,37872,1,0.0147797,193568,0.979167,0.0933019,197776,1.02174,0.0236868,197776,1,0.0152387,193568,0.847826,0.191743,164112,0.956522,0.113827,92576
51.1,0,0,0,0.978261,0.12704,189360,0.541667,0.0161552,109408,1,0.0305907,193568,0.847826,0.295249,164112,0.978261,0.043213,189360,0.5,0.0193794,96784,0.5,0.314221,100992,0.391304,0.284668,37872,1,0.0151614,193568,1.06522,0.0901755,206192,1,0.0241324,193568,0.979167,0.0154452,197776,0.804348,0.200919,155696,1,0.112647,96784
51.2,0,0,0,0.956522,0.118848,185152,0.586957,0.0163985,113616,1.04348,0.029724,201984,0.791667,0.302889,159904,0.978261,0.0435284,189360,0.5,0.0193795,96784,0.5,0.307985,96784,0.391304,0.284668,37872,0.958333,0.0150067,193568,1,0.0302382,193568,1,0.0243025,193568,1.02174,0.0152353,197776,0.891304,0.20852,172528,1,0.113654,100992
51.3,0,0,0,0.958333,0.114807,193568,0.608696,0.0163618,117824,1,0.0286268,193568,0.804348,0.306671,155696,1.04348,0.0457446,201984,0.5,0.0199412,100992,0.5,0.300926,96784,0.347826,0.293579,33664,1.04348,0.0145907,201984,1.04348,0.0293182,201984,0.958333,0.0251498,193568,1,0.0157636,193568,0.956522,0.198371,185152,0.913043,0.0888674,88368
51.4,0,0,0,0.956522,0.112252,185152,0.586957,0.0158949,113616,1.04167,0.0275382,210400,0.869565,0.299981,168320,1,0.0447671,193568,0.478261,0.0199093,92576,0.521739,0.290342,100992,0.333333,0.293579,33664,1,0.014408,193568,1.02174,0.024247,197776,0.978261,0.0262104,189360,1,0.016606,193568,0.958333,0.192806,193568,0.956522,0.0949493,92576
51.5,0,0,0,0.978261,0.112319,189360,0.5625,0.0149692,113616,1.04348,0.0230736,201984,0.869565,0.300013,168320,0.979167,0.0453313,197776,0.521739,0.0196936,100992,0.608696,0.37283,117824,0.391304,0.273273,37872,1.04348,0.014256,201984,0.979167,0.022973,197776,1,0.026725,193568,1.02174,0.0163798,197776,0.956522,0.194115,185152,0.869565,0.0863003,84160
51.6,0,0,0,0.978261,0.101356,189360,0.608696,0.0148943,117824,1.08696,0.0223622,210400,0.75,0.305922,151488,1.1087,0.0445801,214608,0.521739,0.0185404,100992,0.625,0.346792,126240,0.391304,0.273273,37872,1,0.0109318,193568,1.04348,0.0213953,201984,1,0.0260141,193568,1,0.0147576,201984,0.891304,0.188811,172528,1.04348,0.0936844,100992
51.7,0,0,0,1,0.0990403,201984,0.608696,0.014107,117824,1,0.0140853,193568,0.804348,0.316058,155696,1.08696,0.034624,210400,0.479167,0.0116652,96784,0.717391,0.324229,138864,0.391304,0.273273,37872,1,0.0102494,201984,1.02174,0.0202453,197776,1,0.0262879,193568,1,0.0147461,193568,0.891304,0.19442,172528,0.958333,0.0868911,96784
51.8,0,0,0,1.04348,0.0903758,201984,0.586957,0.0142595,113616,0.979167,0.0131517,197776,0.847826,0.319478,164112,0.956522,0.0275482,185152,0.5,0.0130342,96784,0.673913,0.305242,130448,0.375,0.273273,37872,1,0.0100915,193568,1.04348,0.0203615,201984,0.958333,0.0261668,193568,1,0.0145371,193568,0.891304,0.19442,172528,0.956522,0.0845875,92576
