time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
47.7,1,0.00426272,193568,1,0.00382296,193568,1,0.00293825,193568,0.979167,0.0025859,197776,1,0.00427096,193568,1.02174,0.0124075,197776,1.04348,0.00353481,201984,1,0.00429727,193568,1,0.00444727,193568,1,0.00400076,193568,1,0.00338714,193568,1,0.00329877,201984,1,0.00382099,193568,1,0.00529522,193568,1.04348,0.00603612,201984
47.8,0.979167,0.00428563,197776,1,0.00376766,193568,1,0.00272668,193568,1,0.00269545,193568,1,0.00416677,193568,0.958333,0.00999429,193568,1,0.00354872,193568,1,0.00410596,193568,1.04348,0.00440296,201984,1,0.00391424,193568,1,0.00332403,193568,1,0.00306147,193568,1,0.00409123,193568,0.979167,0.00530703,197776,1,0.00551927,193568
47.9,1,0.0046328,193568,1,0.00404211,193568,1,0.00273814,201984,1,0.0026889,193568,1,0.00383454,193568,1.02174,0.00911506,197776,1,0.00374786,193568,0.958333,0.00395205,193568,1,0.00455008,193568,1,0.003922,193568,1.04348,0.00345653,201984,1,0.00311372,193568,1,0.00414027,193568,1.02174,0.00553778,197776,1,0.00530225,193568
48,1,0.0049868,193568,1,0.00404035,193568,1,0.00278468,193568,1,0.0026889,193568,1,0.0037912,201984,1,0.00917167,193568,1,0.00377632,193568,1.04348,0.00423957,201984,1,0.00449264,193568,0.979167,0.00388751,197776,1,0.00349154,193568,1,0.00316829,193568,1.04348,0.00436522,201984,1,0.00552802,193568,1,0.0057479,193568
48.1,1,0.00500337,193568,1,0.00404337,201984,1,0.00273555,193568,1,0.00273559,193568,1,0.00375682,193568,1,0.00891839,193568,1,0.00365489,201984,1,0.00415664,193568,1,0.00449698,193568,1,0.00383793,193568,1,0.00371517,193568,0.979167,0.00308718,197776,1,0.00426524,193568,1,0.00560465,193568,1.04348,0.00564661,201984
48.2,1,0.00495238,193568,1,0.00443903,193568,1,0.00273673,193568,1,0.00271929,201984,1,0.00358851,193568,1,0.00800185,193568,1,0.00372563,193568,1,0.0041584,193568,1,0.00447577,201984,1,0.00369563,193568,1,0.00365421,193568,1.02174,0.00311406,197776,1,0.00426646,193568,0.958333,0.00534113,193568,1,0.00539308,193568
48.3,1,0.00484456,201984,1,0.00427268,193568,1,0.00293292,193568,1,0.00283078,193568,1,0.00357525,193568,1,0.00763649,201984,1,0.00377017,193568,1,0.00414003,193568,1,0.00478182,193568,1,0.00409198,193568,1,0.00363222,201984,1,0.00307604,193568,1,0.00411582,193568,1.02174,0.00536375,197776,1,0.00609274,193568
48.4,1,0.00457809,193568,1,0.00424911,193568,1,0.00292215,201984,1,0.00288867,193568,1,0.00357408,193568,1.02174,0.00746322,197776,1,0.00377898,193568,0.958333,0.00420419,193568,1,0.00479898,193568,1,0.00409217,193568,1,0.0037755,193568,1,0.00315754,193568,1,0.00401781,201984,1,0.00558502,193568,1,0.00582184,193568
48.5,1,0.00424931,193568,0.958333,0.00431401,193568,1,0.00298933,193568,1,0.00291949,193568,1,0.00351062,201984,1.02174,0.00684421,197776,1,0.00383821,193568,1,0.00448838,193568,1,0.00433611,193568,1,0.00403456,201984,1,0.00369309,193568,1,0.00321076,193568,1,0.0040547,193568,1,0.00542905,193568,1,0.00605282,201984
48.6,1,0.00419188,193568,1.04348,0.00405817,201984,1,0.00291047,193568,0.958333,0.00293507,193568,1,0.00339933,193568,1,0.00517288,193568,1,0.00359852,201984,1,0.00443088,193568,1,0.00425271,193568,1.02174,0.00393032,197776,1,0.00370874,193568,1,0.00315265,201984,1,0.00423844,193568,1,0.00522316,193568,1.02174,0.00607823,197776
48.7,0.979167,0.0043992,197776,1,0.0038286,193568,1,0.00311383,193568,1.02174,0.00294026,197776,1,0.00319842,193568,0.958333,0.0050252,193568,1,0.00362089,193568,1,0.00449528,193568,1,0.0042352,201984,1,0.00370199,193568,1,0.0037266,193568,1,0.00312503,193568,1,0.00433906,193568,1,0.00505332,201984,1,0.00631415,193568
48.8,1.02174,0.00453799,197776,1,0.00366989,193568,0.979167,0.00308246,197776,1,0.00293311,193568,1,0.00324154,193568,1.02174,0.00476492,197776,1,0.0035425,193568,0.958333,0.00451825,193568,1,0.00409341,193568,1,0.0037132,193568,1,0.00369218,201984,1,0.00312097,193568,1,0.00447225,193568,1,0.00493322,193568,1,0.00611058,193568
48.9,1,0.00440016,193568,1,0.00363077,193568,1,0.00319191,193568,1,0.00293389,193568,1,0.00318067,201984,1,0.00480988,193568,1,0.00347493,193568,1.04348,0.00478401,201984,1,0.00389548,193568,0.958333,0.00347107,193568,1,0.00366623,193568,1,0.00312362,193568,1,0.00477276,201984,1,0.00504386,193568,1,0.00621036,193568
49,1,0.00444402,193568,1,0.00380922,201984,1,0.00320765,193568,1,0.00292424,193568,1,0.00314256,193568,1,0.00460381,193568,0.979167,0.00359324,197776,1,0.0047989,193568,1,0.00374301,193568,1.02174,0.00339334,197776,1,0.00355923,193568,0.958333,0.00328875,193568,1,0.00496935,193568,1,0.00499191,193568,1,0.00652234,201984
49.1,1,0.00447558,193568,1,0.00387192,193568,1,0.00314628,193568,1,0.00289933,201984,1,0.00315217,193568,1,0.00419581,193568,1,0.00366956,193568,1,0.00483926,193568,1,0.00377923,201984,1,0.00345281,193568,1,0.00360527,193568,1.02174,0.00331406,197776,1,0.00489172,193568,0.958333,0.0048629,193568,1,0.00719923,193568
49.2,1,0.00446069,201984,1,0.00387192,193568,1,0.00320425,193568,1,0.00297136,193568,1,0.00307908,193568,1,0.00389403,201984,1,0.00392836,193568,1,0.00494745,193568,1.02174,0.00419616,197776,1,0.00357975,193568,1,0.0036326,201984,1,0.00337648,193568,1,0.00494397,193568,1.04348,0.0048608,201984,1,0.00762647,193568
49.3,1,0.00439002,193568,1,0.00387192,193568,1,0.00316693,201984,1,0.00277389,193568,1,0.00326605,193568,1,0.00409432,193568,1,0.00404384,193568,1,0.00484145,201984,1,0.00382992,193568,1,0.00365596,193568,1,0.0036273,193568,1,0.00341178,193568,1,0.00492472,201984,1,0.00472346,193568,1,0.00787003,193568
49.4,1,0.00449176,193568,1,0.00393173,193568,1,0.00320406,193568,1,0.00278393,193568,1,0.00315405,201984,1,0.004108,193568,1,0.00406893,193568,1,0.00492856,193568,1,0.00383075,193568,1,0.00367308,201984,1,0.00353498,193568,1,0.00342877,193568,1,0.00518431,193568,1,0.00479933,193568,1,0.00766004,201984
49.5,1,0.00437906,193568,1.02174,0.00391725,197776,1,0.00316177,193568,1,0.00278628,193568,1,0.00311791,193568,1,0.00403249,193568,1,0.00395496,201984,1,0.00510009,193568,1,0.00387146,193568,1,0.00370205,193568,1,0.00349967,193568,1,0.0033542,201984,1,0.00524629,193568,1,0.00483866,193568,1.02174,0.00768553,197776
49.6,1,0.0043915,201984,1,0.00404569,193568,1,0.00316412,193568,1.02174,0.00279559,197776,1,0.0030458,193568,1,0.00400998,193568,1,0.00404123,193568,1,0.00531719,193568,1,0.00385174,201984,1,0.00367327,193568,1,0.00351227,193568,1,0.00330139,193568,1,0.00533169,193568,1,0.00473847,201984,1,0.00758216,193568
49.7,1.02174,0.00431494,197776,1,0.0041034,193568,0.979167,0.00315307,197776,1,0.00269973,193568,1,0.00300115,193568,1.04348,0.00395582,201984,1,0.00405405,193568,1,0.00540958,193568,1,0.00392798,193568,1,0.00362788,193568,1,0.00373318,201984,1,0.00330374,193568,1,0.00514036,193568,1.02174,0.00506848,197776,1,0.00770457,193568
49.8,1,0.00397896,193568,1,0.00375397,193568,1,0.00318294,193568,1,0.00270227,193568,0.979167,0.00303103,197776,1,0.00378441,193568,1,0.0038074,193568,1.04348,0.00520161,201984,1,0.00411271,193568,1,0.00365109,193568,1,0.00363425,193568,1,0.00327186,193568,1,0.00496426,201984,1,0.0050055,193568,1,0.00812846,193568
49.9,1,0.00365343,193568,1,0.00403398,201984,1,0.00314952,193568,1,0.00270188,193568,1,0.00308359,193568,1,0.00369097,193568,1,0.00388431,201984,1,0.00492308,193568,1,0.0046801,193568,1.02174,0.00366446,197776,1,0.00360255,193568,1,0.00332813,193568,1,0.00501222,193568,1,0.00482869,193568,1,0.00791127,201984
50,1,0.00367473,193568,1,0.00412226,193568,1,0.00315089,193568,1,0.00270562,201984,1,0.00301246,193568,1,0.00369019,193568,1,0.00421999,193568,1,0.00480828,193568,1,0.00461771,201984,1,0.0036361,193568,1,0.00337872,193568,1.02174,0.00339281,197776,1,0.00482563,193568,1,0.00476869,193568,1,0.00804432,193568
50.1,1,0.00376698,201984,1,0.00382049,193568,1,0.00315148,193568,1,0.00272249,193568,1,0.0030302,193568,1,0.00365528,201984,1,0.00414211,193568,1,0.0048073,193568,1,0.00472375,193568,1,0.00363649,193568,0.979167,0.0034233,197776,1,0.00335301,193568,1,0.00480005,193568,1.04348,0.00473795,201984,1,0.00815641,193568
50.2,1,0.00384522,193568,1,0.00382929,193568,1,0.00293097,201984,1,0.00263132,193568,1,0.0029622,193568,1,0.00370025,193568,1,0.00409089,193568,0.979167,0.00450847,197776,1,0.00456656,193568,1,0.00327191,193568,1,0.00347687,193568,1,0.00331098,193568,0.979167,0.00470081,197776,1,0.00481447,193568,1,0.00756507,193568
50.3,1,0.00388111,193568,1,0.00384711,193568,1,0.00293405,193568,1,0.00257108,193568,1,0.00305184,201984,1,0.00374565,193568,1,0.00425068,193568,1.04348,0.00456546,201984,1,0.00481474,193568,1,0.00362244,201984,1,0.00334694,193568,1,0.00321955,193568,1,0.0049484,193568,1,0.00429632,193568,1,0.007669,201984
50.4,1,0.0038435,193568,1.04348,0.00371949,201984,1,0.00295856,193568,1,0.00259407,193568,1,0.00308631,193568,1,0.00378765,193568,1,0.00426506,201984,1,0.00424289,193568,1,0.00486332,193568,1,0.00366062,193568,1,0.00336032,193568,1,0.00324549,201984,1,0.00494071,193568,1,0.00434702,193568,1,0.00748535,193568
50.5,0.979167,0.00388506,197776,1,0.00375249,193568,1,0.00293095,193568,1.04348,0.00263186,201984,1,0.00308513,193568,1,0.0037805,193568,1,0.0043542,193568,1,0.00423784,193568,1,0.0050318,201984,1,0.00369277,193568,1,0.00335282,193568,1,0.00327213,193568,1,0.00473794,193568,1,0.00436188,201984,1,0.00754333,193568
50.6,1.02174,0.00379496,197776,1,0.0038625,193568,0.979167,0.00269374,197776,1,0.00272711,193568,1,0.0032341,193568,1.04348,0.00380924,201984,1,0.00438832,193568,1,0.00398823,193568,1,0.00549548,193568,1,0.00382016,193568,1,0.00332572,201984,1,0.00327114,193568,1,0.00467485,193568,1,0.00444065,193568,1,0.00710431,193568
50.7,1,0.00388071,193568,1,0.00388417,193568,1.02174,0.0026613,197776,1,0.00272828,193568,0.958333,0.00353473,193568,1,0.00383428,193568,1,0.00431426,193568,1.04348,0.00387622,201984,1,0.00602838,193568,1,0.00382342,193568,1,0.00347219,193568,1,0.0033131,193568,1,0.00448174,201984,1,0.00545747,193568,1,0.00792079,193568
50.8,1,0.00394613,193568,1,0.00388308,201984,1,0.00254295,193568,1,0.00272633,193568,1,0.00356779,193568,1,0.0038522,193568,0.979167,0.00457901,197776,1,0.0038405,193568,1,0.00623265,193568,1.04348,0.00382075,201984,1,0.00348359,193568,1,0.0034935,193568,1,0.00425295,193568,1,0.0054944,193568,1,0.00771674,201984
50.9,1,0.00388908,193568,1,0.00362445,193568,1,0.00255223,193568,1,0.00271098,201984,1,0.00356759,193568,1,0.00388126,193568,1.02174,0.00432966,197776,1,0.0040061,193568,0.958333,0.00641905,193568,1,0.00388454,193568,1,0.00349703,193568,1.04348,0.00325129,201984,1,0.00409674,193568,1,0.00574045,193568,1,0.00745772,193568
51,1,0.00391167,201984,1,0.00369013,193568,1,0.00255164,193568,1,0.00272613,193568,1,0.0034628,193568,1,0.00400624,201984,1,0.00430496,193568,1,0.0041519,193568,1,0.00654578,193568,1,0.00394264,193568,0.958333,0.00349148,193568,1,0.00340396,193568,1,0.00389058,193568,1.04348,0.00580225,201984,1,0.00726318,193568
51.1,1,0.0039297,193568,1,0.00370679,193568,1,0.00248764,201984,1,0.00261442,193568,1,0.00346417,193568,1,0.00427487,193568,1,0.00404635,193568,0.979167,0.00427724,197776,1,0.00621404,193568,1,0.003781,193568,1,0.00354383,193568,1,0.00338812,193568,0.958333,0.00403555,193568,1,0.00591394,193568,1,0.00683497,193568
51.2,1,0.00383528,193568,1,0.00378462,193568,1,0.00249563,193568,1,0.00261325,193568,1,0.0034327,201984,1,0.00409118,193568,1,0.00403877,193568,1,0.00441685,193568,1,0.00624149,193568,1,0.00371678,201984,1,0.00350689,193568,1,0.00348545,193568,1,0.00409522,193568,1,0.00590544,193568,0.958333,0.00709621,193568
51.3,1,0.00385549,193568,1,0.00365271,201984,1,0.00249465,193568,1,0.00260066,193568,1,0.00348002,193568,1,0.00409011,193568,1,0.00390798,201984,1,0.00450148,193568,1,0.00646007,193568,1,0.00359128,193568,1,0.00350787,193568,0.979167,0.00350598,197776,1,0.00390674,193568,1,0.00605754,193568,1,0.00694651,193568
51.4,0.958333,0.00389334,193568,1,0.00371017,193568,1,0.00249582,193568,1,0.00263648,201984,1,0.00348119,193568,1,0.00412306,193568,1,0.00397889,193568,1,0.00442192,193568,1,0.00652315,201984,1,0.00359225,193568,1,0.00350826,193568,1,0.00365801,193568,1,0.00395687,193568,1,0.00615769,201984,1,0.00727088,193568
51.5,1,0.00380805,193568,1,0.00363371,193568,0.979167,0.00247427,197776,1,0.00264956,193568,1,0.00348393,193568,1,0.00405496,201984,1,0.00389853,193568,1,0.00417266,193568,1,0.00676161,193568,1,0.00359069,193568,1,0.00343255,201984,1,0.003755,193568,1,0.00385889,193568,1,0.00653158,193568,1,0.00729269,193568
51.6,1,0.00380883,193568,1,0.00357935,193568,1.02174,0.00248698,197776,1,0.0027459,193568,0.958333,0.00346066,193568,1,0.00429687,193568,1,0.00388493,193568,1,0.00404616,201984,1,0.00687213,193568,1,0.00379823,193568,1,0.00328362,193568,1,0.00375558,193568,1,0.00381806,201984,1,0.00658076,193568,1,0.0071685,193568
51.7,1,0.00435101,193568,1,0.0035593,201984,1,0.00263013,193568,1,0.00289971,193568,1.02174,0.00344788,197776,1,0.00469841,193568,0.958333,0.00392564,193568,1,0.00418555,193568,1,0.00722144,193568,1,0.00385906,201984,1,0.0036128,193568,1,0.00384771,193568,1,0.00393467,193568,1,0.00634428,193568,1,0.00676535,201984
51.8,1,0.0043374,193568,1,0.00325825,193568,1,0.00262837,193568,1,0.00317403,201984,1,0.00336723,193568,1,0.0045781,193568,1,0.00417092,193568,1,0.00422606,193568,0.958333,0.00678339,193568,1,0.00395386,193568,1,0.00356584,193568,1,0.00385842,201984,1,0.00366214,193568,1,0.00650941,193568,1,0.00666696,193568
51.9,1,0.00442304,201984,1,0.00342542,193568,1,0.00267217,193568,1,0.00314592,193568,1,0.00336645,193568,0.979167,0.00464233,197776,1,0.00395886,193568,1,0.00424805,193568,1,0.00743019,193568,1,0.0041795,193568,0.958333,0.00359268,193568,1,0.00385298,193568,1,0.0036643,193568,1,0.00648852,201984,1,0.00695018,193568
52,1,0.00434711,193568,1,0.0033738,193568,1,0.00265533,201984,1,0.00314338,193568,1,0.00348512,193568,1,0.00462146,193568,1,0.00394583,193568,0.979167,0.00429996,197776,1,0.00744222,193568,1,0.00427239,193568,1.02174,0.00357709,197776,1,0.00392665,193568,0.958333,0.00369054,193568,1,0.00669013,193568,1,0.00686037,193568
52.1,1,0.0043667,193568,1,0.00346865,193568,1,0.00280642,193568,1,0.00313877,193568,1,0.00353481,201984,1,0.00531547,193568,1,0.00403513,193568,1.02174,0.00462553,197776,1,0.00741533,193568,0.979167,0.00457197,197776,1,0.00394807,193568,1,0.00397458,193568,1.02174,0.00414651,197776,1,0.00685524,193568,0.958333,0.00681004,193568
52.2,1,0.0044641,193568,1,0.00353991,201984,1,0.00280583,193568,1,0.00313936,193568,1,0.00346734,193568,1,0.0055415,193568,1,0.00380566,201984,1,0.00450268,193568,1,0.00753169,193568,1,0.0044604,193568,1,0.00397087,193568,1,0.00396136,201984,1,0.00411603,193568,1,0.00707097,193568,1,0.00666772,193568
52.3,0.958333,0.0046564,193568,1,0.00359384,193568,1,0.00277073,193568,1,0.00319318,201984,1,0.00353828,193568,1,0.00597635,193568,1,0.00371032,193568,1,0.00462802,193568,1,0.00748163,201984,1,0.00440075,193568,1,0.00412089,193568,1,0.00395617,193568,1,0.00425419,193568,0.979167,0.0069376,197776,1,0.00662335,193568
52.4,1.02174,0.00477518,197776,1,0.00381578,193568,0.958333,0.00285089,193568,1,0.00316657,193568,1,0.00353906,193568,1,0.00585422,201984,1,0.00375495,193568,1,0.00492061,193568,1,0.00740897,193568,1,0.00435133,193568,1,0.00410001,201984,1,0.00410087,193568,1,0.00436498,193568,1,0.00701531,193568,1,0.00725917,193568
52.5,1,0.00471599,193568,1,0.00396494,193568,1.02174,0.00284828,197776,1,0.00308303,193568,0.958333,0.00338951,193568,1,0.00598598,193568,1,0.0039895,193568,1,0.00481346,201984,0.978261,0.00708429,189360,1,0.00441716,193568,1,0.00416353,193568,1,0.00415698,193568,1,0.00433862,201984,1,0.00720911,193568,1,0.00736848,193568
52.6,1,0.00460238,193568,1,0.00393793,201984,1,0.00283442,193568,1,0.00308147,193568,1.04348,0.00346126,201984,1,0.00590245,193568,0.958333,0.00401384,193568,1,0.00493222,193568,0.978261,0.00658034,189360,1,0.00437711,201984,1,0.00401617,193568,1,0.00408233,193568,1,0.00440299,193568,1,0.006275,193568,0.979167,0.00656123,197776
52.7,1,0.00460985,193568,1,0.00394082,193568,1,0.00287175,193568,1,0.00304945,201984,1,0.00346714,193568,1,0.00600121,193568,1.02174,0.00367109,197776,1,0.00471776,193568,0.9375,0.00716901,189360,1,0.00440416,193568,1,0.00402755,193568,1,0.0038797,201984,1,0.00433093,193568,1,0.00616987,193568,1,0.00658662,193568
52.8,0.979167,0.00465421,197776,1,0.00415213,193568,1,0.00283716,193568,1,0.00335259,193568,1,0.00347378,193568,1,0.0060092,201984,1,0.00370248,193568,1,0.00455176,193568,1.02174,0.00700501,197776,1,0.00440553,193568,0.958333,0.00405659,193568,1,0.00404539,193568,1,0.00426771,193568,1,0.00595429,201984,1,0.00703055,193568
52.9,1,0.00509331,193568,1,0.00419459,193568,1,0.00281589,201984,1,0.00336004,193568,1,0.00354491,193568,1,0.00596126,193568,1,0.0037471,193568,0.979167,0.00432332,197776,0.978261,0.00714007,189360,1,0.00422687,193568,1.04348,0.0040252,201984,1,0.00394662,193568,0.958333,0.00426166,193568,1,0.00593932,193568,1,0.00686308,193568
53,1,0.00529894,193568,1,0.00418991,193568,1,0.00286901,193568,1,0.00336121,193568,1,0.00360573,201984,1,0.00575574,193568,1,0.00374514,193568,1.02174,0.00413325,197776,0.978261,0.0071056,189360,0.958333,0.00426843,193568,1,0.00400479,193568,1,0.00404628,193568,1.04348,0.00402867,201984,1,0.00597162,193568,0.958333,0.00696179,193568
53.1,1,0.00529972,193568,1,0.00428236,201984,1,0.00286784,193568,1,0.00340813,193568,1,0.00345697,193568,1,0.00581087,193568,1,0.00364791,201984,1,0.00422315,193568,0.978261,0.00698454,189360,1,0.00445457,193568,1,0.00404608,193568,1,0.00384789,201984,1,0.00402505,193568,1,0.00575501,193568,1.04348,0.00670505,201984
53.2,1,0.00514269,193568,1,0.0043357,193568,1,0.00286784,193568,1,0.00358412,201984,1,0.00350968,193568,1,0.0058232,193568,1,0.00370556,193568,1,0.0044134,193568,0.958333,0.00675429,193568,1,0.00446846,193568,1,0.0040605,193568,1.02174,0.00384361,197776,1,0.00406692,193568,0.958333,0.00601564,193568,0.978261,0.00718312,189360
53.3,1.04348,0.00529746,201984,1,0.00436643,193568,1,0.00287837,193568,1,0.00365475,193568,1,0.00378509,193568,0.979167,0.00569802,197776,1,0.00370439,193568,1,0.00456009,193568,0.978261,0.0069143,189360,1,0.00462861,193568,1,0.00404022,201984,1,0.00397073,193568,1,0.00409662,193568,0.978261,0.00673142,189360,1,0.00806973,193568
53.4,1,0.00550875,193568,1,0.00418091,193568,1.02174,0.00309571,197776,1,0.00365396,193568,1,0.0037843,193568,1,0.00615948,193568,1,0.00370549,193568,1,0.00459995,201984,0.978261,0.00680924,189360,1,0.00462782,193568,1,0.00411113,193568,1,0.00393568,193568,1,0.00416515,201984,1,0.00723637,193568,1,0.00777256,193568
53.5,1,0.00550914,193568,0.979167,0.00421053,197776,1,0.00325256,193568,1,0.0035588,193568,1.04348,0.00373877,201984,1,0.00593032,193568,1,0.00372708,193568,1,0.0048859,193568,1,0.0284502,193568,1,0.00441069,201984,1,0.00407442,193568,1,0.0039351,193568,1,0.00419892,193568,1,0.00684915,193568,0.979167,0.0078265,197776
53.6,1,0.00517863,193568,1,0.00438302,193568,1,0.00307145,193568,1,0.00338283,201984,1,0.00376135,193568,1,0.00546353,193568,1.04348,0.00379073,201984,1,0.00481932,193568,1,0.0278698,193568,1,0.00439961,193568,1,0.00374787,193568,1,0.00386531,201984,1,0.00422268,193568,1,0.00826402,193568,1,0.00830214,193568
53.7,1,0.00511538,201984,1,0.00438834,193568,1,0.00307341,193568,1,0.0031174,193568,1,0.00384523,193568,1,0.00533114,201984,1,0.00343621,193568,1,0.00477627,193568,1.04348,0.0270203,201984,1,0.00439291,193568,1,0.00374337,193568,1,0.00388995,193568,1,0.00464624,193568,1,0.00785796,201984,1,0.00821963,193568
53.8,1,0.00502138,193568,1,0.00413064,193568,1,0.00306824,201984,1,0.00315811,193568,1,0.00387685,193568,1.02174,0.0053272,197776,1,0.00329304,193568,0.979167,0.00475201,197776,1,0.0274049,193568,1,0.00418383,193568,1.04348,0.00377754,201984,1,0.00393399,193568,1,0.00464624,193568,1,0.00793085,193568,1,0.00793759,193568
53.9,1,0.00523194,193568,1,0.00416136,193568,1,0.00310206,193568,1,0.00318168,193568,1,0.00368134,201984,1,0.00545111,193568,1,0.00331369,193568,1.02174,0.00471388,197776,1,0.0273842,193568,1,0.00401498,201984,1,0.00388766,193568,1,0.00388144,193568,1.04348,0.00466554,201984,1,0.00804657,193568,1,0.00800113,193568
54,1,0.00514961,193568,1,0.003961,201984,1,0.00296585,193568,1,0.00318207,193568,1,0.00363645,193568,1,0.00476958,193568,0.979167,0.00326941,197776,1,0.00481732,193568,1,0.0273443,193568,1.02174,0.00366039,197776,1,0.00348092,193568,0.958333,0.0038337,193568,1,0.00428668,193568,1,0.00775459,193568,1.04348,0.0076947,201984
54.1,1,0.0049987,193568,1,0.00381892,193568,1,0.0031172,193568,1,0.00320496,201984,1,0.00363489,193568,1,0.0044683,193568,1,0.00358054,193568,1,0.00489939,193568,1,0.0259763,201984,1,0.00344289,193568,1,0.00351836,193568,1,0.00395803,193568,1,0.00421221,193568,0.979167,0.00737382,197776,1,0.00760695,193568
