time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
99.5,0.208333,0.0280423,21040,0,0.172501,0,1,0.00534493,96784,1,0.0139475,193568,0.978261,0.0114901,189360,0.979167,0.0880873,197776,0.555556,0.102724,84160,0.147059,0.088199,21040,2,0.26997,0,0,0.00308003,0,0.9375,0.0119778,189360,1,0.0753905,193568,0.891304,0.0237924,172528,1.04348,0.0124449,201984,1.08696,0.14796,210400
99.6,0.217391,0.0280423,21040,0,0.172501,0,1,0.00499894,100992,1.02174,0.0137136,197776,0.978261,0.0116407,189360,0.956522,0.0789175,185152,0.583333,0.0985317,88368,0.176471,0.0743557,25248,2,0.26997,0,0,0.00308003,0,1,0.0118645,193568,1.02174,0.0688356,197776,0.895833,0.0222038,180944,1,0.0125595,193568,0.956522,0.143633,185152
99.7,0.217391,0.0280423,21040,0,0.172501,0,1,0.00482595,96784,1,0.0130546,193568,0.979167,0.0115602,197776,0.956522,0.0789346,185152,0.611111,0.0943407,92576,0.225806,0.0641734,29456,2,0.26997,0,0,0.00308003,0,0.978261,0.0118653,189360,1.04348,0.0622134,201984,0.913043,0.0200077,176736,1,0.0124555,193568,0.916667,0.143441,185152
99.8,0.217391,0.0280423,21040,0,0.172501,0,1,0.00463427,96784,0.979167,0.0131243,197776,0.956522,0.010689,185152,0.978261,0.0771683,189360,0.605263,0.0927659,96784,0.233333,0.0641734,29456,2,0.26997,0,0,0.00308003,0,1,0.0117596,193568,0.958333,0.0352134,193568,0.934783,0.0194102,180944,1,0.0125353,193568,1,0.137845,193568
99.9,0.125,0.0230784,12624,0,0.172501,0,1,0.0047564,96784,1.02174,0.0117609,197776,0.934783,0.0104544,180944,0.9375,0.0749147,189360,0.638889,0.0927659,96784,0.241379,0.0641734,29456,2,0.26997,0,0,0.00308003,0,0.978261,0.0115069,189360,1.02174,0.0324423,197776,0.934783,0.0178969,180944,0.979167,0.0122846,197776,1,0.136604,193568
100,0.0869565,0.0327606,8416,0,0.172501,0,1,0.0047724,100992,1,0.0118767,193568,0.934783,0.0101268,180944,1.04348,0.0702225,201984,0.527778,0.0599306,79952,0.241379,0.0641734,29456,2,0.26997,0,0,0.00308003,0,0.979167,0.0114322,197776,1.02174,0.028112,197776,0.934783,0.0174759,180944,1,0.0113488,193568,1.04348,0.128748,201984
100.1,0.0869565,0.0327606,8416,0,0.172501,0,1,0.00478182,96784,1,0.0118074,193568,0.895833,0.00992774,180944,1.02174,0.0661992,197776,0.527778,0.0609462,79952,0.346154,0.0508577,37872,2,0.26997,0,0,0.00308003,0,0.978261,0.0111067,189360,1.06522,0.0271656,206192,0.958333,0.0165077,193568,1.02174,0.010955,197776,1.06522,0.122989,206192
100.2,0.0869565,0.0327606,8416,0,0.172501,0,1,0.00482657,96784,1,0.0121904,193568,0.956522,0.00991048,185152,1.04348,0.06067,201984,0.473684,0.0264654,75744,0.4,0.0460814,42080,2,0.26997,0,0,0.00308003,0,0.978261,0.0113835,189360,1,0.0190015,201984,0.978261,0.015592,189360,1,0.0104678,193568,1.02083,0.110418,206192
100.3,0.0869565,0.0327606,8416,0,0.172501,0,1,0.00459772,96784,0.979167,0.0117751,197776,0.934783,0.00928121,180944,1.02174,0.0567455,197776,0.5,0.0267546,75744,0.458333,0.0431233,46288,2,0.26997,0,0,0.00308003,0,1,0.0122903,193568,1.13043,0.0181527,218816,1.02174,0.0133525,197776,0.958333,0.00842762,193568,1.06522,0.104143,206192
100.4,0.0833333,0.0327606,8416,0,0.172501,0,1,0.0045443,96784,1.02174,0.00924226,197776,0.913043,0.00924768,176736,1.04167,0.053798,210400,0.5,0.0254718,79952,0.521739,0.0403231,50496,2,0.26997,0,0,0.00308003,0,0.958333,0.0133272,193568,1,0.00630307,193568,0.978261,0.0120859,189360,1.04348,0.00800081,201984,1.08696,0.102235,210400
100.5,0.0869565,0.0327606,8416,0,0.172501,0,1,0.00446879,100992,1.02174,0.00893802,197776,0.891304,0.00907037,172528,1.06522,0.0547916,206192,0.5,0.0245162,84160,0.541667,0.0375793,54704,2,0.26997,0,0,0.00308003,0,0.978261,0.0134934,189360,1,0.00636792,193568,0.9375,0.0111871,189360,1,0.00821236,193568,1.15217,0.097547,223024
100.6,0.0434783,0.0144091,4208,0,0.172501,0,1,0.00423911,96784,1,0.00797142,193568,0.854167,0.00907132,172528,1.06522,0.0549587,206192,0.5,0.0237544,88368,0.608696,0.0354135,58912,2,0.26997,0,0,0.00308003,0,0.978261,0.0147007,189360,1,0.0065879,193568,1,0.0120661,193568,1.02174,0.00841422,197776,1.14583,0.0869319,231440
100.7,0,0.0144091,0,0,0.172501,0,0.956522,0.00391889,92576,1,0.00795398,193568,0.826087,0.00864429,159904,1.06522,0.0549872,206192,0.5,0.0218955,96784,0.521739,0.00576924,50496,2,0.26997,0,0,0.00308003,0,0.956522,0.0160998,185152,0.979167,0.00684794,197776,1.02174,0.0120213,197776,1,0.00763538,193568,1.23913,0.076911,239856
100.8,0,0.0144091,0,0,0.172501,0,0.956522,0.00411911,92576,1.02174,0.00790501,197776,0.804348,0.00822525,155696,0.956522,0.0217273,185152,0.521739,0.0219842,100992,0.521739,0.00576924,50496,2,0.26997,0,0,0.00308003,0,0.934783,0.0174758,180944,0.978261,0.00730576,189360,1.02174,0.0119956,197776,0.958333,0.0076333,193568,1.08696,0.0320387,210400
100.9,0,0.0144091,0,0,0.172501,0,0.958333,0.00412492,96784,1.02174,0.00770563,197776,0.782609,0.0076664,151488,0.869565,0.0143174,168320,0.543478,0.0211652,105200,0.565217,0.00556238,54704,2,0.26997,0,0,0.00308003,0,0.875,0.0177483,176736,1,0.00854024,193568,1,0.00927866,193568,1,0.00835612,193568,0.956522,0.0160748,185152
101,0,0.0144091,0,0,0.172501,0,0.956522,0.00394753,92576,0.956522,0.00668109,185152,0.770833,0.00769736,155696,0.869565,0.0184847,168320,0.5,0.0157654,96784,0.608696,0.00551478,58912,2,0.26997,0,0,0.00308003,0,0.869565,0.0177237,168320,1,0.00863438,193568,1,0.0094405,201984,1,0.00852753,193568,0.956522,0.0246121,185152
101.1,0,0.0144091,0,0,0.172501,0,0.956522,0.00409239,92576,0.934783,0.00646842,180944,0.782609,0.007675,151488,0.869565,0.0249193,168320,0.5,0.0151232,100992,0.608696,0.00547483,58912,2,0.26997,0,0,0.00308003,0,0.782609,0.0173296,151488,1,0.00863492,193568,1,0.00977937,193568,1,0.00810226,193568,0.958333,0.027875,193568
101.2,0,0.0144091,0,0,0.172501,0,0.956522,0.00358682,92576,0.895833,0.00629763,180944,0.782609,0.00713007,151488,0.869565,0.0275393,168320,0.521739,0.0134189,100992,0.608696,0.00547483,58912,2,0.26997,0,0,0.00308003,0,0.73913,0.0178916,143072,1.04348,0.00784319,201984,1,0.00983875,193568,1,0.00809056,193568,0.934783,0.0282864,180944
101.3,0.0416667,0.0883207,4208,0,0.172501,0,0.956522,0.00361973,92576,0.869565,0.00645642,168320,0.717391,0.00518969,138864,0.8125,0.0298844,164112,0.478261,0.0125649,92576,0.565217,0.00552143,54704,2,0.26997,0,0,0.00308003,0,0.666667,0.0182893,134656,1,0.00798122,193568,1,0.0103907,193568,1.02174,0.00808373,197776,0.913043,0.0344404,176736
101.4,0.0434783,0.0883207,4208,0,0.172501,0,0.958333,0.00382343,96784,0.847826,0.00632983,164112,0.695652,0.0050302,134656,0.804348,0.0306421,155696,0.478261,0.0153579,92576,0.541667,0.00552143,54704,2,0.26997,0,0,0.00308003,0,0.652174,0.0183536,126240,1,0.00781323,193568,0.979167,0.0103427,197776,1,0.00840116,193568,0.869565,0.0356104,168320
101.5,0.0434783,0.0883207,4208,0,0.172501,0,0.956522,0.00445118,92576,0.826087,0.00676117,159904,0.666667,0.00483357,134656,0.73913,0.0417711,143072,0.478261,0.0175867,92576,0.565217,0.0123601,54704,2,0.26997,0,0,0.00308003,0,0.565217,0.0196672,109408,1,0.00797382,193568,1.02174,0.0110337,197776,1,0.00839779,193568,0.8125,0.0425785,164112
101.6,0.0434783,0.0883207,4208,0,0.172501,0,0.956522,0.00445118,92576,0.804348,0.00805609,155696,0.652174,0.00474098,126240,0.76087,0.0505247,147280,0.479167,0.0246627,96784,0.521739,0.0131335,50496,2,0.26997,0,0,0.00308003,0,0.521739,0.0207465,100992,0.979167,0.00803208,197776,1,0.0111033,193568,1,0.00859839,193568,0.826087,0.0509588,159904
101.7,0.0416667,0.0883207,4208,0,0.172501,0,0.956522,0.00453331,92576,0.804348,0.00775641,155696,0.673913,0.00607784,130448,0.76087,0.0615289,147280,0.521739,0.0232602,100992,0.565217,0.0124395,54704,2,0.26997,0,0,0.00308003,0,0.5,0.0212383,96784,1,0.0080893,193568,1,0.0112745,193568,0.958333,0.00846269,193568,0.76087,0.0657671,147280
101.8,0.0434783,0.0883207,4208,0,0.172501,0,0.916667,0.00430869,92576,0.73913,0.00761764,143072,0.673913,0.00603465,130448,0.76087,0.0617938,147280,0.543478,0.0224435,105200,0.608696,0.0117833,58912,2,0.26997,0,0,0.00308003,0,0.4375,0.0216916,88368,1,0.00735292,193568,1,0.0112267,193568,1,0.0094495,193568,0.73913,0.0675879,143072
101.9,0.0434783,0.0883207,4208,0,0.172501,0,0.956522,0.00420075,92576,0.717391,0.00792793,138864,0.625,0.00612984,126240,0.695652,0.0662009,134656,0.521739,0.0208361,100992,0.695652,0.0112291,67328,2,0.26997,0,0,0.00308003,0,0.369565,0.0250714,71536,1,0.00741506,193568,1,0.0106725,201984,1,0.00988968,193568,0.673913,0.0718883,130448
102,0.0434783,0.0883207,4208,0,0.172501,0,0.956522,0.00581331,92576,0.695652,0.00805587,134656,0.652174,0.0071231,126240,0.652174,0.0701581,126240,0.520833,0.0188049,105200,0.652174,0.0135445,63120,2,0.26997,0,0,0.00308003,0,0.326087,0.0276191,63120,1,0.00775729,193568,1,0.0114888,193568,1,0.00969146,193568,0.625,0.0894973,126240
102.1,0.0434783,0.0883207,4208,0,0.172501,0,0.913043,0.00590672,88368,0.645833,0.00986758,130448,0.630435,0.00821135,122032,0.673913,0.084276,130448,0.521739,0.0193921,100992,0.652174,0.0138225,63120,2,0.26997,0,0,0.00308003,0,0.282609,0.0304142,54704,1.04348,0.00771274,201984,1.02174,0.011387,197776,1,0.00992548,193568,0.608696,0.112845,117824
102.2,0.0416667,0.0883207,4208,0,0.172501,0,0.913043,0.00586445,88368,0.673913,0.0115479,130448,0.630435,0.00876572,122032,0.645833,0.0827792,130448,0.5,0.0202361,96784,0.652174,0.015656,63120,2,0.26997,0,0,0.00308003,0,0.229167,0.0308247,46288,1,0.00782926,193568,1,0.0108437,193568,1.04348,0.00964155,201984,0.565217,0.119176,109408
102.3,0.0434783,0.0883207,4208,0,0.172501,0,0.875,0.00636877,88368,0.608696,0.0124126,117824,0.630435,0.00901836,122032,0.652174,0.102253,126240,0.5,0.020375,96784,0.583333,0.0160942,58912,2,0.26997,0,0,0.00308003,0,0.217391,0.0313459,42080,1,0.00781228,193568,0.958333,0.0106093,193568,1,0.00956747,193568,0.543478,0.123594,105200
102.4,0.0434783,0.0883207,4208,0,0.172501,0,0.826087,0.00679661,79952,0.586957,0.0137494,113616,0.604167,0.00897367,122032,0.717391,0.109375,138864,0.5,0.0209245,96784,0.565217,0.0169743,54704,2,0.26997,0,0,0.00308003,0,0.173913,0.0368694,33664,1,0.00775739,193568,1.02174,0.0108464,197776,1,0.00886183,193568,0.458333,0.1378,92576
102.5,0.0434783,0.0883207,4208,0,0.172501,0,0.826087,0.00679661,79952,0.565217,0.0146646,109408,0.630435,0.00940939,122032,0.76087,0.115154,147280,0.5,0.0214471,100992,0.565217,0.0192935,54704,2,0.26997,0,0,0.00308003,0,0.130435,0.0375262,25248,1,0.00745892,201984,1,0.0108237,193568,1,0.00841828,193568,0.434783,0.173713,84160
102.6,0.0416667,0.0883207,4208,0,0.172501,0,0.826087,0.00717041,79952,0.541667,0.0148278,109408,0.630435,0.00940178,122032,0.804348,0.121979,155696,0.478261,0.0231807,92576,0.521739,0.0204073,50496,2,0.26997,0,0,0.00308003,0,0.0869565,0.0304391,16832,1.02174,0.00724972,197776,1,0.0107605,193568,0.958333,0.00840035,193568,0.369565,0.20301,71536
102.7,0.0434783,0.0883207,4208,0,0.172501,0,0.75,0.0072019,75744,0.521739,0.0157258,100992,0.630435,0.00939524,122032,0.833333,0.11508,168320,0.456522,0.0231406,88368,0.521739,0.0204073,50496,2,0.26997,0,0,0.00308003,0,0.0625,0.0168757,12624,1.02174,0.00749623,197776,1,0.00999717,193568,1.04348,0.00873135,201984,0.347826,0.214657,67328
102.8,0.0434783,0.0883207,4208,0,0.172501,0,0.782609,0.00779196,75744,0.5,0.0151045,96784,0.604167,0.00964027,122032,0.913043,0.109908,176736,0.434783,0.0242221,84160,0.458333,0.0219825,46288,2,0.26997,0,0,0.00308003,0,0.0434783,0.021831,8416,1,0.00637974,193568,1,0.00942905,201984,1,0.00742359,193568,0.369565,0.229575,71536
102.9,0.0434783,0.0883207,4208,0,0.172501,0,0.782609,0.00779196,75744,0.5,0.0151831,96784,0.608696,0.00946061,117824,0.913043,0.105205,176736,0.395833,0.0248215,79952,0.478261,0.0322259,46288,2,0.26997,0,0,0.00308003,0,0.0434783,0.021831,8416,1,0.00631106,193568,1,0.00925602,193568,1,0.00774295,193568,0.291667,0.279204,58912
103,0.0434783,0.0883207,4208,0,0.172501,0,0.782609,0.00782712,75744,0.5,0.014533,100992,0.608696,0.00978864,117824,0.869565,0.103453,168320,0.369565,0.0273051,71536,0.478261,0.0427202,46288,2,0.26997,0,0,0.00308003,0,0.0434783,0.021831,8416,1,0.00602836,201984,1,0.0090572,193568,1,0.00876947,193568,0.217391,0.369194,42080
103.1,0.0416667,0.0883207,4208,0,0.172501,0,0.782609,0.00778103,75744,0.5,0.0150992,96784,0.608696,0.00986193,117824,0.833333,0.100555,168320,0.347826,0.0284058,67328,0.521739,0.0505145,50496,2,0.26997,0,0,0.00308003,0,0.0625,0.0191207,12624,1,0.0059087,193568,1,0.00898191,193568,0.979167,0.00862467,197776,0.23913,0.375874,46288
103.2,0,0.0883207,0,0,0.172501,0,0.75,0.00797376,75744,0.5,0.0150884,96784,0.608696,0.00985886,117824,0.847826,0.100918,164112,0.347826,0.0284058,67328,0.541667,0.0601228,54704,2,0.26997,0,0,0.00308003,0,0.0869565,0.0221309,16832,1,0.00562191,193568,0.958333,0.00849939,193568,1,0.00890252,193568,0.217391,0.431982,42080
103.3,0,0.0883207,0,0,0.172501,0,0.73913,0.00808457,71536,0.5,0.0152821,96784,0.604167,0.00946926,122032,0.847826,0.100918,164112,0.326087,0.0257262,63120,0.565217,0.0601228,54704,2,0.26997,0,0,0.00308003,0,0.0869565,0.0221309,16832,1,0.00673312,193568,1,0.00893603,193568,1,0.00884062,193568,0.208333,0.431982,42080
103.4,0,0.0883207,0,0,0.172501,0,0.73913,0.0073976,71536,0.5,0.0145875,96784,0.608696,0.00977112,117824,0.826087,0.0949456,159904,0.291667,0.0230125,58912,0.521739,0.0572962,50496,2,0.26997,0,0,0.00308003,0,0.0869565,0.0221309,16832,1,0.00647734,201984,1,0.00954529,193568,1,0.00865754,193568,0.195652,0.450875,37872
103.5,0,0.0883207,0,0,0.172501,0,0.73913,0.00769372,71536,0.5,0.0121668,100992,0.586957,0.00969446,113616,0.76087,0.092509,147280,0.26087,0.0112924,50496,0.521739,0.0572962,50496,2,0.26997,0,0,0.00308003,0,0.0869565,0.0221309,16832,1.02174,0.00629927,197776,1,0.00952751,193568,1,0.008212,201984,0.195652,0.470574,37872
103.6,0,0.0883207,0,0,0.172501,0,0.708333,0.00792589,71536,0.5,0.0122989,96784,0.565217,0.00844149,109408,0.6875,0.08596,138864,0.217391,0.00863852,42080,0.565217,0.0992681,54704,2,0.26997,0,0,0.00308003,0,0.0833333,0.0225421,16832,1,0.0062547,193568,1,0.00952856,193568,1.04348,0.00824136,201984,0.195652,0.472739,37872
103.7,0,0.0883207,0,0,0.172501,0,0.782609,0.00786957,75744,0.5,0.0122989,96784,0.541667,0.00918635,109408,0.673913,0.0908422,130448,0.195652,0.00928239,37872,0.541667,0.12267,54704,2,0.26997,0,0,0.00308003,0,0.108696,0.0194323,21040,1,0.00617936,193568,0.958333,0.00955416,193568,1.02174,0.00732547,197776,0.217391,0.474839,42080
103.8,0,0.0883207,0,0,0.172501,0,0.73913,0.0082568,71536,0.5,0.0120885,96784,0.586957,0.00948967,113616,0.652174,0.0933955,126240,0.166667,0.0102539,33664,0.478261,0.143638,46288,2,0.26997,0,0,0.00308003,0,0.130435,0.0170656,25248,1,0.00610744,193568,1,0.00991633,193568,1,0.00653322,193568,0.208333,0.474839,42080
103.9,0,0.0883207,0,0,0.172501,0,0.695652,0.00640022,67328,0.520833,0.0309583,105200,0.565217,0.00851899,109408,0.652174,0.0933955,126240,0.130435,0.0131274,25248,0.478261,0.170405,46288,2,0.26997,0,0,0.00308003,0,0.130435,0.0170656,25248,1,0.0056264,201984,1,0.00949852,193568,1,0.00652669,193568,0.195652,0.472064,37872
104,0,0.0883207,0,0,0.172501,0,0.695652,0.00640022,67328,0.565217,0.0455683,109408,0.521739,0.0070493,100992,0.5625,0.084071,113616,0.108696,0.0154509,21040,0.434783,0.186719,42080,2,0.26997,0,0,0.00308003,0,0.145833,0.0167028,29456,1,0.00644297,193568,1,0.00931306,193568,1,0.00610341,201984,0.173913,0.468911,33664
104.1,0,0.0883207,0,0,0.172501,0,0.625,0.00672623,63120,0.565217,0.0617851,109408,0.5,0.00675233,96784,0.543478,0.0901256,105200,0.0869565,0.0166402,16832,0.416667,0.219184,42080,2,0.26997,0,0,0.00308003,0,0.195652,0.0133266,37872,1,0.00669257,193568,0.958333,0.00931436,193568,1,0.00642453,193568,0.173913,0.468911,33664
104.2,0,0.0883207,0,0,0.172501,0,0.608696,0.00633527,58912,0.543478,0.0627591,105200,0.479167,0.00663286,96784,0.478261,0.0781336,92576,0.0652174,0.0203282,12624,0.434783,0.219184,42080,2,0.26997,0,0,0.00308003,0,0.195652,0.0102724,37872,1,0.00676162,193568,1,0.00887752,193568,1,0.00637448,193568,0.166667,0.468911,33664
104.3,0,0.0883207,0,0,0.172501,0,0.608696,0.00633527,58912,0.521739,0.0639894,100992,0.5,0.00707015,96784,0.391304,0.0647812,75744,0.0416667,0.0209932,8416,0.434783,0.219184,42080,2,0.26997,0,0,0.00308003,0,0.217391,0.010675,42080,0.958333,0.00711803,193568,0.956522,0.00861942,185152,1,0.00668436,193568,0.173913,0.468911,33664
104.4,0,0.0883207,0,0,0.172501,0,0.608696,0.00633527,58912,0.520833,0.0800976,105200,0.5,0.00916901,96784,0.326087,0.0476547,63120,0,0.0209932,0,0.391304,0.239381,37872,2,0.26997,0,0,0.00308003,0,0.23913,0.0102137,46288,1,0.00783561,193568,1,0.0210857,193568,0.979167,0.00765539,197776,0.152174,0.468183,29456
104.5,0,0.0883207,0,0,0.172501,0,0.608696,0.00626727,58912,0.521739,0.0831928,100992,0.5,0.00934187,96784,0.25,0.0186365,50496,0,0.0209932,0,0.391304,0.239381,37872,2,0.26997,0,0,0.00308003,0,0.229167,0.0102137,46288,1,0.00784309,193568,1,0.0210886,193568,1.04348,0.00756677,201984,0.152174,0.468183,29456
104.6,0,0.0883207,0,0,0.172501,0,0.695652,0.00626397,67328,0.521739,0.0831428,100992,0.478261,0.00961941,92576,0.173913,0.0137708,33664,0,0.0209932,0,0.375,0.239381,37872,2,0.26997,0,0,0.00308003,0,0.23913,0.0102137,46288,1,0.00722859,193568,0.979167,0.0207582,197776,1,0.00747262,193568,0.152174,0.468183,29456
104.7,0,0.0883207,0,0,0.172501,0,0.652174,0.00594886,63120,0.521739,0.0833404,100992,0.5,0.00951859,96784,0.130435,0.0162044,25248,0,0.0209932,0,0.434783,0.260754,42080,2,0.26997,0,0,0.00308003,0,0.23913,0.0102137,46288,1,0.00704278,193568,1,0.0220641,193568,1,0.00803765,193568,0.125,0.468169,25248
104.8,0,0.0883207,0,0,0.172501,0,0.608696,0.00626592,58912,0.520833,0.100489,105200,0.478261,0.0103371,92576,0.0869565,0.0201734,16832,0,0.0209932,0,0.391304,0.276663,37872,2,0.26997,0,0,0.00308003,0,0.23913,0.0102137,46288,1,0.00685037,201984,0.978261,0.0227748,189360,1,0.00764858,193568,0.108696,0.46285,21040
104.9,0,0.0883207,0,0,0.172501,0,0.608696,0.00625043,58912,0.543478,0.100772,105200,0.478261,0.0101365,92576,0.0416667,0.00323774,8416,0,0.0209932,0,0.347826,0.296431,33664,2,0.26997,0,0,0.00308003,0,0.23913,0.0102137,46288,1,0.00716261,193568,1,0.0238246,193568,1,0.00625355,201984,0.108696,0.46285,21040
105,0,0.0883207,0,0,0.172501,0,0.625,0.0066173,63120,0.565217,0.115648,109408,0.478261,0.0115351,92576,0,0.00323774,0,0,0.0209932,0,0.291667,0.319314,29456,2,0.26997,0,0,0.00308003,0,0.217391,0.0098651,42080,1,0.00729073,193568,1,0.0242139,193568,1.02174,0.00635746,197776,0.0869565,0.467894,16832
105.1,0,0.0883207,0,0,0.172501,0,0.652174,0.00733708,63120,0.586957,0.129385,113616,0.479167,0.0110136,96784,0,0.00323774,0,0,0.0209932,0,0.26087,0.343296,25248,2,0.26997,0,0,0.00308003,0,0.195652,0.00749885,37872,0.978261,0.00875179,189360,0.978261,0.0253118,189360,1,0.00618412,193568,0.0652174,0.471703,12624
105.2,0,0.0883207,0,0,0.172501,0,0.652174,0.00709947,63120,0.586957,0.129773,113616,0.456522,0.0118135,88368,0,0.00323774,0,0,0.0209932,0,0.26087,0.343296,25248,2,0.26997,0,0,0.00308003,0,0.195652,0.00749885,37872,0.958333,0.00925318,193568,0.978261,0.0264629,189360,1,0.0066526,193568,0.0652174,0.471703,12624
105.3,0,0.0883207,0,0,0.172501,0,0.652174,0.00702454,63120,0.604167,0.13815,122032,0.478261,0.013748,92576,0,0.00323774,0,0,0.0209932,0,0.304348,0.354305,29456,2,0.26997,0,0,0.00308003,0,0.195652,0.00749885,37872,1,0.0093995,193568,0.913043,0.0265599,176736,0.958333,0.00676437,193568,0.0652174,0.471703,12624
105.4,0,0.0883207,0,0,0.172501,0,0.652174,0.0072357,63120,0.652174,0.166652,126240,0.478261,0.0146719,92576,0,0.00323774,0,0,0.0209932,0,0.304348,0.354305,29456,2,0.26997,0,0,0.00308003,0,0.1875,0.00749885,37872,1,0.00956667,193568,0.934783,0.0299845,180944,0.978261,0.00730422,189360,0.0434783,0.475289,8416
105.5,0,0.0883207,0,0,0.172501,0,0.695652,0.00686522,67328,0.673913,0.177352,130448,0.478261,0.0153707,92576,0,0.00323774,0,0,0.0209932,0,0.208333,0.374618,21040,2,0.26997,0,0,0.00308003,0,0.173913,0.00804183,33664,1,0.00967776,193568,0.916667,0.0293375,185152,1,0.00783566,193568,0.0217391,0.493741,4208
105.6,0,0.0883207,0,0,0.172501,0,0.652174,0.00726841,63120,0.673913,0.177425,130448,0.456522,0.0150853,88368,0,0.00323774,0,0,0.0209932,0,0.173913,0.391403,16832,2,0.26997,0,0,0.00308003,0,0.152174,0.00819169,29456,1,0.00977485,193568,0.978261,0.0289419,189360,1,0.00789265,193568,0,0.493741,0
105.7,0,0.0883207,0,0,0.172501,0,0.652174,0.00705021,63120,0.666667,0.187171,134656,0.413043,0.0156793,79952,0,0.00323774,0,0,0.0209932,0,0.173913,0.391403,16832,2,0.26997,0,0,0.00308003,0,0.130435,0.00868497,25248,1,0.0096382,201984,0.934783,0.0296957,180944,1,0.00813509,193568,0,0.493741,0
105.8,0,0.0883207,0,0,0.172501,0,0.695652,0.00673695,67328,0.673913,0.177725,130448,0.391304,0.016439,75744,0,0.00323774,0,0,0.0209932,0,0.130435,0.413056,12624,2,0.26997,0,0,0.00308003,0,0.130435,0.00868497,25248,1,0.00989347,193568,0.934783,0.0305069,180944,1,0.00844745,201984,0,0.493741,0
105.9,0,0.0883207,0,0,0.172501,0,0.75,0.00633345,75744,0.673913,0.177889,130448,0.369565,0.016881,71536,0,0.00323774,0,0,0.0209932,0,0.166667,0.428597,16832,2,0.26997,0,0,0.00308003,0,0.108696,0.00751678,21040,1,0.00910587,193568,0.934783,0.0305337,180944,1,0.00845206,193568,0,0.493741,0
106,0,0.0883207,0,0,0.172501,0,0.826087,0.0061305,79952,0.673913,0.17721,130448,0.333333,0.0175085,67328,0,0.00323774,0,0.0434783,0.470406,8416,0.217391,0.441192,21040,2,0.26997,0,0,0.00308003,0,0.0652174,0.0115213,12624,1,0.0086844,193568,0.978261,0.0303372,189360,1,0.00849488,193568,0.0217391,0.480886,4208
106.1,0,0.0883207,0,0,0.172501,0,0.869565,0.00592905,84160,0.695652,0.171764,134656,0.326087,0.0181946,63120,0,0.00323774,0,0.0833333,0.441256,16832,0.304348,0.419918,29456,2,0.26997,0,0,0.00308003,0,0.0652174,0.0205881,12624,0.958333,0.00856578,193568,0.978261,0.0307929,189360,1,0.00873202,193568,0.0217391,0.480886,4208
