time,nodeId,eventType
65.8272,2,TX_TDMA
65.8281,2,TX_TDMA
65.829,2,TX_TDMA
65.831,1,TX_TDMA
65.8319,1,TX_TDMA
65.8328,1,TX_TDMA
65.8337,1,TX_TDMA
65.8346,1,TX_TDMA
65.8354,1,TX_TDMA
65.8363,1,TX_TDMA
65.8372,1,TX_TDMA
65.8381,1,TX_TDMA
65.839,1,TX_TDMA
65.841,0,TX_TDMA
65.8419,0,TX_TDMA
65.8428,0,TX_TDMA
65.8437,0,TX_TDMA
65.8446,0,TX_TDMA
65.8454,0,TX_TDMA
65.8463,0,TX_TDMA
65.8472,0,TX_TDMA
65.8481,0,TX_TDMA
65.849,0,TX_TDMA
65.851,14,TX_TDMA
65.852,14,TX_TDMA
65.853,14,TX_TDMA
65.854,14,TX_TDMA
65.855,14,TX_TDMA
65.856,14,TX_TDMA
65.857,14,TX_TDMA
65.858,14,TX_TDMA
65.859,14,TX_TDMA
65.8621,13,TX_TDMA
65.8644,13,TX_TDMA
65.8667,13,TX_TDMA
65.869,13,TX_TDMA
65.871,12,TX_TDMA
65.8719,12,TX_TDMA
65.8728,12,TX_TDMA
65.8737,12,TX_TDMA
65.8746,12,TX_TDMA
65.8754,12,TX_TDMA
65.8763,12,TX_TDMA
65.8772,12,TX_TDMA
65.8781,12,TX_TDMA
65.879,12,TX_TDMA
65.881,11,TX_TDMA
65.8821,11,TX_TDMA
65.8833,11,TX_TDMA
65.8844,11,TX_TDMA
65.8856,11,TX_TDMA
65.8867,11,TX_TDMA
65.8879,11,TX_TDMA
65.889,11,TX_TDMA
65.891,10,TX_TDMA
65.8921,10,TX_TDMA
65.8933,10,TX_TDMA
65.8944,10,TX_TDMA
65.8956,10,TX_TDMA
65.8967,10,TX_TDMA
65.8979,10,TX_TDMA
65.899,10,TX_TDMA
65.9021,9,TX_TDMA
65.9044,9,TX_TDMA
65.9067,9,TX_TDMA
65.909,9,TX_TDMA
65.911,8,TX_TDMA
65.9119,8,TX_TDMA
65.9128,8,TX_TDMA
65.9137,8,TX_TDMA
65.9146,8,TX_TDMA
65.9154,8,TX_TDMA
65.9163,8,TX_TDMA
65.9172,8,TX_TDMA
65.9181,8,TX_TDMA
65.919,8,TX_TDMA
65.921,7,TX_TDMA
65.9219,7,TX_TDMA
65.9228,7,TX_TDMA
65.9237,7,TX_TDMA
65.9246,7,TX_TDMA
65.9254,7,TX_TDMA
65.9263,7,TX_TDMA
65.9272,7,TX_TDMA
65.9281,7,TX_TDMA
65.929,7,TX_TDMA
65.931,6,TX_TDMA
65.9319,6,TX_TDMA
65.9328,6,TX_TDMA
65.9337,6,TX_TDMA
65.9346,6,TX_TDMA
65.9354,6,TX_TDMA
65.9363,6,TX_TDMA
65.9372,6,TX_TDMA
65.9381,6,TX_TDMA
65.939,6,TX_TDMA
65.941,5,TX_TDMA
65.9419,5,TX_TDMA
65.9428,5,TX_TDMA
65.9437,5,TX_TDMA
65.9446,5,TX_TDMA
65.9454,5,TX_TDMA
65.9463,5,TX_TDMA
65.9472,5,TX_TDMA
65.9481,5,TX_TDMA
65.949,5,TX_TDMA
65.951,4,TX_TDMA
65.9519,4,TX_TDMA
65.9528,4,TX_TDMA
65.9537,4,TX_TDMA
65.9546,4,TX_TDMA
65.9554,4,TX_TDMA
65.9563,4,TX_TDMA
65.9572,4,TX_TDMA
65.9581,4,TX_TDMA
65.959,4,TX_TDMA
65.961,3,TX_TDMA
65.9633,3,TX_TDMA
65.9656,3,TX_TDMA
65.9679,3,TX_TDMA
65.971,2,TX_TDMA
65.9719,2,TX_TDMA
65.9728,2,TX_TDMA
65.9737,2,TX_TDMA
65.9746,2,TX_TDMA
65.9754,2,TX_TDMA
65.9763,2,TX_TDMA
65.9772,2,TX_TDMA
65.9781,2,TX_TDMA
65.979,2,TX_TDMA
65.981,1,TX_TDMA
65.9819,1,TX_TDMA
65.9828,1,TX_TDMA
65.9837,1,TX_TDMA
65.9846,1,TX_TDMA
65.9854,1,TX_TDMA
65.9863,1,TX_TDMA
65.9872,1,TX_TDMA
65.9881,1,TX_TDMA
65.989,1,TX_TDMA
65.991,0,TX_TDMA
65.9919,0,TX_TDMA
65.9928,0,TX_TDMA
65.9937,0,TX_TDMA
65.9946,0,TX_TDMA
65.9954,0,TX_TDMA
65.9963,0,TX_TDMA
65.9972,0,TX_TDMA
65.9981,0,TX_TDMA
65.999,0,TX_TDMA
66.001,14,TX_TDMA
66.002,14,TX_TDMA
66.003,14,TX_TDMA
66.004,14,TX_TDMA
66.005,14,TX_TDMA
66.006,14,TX_TDMA
66.007,14,TX_TDMA
66.008,14,TX_TDMA
66.009,14,TX_TDMA
66.0121,13,TX_TDMA
66.0144,13,TX_TDMA
66.0167,13,TX_TDMA
66.019,13,TX_TDMA
66.021,12,TX_TDMA
66.0219,12,TX_TDMA
66.0228,12,TX_TDMA
66.0237,12,TX_TDMA
66.0246,12,TX_TDMA
66.0254,12,TX_TDMA
66.0263,12,TX_TDMA
66.0272,12,TX_TDMA
66.0281,12,TX_TDMA
66.029,12,TX_TDMA
66.031,11,TX_TDMA
66.0321,11,TX_TDMA
66.0333,11,TX_TDMA
66.0344,11,TX_TDMA
66.0356,11,TX_TDMA
66.0367,11,TX_TDMA
66.0379,11,TX_TDMA
66.039,11,TX_TDMA
66.041,10,TX_TDMA
66.0421,10,TX_TDMA
66.0433,10,TX_TDMA
66.0444,10,TX_TDMA
66.0456,10,TX_TDMA
66.0467,10,TX_TDMA
66.0479,10,TX_TDMA
66.049,10,TX_TDMA
66.0521,9,TX_TDMA
66.0544,9,TX_TDMA
66.0567,9,TX_TDMA
66.059,9,TX_TDMA
66.061,8,TX_TDMA
66.0619,8,TX_TDMA
66.0628,8,TX_TDMA
66.0637,8,TX_TDMA
66.0646,8,TX_TDMA
66.0654,8,TX_TDMA
66.0663,8,TX_TDMA
66.0672,8,TX_TDMA
66.0681,8,TX_TDMA
66.069,8,TX_TDMA
66.071,7,TX_TDMA
66.0719,7,TX_TDMA
66.0728,7,TX_TDMA
66.0737,7,TX_TDMA
66.0746,7,TX_TDMA
66.0754,7,TX_TDMA
66.0763,7,TX_TDMA
66.0772,7,TX_TDMA
66.0781,7,TX_TDMA
66.079,7,TX_TDMA
66.081,6,TX_TDMA
66.0819,6,TX_TDMA
66.0828,6,TX_TDMA
66.0837,6,TX_TDMA
66.0846,6,TX_TDMA
66.0854,6,TX_TDMA
66.0863,6,TX_TDMA
66.0872,6,TX_TDMA
66.0881,6,TX_TDMA
66.089,6,TX_TDMA
66.091,5,TX_TDMA
66.0919,5,TX_TDMA
66.0928,5,TX_TDMA
66.0937,5,TX_TDMA
66.0946,5,TX_TDMA
66.0954,5,TX_TDMA
66.0963,5,TX_TDMA
66.0972,5,TX_TDMA
66.0981,5,TX_TDMA
66.099,5,TX_TDMA
66.101,4,TX_TDMA
66.1019,4,TX_TDMA
66.1028,4,TX_TDMA
66.1037,4,TX_TDMA
66.1046,4,TX_TDMA
66.1054,4,TX_TDMA
66.1063,4,TX_TDMA
66.1072,4,TX_TDMA
66.1081,4,TX_TDMA
66.109,4,TX_TDMA
66.111,3,TX_TDMA
66.1133,3,TX_TDMA
66.1156,3,TX_TDMA
66.1179,3,TX_TDMA
66.121,2,TX_TDMA
66.1219,2,TX_TDMA
66.1228,2,TX_TDMA
66.1237,2,TX_TDMA
66.1246,2,TX_TDMA
66.1254,2,TX_TDMA
66.1263,2,TX_TDMA
66.1272,2,TX_TDMA
66.1281,2,TX_TDMA
66.129,2,TX_TDMA
66.131,1,TX_TDMA
66.1319,1,TX_TDMA
66.1328,1,TX_TDMA
66.1337,1,TX_TDMA
66.1346,1,TX_TDMA
66.1354,1,TX_TDMA
66.1363,1,TX_TDMA
66.1372,1,TX_TDMA
66.1381,1,TX_TDMA
66.139,1,TX_TDMA
66.141,0,TX_TDMA
66.1419,0,TX_TDMA
66.1428,0,TX_TDMA
66.1437,0,TX_TDMA
66.1446,0,TX_TDMA
66.1454,0,TX_TDMA
66.1463,0,TX_TDMA
66.1472,0,TX_TDMA
66.1481,0,TX_TDMA
66.149,0,TX_TDMA
66.151,14,TX_TDMA
66.152,14,TX_TDMA
66.153,14,TX_TDMA
66.154,14,TX_TDMA
66.155,14,TX_TDMA
66.156,14,TX_TDMA
66.157,14,TX_TDMA
66.158,14,TX_TDMA
66.159,14,TX_TDMA
66.1621,13,TX_TDMA
66.1644,13,TX_TDMA
66.1667,13,TX_TDMA
66.169,13,TX_TDMA
66.171,12,TX_TDMA
66.1719,12,TX_TDMA
66.1728,12,TX_TDMA
66.1737,12,TX_TDMA
66.1746,12,TX_TDMA
66.1754,12,TX_TDMA
66.1763,12,TX_TDMA
66.1772,12,TX_TDMA
66.1781,12,TX_TDMA
66.179,12,TX_TDMA
66.181,11,TX_TDMA
66.1821,11,TX_TDMA
66.1833,11,TX_TDMA
66.1844,11,TX_TDMA
66.1856,11,TX_TDMA
66.1867,11,TX_TDMA
66.1879,11,TX_TDMA
66.189,11,TX_TDMA
66.1921,10,TX_TDMA
66.1944,10,TX_TDMA
66.1967,10,TX_TDMA
66.199,10,TX_TDMA
66.2021,9,TX_TDMA
66.2044,9,TX_TDMA
66.2067,9,TX_TDMA
66.209,9,TX_TDMA
66.211,8,TX_TDMA
66.2119,8,TX_TDMA
66.2128,8,TX_TDMA
66.2137,8,TX_TDMA
66.2146,8,TX_TDMA
66.2154,8,TX_TDMA
66.2163,8,TX_TDMA
66.2172,8,TX_TDMA
66.2181,8,TX_TDMA
66.219,8,TX_TDMA
66.221,7,TX_TDMA
66.2219,7,TX_TDMA
66.2228,7,TX_TDMA
66.2237,7,TX_TDMA
66.2246,7,TX_TDMA
66.2254,7,TX_TDMA
66.2263,7,TX_TDMA
66.2272,7,TX_TDMA
66.2281,7,TX_TDMA
66.229,7,TX_TDMA
66.231,6,TX_TDMA
66.2319,6,TX_TDMA
66.2328,6,TX_TDMA
66.2337,6,TX_TDMA
66.2346,6,TX_TDMA
66.2354,6,TX_TDMA
66.2363,6,TX_TDMA
66.2372,6,TX_TDMA
66.2381,6,TX_TDMA
66.239,6,TX_TDMA
66.241,5,TX_TDMA
66.2419,5,TX_TDMA
66.2428,5,TX_TDMA
66.2437,5,TX_TDMA
66.2446,5,TX_TDMA
66.2454,5,TX_TDMA
66.2463,5,TX_TDMA
66.2472,5,TX_TDMA
66.2481,5,TX_TDMA
66.249,5,TX_TDMA
66.251,4,TX_TDMA
66.2519,4,TX_TDMA
66.2528,4,TX_TDMA
66.2537,4,TX_TDMA
66.2546,4,TX_TDMA
66.2554,4,TX_TDMA
66.2563,4,TX_TDMA
66.2572,4,TX_TDMA
66.2581,4,TX_TDMA
66.259,4,TX_TDMA
66.261,3,TX_TDMA
66.2633,3,TX_TDMA
66.2656,3,TX_TDMA
66.2679,3,TX_TDMA
66.271,2,TX_TDMA
66.2728,2,TX_TDMA
66.2746,2,TX_TDMA
66.2763,2,TX_TDMA
66.2781,2,TX_TDMA
66.281,1,TX_TDMA
66.2819,1,TX_TDMA
66.2828,1,TX_TDMA
66.2837,1,TX_TDMA
66.2846,1,TX_TDMA
66.2854,1,TX_TDMA
66.2863,1,TX_TDMA
66.2872,1,TX_TDMA
66.2881,1,TX_TDMA
66.289,1,TX_TDMA
66.291,0,TX_TDMA
66.2919,0,TX_TDMA
66.2928,0,TX_TDMA
66.2937,0,TX_TDMA
66.2946,0,TX_TDMA
66.2954,0,TX_TDMA
66.2963,0,TX_TDMA
66.2972,0,TX_TDMA
66.2981,0,TX_TDMA
66.299,0,TX_TDMA
66.301,14,TX_TDMA
66.302,14,TX_TDMA
66.303,14,TX_TDMA
66.304,14,TX_TDMA
66.305,14,TX_TDMA
66.306,14,TX_TDMA
66.307,14,TX_TDMA
66.308,14,TX_TDMA
66.309,14,TX_TDMA
66.3121,13,TX_TDMA
66.3144,13,TX_TDMA
66.3167,13,TX_TDMA
66.319,13,TX_TDMA
66.321,12,TX_TDMA
66.3219,12,TX_TDMA
66.3228,12,TX_TDMA
66.3237,12,TX_TDMA
66.3246,12,TX_TDMA
66.3254,12,TX_TDMA
66.3263,12,TX_TDMA
66.3272,12,TX_TDMA
66.3281,12,TX_TDMA
66.329,12,TX_TDMA
66.331,11,TX_TDMA
66.3321,11,TX_TDMA
66.3333,11,TX_TDMA
66.3344,11,TX_TDMA
66.3356,11,TX_TDMA
66.3367,11,TX_TDMA
66.3379,11,TX_TDMA
66.339,11,TX_TDMA
66.3421,10,TX_TDMA
66.3444,10,TX_TDMA
66.3467,10,TX_TDMA
66.349,10,TX_TDMA
66.3521,9,TX_TDMA
66.3544,9,TX_TDMA
66.3567,9,TX_TDMA
66.359,9,TX_TDMA
66.361,8,TX_TDMA
66.3619,8,TX_TDMA
66.3628,8,TX_TDMA
66.3637,8,TX_TDMA
66.3646,8,TX_TDMA
66.3654,8,TX_TDMA
66.3663,8,TX_TDMA
66.3672,8,TX_TDMA
66.3681,8,TX_TDMA
66.369,8,TX_TDMA
66.371,7,TX_TDMA
66.3719,7,TX_TDMA
66.3728,7,TX_TDMA
66.3737,7,TX_TDMA
66.3746,7,TX_TDMA
66.3754,7,TX_TDMA
66.3763,7,TX_TDMA
66.3772,7,TX_TDMA
66.3781,7,TX_TDMA
66.379,7,TX_TDMA
66.3819,6,TX_TDMA
66.3828,6,TX_TDMA
66.3837,6,TX_TDMA
66.3846,6,TX_TDMA
66.3854,6,TX_TDMA
66.3863,6,TX_TDMA
66.3872,6,TX_TDMA
66.3881,6,TX_TDMA
66.389,6,TX_TDMA
66.391,5,TX_TDMA
66.3919,5,TX_TDMA
66.3928,5,TX_TDMA
66.3937,5,TX_TDMA
66.3946,5,TX_TDMA
66.3954,5,TX_TDMA
66.3963,5,TX_TDMA
66.3972,5,TX_TDMA
66.3981,5,TX_TDMA
66.399,5,TX_TDMA
66.401,4,TX_TDMA
66.4019,4,TX_TDMA
66.4028,4,TX_TDMA
66.4037,4,TX_TDMA
66.4046,4,TX_TDMA
66.4054,4,TX_TDMA
66.4063,4,TX_TDMA
66.4072,4,TX_TDMA
66.4081,4,TX_TDMA
66.409,4,TX_TDMA
66.411,3,TX_TDMA
66.4133,3,TX_TDMA
66.4156,3,TX_TDMA
66.4179,3,TX_TDMA
66.421,2,TX_TDMA
66.4228,2,TX_TDMA
66.4246,2,TX_TDMA
66.4263,2,TX_TDMA
66.4281,2,TX_TDMA
66.431,1,TX_TDMA
66.4319,1,TX_TDMA
66.4328,1,TX_TDMA
66.4337,1,TX_TDMA
66.4346,1,TX_TDMA
66.4354,1,TX_TDMA
66.4363,1,TX_TDMA
66.4372,1,TX_TDMA
66.4381,1,TX_TDMA
66.439,1,TX_TDMA
66.441,0,TX_TDMA
66.4419,0,TX_TDMA
66.4428,0,TX_TDMA
66.4437,0,TX_TDMA
66.4446,0,TX_TDMA
66.4454,0,TX_TDMA
66.4463,0,TX_TDMA
66.4472,0,TX_TDMA
66.4481,0,TX_TDMA
66.449,0,TX_TDMA
66.451,14,TX_TDMA
66.452,14,TX_TDMA
66.453,14,TX_TDMA
66.454,14,TX_TDMA
66.455,14,TX_TDMA
66.456,14,TX_TDMA
66.457,14,TX_TDMA
66.458,14,TX_TDMA
66.459,14,TX_TDMA
66.4621,13,TX_TDMA
66.4644,13,TX_TDMA
66.4667,13,TX_TDMA
66.469,13,TX_TDMA
66.471,12,TX_TDMA
66.4719,12,TX_TDMA
66.4728,12,TX_TDMA
66.4737,12,TX_TDMA
66.4746,12,TX_TDMA
66.4754,12,TX_TDMA
66.4763,12,TX_TDMA
66.4772,12,TX_TDMA
66.4781,12,TX_TDMA
66.479,12,TX_TDMA
66.481,11,TX_TDMA
66.4821,11,TX_TDMA
66.4833,11,TX_TDMA
66.4844,11,TX_TDMA
66.4856,11,TX_TDMA
66.4867,11,TX_TDMA
66.4879,11,TX_TDMA
66.489,11,TX_TDMA
66.4921,10,TX_TDMA
66.4944,10,TX_TDMA
66.4967,10,TX_TDMA
66.499,10,TX_TDMA
66.5019,9,TX_TDMA
66.5037,9,TX_TDMA
66.5054,9,TX_TDMA
66.5072,9,TX_TDMA
66.509,9,TX_TDMA
66.511,8,TX_TDMA
66.5119,8,TX_TDMA
66.5128,8,TX_TDMA
66.5137,8,TX_TDMA
66.5146,8,TX_TDMA
66.5154,8,TX_TDMA
66.5163,8,TX_TDMA
66.5172,8,TX_TDMA
66.5181,8,TX_TDMA
66.519,8,TX_TDMA
66.521,7,TX_TDMA
66.5219,7,TX_TDMA
66.5228,7,TX_TDMA
66.5237,7,TX_TDMA
66.5246,7,TX_TDMA
66.5254,7,TX_TDMA
66.5263,7,TX_TDMA
66.5272,7,TX_TDMA
66.5281,7,TX_TDMA
66.529,7,TX_TDMA
66.531,6,TX_TDMA
66.5319,6,TX_TDMA
66.5328,6,TX_TDMA
66.5337,6,TX_TDMA
66.5346,6,TX_TDMA
66.5354,6,TX_TDMA
66.5363,6,TX_TDMA
66.5372,6,TX_TDMA
66.5381,6,TX_TDMA
66.539,6,TX_TDMA
66.541,5,TX_TDMA
66.5421,5,TX_TDMA
66.5433,5,TX_TDMA
66.5444,5,TX_TDMA
66.5456,5,TX_TDMA
66.5467,5,TX_TDMA
66.5479,5,TX_TDMA
66.549,5,TX_TDMA
66.551,4,TX_TDMA
66.5519,4,TX_TDMA
66.5528,4,TX_TDMA
66.5537,4,TX_TDMA
66.5546,4,TX_TDMA
66.5554,4,TX_TDMA
66.5563,4,TX_TDMA
66.5572,4,TX_TDMA
66.5581,4,TX_TDMA
66.559,4,TX_TDMA
66.561,3,TX_TDMA
66.5633,3,TX_TDMA
66.5656,3,TX_TDMA
66.5679,3,TX_TDMA
66.571,2,TX_TDMA
66.5728,2,TX_TDMA
66.5746,2,TX_TDMA
66.5763,2,TX_TDMA
66.5781,2,TX_TDMA
66.581,1,TX_TDMA
66.5828,1,TX_TDMA
66.5846,1,TX_TDMA
66.5863,1,TX_TDMA
66.5881,1,TX_TDMA
66.591,0,TX_TDMA
66.5921,0,TX_TDMA
66.5933,0,TX_TDMA
66.5944,0,TX_TDMA
66.5956,0,TX_TDMA
66.5967,0,TX_TDMA
66.5979,0,TX_TDMA
66.599,0,TX_TDMA
66.601,14,TX_TDMA
66.6019,14,TX_TDMA
66.6028,14,TX_TDMA
66.6037,14,TX_TDMA
66.6046,14,TX_TDMA
66.6054,14,TX_TDMA
66.6063,14,TX_TDMA
66.6072,14,TX_TDMA
66.6081,14,TX_TDMA
66.609,14,TX_TDMA
66.6121,13,TX_TDMA
66.6144,13,TX_TDMA
66.6167,13,TX_TDMA
66.619,13,TX_TDMA
66.621,12,TX_TDMA
66.6219,12,TX_TDMA
66.6228,12,TX_TDMA
66.6237,12,TX_TDMA
66.6246,12,TX_TDMA
66.6254,12,TX_TDMA
66.6263,12,TX_TDMA
66.6272,12,TX_TDMA
66.6281,12,TX_TDMA
66.629,12,TX_TDMA
66.631,11,TX_TDMA
66.6321,11,TX_TDMA
66.6333,11,TX_TDMA
66.6344,11,TX_TDMA
66.6356,11,TX_TDMA
66.6367,11,TX_TDMA
66.6379,11,TX_TDMA
66.639,11,TX_TDMA
66.6421,10,TX_TDMA
66.6444,10,TX_TDMA
66.6467,10,TX_TDMA
66.649,10,TX_TDMA
66.6519,9,TX_TDMA
66.6537,9,TX_TDMA
66.6554,9,TX_TDMA
66.6572,9,TX_TDMA
66.659,9,TX_TDMA
66.661,8,TX_TDMA
66.6619,8,TX_TDMA
66.6628,8,TX_TDMA
66.6637,8,TX_TDMA
66.6646,8,TX_TDMA
66.6654,8,TX_TDMA
66.6663,8,TX_TDMA
66.6672,8,TX_TDMA
66.6681,8,TX_TDMA
66.669,8,TX_TDMA
66.671,7,TX_TDMA
66.6719,7,TX_TDMA
66.6728,7,TX_TDMA
66.6737,7,TX_TDMA
66.6746,7,TX_TDMA
66.6754,7,TX_TDMA
66.6763,7,TX_TDMA
66.6772,7,TX_TDMA
66.6781,7,TX_TDMA
66.679,7,TX_TDMA
66.681,6,TX_TDMA
66.6819,6,TX_TDMA
66.6828,6,TX_TDMA
66.6837,6,TX_TDMA
66.6846,6,TX_TDMA
66.6854,6,TX_TDMA
66.6863,6,TX_TDMA
66.6872,6,TX_TDMA
66.6881,6,TX_TDMA
66.689,6,TX_TDMA
66.691,5,TX_TDMA
66.6921,5,TX_TDMA
66.6933,5,TX_TDMA
66.6944,5,TX_TDMA
66.6956,5,TX_TDMA
66.6967,5,TX_TDMA
66.6979,5,TX_TDMA
66.699,5,TX_TDMA
66.701,4,TX_TDMA
66.7019,4,TX_TDMA
66.7028,4,TX_TDMA
66.7037,4,TX_TDMA
66.7046,4,TX_TDMA
66.7054,4,TX_TDMA
66.7063,4,TX_TDMA
66.7072,4,TX_TDMA
66.7081,4,TX_TDMA
66.709,4,TX_TDMA
66.711,3,TX_TDMA
66.7133,3,TX_TDMA
66.7156,3,TX_TDMA
66.7179,3,TX_TDMA
66.721,2,TX_TDMA
66.7219,2,TX_TDMA
66.7228,2,TX_TDMA
66.7237,2,TX_TDMA
66.7246,2,TX_TDMA
66.7254,2,TX_TDMA
66.7263,2,TX_TDMA
66.7272,2,TX_TDMA
66.7281,2,TX_TDMA
66.729,2,TX_TDMA
66.731,1,TX_TDMA
66.7328,1,TX_TDMA
66.7346,1,TX_TDMA
66.7363,1,TX_TDMA
66.7381,1,TX_TDMA
66.741,0,TX_TDMA
66.7421,0,TX_TDMA
66.7433,0,TX_TDMA
66.7444,0,TX_TDMA
66.7456,0,TX_TDMA
66.7467,0,TX_TDMA
66.7479,0,TX_TDMA
66.749,0,TX_TDMA
66.751,14,TX_TDMA
66.7519,14,TX_TDMA
66.7528,14,TX_TDMA
66.7537,14,TX_TDMA
66.7546,14,TX_TDMA
66.7554,14,TX_TDMA
66.7563,14,TX_TDMA
66.7572,14,TX_TDMA
66.7581,14,TX_TDMA
66.759,14,TX_TDMA
66.761,13,TX_TDMA
66.7621,13,TX_TDMA
66.7633,13,TX_TDMA
66.7644,13,TX_TDMA
66.7656,13,TX_TDMA
66.7667,13,TX_TDMA
66.7679,13,TX_TDMA
66.769,13,TX_TDMA
66.771,12,TX_TDMA
66.7719,12,TX_TDMA
66.7728,12,TX_TDMA
66.7737,12,TX_TDMA
66.7746,12,TX_TDMA
66.7754,12,TX_TDMA
66.7763,12,TX_TDMA
66.7772,12,TX_TDMA
66.7781,12,TX_TDMA
66.779,12,TX_TDMA
66.781,11,TX_TDMA
66.7821,11,TX_TDMA
66.7833,11,TX_TDMA
66.7844,11,TX_TDMA
66.7856,11,TX_TDMA
66.7867,11,TX_TDMA
66.7879,11,TX_TDMA
66.789,11,TX_TDMA
66.7921,10,TX_TDMA
66.7944,10,TX_TDMA
66.7967,10,TX_TDMA
66.799,10,TX_TDMA
66.8019,9,TX_TDMA
66.8037,9,TX_TDMA
66.8054,9,TX_TDMA
66.8072,9,TX_TDMA
66.809,9,TX_TDMA
66.811,8,TX_TDMA
66.8119,8,TX_TDMA
66.8128,8,TX_TDMA
66.8137,8,TX_TDMA
66.8146,8,TX_TDMA
66.8154,8,TX_TDMA
66.8163,8,TX_TDMA
66.8172,8,TX_TDMA
66.8181,8,TX_TDMA
66.819,8,TX_TDMA
66.821,7,TX_TDMA
66.8219,7,TX_TDMA
66.8228,7,TX_TDMA
66.8237,7,TX_TDMA
66.8246,7,TX_TDMA
66.8254,7,TX_TDMA
66.8263,7,TX_TDMA
66.8272,7,TX_TDMA
66.8281,7,TX_TDMA
66.829,7,TX_TDMA
66.831,6,TX_TDMA
66.8319,6,TX_TDMA
66.8328,6,TX_TDMA
66.8337,6,TX_TDMA
66.8346,6,TX_TDMA
66.8354,6,TX_TDMA
66.8363,6,TX_TDMA
66.8372,6,TX_TDMA
66.8381,6,TX_TDMA
66.839,6,TX_TDMA
66.841,5,TX_TDMA
66.8421,5,TX_TDMA
66.8433,5,TX_TDMA
66.8444,5,TX_TDMA
66.8456,5,TX_TDMA
66.8467,5,TX_TDMA
66.8479,5,TX_TDMA
66.849,5,TX_TDMA
66.851,4,TX_TDMA
66.8519,4,TX_TDMA
66.8528,4,TX_TDMA
66.8537,4,TX_TDMA
66.8546,4,TX_TDMA
66.8554,4,TX_TDMA
66.8563,4,TX_TDMA
66.8572,4,TX_TDMA
66.8581,4,TX_TDMA
66.859,4,TX_TDMA
66.861,3,TX_TDMA
66.8633,3,TX_TDMA
66.8656,3,TX_TDMA
66.8679,3,TX_TDMA
66.871,2,TX_TDMA
66.8719,2,TX_TDMA
66.8728,2,TX_TDMA
66.8737,2,TX_TDMA
66.8746,2,TX_TDMA
66.8754,2,TX_TDMA
66.8763,2,TX_TDMA
66.8772,2,TX_TDMA
66.8781,2,TX_TDMA
66.879,2,TX_TDMA
66.881,1,TX_TDMA
66.8828,1,TX_TDMA
66.8846,1,TX_TDMA
66.8863,1,TX_TDMA
66.8881,1,TX_TDMA
66.891,0,TX_TDMA
66.8921,0,TX_TDMA
66.8933,0,TX_TDMA
66.8944,0,TX_TDMA
66.8956,0,TX_TDMA
66.8967,0,TX_TDMA
66.8979,0,TX_TDMA
66.899,0,TX_TDMA
66.901,14,TX_TDMA
66.9019,14,TX_TDMA
66.9028,14,TX_TDMA
66.9037,14,TX_TDMA
66.9046,14,TX_TDMA
66.9054,14,TX_TDMA
66.9063,14,TX_TDMA
66.9072,14,TX_TDMA
66.9081,14,TX_TDMA
66.909,14,TX_TDMA
66.911,13,TX_TDMA
66.9121,13,TX_TDMA
66.9133,13,TX_TDMA
66.9144,13,TX_TDMA
66.9156,13,TX_TDMA
66.9167,13,TX_TDMA
66.9179,13,TX_TDMA
66.919,13,TX_TDMA
66.921,12,TX_TDMA
66.9219,12,TX_TDMA
66.9228,12,TX_TDMA
66.9237,12,TX_TDMA
66.9246,12,TX_TDMA
66.9254,12,TX_TDMA
66.9263,12,TX_TDMA
66.9272,12,TX_TDMA
66.9281,12,TX_TDMA
66.929,12,TX_TDMA
66.931,11,TX_TDMA
66.9321,11,TX_TDMA
66.9333,11,TX_TDMA
66.9344,11,TX_TDMA
66.9356,11,TX_TDMA
66.9367,11,TX_TDMA
66.9379,11,TX_TDMA
66.939,11,TX_TDMA
66.9421,10,TX_TDMA
66.9444,10,TX_TDMA
66.9467,10,TX_TDMA
66.949,10,TX_TDMA
66.9519,9,TX_TDMA
66.9537,9,TX_TDMA
66.9554,9,TX_TDMA
66.9572,9,TX_TDMA
66.959,9,TX_TDMA
66.961,8,TX_TDMA
66.9619,8,TX_TDMA
66.9628,8,TX_TDMA
66.9637,8,TX_TDMA
66.9646,8,TX_TDMA
66.9654,8,TX_TDMA
66.9663,8,TX_TDMA
66.9672,8,TX_TDMA
66.9681,8,TX_TDMA
66.969,8,TX_TDMA
66.971,7,TX_TDMA
66.9719,7,TX_TDMA
66.9728,7,TX_TDMA
66.9737,7,TX_TDMA
66.9746,7,TX_TDMA
66.9754,7,TX_TDMA
66.9763,7,TX_TDMA
66.9772,7,TX_TDMA
66.9781,7,TX_TDMA
66.979,7,TX_TDMA
66.981,6,TX_TDMA
66.9819,6,TX_TDMA
66.9828,6,TX_TDMA
66.9837,6,TX_TDMA
66.9846,6,TX_TDMA
66.9854,6,TX_TDMA
66.9863,6,TX_TDMA
66.9872,6,TX_TDMA
66.9881,6,TX_TDMA
66.989,6,TX_TDMA
66.991,5,TX_TDMA
66.9921,5,TX_TDMA
66.9933,5,TX_TDMA
66.9944,5,TX_TDMA
66.9956,5,TX_TDMA
66.9967,5,TX_TDMA
66.9979,5,TX_TDMA
66.999,5,TX_TDMA
67.001,4,TX_TDMA
67.0019,4,TX_TDMA
67.0028,4,TX_TDMA
67.0037,4,TX_TDMA
67.0046,4,TX_TDMA
67.0054,4,TX_TDMA
67.0063,4,TX_TDMA
