time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
107,1,0.00798054,193568,0.5,0.00475072,100992,1,0.00541214,193568,1,0.00572777,193568,0.5,0.00540551,96784,1,0.00872393,193568,0.958333,0.00718796,193568,1,0.00683537,193568,1,0.0157561,193568,1.02174,0.00654792,197776,0.5,0.00374302,96784,0.479167,0.00494038,96784,1,0.00560842,193568,1,0.00571378,193568,1,0.00592037,201984
107.1,1,0.0074535,193568,0.5,0.00448919,96784,1,0.00546719,193568,1,0.00500522,201984,0.5,0.00544432,96784,1,0.00820857,193568,1.04348,0.00703294,201984,1,0.00677136,193568,1,0.0148955,201984,1,0.00661605,193568,0.5,0.00349844,96784,0.521739,0.0047113,100992,1,0.00552876,193568,0.958333,0.00573417,193568,1,0.00610855,193568
107.2,1,0.00724047,201984,0.5,0.00454001,96784,1,0.00499067,193568,1,0.00485918,193568,0.5,0.00544432,96784,1,0.00772452,201984,1,0.00680579,193568,1,0.00744683,193568,1.02174,0.0135083,197776,1,0.00656602,193568,0.5,0.0034689,100992,0.5,0.00469735,96784,1,0.00555236,193568,1,0.00571492,193568,1,0.00617024,193568
107.3,1,0.00760232,193568,0.5,0.00442287,96784,1,0.00467084,201984,1,0.00479965,193568,0.5,0.0055068,96784,1,0.0078924,193568,1,0.00662044,193568,0.958333,0.00726561,193568,1.04348,0.0134112,201984,1,0.00677308,193568,0.5,0.00362026,96784,0.5,0.00461612,96784,0.958333,0.00551275,193568,1,0.00554772,193568,1,0.00604948,193568
107.4,1,0.00773375,193568,0.565217,0.11335,109408,1,0.00482285,193568,1,0.00489772,193568,0.5,0.00499634,100992,1,0.0082555,193568,1,0.00648752,193568,1,0.00989302,193568,1,0.0135752,193568,1,0.00623909,201984,0.5,0.00386811,96784,0.5,0.00454971,96784,1,0.00556488,193568,1,0.00610294,193568,1,0.00581199,201984
107.5,1,0.00730099,193568,0.630435,0.102009,122032,1,0.00498065,193568,1,0.00548405,193568,0.5,0.00460774,96784,1,0.00792905,193568,1,0.00627032,201984,1,0.0100846,193568,1.02174,0.0127711,197776,1.04348,0.00674431,201984,0.5,0.00368135,96784,0.5,0.00463285,100992,1,0.0057216,193568,1,0.00535544,193568,1.02174,0.00602652,197776
107.6,0.979167,0.00750872,197776,0.630435,0.103118,122032,1,0.00499179,193568,1.02174,0.0057757,197776,0.5,0.0048178,96784,1,0.00823247,193568,1,0.00652234,193568,1,0.0100563,193568,0.979167,0.0114615,197776,0.978261,0.0062602,189360,0.5,0.00387731,96784,0.5,0.00531994,96784,1,0.00572614,193568,1,0.00527349,201984,1,0.00652837,193568
107.7,1,0.0079064,193568,0.652174,0.100118,126240,0.958333,0.00485956,193568,1,0.00583567,193568,0.5,0.00472344,96784,1.02174,0.00816837,197776,1,0.00654467,193568,1,0.0104457,193568,1.04348,0.0115526,201984,1,0.00771215,193568,0.5,0.00361954,100992,0.5,0.00548252,96784,1,0.00569668,193568,1,0.00519659,193568,1,0.00678141,193568
107.8,1,0.00754756,193568,0.673913,0.0968812,130448,1.02174,0.00583309,197776,1,0.00593193,193568,0.5,0.00466828,100992,1,0.00809912,193568,1,0.00666367,193568,1.02174,0.0102971,197776,1,0.010843,193568,1,0.0073938,193568,0.5,0.00368581,96784,0.5,0.00525514,96784,1,0.0057288,201984,1,0.00512699,193568,1,0.00646263,193568
107.9,1,0.00712752,193568,0.708333,0.0884081,143072,1,0.00603273,193568,1,0.00542376,193568,0.5,0.00481158,96784,1,0.00792231,193568,0.958333,0.00603828,193568,1,0.0105054,193568,1,0.0103128,193568,1.02174,0.00669851,197776,0.5,0.00364728,96784,0.5,0.00443008,96784,1,0.00576607,193568,1,0.00522636,193568,1,0.00581096,201984
108,1,0.00707547,193568,0.73913,0.0885275,143072,1,0.00602301,193568,1,0.00516175,201984,0.5,0.00449482,96784,1,0.00791362,193568,1.02174,0.00625644,197776,1,0.0106593,193568,0.958333,0.0101158,193568,1,0.00677027,193568,0.5,0.00357569,96784,0.521739,0.00437714,100992,1,0.00584005,193568,1,0.00508625,193568,1,0.00601811,193568
108.1,1,0.0069473,201984,0.76087,0.0863189,147280,1,0.00598623,193568,1,0.00524407,193568,0.5,0.00450361,96784,1,0.00759831,201984,1,0.00633751,193568,1,0.0108353,193568,1.04348,0.0101906,201984,1,0.00669196,193568,0.5,0.00338295,100992,0.5,0.0040252,96784,1,0.00590328,193568,1.04348,0.00499029,201984,1,0.0060623,193568
108.2,1,0.00672386,193568,0.782609,0.0841257,151488,1,0.00567131,201984,1,0.00526658,193568,0.5,0.00413673,96784,1.04348,0.0078045,201984,1,0.00645555,193568,0.979167,0.0105254,197776,1,0.0102729,193568,1,0.00661867,193568,0.543478,0.0035852,105200,0.5,0.00403478,96784,1,0.00572157,201984,1,0.00503741,193568,1,0.00605886,193568
108.3,1,0.00658286,193568,0.804348,0.0824483,155696,1,0.00580655,193568,1,0.00458594,193568,0.5,0.0041932,100992,1,0.00658697,193568,1,0.00631667,193568,1,0.0109367,193568,1,0.0100323,193568,1,0.00613269,201984,0.565217,0.00349971,109408,0.5,0.0039669,96784,1.04348,0.00575345,201984,1,0.00479023,193568,1,0.00583695,201984
108.4,1,0.00699973,193568,0.869565,0.0769504,168320,1,0.0058547,193568,1,0.00535393,193568,0.5,0.0041197,96784,1,0.00677738,193568,1,0.00656743,201984,1,0.0110075,193568,1,0.0109866,193568,1,0.00603922,193568,0.586957,0.00369062,113616,0.5,0.00408548,100992,1,0.00569408,193568,1,0.00595842,193568,1,0.00636374,193568
108.5,0.979167,0.00635805,197776,0.869565,0.077012,168320,1,0.00557707,193568,1.04348,0.00503993,201984,0.5,0.00411963,96784,1,0.00590003,193568,1,0.00667144,193568,1,0.010816,193568,0.979167,0.00894729,197776,1,0.00617762,193568,0.608696,0.00364129,117824,0.5,0.00403916,96784,1,0.00558441,193568,1,0.0054359,201984,1,0.00639212,193568
108.6,1.04348,0.00688575,201984,0.891304,0.0748967,172528,0.979167,0.0054863,197776,1,0.0051775,193568,0.5,0.00402542,96784,1.04348,0.0059368,201984,1,0.00636874,193568,1,0.0108122,193568,1,0.0092541,193568,1,0.00618206,193568,0.645833,0.00367292,130448,0.5,0.00391788,96784,1,0.00558461,193568,1,0.00549433,193568,1,0.00639231,193568
108.7,1,0.00585986,193568,0.913043,0.0739085,176736,1,0.00538533,193568,1,0.00537324,193568,0.479167,0.00399229,96784,1,0.00558719,193568,1,0.00748157,193568,1.04348,0.0107577,201984,1,0.00945242,193568,1,0.00704812,193568,0.673913,0.00411837,130448,0.5,0.00422804,96784,1,0.00544707,201984,1,0.00575427,193568,1,0.00708558,193568
108.8,1,0.00567348,193568,0.916667,0.0706832,185152,1,0.0053869,193568,1,0.00559059,193568,0.5,0.00364661,96784,1,0.00521844,193568,0.958333,0.00715956,193568,1.02174,0.0106471,197776,1,0.00897009,193568,1.04348,0.00693198,201984,0.695652,0.00400258,134656,0.5,0.00401994,96784,1.02174,0.00533912,197776,1,0.00568169,193568,1,0.00713959,201984
108.9,1,0.00563759,193568,0.978261,0.0690885,189360,1,0.00508253,193568,1,0.00547552,201984,0.5,0.00321924,96784,1,0.00499191,193568,1.04348,0.00703054,201984,1,0.00923298,193568,0.958333,0.00895402,193568,1,0.00673332,193568,0.717391,0.00396711,138864,0.521739,0.00426092,100992,1,0.00411652,193568,1,0.00568071,193568,1,0.00680626,193568
109,0.979167,0.00567569,197776,1,0.0678915,193568,1,0.0061441,193568,1,0.00594379,193568,0.5,0.00317479,96784,0.958333,0.00504743,193568,1,0.00731978,193568,1,0.0100802,193568,1,0.00918319,193568,1,0.00670852,193568,0.708333,0.00396043,143072,0.5,0.00424857,96784,1,0.00489917,193568,1.04348,0.00568873,201984,1,0.00656153,193568
109.1,1,0.00657274,193568,1.02174,0.0666719,197776,1,0.00648285,201984,1,0.00593863,193568,0.5,0.0032413,96784,1,0.00622878,193568,1,0.00690868,193568,0.979167,0.00974517,197776,1,0.00917082,193568,1,0.00669718,193568,0.782609,0.00529722,151488,0.5,0.004185,96784,0.958333,0.0050274,193568,1,0.00582046,193568,1,0.00645938,193568
109.2,1,0.00674858,193568,1.04348,0.0654945,201984,1,0.00672051,193568,1,0.00695165,193568,0.5,0.00319681,100992,1,0.00671536,193568,1,0.00719974,193568,1.04348,0.00983193,201984,1,0.0100104,193568,0.979167,0.00680438,197776,0.804348,0.00540659,155696,0.5,0.00430082,96784,1.04348,0.00527375,201984,1,0.00603219,193568,0.958333,0.00636739,193568
109.3,1,0.00673986,193568,1,0.00669541,201984,1,0.00678753,193568,1,0.00689363,193568,0.5,0.00310411,96784,1,0.00639676,193568,1,0.00782377,201984,1,0.00716671,193568,1,0.00941069,193568,1,0.00690981,193568,0.826087,0.00535733,159904,0.5,0.00432131,100992,1,0.00523913,193568,1,0.0054625,193568,1,0.00617315,193568
109.4,0.979167,0.00658393,197776,1,0.00727073,193568,1,0.00656618,193568,1,0.00631508,201984,0.586957,0.328087,113616,1,0.00639141,193568,1,0.00869059,193568,1,0.00700508,193568,0.979167,0.00912537,197776,1,0.00645505,193568,0.847826,0.00528531,164112,0.5,0.00421004,96784,1,0.00507981,193568,1,0.00542149,201984,1,0.0059695,193568
109.5,1.02174,0.0064331,197776,1,0.00740587,193568,0.979167,0.00634221,197776,1,0.00645761,193568,0.608696,0.316404,117824,1,0.00600523,201984,1,0.0082855,193568,1,0.00733873,193568,1.02174,0.00847605,197776,1.02174,0.00625455,197776,0.875,0.00508498,176736,0.5,0.00356853,96784,1,0.00509552,193568,1,0.00542141,193568,1,0.00531209,193568
109.6,1,0.00666487,193568,1,0.00721679,193568,1.04348,0.00599454,201984,1,0.0064582,193568,0.604167,0.306274,122032,1,0.00630969,193568,1,0.00855177,193568,1,0.00673645,201984,1,0.00816915,193568,1,0.00489373,193568,0.913043,0.00535868,176736,0.5,0.00369577,96784,1,0.00500172,201984,1,0.00552066,193568,1,0.0053658,193568
109.7,1,0.00673565,193568,0.958333,0.00723954,193568,1,0.005126,193568,1,0.00659406,193568,0.673913,0.287265,130448,1,0.00641245,193568,0.958333,0.00819409,193568,1,0.00662546,193568,1,0.00843942,193568,1,0.00508122,201984,0.934783,0.00536864,180944,0.5,0.00359246,96784,1,0.00479048,193568,1,0.00564761,193568,1,0.00526415,201984
109.8,1,0.00674737,193568,1,0.00818776,193568,1,0.0048603,193568,1,0.00660966,201984,0.695652,0.278504,134656,1,0.00628783,193568,1.04348,0.00865619,201984,1,0.00669983,193568,0.958333,0.00894667,193568,1,0.00513578,193568,0.956522,0.00539479,185152,0.5,0.00409922,100992,1,0.00514657,193568,1,0.00534491,193568,1,0.00535322,193568
109.9,1,0.0069325,201984,1,0.00816321,193568,1,0.00488263,193568,1,0.00679882,193568,0.717391,0.27065,138864,1,0.00669528,201984,1,0.00862235,193568,1,0.00661407,193568,1.04348,0.00928041,201984,1,0.00523654,193568,0.9375,0.00553453,189360,0.5,0.00416423,96784,1,0.00527593,193568,1,0.00536635,201984,1,0.0054744,193568
110,1,0.00716319,193568,1,0.00790149,193568,1,0.00478682,201984,1,0.00689639,193568,0.73913,0.262722,143072,1,0.00717386,193568,1,0.00831995,193568,0.979167,0.00654332,197776,1,0.00950824,193568,1,0.00513979,193568,1.02174,0.00555388,197776,0.5,0.00427009,96784,0.958333,0.00523315,193568,1,0.00544176,193568,1,0.00549295,193568
110.1,1,0.00710312,193568,1,0.00779331,193568,1,0.00492532,193568,1,0.00691402,193568,0.75,0.248339,151488,1,0.0069005,193568,1,0.00839192,193568,1.02174,0.00677105,197776,1,0.00932761,193568,0.979167,0.00511882,197776,1,0.00543738,193568,0.5,0.00474947,96784,1,0.00531759,193568,1,0.00543854,193568,0.958333,0.0057062,193568
110.2,1,0.00809556,193568,1,0.00740567,201984,1,0.00492839,193568,1,0.00684836,193568,0.804348,0.241971,155696,1,0.00683702,193568,1,0.00815253,201984,1,0.00654984,193568,1,0.00890876,193568,1,0.00525577,193568,1,0.00547227,193568,0.5,0.0046147,100992,1,0.00536717,193568,1,0.00537672,193568,1,0.00585386,193568
110.3,0.958333,0.00789435,193568,1,0.00794487,193568,1,0.00517114,193568,1,0.00616943,201984,0.826087,0.23575,159904,1,0.00671249,193568,1,0.00813362,193568,1,0.00665044,193568,1,0.0082995,201984,1,0.0052801,193568,1,0.00544896,193568,0.5,0.00473311,96784,1,0.00536298,193568,1,0.00438766,201984,1,0.00619339,193568
110.4,1.02174,0.0078846,197776,1,0.00795007,193568,0.958333,0.00558268,193568,1,0.00617229,193568,0.847826,0.229678,164112,1,0.00668671,201984,1,0.00816599,193568,1,0.00691898,193568,1.02174,0.00842024,197776,1,0.00512804,193568,1,0.0052415,201984,0.5,0.00494318,96784,1,0.00574981,193568,1,0.0044428,193568,1,0.00632859,193568
110.5,1,0.00743367,193568,1,0.00845039,193568,1.02174,0.0056469,197776,1,0.0060844,193568,0.833333,0.224009,168320,1,0.00660347,193568,1,0.00818388,193568,0.979167,0.00690926,197776,1,0.00839636,193568,1,0.00512282,193568,1,0.0052471,193568,0.5,0.00500561,96784,0.958333,0.00592555,193568,1,0.0045122,193568,1,0.00668851,193568
110.6,1,0.00733382,193568,0.958333,0.00787926,193568,1,0.00640568,193568,1,0.00592998,193568,0.934783,0.209066,180944,1,0.00688361,193568,0.958333,0.00717869,193568,0.978261,0.00742371,189360,1,0.00930603,193568,1,0.00415603,201984,0.978261,0.00585599,189360,0.5,0.00450665,96784,0.956522,0.00651122,185152,1,0.00446867,193568,1,0.00590084,201984
110.7,1,0.00775133,193568,0.978261,0.00864558,189360,1,0.00648265,193568,0.979167,0.00637322,197776,0.934783,0.209006,180944,1,0.00704299,193568,1.02174,0.00758792,197776,1,0.00951083,193568,0.958333,0.0105389,193568,1,0.00411346,193568,1,0.00704963,193568,0.5,0.00602744,100992,1,0.00863133,193568,1,0.004593,193568,1,0.00575767,193568
110.8,1,0.00772216,201984,1,0.00961489,193568,1,0.00657763,193568,1,0.00662887,193568,0.956522,0.205067,185152,0.958333,0.00724955,193568,1,0.00802351,193568,1,0.00974852,193568,1.04348,0.0118402,201984,1,0.00516081,193568,0.958333,0.00720944,193568,0.5,0.00589713,96784,1,0.00865465,193568,1,0.00486107,201984,1,0.00631536,193568
110.9,1.02174,0.0077101,197776,1,0.009754,193568,1,0.00540285,201984,1,0.00620747,193568,0.978261,0.200649,189360,1.04348,0.00764119,201984,1,0.00773235,193568,1,0.008962,201984,1,0.0121721,193568,1,0.0051347,193568,1.04348,0.00712263,201984,0.5,0.0059598,96784,0.958333,0.00788491,193568,1,0.00483998,193568,1,0.00629472,193568
111,1,0.00658237,193568,1,0.009925,193568,1,0.00501714,193568,1,0.00623551,193568,0.979167,0.192721,197776,1,0.0065264,193568,1,0.00775411,193568,1.02174,0.00894386,197776,1,0.0122667,193568,0.979167,0.00612976,197776,1,0.00622286,193568,0.5,0.00597353,96784,1.04348,0.00741482,201984,1,0.00490632,193568,0.958333,0.006849,193568
111.1,1,0.00646986,193568,0.958333,0.00995677,193568,1,0.00488658,193568,1,0.00489974,193568,1.04348,0.189341,201984,1,0.00603356,193568,1,0.00759396,201984,1,0.00936492,193568,1,0.0111418,193568,1.02174,0.0059002,197776,1,0.00615328,193568,0.5,0.00594557,100992,1,0.00765262,193568,1,0.00448268,193568,1.04348,0.00692315,201984
111.2,1,0.00634677,193568,1,0.0108758,193568,1,0.0048908,193568,1,0.00488258,201984,1.06522,0.185542,206192,1,0.00598886,193568,1,0.00706848,193568,1,0.00956741,193568,1,0.0104843,201984,1,0.00579656,193568,1,0.00602163,193568,0.5,0.0061408,96784,1,0.00767781,193568,1,0.00444648,201984,1,0.00705002,193568
111.3,1,0.00666479,193568,1,0.010642,193568,1,0.0050852,193568,1,0.0048467,193568,1,0.00698038,193568,1,0.00653551,201984,1,0.00635443,193568,1,0.00967834,193568,1.02174,0.0111669,197776,1,0.00583265,193568,1,0.00612156,201984,0.5,0.00612815,96784,1,0.00766739,193568,1,0.00472326,193568,1,0.0070524,193568
111.4,1,0.00708226,193568,1,0.0100943,193568,1.02174,0.00561857,197776,1,0.00476008,193568,1,0.0073073,193568,1,0.00690621,193568,1,0.00630755,193568,0.979167,0.00949661,197776,1,0.0120218,193568,1,0.00621273,193568,1,0.00622963,193568,0.5,0.00619912,96784,1,0.00748637,201984,1,0.00471745,193568,1,0.00711629,193568
111.5,1,0.00712463,193568,0.979167,0.00997677,197776,1,0.0060162,193568,1,0.0049828,193568,1.04348,0.00684952,201984,1,0.0068088,193568,1,0.00602716,193568,1,0.0101865,193568,1,0.012556,193568,1,0.00598638,201984,1,0.00657465,193568,0.5,0.0059199,96784,1,0.00777548,193568,1,0.00462012,193568,1,0.00658836,201984
111.6,1,0.00737981,193568,1.04348,0.0101277,201984,1,0.0069552,193568,0.979167,0.00467565,197776,1,0.00684384,193568,1,0.00674233,193568,1.04348,0.00656143,201984,1,0.0117732,193568,1,0.0121366,193568,1,0.00587883,193568,1,0.00658231,193568,0.5,0.00585931,100992,1,0.0078632,193568,1,0.00449493,193568,1,0.00678556,193568
111.7,1,0.00721675,201984,1,0.00969385,193568,1,0.00755593,193568,1,0.00461029,193568,1,0.00676042,193568,0.958333,0.00711996,193568,1,0.00605693,193568,1,0.0118631,193568,1.04348,0.0120151,201984,1,0.00602347,193568,1,0.00652864,193568,0.5,0.00552729,96784,1,0.00752772,193568,1,0.00444666,201984,1,0.00690817,193568
111.8,1,0.00697911,193568,1,0.0096686,193568,0.958333,0.00787182,193568,1,0.00473349,193568,1,0.00640001,193568,1,0.00661167,193568,1,0.0059912,193568,0.958333,0.0119727,193568,1,0.0118465,193568,1,0.00607202,193568,1.04348,0.00664364,201984,0.5,0.00550313,96784,1,0.00735678,193568,1,0.00442752,193568,1,0.00673955,193568
111.9,1,0.00720185,193568,1,0.00959433,193568,1,0.00829072,193568,1,0.0046371,193568,1,0.00640316,201984,1,0.00703865,193568,1,0.00614831,193568,1.02174,0.0122236,197776,1,0.0127058,193568,1,0.00604432,201984,1,0.00693212,193568,0.5,0.00549705,96784,1.04348,0.00747834,201984,1,0.00487346,193568,1,0.0070767,193568
112,1,0.00759928,193568,0.979167,0.00958752,197776,1,0.0091048,193568,1,0.00459617,193568,1.02174,0.00672371,197776,0.978261,0.00745396,189360,1,0.00585995,201984,1,0.0131854,193568,1,0.0138435,193568,1.02174,0.00637101,197776,1,0.00710857,193568,0.5,0.00520248,100992,1,0.00824267,193568,1,0.00527012,193568,1.04348,0.0069759,201984
112.1,1,0.00655227,193568,1,0.00980795,193568,1,0.00911704,193568,1,0.00472662,201984,1,0.00650631,193568,1,0.00869933,193568,1,0.00601651,193568,1,0.0131379,193568,0.958333,0.0140607,193568,1,0.00634813,193568,1,0.00704879,193568,0.521739,0.00548122,100992,1,0.00832843,193568,1,0.00520111,201984,1,0.00703235,193568
112.2,1.04348,0.00632983,201984,1,0.0091449,193568,1,0.00900569,193568,1,0.00479525,193568,1,0.00681972,193568,0.979167,0.00970339,197776,1,0.00598812,193568,1,0.0134344,193568,0.978261,0.014952,189360,1,0.00645456,193568,0.979167,0.00721835,197776,0.543478,0.00574965,105200,1,0.00843901,193568,1,0.00500547,193568,1,0.00652321,193568
112.3,0.978261,0.00663045,189360,1,0.00923087,193568,1.04348,0.00881054,201984,1,0.00529505,193568,1,0.00711421,193568,1,0.0104275,193568,1,0.00602447,193568,0.958333,0.0132311,193568,0.978261,0.0158695,189360,1,0.00641744,193568,0.956522,0.00849965,185152,0.565217,0.00563016,109408,0.958333,0.00812968,193568,0.978261,0.00524108,189360,1,0.00644424,193568
112.4,1,0.0083267,193568,0.958333,0.0101103,193568,1,0.00945747,193568,0.956522,0.00542999,185152,1.04348,0.00777212,201984,0.956522,0.0107645,185152,1,0.00716648,193568,1.02174,0.0138536,197776,1,0.018874,193568,0.979167,0.00690934,197776,1,0.0117798,193568,0.586957,0.00719654,113616,0.978261,0.00825551,189360,1,0.00766358,193568,0.979167,0.00661694,197776
112.5,1,0.0086007,193568,1.04348,0.0100028,201984,1,0.00905324,193568,0.979167,0.00827902,197776,1,0.00757489,193568,1,0.0128539,193568,1.04348,0.00700275,201984,1.02174,0.0135662,197776,1,0.0179148,193568,1,0.0070697,193568,1.02174,0.0107302,197776,0.604167,0.00740742,122032,1.04348,0.0125068,201984,1,0.0076584,193568,1,0.00667428,193568
112.6,1,0.0082877,201984,1.04348,0.00963045,201984,1,0.00900406,193568,1.02174,0.00774257,197776,1,0.00763122,193568,0.958333,0.0128915,193568,1.02174,0.00661677,197776,1,0.0117226,193568,1.04348,0.0168051,201984,1,0.00709242,193568,1,0.0097959,193568,0.652174,0.00756158,126240,1,0.0107346,193568,1,0.00732801,201984,1,0.00672161,193568
112.7,1,0.00826981,193568,1,0.00867518,193568,1,0.0087325,201984,1,0.00780157,193568,1,0.00721102,193568,1.04348,0.0123722,201984,1,0.00595777,193568,0.979167,0.0119528,197776,1,0.0157671,193568,1,0.00609956,193568,1.04348,0.0093624,201984,0.673913,0.00793226,130448,1,0.0107312,193568,1,0.00721441,193568,1,0.00617337,193568
112.8,1,0.00826942,193568,1,0.00860283,193568,1,0.00943948,193568,1,0.00780509,193568,0.979167,0.00714954,197776,1,0.0121654,193568,1,0.00631817,193568,1,0.0122273,193568,1,0.0154968,193568,0.958333,0.00604813,193568,1,0.00956447,193568,0.695652,0.00819346,134656,1.04348,0.0106781,201984,1,0.00715583,193568,1,0.00616175,193568
112.9,1,0.00832292,193568,0.979167,0.00816719,197776,1,0.00943752,193568,1,0.00788616,193568,1.02174,0.0068934,197776,1,0.0121129,193568,0.979167,0.00626995,197776,1,0.0118871,193568,1,0.0157145,193568,1.02174,0.00503072,197776,1,0.00972314,193568,0.6875,0.00841979,138864,1,0.0110286,193568,1,0.00709007,193568,1.04348,0.00560816,201984
113,1,0.00830884,193568,1.04348,0.00834737,201984,1,0.0103614,193568,1,0.00838219,201984,1,0.00685873,193568,1,0.0122737,193568,1,0.00654206,193568,1,0.0123119,193568,0.979167,0.0159081,197776,1,0.00589385,193568,1,0.00970315,193568,0.76087,0.00882996,147280,1,0.0118987,193568,0.958333,0.00728018,193568,0.978261,0.00552065,189360
113.1,1,0.00835867,201984,1,0.00773165,193568,1,0.0102168,193568,1,0.00855934,193568,1,0.00692292,193568,1,0.0120102,201984,1,0.00644196,193568,1,0.0121096,193568,1,0.0163836,193568,1,0.00593052,193568,0.958333,0.00975221,193568,0.782609,0.00863801,151488,1,0.0118071,193568,1,0.00757979,193568,1,0.00620828,193568
113.2,1.02174,0.00816916,197776,1,0.00750434,193568,0.979167,0.00985562,197776,1,0.00852535,193568,1,0.00671591,193568,0.978261,0.0122317,189360,1,0.00639889,193568,1,0.0115525,201984,1,0.0163146,193568,1,0.00586038,193568,1,0.00971918,193568,0.804348,0.00849071,155696,0.958333,0.0117854,193568,1,0.00771998,193568,1,0.00606752,193568
113.3,1,0.00834504,193568,0.958333,0.00751357,193568,1,0.00998324,193568,1,0.00835226,193568,1,0.00646237,201984,1,0.0133765,193568,1,0.00648111,193568,1.02174,0.0115457,197776,1,0.0157755,193568,1,0.00565485,201984,1,0.00983005,193568,0.826087,0.00875948,159904,1,0.0120495,193568,1,0.00761749,193568,0.979167,0.00622969,197776
