time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
112.2,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000222659,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000220911,201984
112.3,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000220688,218816
112.4,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
112.5,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.000218011,201984
112.6,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
112.7,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.00021801,218816
112.8,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.00021801,201984
112.9,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.00021801,218816
113,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.1,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.000218011,201984
113.2,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.3,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.4,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.00021801,201984
113.5,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.6,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.7,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.000218011,201984
113.8,1,0.000218013,201984,1,0.000219327,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
113.9,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.00021801,218816
114,1,0.000218013,218816,1,0.000219226,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000225524,201984,1,0.000218005,201984,1,0.00021801,201984
114.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
114.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000224161,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000224946,218816,1,0.000218005,218816,1,0.000218011,218816
114.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000223688,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
114.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
114.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
114.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
114.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
114.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
114.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
115,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
115.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
115.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
115.3,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
115.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
115.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
115.6,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
115.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
115.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
115.9,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
116.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
116.2,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116.4,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
116.5,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116.7,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
116.8,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
116.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
117,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
117.1,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
117.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
117.3,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
117.4,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
117.5,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218007,201984,1,0.000218007,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
117.6,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
117.7,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.00021801,218816
117.8,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218028,201984,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
117.9,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218028,218816,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218011,201984
118,1,0.000218013,201984,1,0.000218013,201984,1,0.000218013,201984,1,0.000218007,201984,1,0.000218006,201984,1,0.000218007,218816,1,0.000218006,218816,1,0.000218006,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
118.1,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,201984,1,0.000218006,201984,1,0.000218006,201984,1,0.000218015,201984,1,0.000218029,201984,1,0.000225274,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218005,218816,1,0.000218011,218816
118.2,1,0.000218013,218816,1,0.000218013,218816,1,0.000218013,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218007,218816,1,0.000218015,218816,1,0.000218029,218816,1,0.00022588,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.000218005,201984,1,0.00021801,201984
