time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
129.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.928571,0.00334857,54704,1,0.00422774,54704,1,0.0035642,96784,0,0.00606247,0
129.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00310343,63120,1,0.00403362,58912,0.958333,0.00344661,96784,0,0.00606247,0
129.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00300384,67328,1,0.00398685,63120,1.04348,0.00326932,100992,0,0.00606247,0
129.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00291597,71536,0.941176,0.00383204,67328,1,0.00315644,96784,0,0.00606247,0
129.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00288571,75744,1,0.00436074,75744,1,0.00289841,96784,0,0.00606247,0
129.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00282949,84160,1,0.0042107,79952,1,0.00338023,96784,0,0.00606247,0
129.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.0028437,88368,1,0.00407567,84160,1,0.00335871,100992,0,0.00606247,0
129.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00285376,92576,1,0.00395349,88368,1,0.00334229,96784,0,0.00606247,0
130,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00279534,96784,0.956522,0.0039103,92576,1,0.00333326,96784,0,0.00606247,0
130.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00248247,96784,1,0.00445645,96784,1,0.00394927,96784,0,0.00606247,0
130.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.00151,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00267317,96784,1,0.00452309,96784,1,0.00394927,96784,0,0.00606247,0
130.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00308001,4208,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00253201,96784,1,0.00457044,96784,1.04348,0.00397823,100992,0,0.00606247,0
130.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00308001,8416,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00253319,96784,1,0.00444292,100992,1,0.00397932,96784,0,0.00606247,0
130.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00308001,12624,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00253319,96784,1.04348,0.00455712,100992,1,0.00397863,96784,0,0.00606247,0
130.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00308001,16832,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00248507,100992,1,0.00415516,96784,1,0.00409113,96784,0,0.00606247,0
130.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00455801,21040,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00238559,96784,1,0.00407235,96784,0.958333,0.00409113,96784,0,0.00606247,0
130.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00429782,29456,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00211937,96784,1,0.00416044,96784,1,0.00452547,96784,0,0.00606247,0
130.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00461731,33664,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00211937,96784,1,0.00387199,100992,1,0.00411665,96784,0,0.00606247,0
131,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.0044465,37872,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00227061,96784,1,0.00405693,96784,1,0.00443511,96784,0,0.00606247,0
131.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00446715,42080,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1.04348,0.00260014,100992,1,0.00389987,96784,1,0.00468709,96784,0,0.00606247,0
131.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.916667,0.00492577,46288,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00264754,96784,1,0.00389987,96784,1.04348,0.00472012,100992,0,0.00606247,0
131.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00530135,54704,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00264754,96784,0.958333,0.00382065,96784,1,0.00486241,96784,0,0.00606247,0
131.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00514268,58912,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00281953,96784,1.04348,0.00382349,100992,1,0.00498121,96784,0,0.00606247,0
131.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00587618,63120,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00287778,100992,1,0.00364511,96784,1,0.00498121,96784,0,0.00606247,0
131.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00660916,67328,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00294437,96784,1,0.00364511,96784,1,0.00455047,100992,0,0.00606247,0
131.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00640481,75744,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00287403,96784,1,0.00364511,96784,1,0.0045004,96784,0,0.00606247,0
131.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00649417,79952,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00280642,96784,1,0.00355615,100992,1,0.0044386,96784,0,0.00606247,0
131.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00640166,84160,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,1,0.00280642,96784,1.04348,0.00353408,100992,1,0.00440702,96784,0,0.00606247,0
132,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,1,0.00635401,88368,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.958333,0.00310546,96784,1,0.00286129,96784,1,0.00379607,96784,0,0.00606247,0
132.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.916667,0.00627833,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.913043,0.00304854,88368,1,0.00287047,96784,1,0.00370081,100992,0,0.00606247,0
132.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.88,0.00761888,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.869565,0.00312547,84160,0.958333,0.00287686,96784,1,0.00375906,96784,0,0.00606247,0
132.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.846154,0.00898704,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.826087,0.00311492,79952,1,0.00337575,96784,0.958333,0.00429258,96784,0,0.00606247,0
132.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.851852,0.0123402,96784,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.75,0.00320408,75744,1,0.00331722,96784,0.92,0.00452169,96784,0,0.00606247,0
132.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.821429,0.0135362,96784,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.695652,0.00331865,67328,1,0.0043073,96784,0.857143,0.00443284,100992,0,0.00606247,0
132.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.741935,0.0139686,96784,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.652174,0.00343923,63120,1,0.00431314,96784,0.821429,0.00455992,96784,0,0.00606247,0
132.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.709677,0.0153458,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.608696,0.00357703,58912,0.958333,0.00504088,96784,0.724138,0.00437467,88368,0,0.00606247,0
132.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.71875,0.017782,96784,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.565217,0.00373603,54704,1,0.00560246,96784,0.666667,0.00451791,84160,0,0.00606247,0
132.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.666667,0.0184502,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.5,0.0035819,50496,0.956522,0.00562094,92576,0.612903,0.00429071,79952,0,0.00606247,0
133,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.583333,0.0191072,88368,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.434783,0.00312935,42080,0.913043,0.00566487,88368,0.529412,0.00407332,75744,0,0.00606247,0
133.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.555556,0.019587,84160,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.391304,0.00330928,37872,0.833333,0.00587261,84160,0.470588,0.00414561,67328,0,0.00606247,0
133.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.486486,0.0209448,75744,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.347826,0.00353419,33664,0.826087,0.00610222,79952,0.428571,0.00420385,63120,0,0.00606247,0
133.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.447368,0.0219956,71536,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.291667,0.00325824,29456,0.73913,0.00650255,71536,0.388889,0.00408488,58912,0,0.00606247,0
133.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.410256,0.0223613,67328,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.217391,0.00324374,21040,0.695652,0.00633056,67328,0.333333,0.00428295,54704,0,0.00606247,0
133.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.357143,0.0226785,63120,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.173913,0.00322949,16832,0.652174,0.00665193,63120,0.282051,0.00440391,46288,0,0.00606247,0
133.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.309524,0.0254336,54704,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.130435,0.00380265,12624,0.583333,0.00701921,58912,0.25,0.0046933,42080,0,0.00606247,0
133.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.27907,0.0268778,50496,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.0869565,0.00494897,8416,0.521739,0.00793741,50496,0.219512,0.00486322,37872,0,0.00606247,0
133.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.25,0.0288991,46288,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0.0416667,0.00838793,4208,0.478261,0.00843412,46288,0.190476,0.00528237,33664,0,0.00606247,0
133.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.212766,0.0312489,42080,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.434783,0.00912654,42080,0.155556,0.00580465,29456,0,0.00606247,0
134,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.195652,0.0342,37872,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.391304,0.00976854,37872,0.111111,0.00752251,21040,0,0.00606247,0
134.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.173913,0.0344035,33664,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.347826,0.0106464,33664,0.0869565,0.00845493,16832,0,0.00606247,0
134.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.152174,0.0345784,29456,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.26087,0.0117794,25248,0.0652174,0.00484346,12624,0,0.00606247,0
134.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.108696,0.0305716,21040,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.0131006,21040,0.0416667,0.00324344,8416,0,0.00606247,0
134.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0833333,0.0305677,16832,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.173913,0.0100659,16832,0,0.00324344,0,0,0.00606247,0
134.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0652174,0.0339519,12624,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.125,0.0127433,12624,0,0.00324344,0,0,0.00606247,0
134.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0434783,0.0391152,8416,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.0869565,0.00820482,8416,0,0.00324344,0,0,0.00606247,0
134.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0391152,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0,0.00324344,0,0,0.00606247,0
134.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0391152,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0,0.00324344,0,0,0.00606247,0
134.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0391152,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0,0.00324344,0,0,0.00606247,0
135,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0,0.0391152,0,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.0434783,0.0314259,8416,0,0.00606247,0
135.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0217391,0.0446193,4208,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.0652174,0.0226322,12624,0,0.00606247,0
135.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.0434783,0.0428016,8416,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.104167,0.0166755,21040,0,0.00606247,0
135.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.125,0.0173529,25248,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.130435,0.0147609,25248,0,0.00606247,0
135.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.173913,0.0144948,33664,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.152174,0.0135849,29456,0,0.00606247,0
135.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.217391,0.0132671,42080,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.173913,0.0120756,33664,0,0.00606247,0
135.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.26087,0.0122376,50496,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.195652,0.0109016,37872,0,0.00606247,0
135.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.291667,0.0113199,58912,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.229167,0.0092994,46288,0,0.00606247,0
135.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.391304,0.00978699,75744,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.26087,0.00865029,50496,0,0.00606247,0
135.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.434783,0.00948654,84160,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.282609,0.00839863,54704,0,0.00606247,0
136,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.478261,0.00890535,92576,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.304348,0.00800423,58912,0,0.00606247,0
136.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.521739,0.008553,100992,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0,0.00820482,0,0.3125,0.00762772,63120,0,0.00606247,0
136.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.583333,0.00801479,117824,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.0434783,0.005232,4208,0.369565,0.00690799,71536,0,0.00606247,0
136.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.652174,0.00828013,126240,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.125,0.00275067,12624,0.391304,0.0067711,75744,0,0.00606247,0
136.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.673913,0.00928055,130448,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.173913,0.00260879,16832,0.413043,0.00662016,79952,0,0.00606247,0
136.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.695652,0.0100601,134656,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.217391,0.00549075,21040,0.434783,0.00636465,84160,0,0.00606247,0
136.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.717391,0.0105809,138864,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.26087,0.00698747,25248,0.458333,0.00597767,92576,0,0.00606247,0
136.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.73913,0.0111617,143072,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.304348,0.00631096,29456,0.5,0.00578342,96784,0,0.00606247,0
136.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.76087,0.0120605,147280,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.375,0.00646092,37872,0.521739,0.00565893,100992,0,0.00606247,0
136.9,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.804348,0.0131906,155696,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.434783,0.00662813,42080,0.5,0.0032654,96784,0,0.00606247,0
137,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.804348,0.013235,155696,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.478261,0.00670378,46288,0.5,0.00311171,96784,0,0.00606247,0
137.1,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.770833,0.0129102,155696,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.521739,0.00683228,50496,0.5,0.00256993,96784,0,0.00606247,0
137.2,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.73913,0.014252,143072,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.583333,0.0064828,58912,0.5,0.00241002,96784,0,0.00606247,0
137.3,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.73913,0.0157658,143072,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.652174,0.00615128,63120,0.5,0.0021918,96784,0,0.00606247,0
137.4,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.717391,0.0169485,138864,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.695652,0.00618706,67328,0.5,0.00224459,96784,0,0.00606247,0
137.5,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.695652,0.0176816,134656,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.73913,0.00631151,71536,0.5,0.00221398,100992,0,0.00606247,0
137.6,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.673913,0.0192925,130448,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.782609,0.00691449,75744,0.5,0.00233599,96784,0,0.00606247,0
137.7,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.630435,0.0220741,122032,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.833333,0.0068015,84160,0.478261,0.00237353,92576,0,0.00606247,0
137.8,0,0.00471818,0,0,0.0060536,0,0,0.140402,0,1,0.00606551,0,0,0.00833001,0,0.608696,0.0234027,117824,0,0.00290613,0,0,0.00513495,0,0,0,0,0,0.00492575,0,0,1.4451,0,0,0.00838793,0,0.913043,0.00654953,88368,0.456522,0.00223042,88368,0,0.00606247,0
