time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
46.1,1,0.00182698,218816,1,0.00121505,218816,1,0.000953286,218816,1,0.000756341,218816,0.435897,0.00706727,143072,1.04167,0.0116872,210400,1,0.00237322,201984,0.979167,0.00406603,197776,1,0.00367351,201984,1,0.00189949,201984,0.980769,0.00141802,214608,1,0.00104328,218816,0.980769,0.00272335,214608,0.961538,0.00752539,210400,1,0.00267214,273520
46.2,1,0.00163602,218816,1,0.00107315,218816,1,0.000953286,218816,1,0.000794749,218816,0.435897,0.00718958,143072,1,0.0118295,218816,1,0.00220743,218816,0.980769,0.00396204,214608,1,0.00355234,218816,1,0.0017891,218816,1,0.00141729,201984,1,0.00111004,201984,0.979167,0.00257468,197776,0.979167,0.00792697,197776,1,0.00235812,252480
46.3,1,0.00169918,201984,1,0.00106909,201984,1,0.000928714,201984,1,0.000636876,201984,0.430556,0.00780755,130448,0.942308,0.0123129,206192,1,0.00190485,218816,0.980769,0.00397244,214608,1,0.00302149,218816,1,0.0015954,218816,1,0.00139806,218816,1,0.00105551,218816,0.980769,0.00244147,214608,0.961538,0.00841829,210400,1,0.00335503,273520
46.4,1,0.00214161,218816,1,0.00108392,218816,1,0.000932615,218816,1,0.000609247,218816,0.435897,0.0074785,143072,1.0625,0.013181,214608,1,0.00194645,201984,0.979167,0.00381211,197776,1,0.00302928,201984,1,0.00164903,201984,1,0.00095148,218816,1,0.00100804,218816,1,0.00199833,218816,0.961538,0.00596949,210400,1,0.00348821,273520
46.5,1,0.0020452,218816,1,0.00118884,218816,1,0.00095551,218816,1,0.00056101,218816,0.435897,0.00816268,143072,1,0.0117613,218816,1,0.00200094,218816,0.980769,0.00376108,214608,1,0.00302602,218816,1,0.00153895,218816,1.02083,0.00098808,206192,1,0.00102917,201984,1,0.0021085,201984,0.958333,0.0064017,193568,1,0.00353071,252480
46.6,1,0.00218567,201984,1,0.00114257,201984,1,0.000972161,201984,1,0.000513294,201984,0.444444,0.00787894,134656,0.923077,0.0102204,201984,1,0.00203449,218816,0.980769,0.00362161,214608,1,0.00303246,218816,1,0.00150485,218816,1,0.000908127,218816,1,0.000966773,218816,1,0.00212311,218816,0.942308,0.00659668,206192,1,0.00390199,273520
46.7,1,0.00222935,218816,1,0.00107962,218816,1,0.00103491,218816,1,0.00049058,218816,0.435897,0.0074414,143072,1.04167,0.0104018,210400,1,0.00194068,201984,0.979167,0.00366951,197776,1,0.00305379,201984,1,0.00158018,201984,1,0.00091402,218816,1,0.00111441,218816,1,0.00211589,218816,0.942308,0.00663624,206192,1,0.00358427,273520
46.8,0.961538,0.00228308,210400,1,0.00103469,218816,1,0.0010017,218816,1,0.000503867,218816,0.435897,0.00571752,143072,1,0.0104281,218816,1,0.00187813,218816,0.980769,0.00360676,214608,1,0.00313116,218816,1,0.0014754,218816,1,0.000885926,201984,1,0.0011212,201984,1,0.00224599,201984,0.9375,0.00712919,189360,1,0.0033714,252480
46.9,1,0.0024969,201984,1,0.00110274,201984,1,0.0010559,201984,1,0.000504782,201984,0.430556,0.00607975,130448,0.980769,0.00993409,214608,1,0.00189613,218816,0.961538,0.00364967,210400,1,0.00314264,218816,1,0.0014674,218816,1,0.000834547,218816,1,0.00110364,218816,1,0.00228284,218816,0.942308,0.00755897,206192,1,0.00329012,273520
47,1,0.00244467,218816,1,0.00108687,218816,1,0.000991451,218816,1,0.000482723,218816,0.435897,0.00563771,143072,1.08333,0.00982778,218816,1,0.00192229,201984,0.979167,0.00367038,197776,1,0.00243772,201984,1,0.00112919,201984,1,0.000805874,218816,1,0.00110731,218816,1,0.00225396,218816,0.942308,0.00645757,206192,1,0.00321858,273520
47.1,0.980769,0.00251128,214608,1,0.000996447,218816,1,0.00104787,218816,1,0.000460661,218816,0.448718,0.00446769,147280,1,0.00890926,218816,1,0.00188262,218816,0.980769,0.00351258,214608,1,0.0023938,218816,1,0.00110851,218816,1.02083,0.000841866,206192,1,0.00109297,201984,1,0.00210809,201984,0.9375,0.00694777,189360,1,0.00334978,252480
47.2,1,0.00262291,201984,1,0.0010442,201984,1,0.000850245,201984,1,0.00047446,201984,0.458333,0.00376957,138864,0.923077,0.00886174,201984,1,0.00195542,218816,0.980769,0.00356186,214608,1,0.00245383,218816,1,0.00100046,218816,1,0.00069816,218816,1,0.00110138,218816,1,0.00198922,218816,0.942308,0.00696024,206192,1,0.00368263,273520
47.3,1,0.00247332,218816,1,0.00100695,218816,1,0.000894194,218816,1,0.000482022,218816,0.461538,0.00352349,151488,1.02083,0.00903457,206192,1,0.00133681,201984,0.979167,0.00372535,197776,1,0.00233161,201984,1,0.00103914,201984,1,0.00069816,218816,1,0.000948791,218816,1,0.0017097,218816,0.942308,0.00700718,206192,1,0.00379027,273520
47.4,0.923077,0.00226494,201984,1,0.00103651,218816,1,0.000932792,218816,1,0.000485602,218816,0.461538,0.00326117,151488,1,0.00870669,218816,1,0.00135452,218816,0.980769,0.00355275,214608,1,0.00233719,218816,1,0.00102748,218816,1,0.000738173,201984,1,0.000986268,201984,1,0.00175852,201984,0.9375,0.00741287,189360,1,0.00406175,252480
47.5,1.02083,0.00299491,206192,1,0.000942134,201984,1,0.000801123,201984,1,0.000480739,201984,0.458333,0.00340546,138864,1,0.00844528,218816,1,0.00121224,218816,0.980769,0.00358507,214608,1,0.00188305,218816,1,0.000902217,218816,1,0.00072219,218816,1,0.00102636,218816,1,0.00169152,218816,0.942308,0.00745444,206192,1,0.00426788,273520
47.6,1,0.00291592,218816,1,0.000977381,218816,1,0.000805922,218816,1,0.000492518,218816,0.461538,0.00313984,151488,1.08333,0.00844528,218816,1,0.00116105,201984,1.04167,0.00361795,210400,1,0.00194461,201984,1,0.000607218,201984,1,0.00072219,218816,1,0.00097754,218816,1,0.00168446,218816,0.942308,0.0063908,206192,1,0.00473039,273520
47.7,0.923077,0.00290841,201984,1,0.000907634,218816,1,0.000794203,218816,1,0.000475026,218816,0.474359,0.00318476,155696,1,0.00663962,218816,1,0.00115694,218816,0.980769,0.00219015,214608,1,0.00210524,218816,1,0.000577279,218816,1.04167,0.000742358,210400,1,0.000855967,201984,1,0.00176429,201984,0.958333,0.00620288,193568,1,0.00508822,252480
47.8,1,0.0032461,201984,1,0.000903295,201984,1,0.000842219,201984,1,0.000496444,201984,0.472222,0.00341036,143072,0.980769,0.00675684,214608,1,0.00109767,218816,0.980769,0.00196484,214608,1,0.00198198,218816,1,0.000620889,218816,1,0.000565637,218816,1,0.000806893,218816,1,0.00164534,218816,0.961538,0.00585591,210400,1,0.00479243,273520
47.9,1,0.00309605,218816,1,0.000883296,218816,1,0.000912071,218816,1,0.000499413,218816,0.474359,0.00349679,155696,1.02083,0.00703895,206192,1,0.00108644,201984,0.979167,0.00190622,197776,1,0.00195689,201984,1,0.000585483,201984,1,0.000387879,218816,1,0.000795071,218816,1,0.00154465,218816,0.961538,0.00517428,210400,1,0.00464365,273520
48,0.980769,0.00304936,214608,1,0.000896953,218816,1,0.000871131,218816,1,0.000495908,218816,0.487179,0.00291587,159904,1,0.00669738,218816,1,0.00101963,218816,0.980769,0.00192436,214608,1,0.00205488,218816,1,0.000814036,218816,1.02083,0.000360476,206192,1,0.000840158,201984,1,0.00150303,201984,0.958333,0.00514261,193568,1,0.00497073,252480
48.1,1,0.00325051,201984,1,0.000901587,201984,1,0.000925558,201984,1,0.000477457,201984,0.486111,0.00244141,147280,0.980769,0.00605376,214608,1,0.00108428,218816,0.980769,0.00175347,214608,1,0.00193774,218816,1,0.000867631,218816,1,0.000323369,218816,1,0.000883549,218816,1,0.00150273,218816,0.961538,0.00495709,210400,1,0.00475175,269312
48.2,1,0.00325026,218816,1,0.00113063,218816,1,0.00116254,218816,1,0.0004575,218816,0.487179,0.00241649,159904,1.0625,0.00601499,214608,1,0.00114207,201984,0.979167,0.00174785,197776,1,0.00204436,201984,1,0.00086314,201984,1,0.000272244,218816,1,0.000898073,218816,1,0.00155457,218816,0.980769,0.00421604,214608,1,0.00381272,265104
48.3,0.980769,0.00277875,214608,1,0.00108437,218816,1,0.00127132,218816,1,0.000619433,218816,0.487179,0.00211173,159904,1,0.00474246,218816,1,0.00110468,218816,0.980769,0.0018462,214608,1,0.00225218,218816,1,0.000813514,218816,1,0.000276764,201984,1,0.000921043,201984,1,0.00163173,201984,0.979167,0.00424012,197776,1,0.00390911,244064
48.4,1,0.00290521,201984,1,0.00104291,201984,1,0.0013343,201984,1,0.000652885,201984,0.486111,0.00147756,147280,0.980769,0.00444244,214608,1,0.00110144,218816,0.942308,0.00168759,206192,1,0.00215378,218816,1,0.000878207,218816,1,0.000336914,218816,1,0.000866963,218816,1,0.00153565,218816,0.980769,0.00394684,214608,1,0.00382532,260896
48.5,1,0.0026985,218816,1,0.00100082,218816,1,0.00133653,218816,1,0.000619433,218816,0.487179,0.0014182,159904,1.08333,0.0044567,218816,1,0.00113871,201984,0.9375,0.00178153,189360,1,0.00227824,201984,1,0.000883005,201984,0.980769,0.000339245,214608,1,0.00096017,218816,1,0.00140419,218816,1,0.00355812,218816,1,0.0039616,256688
48.6,1,0.00262905,218816,1,0.001021,218816,1,0.00121577,218816,1,0.000645683,218816,0.5,0.001376,164112,1,0.00390371,218816,1,0.0012015,218816,0.903846,0.001715,197776,1,0.0022949,218816,1,0.000889866,218816,1,0.000372512,201984,1,0.000820538,201984,1,0.00130553,201984,1,0.0037782,201984,1,0.0040885,235648
48.7,1.04167,0.00272549,210400,1,0.00105179,201984,1,0.00126095,201984,1,0.000648982,201984,0.5,0.00125963,151488,1,0.0024692,218816,1,0.00131848,218816,0.865385,0.0015514,189360,1,0.00224327,218816,1,0.000889866,218816,1,0.000360627,218816,1,0.00077419,218816,1,0.00144412,218816,1,0.00371171,218816,1,0.00397991,252480
48.8,1,0.00259658,218816,1,0.000987657,218816,1,0.00118072,218816,1,0.000650005,218816,0.5,0.00122237,164112,1.02083,0.00255864,206192,1,0.00136149,201984,0.875,0.00157703,176736,1,0.00229237,201984,1,0.000915588,201984,1,0.00039798,218816,1,0.000746523,218816,1,0.0014456,218816,1,0.00299975,218816,1,0.00404208,248272
48.9,0.980769,0.00259294,214608,1,0.000945897,218816,1,0.00118072,218816,1,0.000723552,218816,0.5,0.00116513,164112,1,0.0025762,218816,1,0.00140005,218816,0.846154,0.00170983,185152,1,0.00264926,218816,1,0.000915604,218816,1,0.000412978,201984,1,0.000728613,201984,1,0.00143527,201984,1,0.00317769,201984,1,0.00431724,227232
49,1.02083,0.00275099,206192,1,0.00100655,201984,1,0.00118576,201984,1,0.000765681,201984,0.5,0.0011008,151488,1,0.00254479,218816,1,0.0013522,218816,0.807692,0.00164368,176736,1,0.00267935,218816,1,0.000943289,218816,1,0.000474915,218816,1,0.000698028,218816,1,0.00134163,218816,1,0.00300657,218816,1,0.00435434,244064
49.1,1,0.00263308,218816,1,0.000945897,218816,1,0.00119597,218816,1,0.000723552,218816,0.5,0.00108844,164112,1.08333,0.00254479,218816,1,0.00136786,201984,0.791667,0.00159502,159904,1,0.00280518,201984,1,0.00100373,201984,1,0.000474915,218816,1,0.000690818,218816,1,0.00135617,218816,1,0.00262414,218816,1,0.00401002,239856
49.2,1,0.00259768,218816,1,0.000919603,218816,1,0.00110339,218816,1,0.000735672,218816,0.5,0.00106064,164112,1,0.00210522,218816,1,0.00130823,218816,0.769231,0.00152617,168320,1,0.00322869,218816,1,0.00110819,218816,1,0.000496324,201984,1,0.000686938,201984,1,0.00126766,201984,1,0.00265015,201984,1,0.00413601,218816
49.3,1.08333,0.00259768,218816,1,0.000813736,201984,1,0.0011214,201984,1,0.000727611,201984,0.5,0.00104177,151488,1,0.00193306,218816,1,0.00135286,218816,0.730769,0.00159979,159904,1,0.00330225,218816,1,0.00109261,218816,1,0.000509879,218816,1,0.000659836,218816,1,0.00120142,218816,1,0.00246307,218816,1,0.00386795,235648
49.4,1,0.0018327,218816,1,0.000797067,218816,1,0.00120296,218816,1,0.000688411,218816,0.5,0.00102548,164112,1,0.00193431,201984,1,0.00143452,201984,0.770833,0.0786695,155696,1,0.00350551,201984,1,0.00116549,201984,1,0.00057092,218816,1,0.000579327,218816,1,0.00175865,218816,1,0.00262672,218816,1,0.00367476,231440
49.5,0.980769,0.00180983,214608,1,0.000739367,218816,1,0.00120443,218816,1,0.00067222,218816,0.5,0.00102548,164112,1,0.00183867,218816,1,0.00135728,218816,0.788462,0.0712736,172528,1,0.00337895,218816,1,0.00127222,218816,1,0.00060033,201984,1,0.000609437,201984,1,0.00184926,201984,1,0.00275887,201984,1,0.00318165,210400
49.6,1.08333,0.00179574,218816,1,0.000782814,201984,1,0.00128663,201984,1,0.000671011,201984,0.5,0.00096543,151488,0.961538,0.00174929,210400,1,0.00148721,218816,0.788462,0.0714871,172528,1,0.00310728,218816,1,0.00133047,218816,1,0.000606302,218816,1,0.000579327,218816,1,0.00177281,218816,1,0.00267871,218816,1,0.00333275,227232
49.7,1,0.0013714,218816,1,0.000739367,218816,1,0.00120443,218816,1,0.000636164,218816,0.5,0.00110269,164112,1.02083,0.0016574,206192,1,0.00148024,201984,0.770833,0.0791421,155696,1,0.00328048,201984,1,0.00132468,201984,0.980769,0.000616028,214608,1,0.000925484,218816,1,0.00182508,218816,1,0.00260784,218816,1,0.00336266,223024
49.8,1,0.00131272,218816,1,0.000740123,218816,1,0.00111586,218816,1,0.000645881,218816,0.5,0.000833505,164112,1,0.00150877,218816,1,0.00154189,218816,0.788462,0.0715934,172528,1,0.0031542,218816,1,0.00123955,218816,1,0.000665776,201984,1,0.000963702,201984,1,0.00176113,201984,1,0.00269905,201984,1,0.00367269,201984
49.9,1.02083,0.00136295,206192,1,0.000729007,201984,1,0.00115291,201984,1,0.000640301,201984,0.5,0.000879869,151488,0.980769,0.00139573,214608,1,0.00222232,218816,0.769231,0.0732328,168320,1,0.00300939,218816,1,0.00108556,218816,1,0.000631332,218816,1,0.000906341,218816,1,0.00165247,218816,1,0.00252132,218816,1,0.00370172,218816
50,1,0.00129662,218816,1,0.000717875,218816,1,0.00112505,218816,1,0.000607817,218816,0.5,0.0010247,164112,1.02083,0.00147785,206192,1,0.00231932,201984,0.75,0.0813074,151488,1,0.00321222,201984,1,0.00107925,201984,0.980769,0.000703125,214608,1,0.000849969,218816,1,0.00163557,218816,1,0.0024639,218816,1,0.00363291,218816
50.1,0.980769,0.00108018,214608,1,0.00043625,218816,1,0.000833644,218816,1,0.000698329,218816,0.5,0.000888624,164112,1,0.00146413,218816,1,0.00218375,218816,0.769231,0.0734465,168320,1,0.00310869,218816,1,0.001013,218816,1,0.000729537,201984,1,0.000871628,201984,1,0.0016427,201984,1,0.00234608,201984,1,0.0036715,201984
50.2,1.02083,0.00110241,206192,1,0.000417561,201984,1,0.000703644,201984,1,0.000557954,201984,0.5,0.000944507,151488,0.980769,0.00133331,214608,1,0.00219539,218816,0.769231,0.0733076,168320,1,0.00310391,218816,1,0.00122314,218816,1,0.000697843,218816,1,0.000824817,218816,1,0.00159896,218816,1,0.00240977,218816,1,0.00363963,218816
50.3,1,0.00140771,218816,1,0.000437492,218816,1,0.000666287,218816,1,0.000531804,218816,0.5,0.000921176,164112,1.02083,0.00135494,206192,1,0.0021606,201984,0.791667,0.0771348,159904,1,0.00322026,201984,1,0.00123682,201984,1,0.000674464,218816,1,0.00084706,218816,1,0.00171136,218816,1,0.00268473,218816,1,0.00440834,218816
50.4,1,0.0014427,218816,1,0.000416312,218816,1,0.000648912,218816,1,0.000544657,218816,0.5,0.000913903,164112,1,0.00138383,218816,1,0.00208212,218816,0.807692,0.0702778,176736,1,0.00314693,218816,1,0.00129414,218816,1.02083,0.00070241,206192,1,0.000798507,201984,1,0.00180486,201984,1,0.0026482,201984,1,0.00381165,201984
50.5,1,0.0014087,201984,1,0.000402115,201984,1,0.000684821,201984,1,0.00054344,201984,0.5,0.000971893,151488,1,0.00137794,218816,1,0.00195292,218816,0.846154,0.0679134,185152,1,0.00303374,218816,1,0.00148938,218816,1,0.000646875,218816,1,0.000804901,218816,1,0.00211322,218816,1,0.00261529,218816,1,0.00406492,218816
50.6,1,0.00139165,218816,1,0.000423371,218816,1,0.000830377,218816,1,0.000582198,218816,0.5,0.000935005,164112,1,0.00142654,201984,1,0.00189497,201984,0.875,0.0711311,176736,1,0.00300419,201984,1,0.00159533,201984,1,0.000676655,218816,1,0.000841314,218816,1,0.0019207,218816,1,0.00251548,218816,1,0.00427241,218816
50.7,1,0.00136368,218816,1,0.000423371,218816,1,0.000850185,218816,1,0.000553028,218816,0.5,0.000892134,164112,1,0.00159923,218816,1,0.00187145,218816,0.884615,0.0651177,193568,1,0.00316168,218816,1,0.0015903,218816,1,0.00067441,201984,1,0.000866987,201984,1,0.00185206,201984,1,0.00246355,201984,1,0.00439382,201984
50.8,1.02083,0.00135556,206192,1,0.000429192,201984,1,0.000902866,201984,1,0.00050127,201984,0.5,0.000939326,151488,0.980769,0.00153563,214608,0.961538,0.00193303,210400,0.923077,0.0623607,201984,1,0.00268024,218816,1,0.00170375,218816,1,0.00064213,218816,1,0.000969948,218816,1,0.00216536,218816,1,0.00231891,218816,1,0.00436864,218816
50.9,1,0.0012901,218816,1,0.000412948,218816,1,0.000850185,218816,1,0.0005102,218816,0.5,0.00106956,164112,1,0.00163375,201984,1,0.00298168,201984,0.958333,0.0650625,193568,1,0.00271544,201984,1,0.00174404,201984,1,0.000565195,218816,1,0.000992939,218816,1,0.00250852,218816,1,0.00272224,218816,1,0.00421883,218816
51,1,0.00126768,218816,1,0.000773811,218816,1,0.000785855,218816,1,0.000684581,218816,0.5,0.0011679,164112,1,0.00162062,218816,1,0.00281498,218816,0.961538,0.0603489,210400,1,0.00255893,218816,1,0.00165167,218816,1,0.000594128,201984,1,0.000983295,201984,1,0.00265492,201984,1,0.00277168,201984,1,0.00427033,201984
51.1,1,0.00135516,201984,1,0.000820128,201984,1,0.000833175,201984,1,0.000680769,201984,0.5,0.00122729,151488,1,0.00162136,218816,1,0.00281749,218816,1,0.0584653,218816,1,0.00196878,218816,1,0.0015595,218816,1,0.000565195,218816,1,0.00093431,218816,1,0.00254024,218816,1,0.00264868,218816,1,0.00471473,218816
51.2,1,0.0018383,218816,1,0.000818927,218816,1,0.000891708,218816,1,0.000645172,218816,0.5,0.00123077,164112,1,0.00170169,201984,1,0.00287335,201984,1.04167,0.0606871,210400,1,0.00185281,201984,1,0.00163237,201984,1,0.000530231,218816,1,0.000960425,218816,1,0.00256599,218816,1,0.00274616,218816,1,0.00504809,218816
51.3,1,0.00192165,218816,1,0.000858413,218816,1,0.000884096,218816,1,0.000695602,218816,0.5,0.00126997,164112,1,0.00193329,218816,1,0.00270189,218816,0.980769,0.0034983,214608,1,0.00179101,218816,1,0.00191982,218816,1,0.000464089,201984,1,0.00100206,201984,1,0.00210219,201984,1,0.00213754,201984,1,0.00506848,201984
51.4,1.02083,0.0019637,206192,1,0.000875759,201984,1,0.00088422,201984,1,0.000718286,201984,0.5,0.00135763,151488,0.923077,0.00203681,201984,1,0.00293106,218816,0.961538,0.00340213,210400,1,0.00167072,218816,1,0.00178589,218816,1,0.000445159,218816,1,0.000941744,218816,1,0.00200612,218816,1,0.00200016,218816,1,0.00500039,218816
51.5,1,0.00190244,218816,1,0.000825164,218816,1,0.000864951,218816,1,0.000679803,218816,0.5,0.00129569,164112,1.04167,0.00333521,210400,1,0.00294225,201984,0.958333,0.00330716,193568,1,0.00176818,201984,1,0.00185345,201984,1,0.000483158,218816,1,0.00100004,218816,1,0.00209297,218816,1,0.00201766,218816,1,0.00464058,218816
51.6,0.961538,0.001891,210400,1,0.000996854,218816,1,0.000896638,218816,1,0.000683221,218816,0.5,0.00110094,164112,1,0.00315809,218816,1,0.00275285,218816,0.961538,0.00320311,210400,1,0.00192959,218816,1,0.00179097,218816,1.02083,0.000497193,206192,1,0.000690205,201984,1,0.00219259,201984,1,0.00210708,201984,1,0.00493422,201984
51.7,1,0.00212538,201984,1,0.0010255,201984,1,0.000921458,201984,1,0.000685044,201984,0.5,0.00111127,151488,0.980769,0.00321574,214608,1,0.00292532,218816,0.961538,0.00326794,210400,1,0.00195253,218816,1,0.00179097,218816,1,0.000527576,218816,1,0.000653882,218816,1,0.00207733,218816,1,0.00219822,218816,1,0.00490516,218816
51.8,1,0.00205295,218816,1,0.000966042,218816,1,0.000942139,218816,1,0.000649118,218816,0.5,0.00114569,164112,1.02083,0.00335296,206192,1,0.00241379,201984,0.979167,0.00342269,197776,1,0.00200288,201984,1,0.00181065,201984,1,0.000527576,218816,1,0.000677064,218816,1,0.00235121,218816,1,0.00231743,218816,1,0.0047375,218816
51.9,1,0.00196325,218816,1,0.000937867,218816,1,0.000901131,218816,1,0.000656806,218816,0.5,0.0010276,164112,1,0.00331417,218816,1,0.00227824,218816,0.980769,0.00363387,214608,1,0.00187202,218816,1,0.00171586,218816,1.02083,0.000480241,206192,1,0.000677535,201984,1,0.00244051,201984,1,0.00233746,201984,1,0.00508458,201984
52,1.02083,0.0020701,206192,1,0.000997855,201984,1,0.000958058,201984,1,0.000595318,201984,0.5,0.00108351,151488,0.980769,0.00333824,214608,1,0.00226711,218816,0.980769,0.00371018,214608,1,0.00181091,218816,1,0.00174182,218816,1,0.000489488,218816,1,0.000642187,218816,1,0.00231116,218816,1,0.00266725,218816,1,0.00481045,218816
52.1,1,0.00269658,218816,1,0.000956794,218816,1,0.00105063,218816,1,0.000669866,218816,0.5,0.00112756,164112,1.02083,0.00367128,206192,1,0.00238877,201984,0.979167,0.00388867,197776,1,0.00157148,201984,1,0.00164116,201984,1,0.000543505,218816,1,0.000681994,218816,1,0.00246192,218816,1,0.00254691,218816,1,0.00493895,218816
