time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
118.4,0,0,0,1.02174,0.00367073,197776,0.978261,0.00885382,189360,0.958333,0.00280262,193568,1,0.00445744,193568,1,0.00351422,193568,1.02174,0.0038836,197776,0.978261,0.00478249,189360,0.958333,0.00565239,96784,1,0.0037058,193568,1,0.00289531,193568,1,0.00356357,201984,1,0.00394868,193568,1,0.00395503,193568,1,0.00283015,96784
118.5,0,0,0,1,0.00354711,193568,0.956522,0.007986,185152,1,0.00298539,193568,1,0.00445607,193568,1,0.00355835,201984,1,0.00386968,193568,0.978261,0.00478249,189360,1.04348,0.00557568,100992,1,0.00371815,193568,0.958333,0.0030272,193568,1,0.00338491,193568,1,0.00388801,193568,1,0.00387772,201984,1,0.00283015,96784
118.6,0,0,0,1,0.00354867,193568,0.9375,0.00875498,189360,1,0.00295279,193568,1,0.00443584,193568,1.02174,0.00359964,197776,1,0.00383727,193568,0.979167,0.00512063,197776,1,0.00523536,96784,1,0.0037716,193568,1.04348,0.00299782,201984,1,0.00340804,193568,0.958333,0.00387141,193568,1,0.00378092,193568,1,0.00287699,96784
118.7,0,0,0,1,0.00355101,193568,0.934783,0.00768945,180944,1,0.00291796,193568,0.979167,0.0045678,197776,1,0.00358154,193568,1,0.00377349,193568,1,0.00523909,193568,0.956522,0.00540469,92576,0.979167,0.00374711,197776,1,0.00291613,193568,1,0.003387,193568,1.04348,0.00370377,201984,1,0.00553736,193568,0.958333,0.0029324,96784
118.8,0,0,0,1,0.0033724,201984,0.934783,0.00758886,180944,1,0.00291874,193568,1,0.0048671,193568,1,0.00357243,193568,1,0.00367233,201984,1,0.00508961,193568,0.956522,0.00524328,92576,1,0.00374095,193568,1,0.00295811,193568,0.958333,0.00335453,193568,1,0.0035443,193568,1,0.00557825,193568,1.04348,0.00297759,100992
118.9,0,0,0,1,0.00322937,193568,0.934783,0.00758718,180944,1,0.0029086,201984,1,0.0048671,193568,1,0.00356381,193568,1,0.00342049,193568,1,0.00509176,193568,0.958333,0.00508096,96784,1,0.00380705,193568,1,0.00288584,193568,1,0.00320052,193568,1,0.0035262,193568,0.958333,0.0055761,193568,1,0.00250685,96784
119,0,0,0,1,0.0032278,193568,0.934783,0.00761438,180944,1,0.00293195,193568,1,0.00486808,193568,0.979167,0.00365284,197776,1,0.00341991,193568,1,0.00536729,193568,0.956522,0.00482364,92576,1,0.00383325,193568,0.958333,0.00284657,193568,1,0.00319876,193568,1,0.0036506,193568,1,0.00561235,193568,1,0.00251339,96784
119.1,0,0,0,1,0.00325366,193568,0.956522,0.00753381,185152,1,0.00284064,193568,1,0.00486671,193568,1,0.00392171,193568,1,0.00341873,193568,1,0.00577345,201984,0.956522,0.00472773,92576,1,0.00402129,193568,1,0.00319414,193568,1,0.00333248,193568,1,0.00375629,201984,1,0.00566019,193568,1,0.00258361,96784
119.2,0,0,0,1,0.00312202,201984,0.913043,0.00641915,176736,1,0.00284104,193568,1.04348,0.0047807,201984,1,0.00399034,193568,1,0.00308755,193568,1,0.00582998,193568,0.913043,0.00488095,88368,1,0.00438286,201984,1,0.00316393,193568,1,0.00324588,193568,1,0.00389614,193568,1,0.00597448,193568,1,0.00269962,100992
119.3,0,0,0,1,0.00318213,193568,0.956522,0.00623415,185152,0.958333,0.00281761,193568,1,0.00446298,193568,1,0.0039798,193568,1.04348,0.00316683,201984,1.02174,0.00577415,197776,0.913043,0.00485588,88368,1,0.00413883,193568,1,0.00315158,193568,1,0.00330694,201984,1,0.00390124,193568,1,0.00611066,193568,1,0.00277994,96784
119.4,0,0,0,1,0.00318134,193568,0.934783,0.00542836,180944,1,0.00286689,193568,1,0.00450653,193568,0.979167,0.00370664,197776,1,0.00334127,193568,1,0.00481995,193568,0.956522,0.00581623,92576,1,0.00419086,193568,1,0.00325165,193568,1,0.00354417,193568,1,0.00379658,193568,1,0.00660817,201984,1,0.00282567,96784
119.5,0,0,0,1,0.00318076,193568,0.895833,0.00553585,180944,1,0.00286826,193568,1,0.00457282,193568,1,0.00380905,193568,1,0.00321749,193568,0.979167,0.00472863,197776,0.913043,0.00588602,88368,1,0.00423156,193568,1.04348,0.00333028,201984,1,0.00338676,193568,1,0.00387221,193568,1,0.00671772,193568,1,0.00279417,96784
119.6,0,0,0,1,0.00329826,193568,0.913043,0.00620233,176736,1,0.00286572,193568,1,0.00436309,201984,1,0.0037911,193568,1,0.00324576,193568,1,0.00600448,193568,0.913043,0.00533528,88368,1,0.00414718,201984,1,0.00336385,193568,1,0.00345057,193568,1.04348,0.00408349,201984,1,0.00667022,193568,1,0.00276563,96784
119.7,0,0,0,0.979167,0.00330544,197776,0.869565,0.00639522,168320,1,0.00286376,193568,1,0.00445369,193568,1,0.00380747,193568,0.958333,0.00334461,193568,1,0.00645834,193568,0.913043,0.00533528,88368,1,0.0042056,193568,1,0.00336327,193568,0.979167,0.00349173,197776,1,0.00407294,193568,1,0.00647941,193568,1.04348,0.00272292,100992
119.8,0,0,0,1,0.00339203,193568,0.891304,0.00746364,172528,1,0.00289692,201984,1,0.00445448,193568,1,0.00379344,193568,1,0.00363338,193568,1,0.00645873,193568,0.916667,0.00516141,92576,1,0.00408587,193568,1,0.00336287,193568,1,0.00352111,193568,1,0.00407412,193568,1,0.0062128,201984,1,0.00271276,96784
119.9,0,0,0,1,0.00344656,193568,0.891304,0.00724739,172528,1,0.00301566,193568,1,0.00421678,193568,1,0.00380703,201984,1,0.00360549,193568,1,0.00634918,193568,0.913043,0.00645585,88368,1,0.00401969,193568,1,0.00339443,201984,1,0.0035217,193568,1,0.00395786,193568,1,0.0063935,193568,1,0.00268892,96784
120,0,0,0,1,0.00344421,193568,0.934783,0.00689712,180944,1,0.00283281,193568,1,0.00421835,193568,1,0.00400767,193568,1,0.00358983,193568,1,0.00636095,201984,0.913043,0.00646199,88368,1,0.00400294,193568,1,0.00344027,193568,1,0.00363275,193568,1,0.00401906,201984,1,0.00640185,193568,1,0.00271432,96784
120.1,0,0,0,0.979167,0.00331046,197776,0.913043,0.00702021,176736,1,0.00283496,193568,1.04348,0.00419962,201984,1,0.00403742,193568,1,0.00354303,193568,1,0.00680311,193568,0.913043,0.00763546,88368,1,0.00405519,201984,1,0.0034616,193568,1,0.00366048,193568,1,0.0038549,193568,1,0.00647161,193568,1,0.0033717,100992
120.2,0,0,0,1.02174,0.00357771,197776,0.934783,0.00620918,180944,0.979167,0.00280831,197776,1,0.00400547,193568,1,0.00419828,193568,1.04348,0.00378675,201984,1,0.00654844,193568,0.913043,0.00763546,88368,1,0.00399612,193568,1,0.00348183,193568,1,0.003789,201984,1,0.00379338,193568,1,0.00654512,193568,1,0.0035201,96784
120.3,0,0,0,1,0.00360071,193568,0.913043,0.0053932,176736,1.04348,0.0029621,201984,1,0.00404812,193568,0.979167,0.00415727,197776,1,0.00369179,193568,1,0.00654902,193568,0.956522,0.00689208,92576,1,0.00400578,193568,1,0.00346179,193568,1,0.0037269,193568,1,0.00394182,193568,1,0.00627431,201984,1,0.00362468,96784
120.4,0,0,0,1,0.00359856,193568,0.875,0.00539191,176736,1,0.00294703,193568,1,0.00415389,193568,1,0.00421057,193568,1,0.00363476,193568,0.979167,0.00672502,197776,0.869565,0.00731523,84160,1,0.00413544,193568,1.04348,0.00336188,201984,1,0.00377072,193568,1,0.00411706,193568,1,0.00662162,193568,1,0.00362468,96784
120.5,0,0,0,1,0.00366432,193568,0.913043,0.00506776,176736,1,0.00298453,193568,1,0.00415673,201984,1,0.00430525,193568,1,0.00362834,193568,1,0.00706293,193568,0.913043,0.0105697,88368,0.979167,0.00410343,197776,1,0.00349477,193568,1,0.00373024,193568,1.04348,0.00406921,201984,1,0.00699775,193568,1,0.00381058,96784
120.6,0,0,0,1,0.00364489,201984,0.913043,0.00509797,176736,1,0.00308473,193568,1.02174,0.00393298,197776,1,0.00430829,193568,1,0.00364088,201984,1,0.00702198,193568,0.956522,0.011262,92576,1.02174,0.00406232,197776,1,0.0034982,193568,0.958333,0.00373024,193568,1,0.00427111,193568,1,0.00569061,193568,1.04348,0.00365369,100992
120.7,0,0,0,1,0.00369647,193568,0.913043,0.00586004,176736,1,0.00312972,201984,1,0.00372005,193568,1,0.00432966,193568,1,0.00374078,193568,1,0.00756196,193568,0.958333,0.0104775,96784,1,0.00403104,193568,1,0.00345681,193568,1.04348,0.00373668,201984,1,0.00426556,193568,0.979167,0.00559687,197776,1,0.0036379,96784
120.8,0,0,0,1,0.00372949,193568,0.913043,0.00594114,176736,1,0.00314654,193568,1,0.003978,193568,1,0.00424564,201984,1,0.00377556,193568,1,0.00756079,193568,0.956522,0.0113974,92576,1,0.00403795,193568,1,0.00346338,201984,1,0.0037623,193568,1,0.0042636,193568,1.04348,0.00570057,201984,1,0.00369329,96784
120.9,0,0,0,1,0.00376752,193568,0.916667,0.00676435,185152,1,0.00316311,193568,1,0.00398313,193568,1.02174,0.004174,197776,1,0.00380399,193568,1,0.0073829,201984,0.956522,0.0114796,92576,1,0.0041231,193568,1.04348,0.00354012,201984,1,0.00376308,193568,1,0.00428626,201984,1,0.00569884,193568,1,0.00380174,96784
121,0,0,0,0.958333,0.00376236,193568,0.934783,0.00682745,180944,1,0.00311398,193568,1,0.00413198,201984,1,0.00391013,193568,1,0.00380653,193568,1,0.00724495,193568,0.956522,0.0115557,92576,1,0.00398763,201984,1,0.00316083,193568,1,0.00367914,193568,1,0.004315,193568,1,0.00571958,193568,1,0.0037782,100992
121.1,0,0,0,1,0.00359852,193568,0.934783,0.00679835,180944,0.958333,0.00311339,193568,1,0.00418998,193568,1,0.00389193,193568,1,0.00404017,201984,1,0.00709544,193568,1,0.0111189,96784,1,0.00365203,193568,1,0.003178,193568,1,0.00380928,201984,1,0.00433252,193568,1,0.00539805,193568,1,0.00377099,96784
121.2,0,0,0,1,0.00354024,193568,0.934783,0.0067973,180944,1.04348,0.00313834,201984,1,0.00384999,193568,0.958333,0.00403646,193568,1,0.00409455,193568,1,0.00709387,193568,1,0.0111004,100992,1,0.00362961,193568,1,0.00325465,193568,1,0.00385342,193568,1,0.00438748,193568,1,0.00527833,201984,1,0.00341783,96784
121.3,0,0,0,1,0.00353985,193568,0.9375,0.006801,189360,1,0.0030667,193568,1,0.0037463,193568,1.02174,0.00408186,197776,1,0.00393248,193568,0.958333,0.00728095,193568,1,0.0107981,96784,1,0.00367187,193568,1,0.00317262,201984,1,0.00363497,193568,1,0.00445253,193568,1,0.00479276,193568,1,0.00346029,96784
121.4,0,0,0,1,0.00354259,193568,0.934783,0.00690288,180944,1,0.00332856,193568,1,0.00376432,201984,1,0.00407128,193568,1,0.00401707,193568,1,0.00724402,193568,1,0.0113423,96784,0.958333,0.00368457,193568,1,0.00316564,193568,1,0.00363101,193568,1,0.00453577,201984,1,0.00497213,193568,1,0.00346661,96784
121.5,0,0,0,1,0.00337394,201984,0.934783,0.00712744,180944,1,0.00333052,193568,1,0.00385709,193568,1,0.00404146,193568,1,0.00393284,201984,1,0.00660889,193568,1,0.0109496,96784,1,0.0036332,193568,1,0.00316388,193568,0.958333,0.00359823,193568,1,0.00446587,193568,1,0.00486602,193568,1,0.00357012,100992
121.6,0,0,0,1.02174,0.00360765,197776,0.978261,0.00691507,189360,1,0.00331962,201984,1,0.00382751,193568,1,0.00418186,193568,1.04348,0.00392864,201984,1,0.00634479,193568,1,0.0106186,100992,1,0.00365923,193568,1,0.00322988,193568,1.02174,0.00362188,197776,1,0.00451811,193568,0.958333,0.00507951,193568,1,0.00366453,96784
121.7,0,0,0,1,0.00331422,193568,0.956522,0.00593274,185152,1,0.00349512,193568,1,0.00403751,193568,1,0.00422068,201984,1,0.00360424,193568,1,0.00634538,193568,0.956522,0.0114467,92576,1,0.00383173,193568,1,0.00336323,201984,1,0.00351596,193568,1,0.00451831,193568,1,0.00576992,193568,1,0.00359996,96784
121.8,0,0,0,1,0.00325989,193568,0.958333,0.00582123,193568,1,0.00344024,193568,1,0.00410785,193568,1,0.00417179,193568,1,0.00359323,193568,1,0.00616176,201984,1,0.0129244,96784,1,0.00386032,193568,1,0.0033287,193568,1,0.00355968,193568,1,0.00432959,201984,1,0.00584453,193568,1,0.00374721,96784
121.9,0,0,0,1,0.00331486,193568,0.956522,0.00597845,185152,1,0.00343907,193568,1,0.004312,201984,1,0.0040764,193568,1,0.00362782,193568,1,0.00617605,193568,1,0.0125148,96784,1,0.00387398,201984,1,0.00333968,193568,1,0.00346051,193568,1,0.00431048,193568,1,0.00569151,193568,1,0.00375751,100992
122,0,0,0,1.02174,0.00340503,197776,0.956522,0.00601911,185152,1,0.00343926,193568,1,0.00423861,193568,1,0.00389015,193568,1,0.00362166,201984,1,0.00582327,193568,1,0.0114434,96784,1,0.00375776,193568,1,0.00326303,193568,1,0.00341831,201984,1,0.00440485,193568,1,0.00562116,193568,1,0.00308162,96784
122.1,0,0,0,1,0.00317847,193568,0.956522,0.00602595,185152,1.02174,0.00343411,197776,1,0.00469567,193568,1,0.00368024,193568,1,0.00343739,193568,1,0.00582112,193568,1,0.0110943,100992,1,0.00380322,193568,1,0.00322547,193568,1,0.00338321,193568,1,0.00440563,193568,1,0.00541287,201984,1,0.00305563,96784
122.2,0,0,0,1,0.00318781,193568,0.958333,0.00581114,193568,1,0.00328821,193568,1,0.00477109,193568,1.02174,0.00365909,197776,1,0.00343552,193568,1,0.00646871,193568,1,0.012128,96784,1,0.00387879,193568,1,0.00336829,201984,1,0.00338361,193568,1,0.00439559,193568,1,0.00578188,193568,1,0.00301858,96784
122.3,0,0,0,1,0.00319836,193568,0.956522,0.00597036,185152,1,0.00314853,193568,1,0.00475058,201984,1,0.00359405,193568,1,0.0035027,193568,1,0.00673954,193568,1.04348,0.0116856,100992,1,0.00374651,193568,1,0.00338838,193568,1,0.0033497,193568,1,0.00428948,201984,1,0.0056311,193568,1,0.00311512,96784
122.4,0,0,0,1,0.00327541,201984,0.978261,0.00664305,189360,1,0.00311005,193568,1,0.00477512,193568,1,0.00378648,193568,1,0.00349386,201984,1,0.00625755,193568,1,0.00931814,96784,1.02174,0.00380995,197776,1,0.00333515,193568,1,0.00344234,193568,1,0.00434782,193568,1,0.00522539,193568,1,0.00290441,100992
122.5,0,0,0,1,0.00331836,193568,0.978261,0.00748075,189360,1,0.00298101,201984,1,0.00483251,193568,1,0.00391977,193568,1,0.0035105,193568,1,0.0068667,193568,0.958333,0.0087646,96784,1,0.00386999,193568,1,0.00332022,193568,1.04348,0.00347278,201984,1,0.0043507,193568,1,0.00479551,193568,1,0.0030745,96784
122.6,0,0,0,1,0.00332012,193568,0.978261,0.00681415,189360,1,0.00309588,193568,1,0.00492114,193568,1,0.00386205,201984,1,0.00346756,193568,1,0.0063277,193568,1,0.0095268,96784,1,0.00388703,193568,1,0.00327882,201984,1,0.00345506,193568,1,0.00435066,193568,1.02174,0.0048315,197776,1,0.00311215,96784
122.7,0,0,0,1,0.00325213,193568,0.979167,0.00659307,197776,1,0.00309804,193568,1,0.00502896,193568,1,0.0039292,193568,1,0.00359321,193568,0.979167,0.00636168,197776,1,0.00903674,96784,1,0.00381382,193568,1,0.00326539,193568,1,0.0036272,193568,1,0.00431929,201984,1,0.00486812,193568,1,0.00304368,96784
122.8,0,0,0,1,0.00321566,193568,0.978261,0.00579214,189360,1,0.00308862,193568,1,0.00499279,201984,1,0.00384614,193568,1,0.00356419,193568,1,0.00638916,193568,1,0.00903391,96784,1,0.00370577,201984,1,0.00319452,193568,1,0.00362877,193568,1,0.00422881,193568,1,0.00485783,193568,1,0.0029008,100992
122.9,0,0,0,1.04348,0.00321647,201984,0.978261,0.00579094,189360,1,0.00315679,193568,1,0.00488372,193568,1,0.00386334,193568,1,0.00362704,201984,1,0.00641654,193568,1,0.00944822,96784,1,0.00361246,193568,1,0.00319471,193568,1,0.00356941,201984,1,0.00427584,193568,1,0.00489203,193568,1,0.00306137,96784
123,0,0,0,1,0.00331061,193568,0.978261,0.00574684,189360,1.04348,0.00322703,201984,1,0.00488254,193568,1,0.00393413,193568,1,0.00341154,193568,1,0.00669729,193568,1,0.00949538,100992,1,0.00355896,193568,1,0.00324191,193568,1,0.00340185,193568,1,0.00412832,193568,1,0.00478176,201984,1,0.00299946,96784
123.1,0,0,0,1,0.00334051,193568,0.958333,0.00570074,193568,1,0.00320652,193568,1,0.0050254,193568,1.04348,0.00383682,201984,1,0.00330583,193568,1,0.00671365,193568,1,0.00943276,96784,1,0.00366879,193568,1,0.0031645,201984,1,0.00331869,193568,1,0.00403324,193568,1,0.00509144,193568,1,0.00307007,96784
123.2,0,0,0,1,0.00333973,193568,0.934783,0.00575104,180944,1,0.00339229,193568,0.979167,0.00500539,197776,1,0.00384453,193568,1,0.00330642,193568,1.02174,0.00638113,197776,1,0.00978578,96784,1,0.00354127,193568,1,0.00325291,193568,1,0.0033183,193568,0.979167,0.00400436,197776,0.956522,0.00514521,185152,1,0.00298189,96784
123.3,0,0,0,1,0.00340944,201984,1,0.00707413,193568,1,0.00316081,193568,1,0.00492298,193568,1,0.00390742,193568,0.979167,0.00321335,197776,1.02174,0.00718698,197776,1,0.0102143,96784,1.04348,0.00361301,201984,1,0.00321864,193568,1,0.00331073,193568,1,0.00418566,193568,1,0.00856856,193568,1,0.00303703,100992
123.4,0,0,0,1,0.00339435,193568,0.978261,0.00638795,189360,1,0.00322241,201984,1,0.00490966,193568,1,0.00389887,193568,1,0.00320019,193568,1,0.00655278,193568,0.958333,0.0102055,96784,1,0.00363655,193568,1,0.00321844,193568,1.04348,0.00323572,201984,1,0.00409935,193568,1,0.00863228,193568,1,0.00286643,96784
123.5,0,0,0,1,0.00325233,193568,0.978261,0.00638815,189360,1,0.0032285,193568,1,0.004941,193568,0.958333,0.00381167,193568,1,0.00316526,193568,1,0.00639348,193568,1,0.0106188,96784,1,0.00368723,193568,0.958333,0.00318912,193568,1,0.00317262,193568,1,0.00413201,193568,1.04348,0.00823236,201984,1,0.00291413,96784
123.6,0,0,0,1,0.00328764,193568,0.958333,0.00628171,193568,1,0.00303646,193568,1,0.00473583,193568,1,0.00401879,193568,1,0.00315393,193568,0.979167,0.00645443,197776,1.04348,0.0102393,100992,1,0.0036687,193568,1,0.00314861,193568,1,0.00314046,193568,0.979167,0.00428808,197776,1,0.00779853,193568,1,0.00302599,96784
123.7,0,0,0,1,0.00333945,193568,0.978261,0.00735609,189360,1,0.00300672,193568,1,0.00464059,201984,1,0.00413391,193568,1,0.00316457,193568,1,0.0072707,193568,1,0.0086929,96784,1,0.00365981,201984,1,0.00312127,193568,1,0.00309674,193568,1,0.00450485,193568,1,0.00772177,193568,1,0.00283385,100992
123.8,0,0,0,1,0.00329223,201984,0.978261,0.00735589,189360,1,0.00300887,193568,1,0.00466358,193568,1,0.00419256,193568,1,0.00309669,201984,1,0.00808455,193568,1,0.00862334,96784,1,0.00371096,193568,1,0.00317973,193568,1,0.0031006,201984,1,0.00472533,193568,1,0.00772353,193568,1,0.00293352,96784
123.9,0,0,0,1,0.00323836,193568,0.978261,0.00731674,189360,1,0.0031067,201984,1,0.00463788,193568,1,0.00419413,193568,1,0.00312831,193568,1,0.00824228,193568,1,0.00848548,100992,1,0.00368902,193568,1,0.00324817,193568,1,0.00310647,193568,1,0.00466142,193568,1,0.00771328,201984,1,0.00299037,96784
124,0,0,0,1,0.00335197,193568,0.9375,0.00730845,189360,1,0.00333728,193568,1,0.0040738,193568,1,0.00431251,201984,1,0.0031788,193568,1,0.00834264,193568,0.956522,0.00904893,92576,1,0.0040112,193568,1,0.00333143,201984,1,0.00310564,193568,1,0.00474235,193568,1,0.00834379,193568,1,0.00325183,96784
124.1,0,0,0,1,0.00379485,193568,0.934783,0.00755458,180944,1,0.00340692,193568,0.979167,0.00387065,197776,1,0.00469979,193568,1,0.00355045,193568,0.979167,0.00766475,197776,0.913043,0.00828007,88368,1,0.00390328,193568,1,0.00318878,193568,1,0.00337831,193568,1,0.0045924,201984,1,0.00853229,193568,1,0.00376767,96784
124.2,0,0,0,1,0.00379186,201984,1.02174,0.0088991,197776,1,0.00340575,193568,1,0.00381603,193568,1,0.00464146,193568,0.958333,0.00347381,193568,1.02174,0.00875925,197776,0.913043,0.00871355,88368,1,0.00395713,201984,1,0.0031368,193568,1,0.00343778,193568,1,0.00460437,193568,1,0.00849529,193568,1,0.00362523,100992
124.3,0,0,0,1,0.00379245,193568,0.978261,0.00784235,189360,1,0.00337348,201984,0.956522,0.00388271,185152,1,0.00440009,193568,1,0.00369201,193568,1,0.00857215,193568,0.875,0.00927751,88368,1,0.0041451,193568,1,0.00310175,193568,1,0.00349427,201984,1,0.00502131,193568,1,0.00860949,193568,1,0.00376718,96784
124.4,0,0,0,1,0.00379316,193568,0.978261,0.00697544,189360,1,0.00346429,193568,1,0.00561072,193568,0.979167,0.00423403,197776,1,0.00368892,193568,1,0.00796476,193568,0.956522,0.00845416,92576,1,0.00415071,193568,0.958333,0.00310312,193568,1,0.00347072,193568,1,0.0048039,193568,1,0.00848945,201984,1,0.00389796,96784
124.5,0,0,0,1,0.00377487,193568,0.979167,0.00684618,197776,1,0.00329796,193568,1,0.00545096,193568,1,0.00439291,193568,1,0.00369048,193568,1,0.00806399,201984,0.913043,0.00790868,88368,1,0.0041761,193568,1,0.00324239,193568,1,0.00346877,193568,0.958333,0.00486207,193568,1,0.00892823,193568,1,0.00400745,96784
124.6,0,0,0,1,0.0038401,193568,0.978261,0.0070034,189360,1,0.00337412,193568,1,0.00527259,201984,1,0.00475461,193568,1,0.00381086,193568,1.02174,0.00806791,197776,0.913043,0.00794808,88368,1,0.00442659,201984,1,0.00324044,193568,1,0.00325147,193568,1,0.00484716,193568,1,0.00883483,193568,1,0.00395709,100992
124.7,0,0,0,1,0.00379045,201984,0.978261,0.0070008,189360,1,0.00336874,193568,1,0.00531501,193568,1,0.00471217,193568,0.979167,0.00398999,197776,1,0.0080393,193568,0.913043,0.00786503,88368,1,0.00445659,193568,1,0.00321656,193568,0.979167,0.00327741,197776,1,0.00485298,193568,1,0.00881624,193568,1,0.00403091,96784
124.8,0,0,0,1,0.00377407,193568,0.978261,0.00704849,189360,1,0.00325886,201984,1,0.00539936,193568,1,0.00477027,193568,1,0.00453835,193568,1,0.00784234,193568,0.916667,0.00759398,92576,1,0.00451462,193568,1,0.00325148,193568,1,0.00343393,193568,1,0.00469535,193568,0.979167,0.00869047,197776,1,0.00381565,96784
124.9,0,0,0,1,0.0038295,193568,0.9375,0.00715895,189360,1,0.00326149,193568,1,0.00565307,193568,1,0.00465686,201984,1,0.00469676,193568,1,0.00767327,193568,0.913043,0.00748305,88368,1,0.00488457,193568,1,0.00320458,201984,1,0.00344576,193568,1,0.00467767,193568,1,0.0089105,193568,1,0.00421681,96784
125,0,0,0,1,0.00379765,193568,1,0.00710541,193568,1,0.00330763,193568,0.958333,0.00552359,193568,1,0.00467485,193568,1,0.00475157,193568,1,0.00746964,201984,0.913043,0.00742088,88368,1,0.00478032,193568,1,0.00323819,193568,1,0.00347822,193568,1,0.00460486,201984,1,0.00863121,193568,1,0.0042273,96784
