time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
53.2,0.434783,0.0278786,84160,0.304348,0.0197503,58912,0.0217391,0.493473,4208,0.125,0.436595,25248,0,0.0636746,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.166667,0.174454,33664,0.0217391,0.486813,4208
53.3,0.434783,0.048673,84160,0.304348,0.053395,58912,0.0217391,0.493473,4208,0.130435,0.436595,25248,0,0.0636746,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.155697,37872,0.0217391,0.486813,4208
53.4,0.391304,0.0530909,75744,0.326087,0.114085,63120,0.0217391,0.493473,4208,0.130435,0.436595,25248,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.155697,37872,0.0217391,0.486813,4208
53.5,0.413043,0.097986,79952,0.3125,0.146177,63120,0.0217391,0.493473,4208,0.152174,0.438939,29456,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.173913,0.119284,33664,0,0.486813,0
53.6,0.413043,0.119714,79952,0.304348,0.186433,58912,0.0217391,0.493473,4208,0.166667,0.445542,33664,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.11129,37872,0,0.486813,0
53.7,0.458333,0.1655,92576,0.304348,0.216942,58912,0.0217391,0.493473,4208,0.173913,0.447695,33664,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.1875,0.11129,37872,0,0.486813,0
53.8,0.434783,0.181727,84160,0.282609,0.231288,54704,0.0208333,0.493473,4208,0.195652,0.539141,37872,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.11129,37872,0,0.486813,0
53.9,0.413043,0.191038,79952,0.304348,0.281601,58912,0.0217391,0.493473,4208,0.195652,0.539141,37872,0.0625,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.11129,37872,0,0.486813,0
54,0.391304,0.201109,75744,0.270833,0.301435,54704,0.0217391,0.493473,4208,0.195652,0.539141,37872,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.195652,0.11129,37872,0,0.486813,0
54.1,0.456522,0.372258,88368,0.23913,0.355602,46288,0.0217391,0.493473,4208,0.208333,0.595296,42080,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.229167,0.0831394,46288,0,0.486813,0
54.2,0.565217,0.479488,109408,0.217391,0.390287,42080,0,0.493473,0,0.217391,0.595296,42080,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.23913,0.0831394,46288,0,0.486813,0
54.3,0.565217,0.512108,109408,0.217391,0.390287,42080,0,0.493473,0,0.217391,0.595296,42080,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.23913,0.0831394,46288,0,0.486813,0
54.4,0.565217,0.534558,109408,0.166667,0.469739,33664,0,0.493473,0,0.217391,0.595296,42080,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.23913,0.0831394,46288,0,0.486813,0
54.5,0.565217,0.551725,109408,0.173913,0.469739,33664,0,0.493473,0,0.1875,0.610108,37872,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.23913,0.0831394,46288,0,0.486813,0
54.6,0.541667,0.56874,109408,0.173913,0.469739,33664,0,0.493473,0,0.217391,0.590983,42080,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.217391,0.0854126,42080,0,0.486813,0
54.7,0.586957,0.579287,113616,0.217391,0.467233,42080,0,0.493473,0,0.195652,0.605637,37872,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.232558,0.0854126,42080,0,0.486813,0
54.8,0.608696,0.580851,117824,0.217391,0.467233,42080,0,0.493473,0,0.152174,0.654817,29456,0.0625,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.309524,0.0939026,54704,0,0.486813,0
54.9,0.652174,0.562195,126240,0.229167,0.468326,46288,0,0.493473,0,0.152174,0.712145,29456,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.317073,0.089233,54704,0,0.486813,0
55,0.695652,0.538434,134656,0.26087,0.465905,50496,0,0.493473,0,0.145833,0.712145,29456,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0,0.28815,0,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.292683,0.0909626,50496,0,0.486813,0
55.1,0.729167,0.496409,147280,0.282609,0.462565,54704,0,0.493473,0,0.152174,0.712145,29456,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.289474,0.0925848,46288,0,0.486813,0
55.2,0.76087,0.484461,147280,0.26087,0.460867,50496,0,0.493473,0,0.152174,0.712145,29456,0.0652174,2.18989,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.27027,0.101279,42080,0,0.486813,0
55.3,0.804348,0.481869,155696,0.229167,0.457231,46288,0,0.493473,0,0.152174,0.712145,29456,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.277778,0.101279,42080,0,0.486813,0
55.4,0.782609,0.470075,151488,0.217391,0.454541,42080,0,0.493473,0,0.125,0.755334,25248,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.285714,0.101279,42080,0,0.486813,0
55.5,0.75,0.459035,151488,0.23913,0.450264,46288,0,0.493473,0,0.108696,0.808049,21040,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0208333,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.257143,0.107273,37872,0,0.486813,0
55.6,0.717391,0.471844,138864,0.26087,0.442428,50496,0,0.493473,0,0.0869565,0.900551,16832,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.3125,0.117581,42080,0,0.486813,0
55.7,0.76087,0.455274,147280,0.282609,0.435055,54704,0,0.493473,0,0.0652174,0.777164,12624,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0217391,0.502088,4208,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.354839,0.123892,46288,0,0.486813,0
55.8,0.869565,0.413325,168320,0.229167,0.428479,46288,0,0.493473,0,0.0652174,0.777164,12624,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0434783,0.52993,8416,0,0.442951,0,0,0.420691,0,0,0.476796,0,0,0.472508,0,0.433333,0.125751,54704,0,0.486813,0
55.9,0.891304,0.403622,172528,0.26087,0.431261,50496,0,0.493473,0,0.0625,0.777164,12624,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0833333,0.507191,16832,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.0322581,0.783848,4208,0.466667,0.127701,58912,0,0.486813,0
56,0.833333,0.310713,168320,0.282609,0.432735,54704,0,0.493473,0,0.0434783,0.615404,8416,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.0869565,0.507191,16832,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.1,0.70386,12624,0.444444,0.132783,50496,0,0.486813,0
56.1,0.76087,0.222357,147280,0.326087,0.437093,63120,0,0.493473,0,0.0434783,0.615404,8416,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.108696,0.510866,21040,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.166667,0.604916,21040,0.5,0.134692,54704,0,0.486813,0
56.2,0.717391,0.209267,138864,0.333333,0.44015,67328,0,0.493473,0,0.0454545,0.615404,8416,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.152174,0.496302,29456,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.259259,0.554774,29456,0.56,0.13449,58912,0,0.486813,0
56.3,0.717391,0.193487,138864,0.347826,0.44015,67328,0,0.493473,0,0.047619,0.615404,8416,0,2.18989,0,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.173913,0.486998,33664,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.307692,0.534345,33664,0.625,0.137478,63120,0,0.486813,0
56.4,0.75,0.174879,151488,0.347826,0.44015,67328,0,0.493473,0,0.0526316,0.615404,8416,0.0434783,0.0730832,8416,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.1875,0.484252,37872,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.36,0.526047,37872,0.666667,0.137588,67328,0.0227273,0.445822,4208
56.5,0.847826,0.151309,164112,0.369565,0.442621,71536,0,0.493473,0,0.0277778,0.811949,4208,0.0652174,0.0541964,12624,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.217391,0.483788,42080,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.458333,0.507645,46288,0.73913,0.134212,71536,0.0238095,0.445822,4208
56.6,0.826087,0.132752,159904,0.347826,0.442888,67328,0,0.493473,0,0.0294118,0.811949,4208,0.104167,0.0352144,21040,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.26087,0.475948,50496,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.458333,0.507645,46288,0.826087,0.122693,79952,0.025,0.445822,4208
56.7,0.804348,0.115986,155696,0.375,0.448363,75744,0,0.493473,0,0.03125,0.811949,4208,0.130435,0.0312754,25248,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.26087,0.475948,50496,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.521739,0.504504,50496,0.73913,0.11674,71536,0.0263158,0.445822,4208
56.8,0.782609,0.102567,151488,0.391304,0.446882,75744,0,0.493473,0,0,0.811949,0,0.152174,0.0308995,29456,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.291667,0.477391,58912,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.565217,0.503547,54704,0.708333,0.11305,71536,0.0294118,0.445822,4208
56.9,0.729167,0.0870633,147280,0.369565,0.44733,71536,0,0.493473,0,0,0.811949,0,0.173913,0.0278396,33664,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.347826,0.474162,67328,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.695652,0.490767,67328,0.782609,0.106321,75744,0.03125,0.445822,4208
57,0.717391,0.0880093,138864,0.369565,0.451235,71536,0,0.493473,0,0,0.811949,0,0.195652,0.0252702,37872,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.347826,0.469858,67328,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.666667,0.490767,67328,0.826087,0.101737,79952,0.0333333,0.445822,4208
57.1,0.717391,0.0879163,138864,0.413043,0.447258,79952,0.0434783,0.438825,8416,0,0.811949,0,0.229167,0.0220635,46288,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.391304,0.460464,75744,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.826087,0.471315,79952,0.869565,0.097298,84160,0.0357143,0.445822,4208
57.2,0.695652,0.0635519,134656,0.434783,0.434651,84160,0.0869565,0.399744,16832,0,0.811949,0,0.26087,0.0207672,50496,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.456522,0.432703,88368,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.869565,0.465558,84160,0.913043,0.093455,88368,0.0416667,0.445822,4208
57.3,0.666667,0.0633579,134656,0.5,0.406446,96784,0.152174,0.334086,29456,0,0.811949,0,0.282609,0.0213225,54704,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.479167,0.410657,96784,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.956522,0.452801,92576,0.916667,0.089449,92576,0.0454545,0.445822,4208
57.4,0.717391,0.0613368,138864,0.521739,0.364975,100992,0.208333,0.267629,42080,0,0.811949,0,0.304348,0.0200195,58912,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.543478,0.385854,105200,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.956522,0.452801,92576,1,0.0859355,96784,0.05,0.445822,4208
57.5,0.717391,0.0487752,138864,0.5,0.346568,96784,0.26087,0.226403,50496,0,0.811949,0,0.3125,0.019268,63120,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.586957,0.359318,113616,0,0.442951,0,0,0.420691,0,0,0.476796,0,0.958333,0.447788,96784,1,0.0770122,96784,0.0555556,0.445822,4208
57.6,0.695652,0.0389791,134656,0.5,0.317812,100992,0.282609,0.209343,54704,0,0.811949,0,0.369565,0.0177692,71536,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.608696,0.348146,117824,0,0.442951,0,0,0.420691,0,0,0.476796,0,1.17391,0.419084,113616,1,0.0689472,96784,0.0625,0.445822,4208
57.7,0.608696,0.0232303,117824,0.565217,0.294158,109408,0.304348,0.194636,58912,0,0.811949,0,0.391304,0.0171388,75744,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.583333,0.329223,117824,0,0.442951,0,0,0.420691,0,0,0.476796,0,1.26087,0.396048,122032,0.956522,0.0597882,92576,0.0833333,0.445822,4208
57.8,0.604167,0.0219993,122032,0.565217,0.276452,109408,0.326087,0.181993,63120,0,0.811949,0,0.413043,0.0164896,79952,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.586957,0.30648,113616,0,0.442951,0,0,0.420691,0,0,0.476796,0,1.26087,0.374132,122032,1,0.0507832,96784,0.1,0.445822,4208
57.9,0.586957,0.0206758,113616,0.565217,0.259186,109408,0.354167,0.161102,71536,0,0.811949,0,0.434783,0.0159918,84160,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.630435,0.28663,122032,0,0.442951,0,0,0.420691,0,0,0.476796,0,1.125,0.35267,113616,1,0.0442092,96784,0.125,0.445822,4208
58,0.586957,0.0203555,113616,0.543478,0.23238,105200,0.391304,0.152438,75744,0,0.811949,0,0.458333,0.0148887,92576,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.630435,0.269431,122032,0,0.442951,0,0,0.420691,0,0,0.476796,0,1.13043,0.341344,109408,1,0.0374227,96784,0.166667,0.445822,4208
58.1,0.608696,0.0196824,117824,0.586957,0.197476,113616,0.413043,0.144577,79952,0,0.811949,0,0.5,0.0144409,96784,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.608696,0.246716,117824,0,0.442951,0,0,0.420691,0,1,0.00679319,4208,1.04348,0.334004,100992,1,0.0318303,96784,0.5,0.445822,4208
58.2,0.583333,0.0174148,117824,0.586957,0.197476,113616,0.434783,0.137671,84160,0.5,0.00465023,4208,0.543478,0.0142624,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.604167,0.226334,122032,0,0.442951,0,0,0.420691,0,1,0.00580419,8416,1.04348,0.329928,100992,1,0.0231584,100992,0.5,0.445822,4208
58.3,0.543478,0.00553993,105200,0.673913,0.1747,130448,0.4375,0.132964,88368,0.666667,0.0441337,8416,0.543478,0.0105272,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.695652,0.194037,134656,0,0.442951,0,0,0.420691,0,0.666667,0.00580419,8416,1,0.324287,96784,1,0.0181119,96784,0.5,0.445822,0
58.4,0.5,0.00957505,96784,0.695652,0.156061,134656,0.478261,0.127475,92576,1,0.0346908,16832,0.541667,0.0127027,109408,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.717391,0.17449,138864,0,0.442951,0,0,0.420691,0,0.75,0.00489619,12624,0.958333,0.321624,96784,0.956522,0.00822376,92576,0.5,0.445822,0
58.5,0.5,0.00953523,96784,0.708333,0.134087,143072,0.478261,0.127475,92576,1,0.0284178,21040,0.608696,0.0128806,117824,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.717391,0.149354,138864,0,0.442951,0,0,0.420691,0,0.8,0.00478257,16832,1,0.321624,96784,0.913043,0.00632761,88368,0.5,0.445822,0
58.6,0.5,0.0095655,96784,0.73913,0.105272,143072,0.478261,0.127475,92576,1,0.0209326,29456,0.630435,0.0133001,122032,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.729167,0.141517,147280,0,0.442951,0,0,0.420691,0,0.857143,0.00456897,25248,0.956522,0.314882,92576,0.913043,0.00559913,88368,0.5,0.445822,0
58.7,0.5,0.00930102,100992,0.76087,0.0911139,147280,0.478261,0.127475,92576,1,0.0185048,33664,0.652174,0.0126991,126240,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.76087,0.114692,147280,0,0.442951,0,0,0.420691,0,0.875,0.00435629,29456,1,0.314188,96784,0.956522,0.00588074,92576,0.5,0.445822,0
58.8,0.5,0.00975969,96784,0.782609,0.0894817,151488,0.458333,0.127475,92576,1,0.0168053,37872,0.673913,0.0129987,130448,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.804348,0.0865148,155696,0,0.442951,0,0,0.420691,0,0.888889,0.00426734,33664,0.833333,0.296008,84160,0.913043,0.00655615,88368,0.5,0.445822,0
58.9,0.5,0.0100731,96784,0.782609,0.0783466,151488,0.478261,0.127475,92576,1,0.0155288,42080,0.666667,0.0131837,134656,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.826087,0.075517,159904,0,0.442951,0,0,0.420691,0,0.9,0.00413543,37872,0.869565,0.296008,84160,0.913043,0.00571293,88368,0.5,0.445822,0
59,0.5,0.0113655,96784,0.75,0.0617422,151488,0.434783,0.0963404,84160,1,0.0144657,46288,0.695652,0.0156063,134656,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.804348,0.0575875,155696,0,0.442951,0,0,0.420691,0,0.916667,0.00405702,46288,0.869565,0.299578,84160,0.913043,0.00561453,88368,0.5,0.445822,0
59.1,0.479167,0.0113359,96784,0.76087,0.0478348,147280,0.391304,0.0669713,75744,1,0.0132089,54704,0.695652,0.0185697,134656,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.729167,0.0419919,147280,0,0.442951,0,0,0.420691,0,0.923077,0.00397562,50496,0.913043,0.297813,88368,0.833333,0.00506549,84160,0.5,0.445822,0
59.2,0.521739,0.0113729,100992,0.717391,0.036328,138864,0.3125,0.0310571,63120,1,0.0123733,58912,0.695652,0.0236477,134656,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.73913,0.0382199,143072,0,0.442951,0,0,0.420691,0,0.928571,0.00412528,54704,0.826087,0.294927,79952,0.913043,0.00526608,88368,0.5,0.445822,0
59.3,0.5,0.0111389,96784,0.673913,0.0376499,130448,0.26087,0.0106807,50496,1,0.0118252,63120,0.6875,0.0339252,138864,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.73913,0.0437459,143072,0,0.442951,0,0,0.420691,0,0.933333,0.00405063,58912,0.791667,0.294927,79952,0.869565,0.00509743,84160,0.5,0.445822,0
59.4,0.5,0.0114952,96784,0.625,0.0386134,126240,0.217391,0.00876237,42080,1,0.0112557,67328,0.695652,0.034712,134656,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.695652,0.0447539,134656,0,0.442951,0,0,0.420691,0,0.9375,0.00398593,63120,0.782609,0.292562,75744,0.869565,0.00491718,84160,0.5,0.445822,0
59.5,0.5,0.0115628,96784,0.630435,0.0488302,122032,0.195652,0.00922204,37872,0.944444,0.0107739,71536,0.652174,0.0365909,126240,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.645833,0.0446968,130448,0,0.442951,0,0,0.420691,0,0.944444,0.00398037,71536,0.608696,0.303568,58912,0.869565,0.00508933,84160,0.5,0.445822,0
59.6,0.479167,0.0120417,96784,0.608696,0.0597974,117824,0.173913,0.0099442,33664,1,0.0104934,79952,0.630435,0.0376312,122032,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.652174,0.0452566,126240,0,0.442951,0,0,0.420691,0,0.947368,0.00393036,75744,0.521739,0.339986,50496,0.833333,0.00508933,84160,0.5,0.445822,0
59.7,0.5,0.0135077,96784,0.608696,0.0704215,117824,0.145833,0.0106515,29456,1,0.0108978,84160,0.608696,0.0388036,117824,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.630435,0.0459329,122032,0,0.442951,0,0,0.420691,0,0.95,0.00391017,79952,0.458333,0.357415,46288,0.826087,0.00513575,79952,0.5,0.445822,0
59.8,0.5,0.0141452,96784,0.630435,0.089329,122032,0.108696,0.013145,21040,1,0.0106903,88368,0.5625,0.0399988,113616,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.586957,0.0479544,113616,0,0.442951,0,0,0.420691,0,0.952381,0.00395452,84160,0.478261,0.357415,46288,0.826087,0.00546938,79952,0.5,0.445822,0
59.9,0.5,0.0147229,96784,0.604167,0.100584,122032,0.0869565,0.0151426,16832,1,0.0104829,92576,0.543478,0.0428901,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.565217,0.0487677,109408,0,0.442951,0,0,0.420691,0,0.956522,0.00388351,92576,0.434783,0.366572,42080,0.826087,0.00546938,79952,0.5,0.445822,0
60,0.479167,0.0151138,96784,0.565217,0.111869,109408,0.0652174,0.0191634,12624,1,0.0102076,100992,0.586957,0.093403,113616,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.5625,0.0821449,113616,0,0.442951,0,0,0.420691,0,0.956522,0.0039141,92576,0.434783,0.366572,42080,0.833333,0.00537278,84160,0.5,0.445822,0
60.1,0.521739,0.0149871,100992,0.608696,0.1313,117824,0.0416667,0.0255178,8416,1.04348,0.0102124,100992,0.586957,0.128366,113616,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.586957,0.115966,113616,0,0.442951,0,0,0.420691,0,0.956522,0.00410946,92576,0.391304,0.374689,37872,0.782609,0.00580195,75744,0.5,0.445822,0
60.2,0.521739,0.0139982,100992,0.543478,0.159317,105200,0.0652174,0.00984598,12624,1.04348,0.00679123,100992,0.520833,0.136523,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.577778,0.140055,109408,0,0.442951,0,0,0.420691,0,1,0.00414445,96784,0.375,0.374689,37872,0.826087,0.00565871,79952,0.5,0.445822,0
60.3,0.521739,0.00946684,100992,0.5,0.180934,100992,0.0652174,0.00631093,12624,1,0.00511802,96784,0.543478,0.17203,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.613636,0.169929,113616,0.0416667,0.00410714,4208,0,0.420691,0,1,0.00434569,96784,0.304348,0.369112,29456,0.826087,0.00546455,79952,0.5,0.445822,0
60.4,0.543478,0.0121091,105200,0.478261,0.21486,92576,0.0869565,0.00832523,16832,0.958333,0.0050882,96784,0.5,0.227176,96784,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.636364,0.197961,117824,0.0434783,0.00410714,4208,0,0.420691,0,0.96,0.00445154,100992,0.304348,0.369112,29456,0.826087,0.0062068,79952,0,0.445822,0
60.5,0.5,0.0125217,100992,0.456522,0.248352,88368,0.108696,0.00826856,21040,1,0.00531202,96784,0.5,0.265717,96784,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.731707,0.233596,126240,0.0869565,0.00645366,8416,0,0.420691,0,0.92,0.00456491,96784,0.304348,0.369112,29456,0.769231,0.00633247,84160,0,0.445822,0
60.6,0.586957,0.0209587,113616,0.434783,0.278915,84160,0.125,0.0106391,25248,1,0.00532553,96784,0.5,0.306361,96784,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.75,0.248631,126240,0.130435,0.0065349,12624,0,0.420691,0,0.884615,0.00614493,96784,0.291667,0.370724,29456,0.730769,0.00626832,79952,0,0.445822,0
60.7,0.608696,0.0228353,117824,0.434783,0.300203,84160,0.173913,0.0130444,33664,1,0.00529895,96784,0.5,0.351997,100992,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.717949,0.265199,117824,0.166667,0.00575679,16832,0,0.420691,0,0.851852,0.00667812,96784,0.304348,0.370724,29456,0.703704,0.0052123,79952,0,0.445822,0
60.8,0.652174,0.0233122,126240,0.395833,0.311371,79952,0.195652,0.0119045,37872,1,0.00541,96784,0.543478,0.391481,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.684211,0.281682,109408,0.217391,0.00558646,21040,0,0.420691,0,0.766667,0.00817629,96784,0.318182,0.370724,29456,0.678571,0.00570221,79952,0,0.445822,0
60.9,0.673913,0.0233231,130448,0.391304,0.339768,75744,0.217391,0.0124501,42080,1,0.00552185,100992,0.5,0.421489,96784,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.710526,0.277397,113616,0.26087,0.00777108,25248,0,0.420691,0,0.766667,0.00999524,96784,0.238095,0.373894,21040,0.612903,0.00569108,79952,0.0714286,0.499495,4208
61,0.695652,0.0231644,134656,0.413043,0.362913,79952,0.266667,0.0574767,50496,1,0.0055249,96784,0.543478,0.438581,105200,0,0.053051,0,0,0.458694,0,0,0.41757,0,0.742857,0.282781,109408,0.26087,0.00777108,25248,0,0.420691,0,0.766667,0.00999524,96784,0.15,0.416934,12624,0.677419,0.00586738,88368,0.0625,0.499495,4208
