time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
95.8,0.241667,0.456469,122032,0.341667,0.460244,172528,0.325,0.372285,164112,0.575,0.115745,290352,0.65,0.231442,328224,0.34188,0.450917,168320,0.407692,0.286385,223024,0.478632,0.370554,235648,0.461538,0.27539,252480,0.153846,0.677073,84160,0.495726,0.21672,244064,0.407692,0.333034,223024,0.509615,0.232339,223024,0.478632,0.414423,235648,0.4,0.201706,218816
95.9,0.238462,0.456285,130448,0.307692,0.465833,168320,0.292308,0.382785,159904,0.530769,0.121299,290352,0.584615,0.24344,319808,0.416667,0.447453,189360,0.491667,0.306245,248272,0.518519,0.3761,235648,0.475,0.290791,239856,0.158333,0.682783,79952,0.478632,0.237904,235648,0.423077,0.349068,231440,0.519231,0.246509,227232,0.495726,0.409975,244064,0.353846,0.20725,193568
96,0.246154,0.451108,134656,0.3,0.477749,164112,0.276923,0.395226,151488,0.569231,0.121464,311392,0.592308,0.253622,324016,0.42735,0.437511,210400,0.469231,0.319966,256688,0.495726,0.38463,244064,0.423077,0.315826,231440,0.138462,0.680746,75744,0.546296,0.254194,248272,0.5,0.359107,252480,0.552083,0.258657,223024,0.546296,0.404303,248272,0.375,0.229463,189360
96.1,0.266667,0.449164,134656,0.325,0.477749,164112,0.333333,0.405209,168320,0.616667,0.125549,311392,0.65,0.258821,328224,0.435897,0.432286,214608,0.492308,0.339398,269312,0.504274,0.399684,248272,0.4,0.350838,218816,0.146154,0.648527,79952,0.487179,0.29719,239856,0.423077,0.381487,231440,0.548077,0.262334,239856,0.521368,0.406057,256688,0.346154,0.248782,189360
96.2,0.276923,0.449729,151488,0.269231,0.493349,147280,0.284615,0.430774,155696,0.569231,0.127325,311392,0.6,0.262003,328224,0.518519,0.426658,235648,0.525,0.351628,265104,0.564815,0.402173,256688,0.416667,0.364403,210400,0.183333,0.625249,92576,0.529915,0.309562,260896,0.415385,0.399388,227232,0.557692,0.265096,244064,0.547009,0.405706,269312,0.361538,0.281989,197776
96.3,0.276923,0.444212,151488,0.323077,0.479423,176736,0.276923,0.435284,151488,0.546154,0.13436,298768,0.569231,0.27537,311392,0.470085,0.424533,231440,0.469231,0.358599,256688,0.555556,0.409094,273520,0.392308,0.396042,214608,0.176923,0.619859,96784,0.583333,0.323282,265104,0.458333,0.408047,231440,0.59375,0.269884,239856,0.611111,0.403774,277728,0.366667,0.290968,185152
96.4,0.3,0.447127,151488,0.341667,0.486926,172528,0.333333,0.433883,168320,0.616667,0.14186,311392,0.616667,0.279403,311392,0.478632,0.422853,235648,0.492308,0.368008,269312,0.57265,0.405325,281936,0.407692,0.402923,223024,0.176923,0.607344,96784,0.555556,0.332012,273520,0.423077,0.414549,231440,0.615385,0.255504,269312,0.623932,0.403247,307184,0.292308,0.321312,159904
96.5,0.276923,0.443606,151488,0.330769,0.488793,180944,0.307692,0.441645,168320,0.623077,0.141607,340848,0.569231,0.281663,311392,0.564815,0.421902,256688,0.558333,0.37472,281936,0.666667,0.400424,302976,0.425,0.418091,214608,0.191667,0.606915,96784,0.555556,0.348158,273520,0.469231,0.417329,256688,0.625,0.249046,273520,0.623932,0.405592,307184,0.261538,0.341331,143072
96.6,0.292308,0.441209,159904,0.315385,0.492714,172528,0.346154,0.439974,189360,0.585938,0.143166,315600,0.573643,0.287757,311392,0.516949,0.420905,256688,0.546154,0.382777,298768,0.606838,0.393983,298768,0.453846,0.422672,248272,0.207692,0.614419,113616,0.583333,0.358575,265104,0.508333,0.418448,256688,0.71875,0.233954,290352,0.694444,0.40052,315600,0.241667,0.429848,122032
96.7,0.333333,0.441269,168320,0.341667,0.478674,172528,0.383333,0.436151,193568,0.59322,0.140226,294560,0.655462,0.289589,328224,0.596639,0.390333,298768,0.553846,0.389087,302976,0.649573,0.372142,319808,0.492308,0.42059,269312,0.230769,0.593396,126240,0.57265,0.361244,281936,0.507692,0.423751,277728,0.666667,0.225329,294560,0.700855,0.391139,345056,0.238462,0.42212,130448
96.8,0.346154,0.438969,189360,0.323077,0.470594,176736,0.369231,0.434662,201984,0.611111,0.128112,324016,0.59375,0.292765,319808,0.654545,0.376113,302976,0.575,0.396749,290352,0.675926,0.362709,307184,0.533333,0.424182,269312,0.258333,0.585427,130448,0.581197,0.361558,286144,0.515385,0.423792,281936,0.650943,0.223692,290352,0.709402,0.381772,349264,0.246154,0.438394,134656
96.9,0.361538,0.435137,197776,0.338462,0.464653,185152,0.376923,0.42699,206192,0.637097,0.123541,332432,0.614173,0.289928,328224,0.608333,0.36796,307184,0.546154,0.403886,298768,0.641026,0.354252,315600,0.484615,0.424319,265104,0.253846,0.589128,138864,0.611111,0.368755,277728,0.566667,0.421459,286144,0.693878,0.219664,286144,0.805556,0.362492,366096,0.266667,0.447434,134656
97,0.433333,0.425514,218816,0.325,0.450485,164112,0.441667,0.418019,223024,0.657895,0.124128,315600,0.649573,0.293645,319808,0.619835,0.353877,315600,0.592308,0.402874,324016,0.692308,0.335313,340848,0.484615,0.42287,265104,0.292308,0.58412,159904,0.615385,0.365194,302976,0.553846,0.411798,302976,0.579439,0.209428,260896,0.752137,0.338089,370304,0.207692,0.489859,113616
97.1,0.415385,0.414634,227232,0.276923,0.456937,151488,0.461538,0.390551,252480,0.639344,0.116695,328224,0.626984,0.289966,332432,0.705357,0.342859,332432,0.641667,0.406862,324016,0.787037,0.321876,357680,0.541667,0.422758,273520,0.375,0.542555,189360,0.632479,0.360718,311392,0.553846,0.399936,302976,0.592593,0.201446,269312,0.735043,0.331423,361888,0.223077,0.531472,122032
97.2,0.469231,0.390953,256688,0.284615,0.44315,155696,0.523077,0.358618,286144,0.608333,0.113132,307184,0.632,0.28911,332432,0.647541,0.335411,332432,0.630769,0.399407,345056,0.760684,0.301669,374512,0.561538,0.418077,307184,0.384615,0.520776,210400,0.675926,0.362683,307184,0.566667,0.39904,286144,0.62,0.196534,260896,0.833333,0.303397,378720,0.291667,0.519681,147280
97.3,0.508333,0.387161,256688,0.358333,0.429317,180944,0.566667,0.341592,286144,0.681818,0.107394,315600,0.686957,0.285446,332432,0.642276,0.321451,332432,0.653846,0.394299,357680,0.769231,0.283155,378720,0.607692,0.405243,332432,0.407692,0.510648,223024,0.675214,0.350736,332432,0.561538,0.392271,307184,0.559633,0.196301,256688,0.786325,0.279228,387136,0.292308,0.523368,159904
97.4,0.507692,0.380934,277728,0.4,0.407624,218816,0.561538,0.306578,307184,0.618644,0.100678,307184,0.645161,0.277473,336640,0.763158,0.287564,366096,0.741667,0.38422,374512,0.833333,0.271429,378720,0.675,0.38498,340848,0.466667,0.475738,235648,0.675214,0.347285,332432,0.584615,0.397085,319808,0.545455,0.204532,252480,0.752137,0.273355,370304,0.330769,0.520199,180944
97.5,0.492308,0.371519,269312,0.430769,0.386772,235648,0.6,0.282233,328224,0.612069,0.0977538,298768,0.674797,0.26872,349264,0.685484,0.278521,357680,0.692308,0.379675,378720,0.752137,0.25901,370304,0.638462,0.372193,349264,0.461538,0.455351,252480,0.722222,0.344925,328224,0.6,0.394978,302976,0.598039,0.219531,256688,0.787037,0.259875,357680,0.45,0.48695,227232
97.6,0.55,0.371169,277728,0.508333,0.373167,256688,0.65,0.277377,328224,0.707547,0.095617,315600,0.752212,0.258007,357680,0.688,0.243204,361888,0.692308,0.369396,378720,0.769231,0.239485,378720,0.676923,0.354543,370304,0.476923,0.425788,260896,0.692308,0.335121,340848,0.638462,0.377324,349264,0.558559,0.208792,260896,0.760684,0.232071,374512,0.446154,0.463671,244064
97.7,0.507692,0.368543,277728,0.484615,0.362283,265104,0.646154,0.261037,353472,0.657895,0.0929107,315600,0.737705,0.243847,378720,0.75,0.22642,366096,0.85,0.331718,429216,0.805556,0.228454,366096,0.716667,0.34862,361888,0.575,0.377184,290352,0.666667,0.325147,328224,0.692308,0.355933,378720,0.5625,0.201667,265104,0.752137,0.216674,370304,0.461538,0.457108,252480
97.8,0.515385,0.365864,281936,0.546154,0.344662,298768,0.669231,0.247798,366096,0.651786,0.0879995,307184,0.727273,0.236283,370304,0.706349,0.1996,374512,0.761538,0.312536,416592,0.786325,0.213315,387136,0.669231,0.338954,366096,0.553846,0.362522,302976,0.75,0.306336,340848,0.741667,0.3417,374512,0.586538,0.188959,256688,0.805556,0.207402,366096,0.541667,0.438611,273520
97.9,0.591667,0.3589,298768,0.691667,0.312058,349264,0.75,0.237003,378720,0.696078,0.0839824,298768,0.801802,0.222208,374512,0.653543,0.187138,349264,0.761538,0.297651,416592,0.803419,0.190997,395552,0.646154,0.335637,353472,0.569231,0.353313,311392,0.692308,0.28833,340848,0.669231,0.321946,366096,0.566372,0.173898,269312,0.794872,0.186765,391344,0.5,0.42502,273520
98,0.576923,0.349119,315600,0.653846,0.306877,357680,0.715385,0.203107,391344,0.645455,0.0774629,298768,0.725,0.216611,366096,0.711864,0.169005,353472,0.825,0.27098,416592,0.833333,0.176448,378720,0.733333,0.323391,370304,0.616667,0.343202,311392,0.683761,0.267455,336640,0.7,0.305355,382928,0.526316,0.167702,252480,0.811966,0.173805,399760,0.538462,0.400664,294560
98.1,0.569231,0.340677,311392,0.684615,0.298753,374512,0.707692,0.191005,387136,0.648148,0.0733521,294560,0.731092,0.209157,366096,0.632812,0.153514,340848,0.769231,0.259992,420800,0.769231,0.162753,378720,0.738462,0.309436,403968,0.569231,0.320878,311392,0.731481,0.244499,332432,0.766667,0.291014,387136,0.556604,0.159168,248272,0.842593,0.154903,382928,0.616667,0.359074,311392
98.2,0.625,0.333699,315600,0.683333,0.286491,345056,0.775,0.18527,391344,0.744898,0.0720697,307184,0.779817,0.200536,357680,0.658915,0.143255,357680,0.823077,0.242082,450256,0.760684,0.135334,374512,0.776923,0.286242,425008,0.576923,0.313985,315600,0.65812,0.231034,324016,0.692308,0.280289,378720,0.565217,0.143943,273520,0.811966,0.134428,399760,0.592308,0.342822,324016
98.3,0.592308,0.318995,324016,0.730769,0.253385,399760,0.715385,0.169008,391344,0.650943,0.0603479,290352,0.745763,0.188227,370304,0.7,0.135457,353472,0.883333,0.226142,446048,0.796296,0.122792,361888,0.85,0.272554,429216,0.625,0.300435,315600,0.649573,0.216769,319808,0.715385,0.265025,391344,0.5,0.138037,244064,0.752137,0.101955,370304,0.623077,0.3238,340848
98.4,0.623077,0.306411,340848,0.715385,0.243333,391344,0.753846,0.152652,412384,0.615385,0.0501159,269312,0.752137,0.181231,370304,0.638462,0.108653,349264,0.784615,0.216775,429216,0.752137,0.106305,370304,0.8,0.264495,437632,0.615385,0.27715,336640,0.685185,0.19716,311392,0.758333,0.241052,382928,0.518519,0.136351,235648,0.787037,0.0945899,357680,0.691667,0.313174,349264
98.5,0.725,0.282754,366096,0.833333,0.228743,420800,0.775,0.134735,391344,0.666667,0.0491059,269312,0.833333,0.16687,378720,0.630769,0.101488,345056,0.792308,0.193905,433424,0.760684,0.0938658,374512,0.738462,0.246491,403968,0.623077,0.247048,340848,0.641026,0.186532,315600,0.715385,0.233524,391344,0.487179,0.132944,239856,0.74359,0.0777954,366096,0.653846,0.288449,357680
98.6,0.676923,0.27151,370304,0.761538,0.221773,416592,0.746154,0.122222,408176,0.586538,0.0484992,256688,0.74359,0.143652,366096,0.641667,0.0731009,324016,0.85,0.177829,429216,0.759259,0.0765226,345056,0.75,0.235926,378720,0.675,0.235472,340848,0.615385,0.169633,302976,0.715385,0.206789,391344,0.478632,0.134224,235648,0.692308,0.0532057,340848,0.7,0.268975,382928
98.7,0.661538,0.256633,361888,0.761538,0.210692,416592,0.723077,0.105455,395552,0.528846,0.0528223,231440,0.717949,0.13428,353472,0.623077,0.0647009,340848,0.784615,0.165298,429216,0.717949,0.0712374,353472,0.715385,0.223044,391344,0.638462,0.217067,349264,0.703704,0.155611,319808,0.8,0.190512,403968,0.583333,0.124834,265104,0.722222,0.0456243,328224,0.766667,0.256017,387136
98.8,0.75,0.229997,378720,0.833333,0.195774,420800,0.758333,0.0894885,382928,0.583333,0.0580291,235648,0.75,0.123866,340848,0.607692,0.0629514,332432,0.815385,0.148421,446048,0.760684,0.0613918,374512,0.730769,0.211502,399760,0.638462,0.279212,349264,0.65812,0.143679,324016,0.730769,0.180856,399760,0.598291,0.112384,294560,0.666667,0.0316708,328224,0.738462,0.242209,403968
98.9,0.669231,0.208786,366096,0.815385,0.181242,446048,0.669231,0.0714085,366096,0.596154,0.0574509,260896,0.717949,0.11821,353472,0.666667,0.059074,336640,0.858333,0.129501,433424,0.768519,0.0472392,349264,0.783333,0.20961,395552,0.65,0.256642,328224,0.581197,0.119749,286144,0.707692,0.170903,387136,0.598291,0.112489,294560,0.649573,0.0315776,319808,0.753846,0.237412,412384
99,0.638462,0.203894,349264,0.807692,0.173801,441840,0.653846,0.054112,357680,0.596154,0.0582353,260896,0.709402,0.110745,349264,0.646154,0.0559296,353472,0.823077,0.107346,450256,0.717949,0.0425754,353472,0.753846,0.189454,412384,0.576923,0.221607,315600,0.62037,0.111596,281936,0.791667,0.15611,399760,0.638889,0.115944,290352,0.740741,0.0356116,336640,0.833333,0.211781,420800
99.1,0.683333,0.17262,345056,0.891667,0.156472,450256,0.65,0.0415804,328224,0.666667,0.0576543,269312,0.75,0.100516,340848,0.646154,0.0547227,353472,0.792308,0.0908783,433424,0.709402,0.0398899,349264,0.669231,0.157179,366096,0.584615,0.194562,319808,0.632479,0.0981808,311392,0.769231,0.142738,420800,0.615385,0.114462,302976,0.641026,0.0317238,315600,0.761538,0.186508,416592
99.2,0.638462,0.168397,349264,0.823077,0.126131,450256,0.630769,0.0413518,345056,0.586538,0.0575817,256688,0.709402,0.0914096,349264,0.666667,0.0484239,336640,0.883333,0.0840559,446048,0.722222,0.037878,328224,0.7,0.141182,353472,0.616667,0.182172,311392,0.598291,0.0762629,294560,0.715385,0.125663,391344,0.632479,0.112649,311392,0.598291,0.0330962,294560,0.776923,0.165241,425008
99.3,0.615385,0.152279,336640,0.753846,0.109798,412384,0.6,0.0362523,328224,0.538462,0.0560274,235648,0.675214,0.0770024,332432,0.576923,0.0406524,315600,0.807692,0.0752193,441840,0.649573,0.0365364,319808,0.638462,0.123083,349264,0.553846,0.174017,302976,0.638889,0.0681671,290352,0.8,0.102781,403968,0.712963,0.0908175,324016,0.694444,0.0358106,315600,0.791667,0.145793,399760
99.4,0.691667,0.14456,349264,0.766667,0.101638,387136,0.608333,0.0380216,307184,0.59375,0.0556567,239856,0.731481,0.0673803,332432,0.615385,0.0385215,336640,0.823077,0.0718138,450256,0.65812,0.0363777,324016,0.646154,0.111937,353472,0.553846,0.160945,302976,0.632479,0.0638668,311392,0.761538,0.0909987,416592,0.692308,0.0643524,340848,0.632479,0.033989,311392,0.684615,0.109978,374512
99.5,0.676923,0.129339,370304,0.7,0.0915265,382928,0.561538,0.037802,307184,0.548077,0.0553719,239856,0.675214,0.0572033,332432,0.616667,0.0387844,311392,0.858333,0.0647066,433424,0.675926,0.0296233,307184,0.658333,0.0997705,332432,0.566667,0.162881,286144,0.589744,0.0503104,290352,0.692308,0.0615714,378720,0.666667,0.0545047,328224,0.598291,0.0340774,294560,0.638462,0.0969565,349264
99.6,0.661538,0.125519,361888,0.669231,0.0840723,366096,0.592308,0.0392015,324016,0.567308,0.0536918,248272,0.623932,0.055332,307184,0.576923,0.0393331,315600,0.723077,0.0459799,395552,0.675214,0.0290458,332432,0.646154,0.0905725,353472,0.492308,0.161748,269312,0.685185,0.0474651,311392,0.725,0.0510989,366096,0.694444,0.0521756,315600,0.648148,0.0364535,294560,0.716667,0.0891454,361888
99.7,0.7,0.116358,353472,0.675,0.0664468,340848,0.641667,0.0407865,324016,0.604167,0.0543405,244064,0.712963,0.059061,324016,0.553846,0.0414703,302976,0.7,0.0467026,382928,0.623932,0.0292432,307184,0.623077,0.0852181,340848,0.507692,0.156911,277728,0.598291,0.0415564,294560,0.661538,0.0472396,361888,0.65812,0.0517852,324016,0.615385,0.0369628,302976,0.669231,0.0814,366096
99.8,0.6,0.0980316,328224,0.576923,0.055331,315600,0.630769,0.0377664,345056,0.586538,0.0520354,256688,0.692308,0.0565141,340848,0.625,0.0406631,315600,0.766667,0.0462184,387136,0.675926,0.0322019,307184,0.725,0.0837756,366096,0.558333,0.156349,281936,0.57265,0.040663,281936,0.684615,0.0439865,374512,0.623932,0.0504414,307184,0.606838,0.0422448,298768,0.669231,0.0804375,366096
99.9,0.584615,0.0859139,319808,0.569231,0.0538291,311392,0.576923,0.0402839,315600,0.596154,0.0500548,260896,0.735043,0.0527715,361888,0.584615,0.0388306,319808,0.707692,0.0455938,387136,0.649573,0.0322553,319808,0.653846,0.0703447,357680,0.546154,0.150717,298768,0.685185,0.0435047,311392,0.708333,0.0437786,357680,0.712963,0.0484099,324016,0.62037,0.0439021,281936,0.7,0.0665081,353472
100,0.658333,0.0746934,332432,0.616667,0.0496438,311392,0.65,0.0411017,328224,0.625,0.0475878,252480,0.759259,0.0493952,345056,0.584615,0.0385619,319808,0.684615,0.0446642,374512,0.666667,0.0307549,328224,0.615385,0.0568768,336640,0.530769,0.147901,290352,0.632479,0.0416746,311392,0.653846,0.0420268,357680,0.692308,0.0441534,340848,0.615385,0.0401149,302976,0.6,0.0622286,328224
100.1,0.661538,0.0648237,361888,0.6,0.0470434,328224,0.623077,0.0402699,340848,0.576923,0.0425135,252480,0.709402,0.0480037,349264,0.65,0.036378,328224,0.7,0.0446299,353472,0.666667,0.0331824,302976,0.633333,0.0445127,319808,0.583333,0.144138,294560,0.632479,0.0414652,311392,0.646154,0.042312,353472,0.615385,0.0400324,302976,0.555556,0.0410353,273520,0.584615,0.0615558,319808
100.2,0.623077,0.0569236,340848,0.515385,0.0423637,281936,0.6,0.0397552,328224,0.557692,0.0406996,244064,0.74359,0.0491913,366096,0.592308,0.0365704,324016,0.669231,0.0447983,366096,0.65812,0.0328376,324016,0.615385,0.0404554,336640,0.546154,0.139256,298768,0.685185,0.0423484,311392,0.7,0.0423862,353472,0.648148,0.0408171,294560,0.638889,0.0435342,290352,0.616667,0.0628262,311392
100.3,0.7,0.0431435,353472,0.583333,0.0430094,294560,0.616667,0.0431859,311392,0.635417,0.043958,256688,0.787037,0.0493859,357680,0.569231,0.0385266,311392,0.676923,0.0444956,370304,0.649573,0.0279595,319808,0.607692,0.0402962,332432,0.561538,0.130684,307184,0.649573,0.0395458,319808,0.646154,0.0405035,353472,0.623932,0.0409949,307184,0.649573,0.043232,319808,0.569231,0.0613859,311392
100.4,0.592308,0.0337154,324016,0.5,0.0430004,273520,0.576923,0.0448717,315600,0.605769,0.0440387,265104,0.74359,0.0465672,366096,0.65,0.0359645,328224,0.716667,0.0426236,361888,0.675926,0.0292231,307184,0.683333,0.0406612,345056,0.566667,0.133393,286144,0.623932,0.0397614,307184,0.630769,0.0386671,345056,0.606838,0.0410094,298768,0.641026,0.0387872,315600,0.592308,0.0575559,324016
100.5,0.584615,0.0341695,319808,0.538462,0.041088,294560,0.561538,0.0480863,307184,0.634615,0.0426631,277728,0.709402,0.0466891,349264,0.6,0.0357319,328224,0.7,0.0383749,382928,0.675214,0.0263852,332432,0.676923,0.0387285,370304,0.530769,0.128983,290352,0.703704,0.036329,319808,0.683333,0.0367788,345056,0.685185,0.0424106,311392,0.666667,0.0398443,302976,0.583333,0.0557703,294560
100.6,0.641667,0.0309479,324016,0.558333,0.0384587,281936,0.633333,0.0484915,319808,0.666667,0.0434944,269312,0.759259,0.0472272,345056,0.538462,0.0356926,294560,0.676923,0.0386995,370304,0.65812,0.0259228,324016,0.7,0.0360792,382928,0.561538,0.125634,307184,0.649573,0.034228,319808,0.607692,0.0306766,332432,0.623932,0.0395812,307184,0.675214,0.0411297,332432,0.530769,0.0534665,290352
100.7,0.576923,0.0298206,315600,0.530769,0.0339687,290352,0.607692,0.046736,332432,0.634615,0.0392839,277728,0.700855,0.0413454,345056,0.633333,0.0369854,319808,0.691667,0.0324644,349264,0.666667,0.024737,302976,0.725,0.0371404,366096,0.591667,0.038315,298768,0.615385,0.0317737,302976,0.592308,0.0313174,324016,0.57265,0.0422871,281936,0.615385,0.043708,302976,0.530769,0.0489075,290352
100.8,0.553846,0.0305649,302976,0.484615,0.0352698,265104,0.638462,0.0441034,349264,0.615385,0.0364665,269312,0.726496,0.0382666,357680,0.553846,0.0349452,302976,0.653846,0.0302737,357680,0.632479,0.0249807,311392,0.7,0.03722,382928,0.584615,0.0358301,319808,0.694444,0.0335777,315600,0.708333,0.0335034,357680,0.648148,0.0434953,294560,0.666667,0.0452418,302976,0.558333,0.0501541,281936
100.9,0.65,0.033749,328224,0.55,0.036706,277728,0.65,0.0414026,328224,0.625,0.0376854,252480,0.759259,0.0389164,345056,0.546154,0.0340789,298768,0.592308,0.0309515,324016,0.641026,0.0221954,315600,0.653846,0.0381371,357680,0.569231,0.0362431,311392,0.666667,0.033916,328224,0.661538,0.03373,361888,0.606838,0.04061,298768,0.632479,0.0379252,311392,0.523077,0.0461683,286144
101,0.546154,0.0356671,298768,0.515385,0.034987,281936,0.623077,0.0393508,340848,0.625,0.0339656,273520,0.700855,0.0380891,345056,0.625,0.0320529,315600,0.683333,0.0314528,345056,0.648148,0.0220956,294560,0.75,0.0384444,378720,0.558333,0.0366537,281936,0.649573,0.0343854,319808,0.615385,0.0335191,336640,0.606838,0.0369115,298768,0.615385,0.037758,302976,0.515385,0.0471596,281936
101.1,0.576923,0.0362285,315600,0.453846,0.0375761,248272,0.584615,0.0382279,319808,0.682692,0.0321378,298768,0.692308,0.0376027,340848,0.623077,0.0298509,340848,0.615385,0.0294426,336640,0.649573,0.0211612,319808,0.707692,0.0333074,387136,0.538462,0.036616,294560,0.685185,0.035034,311392,0.725,0.0334488,366096,0.638889,0.0366085,290352,0.666667,0.0379195,302976,0.533333,0.0492455,269312
101.2,0.633333,0.0375567,319808,0.525,0.0372937,265104,0.616667,0.0406063,311392,0.729167,0.0323434,294560,0.740741,0.0386809,336640,0.584615,0.0304222,319808,0.623077,0.0288291,340848,0.666667,0.0213782,328224,0.661538,0.0336152,361888,0.553846,0.0344529,302976,0.649573,0.0345986,319808,0.669231,0.0333277,366096,0.598291,0.0354953,294560,0.598291,0.0345429,294560,0.546154,0.047837,298768
101.3,0.623077,0.0332494,340848,0.507692,0.0372011,277728,0.607692,0.0382929,332432,0.692308,0.0320949,302976,0.65812,0.0368037,324016,0.616667,0.0316109,311392,0.683333,0.0280154,345056,0.722222,0.0215887,328224,0.683333,0.0343965,345056,0.558333,0.0354596,281936,0.598291,0.0349006,294560,0.638462,0.0324874,349264,0.555556,0.0362075,273520,0.615385,0.0336381,302976,0.538462,0.0469453,294560
101.4,0.607692,0.0329637,332432,0.492308,0.0393214,269312,0.638462,0.0365659,349264,0.673077,0.0308198,294560,0.632479,0.0348533,311392,0.584615,0.0306991,319808,0.669231,0.0277087,366096,0.700855,0.0203929,345056,0.661538,0.0328043,361888,0.546154,0.0337503,298768,0.694444,0.0373713,315600,0.683333,0.0319683,345056,0.611111,0.0367155,277728,0.62963,0.0345164,286144,0.591667,0.0469558,298768
101.5,0.683333,0.0334981,345056,0.591667,0.0395894,298768,0.608333,0.0340317,307184,0.708333,0.0303824,286144,0.675926,0.0348167,307184,0.561538,0.0311165,307184,0.615385,0.0265891,336640,0.649573,0.0197572,319808,0.653846,0.0317752,357680,0.561538,0.0305734,307184,0.641026,0.0358167,315600,0.638462,0.0277762,349264,0.606838,0.034625,298768,0.598291,0.0340191,294560,0.569231,0.0401561,311392
101.6,0.661538,0.0325264,361888,0.553846,0.0379345,302976,0.576923,0.0319496,315600,0.679245,0.0300756,302976,0.644068,0.0266921,319808,0.616667,0.0321991,311392,0.708333,0.028808,357680,0.712963,0.0198646,324016,0.7,0.0319568,353472,0.566667,0.0316439,286144,0.623932,0.0357574,307184,0.643411,0.0269521,349264,0.584746,0.0334447,290352,0.576271,0.0333013,286144,0.538462,0.0359657,294560
101.7,0.707692,0.0335089,387136,0.530769,0.0351229,290352,0.507692,0.0335898,277728,0.666667,0.0294158,302976,0.630252,0.0232441,315600,0.546154,0.0326601,298768,0.658915,0.0286385,357680,0.65812,0.0212304,324016,0.651163,0.0294401,353472,0.546154,0.0312862,298768,0.694444,0.0337583,315600,0.655462,0.0290197,328224,0.642202,0.0318497,294560,0.605505,0.0323566,277728,0.575,0.0335112,290352
101.8,0.766667,0.0314557,387136,0.6,0.0349563,302976,0.591667,0.0338593,298768,0.71,0.0296623,298768,0.618182,0.0244564,286144,0.538462,0.035095,294560,0.640625,0.0277979,345056,0.623932,0.0207257,307184,0.632812,0.0281182,340848,0.523077,0.0304704,286144,0.598291,0.0273869,294560,0.671875,0.0309357,361888,0.579832,0.0274766,290352,0.621849,0.0339021,311392,0.515385,0.0311706,281936
101.9,0.669231,0.0308148,366096,0.584615,0.0342917,319808,0.561538,0.0319609,307184,0.690909,0.0323146,319808,0.65,0.0235841,328224,0.583333,0.0353697,294560,0.728814,0.0277572,361888,0.685185,0.0223413,311392,0.652542,0.026748,324016,0.608333,0.0323916,307184,0.57265,0.0264577,281936,0.645669,0.0316459,345056,0.541667,0.0286143,273520,0.566667,0.035841,286144,0.569231,0.0307179,311392
102,0.607692,0.0305676,332432,0.576923,0.0352554,315600,0.561538,0.0317766,307184,0.705357,0.0328096,332432,0.636364,0.02095,324016,0.538462,0.0383469,294560,0.677165,0.0276337,361888,0.675214,0.0240332,332432,0.614173,0.0234877,328224,0.6,0.0348328,328224,0.666667,0.0266109,302976,0.74359,0.0334547,366096,0.648649,0.0294537,302976,0.675676,0.0381648,315600,0.6,0.0311351,302976
102.1,0.691667,0.031081,349264,0.65,0.0342481,328224,0.633333,0.0317159,319808,0.759615,0.0332128,332432,0.660714,0.0221273,311392,0.553846,0.0390588,302976,0.714286,0.0259303,378720,0.666667,0.023535,328224,0.571429,0.0245114,302976,0.630769,0.035997,345056,0.606838,0.0254328,298768,0.690476,0.0317023,366096,0.61157,0.0296744,311392,0.578512,0.0370684,294560,0.569231,0.0272787,311392
102.2,0.6,0.0321799,328224,0.615385,0.0334269,336640,0.615385,0.0304578,336640,0.719298,0.0307203,345056,0.647541,0.0247366,332432,0.625,0.0383682,315600,0.767241,0.0260176,374512,0.675926,0.0252036,307184,0.62931,0.0254625,307184,0.616667,0.0373677,311392,0.649573,0.0290707,319808,0.696,0.0307875,366096,0.606557,0.0326394,311392,0.565574,0.0408072,290352,0.546154,0.0268285,298768
102.3,0.607692,0.0352018,332432,0.623077,0.0328571,340848,0.615385,0.0281305,336640,0.724138,0.0285913,353472,0.634146,0.0264062,328224,0.569231,0.0394182,311392,0.696,0.0245893,366096,0.65812,0.0252592,324016,0.616,0.0246543,324016,0.623077,0.0367859,340848,0.731481,0.0280614,332432,0.756522,0.0311515,366096,0.654867,0.0341543,311392,0.584071,0.0442666,277728,0.558333,0.028872,281936
