time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
162,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6465,10.6768
162.1,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6768
162.2,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6768
162.3,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6768
162.4,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6768
162.5,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6768
162.6,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6462,10.6769
162.7,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6462,10.6769
162.8,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6462,10.6769
162.9,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6462,10.6769
163,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6462,10.6769
163.1,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5816,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
163.2,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5816,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
163.3,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5816,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
163.4,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5816,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
163.5,1,10.56,10.72,2,10.4548,10.7726,0,10.4586,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8367,10.5816,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
163.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6459,10.6771
163.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6459,10.6771
163.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6459,10.6771
163.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6459,10.6771
164,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8366,10.5817,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6459,10.6771
164.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
164.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
164.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
164.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
164.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1097,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8365,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.646,10.677
164.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8364,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6461,10.6769
164.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8364,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6461,10.6769
164.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8364,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6461,10.6769
164.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8364,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6461,10.6769
165,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8364,10.5818,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6461,10.6769
165.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8362,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6769
165.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8362,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6769
165.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8362,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6769
165.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8362,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6769
165.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8362,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6463,10.6769
165.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8361,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6464,10.6768
165.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8361,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6464,10.6768
165.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8361,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6464,10.6768
165.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8361,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6464,10.6768
166,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8361,10.5819,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6464,10.6768
166.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6466,10.6767
166.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6466,10.6767
166.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6466,10.6767
166.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6466,10.6767
166.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6466,10.6767
166.6,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6766
166.7,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6766
166.8,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6766
166.9,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6766
167,1,10.56,10.72,2,10.4548,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.836,10.582,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6766
167.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8359,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
167.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8359,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
167.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8359,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
167.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8359,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
167.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7237,10.6382,0,10.8359,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4659,10.7671,0,10.6467,10.6767
167.6,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6465,10.6767
167.7,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6465,10.6767
167.8,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6465,10.6767
167.9,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6465,10.6767
168,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6465,10.6767
168.1,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6464,10.6768
168.2,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6464,10.6768
168.3,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6464,10.6768
168.4,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6464,10.6768
168.5,1,10.5599,10.72,2,10.4547,10.7726,0,10.4585,10.7707,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6292,10.6854,2,10.7236,10.6382,0,10.8358,10.5821,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5018,10.7491,1,10.4658,10.7671,0,10.6464,10.6768
168.6,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6768
168.7,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6768
168.8,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6768
168.9,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6768
169,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.459,10.7705,2,10.4966,10.7517,0,11.1098,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8357,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6463,10.6768
169.1,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8356,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6462,10.6769
169.2,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8356,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6462,10.6769
169.3,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8356,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6462,10.6769
169.4,1,10.5599,10.7201,2,10.4547,10.7727,0,10.4585,10.7708,1,10.4589,10.7705,2,10.4965,10.7517,0,11.1097,10.4451,1,10.6291,10.6854,2,10.7236,10.6382,0,10.8356,10.5822,2,10.5968,10.7016,1,10.6945,10.6527,0,10.6386,10.6807,2,10.5017,10.7491,1,10.4658,10.7671,0,10.6462,10.6769
