time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
121.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
121.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
121.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
121.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
121.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
121.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
122.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
123.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
124.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
125.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
126.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
127.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
128,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
128.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
128.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
128.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0,0.00258339,0,0,0.00612564,0,0,0.0119333,0
128.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00151,4208,0,0.00612564,0,0,0.0119333,0
128.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00276117,8416,0,0.00612564,0,0,0.0119333,0
128.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.75,0.00405995,12624,0,0.00612564,0,0,0.0119333,0
128.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00502966,21040,0,0.00612564,0,0,0.0119333,0
128.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00444305,25248,0,0.00612564,0,0,0.0119333,0
128.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00420015,29456,0,0.00612564,0,0,0.0119333,0
129,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00386388,33664,0,0.00612564,0,0,0.0119333,0
129.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00364678,42080,0,0.00612564,0,0,0.0119333,0
129.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00345253,46288,0,0.00612564,0,0,0.0119333,0
129.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00347698,50496,0,0.00612564,0,0,0.0119333,0
129.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00332568,54704,0,0.00612564,0,0,0.0119333,0
129.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.933333,0.00319599,58912,0,0.00612564,0,0,0.0119333,0
129.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00376603,67328,0,0.00612564,0,0,0.0119333,0
129.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00394071,71536,0,0.00612564,0,0,0.0119333,0
129.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.0038972,75744,0,0.00612564,0,0,0.0119333,0
129.9,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00377647,79952,0,0.00612564,0,0,0.0119333,0
130,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00382538,88368,0,0.00612564,0,0,0.0119333,0
130.1,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00372014,92576,0,0.00612564,0,0,0.0119333,0
130.2,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00362405,96784,0,0.00612564,0,0,0.0119333,0
130.3,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00362405,96784,0,0.00612564,0,0,0.0119333,0
130.4,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,0.958333,0.00351525,96784,0,0.00612564,0,0,0.0119333,0
130.5,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1.04348,0.00349156,100992,0,0.00612564,0,0,0.0119333,0
130.6,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00349111,96784,0,0.00612564,0,0,0.0119333,0
130.7,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00422361,96784,0,0.00612564,0,0,0.0119333,0
130.8,0,0.00308002,0,0,0.0040994,0,0,0.441305,0,0,0.144046,0,0,0.0188866,0,0,0.357815,0,0,0.0273045,0,0,0.0105831,0,0,0,0,0,0.00490503,0,0,0.00151001,0,0,0,0,1,0.00437921,96784,0,0.00612564,0,0,0.0119333,0
