time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
114.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.552632,0.0119661,88368,1,0.00303494,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0244718,109408,0,0.000480008,0
114.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.536585,0.00982797,92576,1,0.00287684,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0245945,105200,0,0.000480008,0
114.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.575,0.00769441,96784,1,0.0029958,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0237852,109408,0,0.000480008,0
114.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.638889,0.00769441,96784,1,0.00305099,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.023983,109408,0,0.000480008,0
114.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.615385,0.0059117,100992,1,0.00286342,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0240595,105200,0,0.000480008,0
115,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.666667,0.00526581,109408,1,0.00272294,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0232463,109408,0,0.000480008,0
115.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.722222,0.00526581,109408,1,0.00288379,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0223094,109408,0,0.000480008,0
115.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.717949,0.00484645,117824,1,0.00269888,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0221132,105200,0,0.000480008,0
115.3,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.74359,0.00394315,122032,1,0.00308118,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0213849,109408,0,0.000480008,0
115.4,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.833333,0.00392655,126240,1.04167,0.00303468,105200,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0207308,109408,0,0.000480008,0
115.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.794872,0.0042563,130448,1,0.00305146,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0204571,105200,0,0.000480008,0
115.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.794872,0.00387262,130448,1,0.00322337,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0193578,109408,0,0.000480008,0
115.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.861111,0.00387262,130448,1,0.00335662,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0179103,109408,0,0.000480008,0
115.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.794872,0.00417312,130448,1,0.00319927,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0179198,105200,0,0.000480008,0
115.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.769231,0.00418531,126240,1,0.00322074,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0174351,109408,0,0.000480008,0
116,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.861111,0.0044701,130448,1,0.00337018,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0168202,109408,0,0.000480008,0
116.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.769231,0.00405663,126240,1,0.00316629,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0169876,100992,0,0.000480008,0
116.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.692308,0.00421089,113616,0.961538,0.00282531,105200,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0169502,109408,0,0.000480008,0
116.3,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.666667,0.0045947,100992,1,0.00347368,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0170037,109408,0,0.000480008,0
116.4,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.615385,0.0045947,100992,1,0.00374064,109408,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0179787,100992,0,0.000480008,0
116.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.538462,0.00487819,88368,0.961538,0.0038311,105200,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.018398,109408,0,0.000480008,0
116.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.5,0.00544666,75744,1,0.00429515,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0187447,109408,0,0.000480008,0
116.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.461538,0.00544666,75744,0.923077,0.00429515,100992,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0186945,100992,0,0.000480008,0
116.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.384615,0.00646432,63120,0.846154,0.00462993,92576,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0186567,109408,0,0.000480008,0
116.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.333333,0.00796415,50496,0.833333,0.00486812,84160,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0189285,109408,0,0.000480008,0
117,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.307692,0.00796415,50496,0.769231,0.00486812,84160,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0192341,100992,0,0.000480008,0
117.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.230769,0.00913488,37872,0.692308,0.00535569,75744,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0190542,109408,0,0.000480008,0
117.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.194444,0.0115084,29456,0.666667,0.0053439,67328,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0188693,109408,0,0.000480008,0
117.3,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.153846,0.0128522,25248,0.615385,0.0053439,67328,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.018485,100992,0,0.000480008,0
117.4,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.102564,0.0118999,16832,0.538462,0.00444561,58912,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0182469,109408,0,0.000480008,0
117.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0833333,0.0144162,12624,0.5,0.00449764,50496,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0182767,105200,0,0.000480008,0
117.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0769231,0.0144162,12624,0.461538,0.00449764,50496,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0192456,100992,0,0.000480008,0
117.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0512821,0.0107119,8416,0.384615,0.00513496,42080,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0192261,109408,0,0.000480008,0
117.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.0555556,0.0107119,8416,0.333333,0.00622892,33664,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0190894,109408,0,0.000480008,0
117.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0.025641,0.00841001,4208,0.307692,0.00622892,33664,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0189524,100992,0,0.000480008,0
118,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0.230769,0.00806539,25248,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0191964,109408,0,0.000480008,0
118.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0.208333,0.00932747,21040,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0191657,109408,0,0.000480008,0
118.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0.153846,0.00702558,16832,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0195773,100992,0,0.000480008,0
118.3,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0.0769231,0.00710707,8416,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0193512,109408,0,0.000480008,0
118.4,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0.0416667,0.0137341,4208,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.461538,0.0190112,100992,0,0.000480008,0
118.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0208367,100992,0,0.000480008,0
118.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0205861,109408,0,0.000480008,0
118.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0208806,105200,0,0.000480008,0
118.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0216355,100992,0,0.000480008,0
118.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0212972,109408,0,0.000480008,0
119,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0217663,105200,0,0.000480008,0
119.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0227593,100992,0,0.000480008,0
119.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0233799,109408,0,0.000480008,0
119.3,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0236562,109408,0,0.000480008,0
119.4,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0241574,105200,0,0.000480008,0
119.5,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0239494,109408,0,0.000480008,0
119.6,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0240348,109408,0,0.000480008,0
119.7,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0241662,100992,0,0.000480008,0
119.8,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.023551,109408,0,0.000480008,0
119.9,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0229058,109408,0,0.000480008,0
120,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0234727,100992,0,0.000480008,0
120.1,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0241481,109408,0,0.000480008,0
120.2,0,0.0336371,0,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0241523,109408,0,0.000480008,0
120.3,0.0384615,0.000978003,4208,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.541667,0.0241523,109408,0,0.000480008,0
120.4,0.0833333,0.00395532,8416,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0220054,109408,0,0.000480008,0
120.5,0.153846,0.00231549,16832,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0221606,105200,0,0.000480008,0
120.6,0.230769,0.00161633,25248,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0226964,105200,0,0.000480008,0
120.7,0.25,0.00161633,25248,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0210304,109408,0,0.000480008,0
120.8,0.307692,0.00162745,33664,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0211922,105200,0,0.000480008,0
120.9,0.384615,0.00157738,42080,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0220419,105200,0,0.000480008,0
121,0.416667,0.00157738,42080,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0215107,109408,0,0.000480008,0
121.1,0.461538,0.00135082,50496,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0204297,109408,0,0.000480008,0
121.2,0.538462,0.00126807,58912,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0205503,100992,0,0.000480008,0
121.3,0.583333,0.00126807,58912,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0213196,109408,0,0.000480008,0
121.4,0.615385,0.0011732,67328,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0210489,109408,0,0.000480008,0
121.5,0.653846,0.00111702,71536,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0211277,100992,0,0.000480008,0
121.6,0.75,0.0012982,75744,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0209229,109408,0,0.000480008,0
121.7,0.769231,0.00119018,84160,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0218734,109408,0,0.000480008,0
121.8,0.846154,0.00111662,92576,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0225514,100992,0,0.000480008,0
121.9,0.916667,0.00111662,92576,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0219216,109408,0,0.000480008,0
122,0.923077,0.00104173,100992,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0211699,109408,0,0.000480008,0
122.1,1,0.00105552,109408,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.021543,100992,0,0.000480008,0
122.2,1.04167,0.00105863,105200,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0218065,109408,0,0.000480008,0
122.3,0.923077,0.000813875,100992,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0220123,109408,0,0.000480008,0
122.4,0.846154,0.00082644,92576,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0222116,105200,0,0.000480008,0
122.5,0.833333,0.000887284,84160,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0212986,109408,0,0.000480008,0
122.6,0.769231,0.000887284,84160,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.021802,109408,0,0.000480008,0
122.7,0.692308,0.000801337,75744,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.520833,0.0219745,105200,0,0.000480008,0
122.8,0.666667,0.000729365,67328,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0212605,109408,0,0.000480008,0
122.9,0.615385,0.000729365,67328,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.480769,0.0212669,105200,0,0.000480008,0
123,0.538462,0.000802416,58912,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0233586,100992,0,0.000480008,0
123.1,0.5,0.00080756,50496,0,0.014437,0,0,0.00766587,0,0,0.00101301,0,0,0.00815954,0,0,0.00841001,0,0,0.0137341,0,0,0.00316717,0,0,0.0352906,0,0,0.000480031,0,0,0.000480012,0,0,0,0,0,0.00952429,0,0.5,0.0250504,109408,0,0.000480008,0
