time,nodeId,eventType
109.061,13,TX_TDMA
109.064,13,TX_TDMA
109.066,13,TX_TDMA
109.069,13,TX_TDMA
109.071,12,TX_TDMA
109.074,12,TX_TDMA
109.076,12,TX_TDMA
109.079,12,TX_TDMA
109.131,6,TX_TDMA
109.134,6,TX_TDMA
109.136,6,TX_TDMA
109.139,6,TX_TDMA
109.141,5,TX_TDMA
109.144,5,TX_TDMA
109.146,5,TX_TDMA
109.149,5,TX_TDMA
109.151,4,TX_TDMA
109.156,4,TX_TDMA
109.211,13,TX_TDMA
109.214,13,TX_TDMA
109.216,13,TX_TDMA
109.219,13,TX_TDMA
109.221,12,TX_TDMA
109.224,12,TX_TDMA
109.226,12,TX_TDMA
109.229,12,TX_TDMA
109.281,6,TX_TDMA
109.284,6,TX_TDMA
109.286,6,TX_TDMA
109.289,6,TX_TDMA
109.291,5,TX_TDMA
109.294,5,TX_TDMA
109.296,5,TX_TDMA
109.299,5,TX_TDMA
109.301,4,TX_TDMA
109.306,4,TX_TDMA
109.361,13,TX_TDMA
109.364,13,TX_TDMA
109.366,13,TX_TDMA
109.369,13,TX_TDMA
109.371,12,TX_TDMA
109.374,12,TX_TDMA
109.376,12,TX_TDMA
109.379,12,TX_TDMA
109.431,6,TX_TDMA
109.434,6,TX_TDMA
109.436,6,TX_TDMA
109.439,6,TX_TDMA
109.441,5,TX_TDMA
109.444,5,TX_TDMA
109.446,5,TX_TDMA
109.449,5,TX_TDMA
109.451,4,TX_TDMA
109.456,4,TX_TDMA
109.511,13,TX_TDMA
109.514,13,TX_TDMA
109.516,13,TX_TDMA
109.519,13,TX_TDMA
109.521,12,TX_TDMA
109.524,12,TX_TDMA
109.526,12,TX_TDMA
109.529,12,TX_TDMA
109.581,6,TX_TDMA
109.584,6,TX_TDMA
109.586,6,TX_TDMA
109.589,6,TX_TDMA
109.591,5,TX_TDMA
109.594,5,TX_TDMA
109.596,5,TX_TDMA
109.599,5,TX_TDMA
109.601,4,TX_TDMA
109.606,4,TX_TDMA
109.661,13,TX_TDMA
109.664,13,TX_TDMA
109.666,13,TX_TDMA
109.669,13,TX_TDMA
109.671,12,TX_TDMA
109.674,12,TX_TDMA
109.676,12,TX_TDMA
109.679,12,TX_TDMA
109.731,6,TX_TDMA
109.734,6,TX_TDMA
109.736,6,TX_TDMA
109.739,6,TX_TDMA
109.741,5,TX_TDMA
109.744,5,TX_TDMA
109.746,5,TX_TDMA
109.749,5,TX_TDMA
109.751,4,TX_TDMA
109.756,4,TX_TDMA
109.811,13,TX_TDMA
109.814,13,TX_TDMA
109.816,13,TX_TDMA
109.819,13,TX_TDMA
109.821,12,TX_TDMA
109.824,12,TX_TDMA
109.826,12,TX_TDMA
109.829,12,TX_TDMA
109.881,6,TX_TDMA
109.884,6,TX_TDMA
109.886,6,TX_TDMA
109.889,6,TX_TDMA
109.891,5,TX_TDMA
109.894,5,TX_TDMA
109.896,5,TX_TDMA
109.899,5,TX_TDMA
109.901,4,TX_TDMA
109.906,4,TX_TDMA
109.961,13,TX_TDMA
109.964,13,TX_TDMA
109.966,13,TX_TDMA
109.969,13,TX_TDMA
109.971,12,TX_TDMA
109.974,12,TX_TDMA
109.976,12,TX_TDMA
109.979,12,TX_TDMA
110.031,6,TX_TDMA
110.034,6,TX_TDMA
110.036,6,TX_TDMA
110.039,6,TX_TDMA
110.041,5,TX_TDMA
110.044,5,TX_TDMA
110.046,5,TX_TDMA
110.049,5,TX_TDMA
110.051,4,TX_TDMA
110.056,4,TX_TDMA
110.111,13,TX_TDMA
110.114,13,TX_TDMA
110.116,13,TX_TDMA
110.119,13,TX_TDMA
110.121,12,TX_TDMA
110.124,12,TX_TDMA
110.126,12,TX_TDMA
110.129,12,TX_TDMA
110.181,6,TX_TDMA
110.184,6,TX_TDMA
110.186,6,TX_TDMA
110.189,6,TX_TDMA
110.191,5,TX_TDMA
110.194,5,TX_TDMA
110.196,5,TX_TDMA
110.199,5,TX_TDMA
110.201,4,TX_TDMA
110.206,4,TX_TDMA
110.261,13,TX_TDMA
110.264,13,TX_TDMA
110.266,13,TX_TDMA
110.269,13,TX_TDMA
110.271,12,TX_TDMA
110.274,12,TX_TDMA
110.276,12,TX_TDMA
110.279,12,TX_TDMA
110.331,6,TX_TDMA
110.334,6,TX_TDMA
110.336,6,TX_TDMA
110.339,6,TX_TDMA
110.341,5,TX_TDMA
110.344,5,TX_TDMA
110.346,5,TX_TDMA
110.349,5,TX_TDMA
110.351,4,TX_TDMA
110.356,4,TX_TDMA
110.411,13,TX_TDMA
110.414,13,TX_TDMA
110.416,13,TX_TDMA
110.419,13,TX_TDMA
110.421,12,TX_TDMA
110.424,12,TX_TDMA
110.426,12,TX_TDMA
110.429,12,TX_TDMA
110.481,6,TX_TDMA
110.484,6,TX_TDMA
110.486,6,TX_TDMA
110.489,6,TX_TDMA
110.491,5,TX_TDMA
110.494,5,TX_TDMA
110.496,5,TX_TDMA
110.499,5,TX_TDMA
110.501,4,TX_TDMA
110.506,4,TX_TDMA
110.561,13,TX_TDMA
110.564,13,TX_TDMA
110.566,13,TX_TDMA
110.569,13,TX_TDMA
110.571,12,TX_TDMA
110.574,12,TX_TDMA
110.576,12,TX_TDMA
110.579,12,TX_TDMA
110.631,6,TX_TDMA
110.634,6,TX_TDMA
110.636,6,TX_TDMA
110.639,6,TX_TDMA
110.641,5,TX_TDMA
110.644,5,TX_TDMA
110.646,5,TX_TDMA
110.649,5,TX_TDMA
110.651,4,TX_TDMA
110.656,4,TX_TDMA
110.711,13,TX_TDMA
110.714,13,TX_TDMA
110.716,13,TX_TDMA
110.719,13,TX_TDMA
110.721,12,TX_TDMA
110.724,12,TX_TDMA
110.726,12,TX_TDMA
110.729,12,TX_TDMA
110.781,6,TX_TDMA
110.784,6,TX_TDMA
110.786,6,TX_TDMA
110.789,6,TX_TDMA
110.791,5,TX_TDMA
110.794,5,TX_TDMA
110.796,5,TX_TDMA
110.799,5,TX_TDMA
110.801,4,TX_TDMA
110.806,4,TX_TDMA
110.861,13,TX_TDMA
110.864,13,TX_TDMA
110.866,13,TX_TDMA
110.869,13,TX_TDMA
110.871,12,TX_TDMA
110.874,12,TX_TDMA
110.876,12,TX_TDMA
110.879,12,TX_TDMA
110.931,6,TX_TDMA
110.934,6,TX_TDMA
110.936,6,TX_TDMA
110.939,6,TX_TDMA
110.941,5,TX_TDMA
110.944,5,TX_TDMA
110.946,5,TX_TDMA
110.949,5,TX_TDMA
110.951,4,TX_TDMA
110.956,4,TX_TDMA
111.011,13,TX_TDMA
111.014,13,TX_TDMA
111.016,13,TX_TDMA
111.019,13,TX_TDMA
111.021,12,TX_TDMA
111.024,12,TX_TDMA
111.026,12,TX_TDMA
111.029,12,TX_TDMA
111.081,6,TX_TDMA
111.084,6,TX_TDMA
111.086,6,TX_TDMA
111.089,6,TX_TDMA
111.091,5,TX_TDMA
111.094,5,TX_TDMA
111.096,5,TX_TDMA
111.099,5,TX_TDMA
111.101,4,TX_TDMA
111.106,4,TX_TDMA
111.161,13,TX_TDMA
111.164,13,TX_TDMA
111.166,13,TX_TDMA
111.169,13,TX_TDMA
111.171,12,TX_TDMA
111.174,12,TX_TDMA
111.176,12,TX_TDMA
111.179,12,TX_TDMA
111.231,6,TX_TDMA
111.234,6,TX_TDMA
111.236,6,TX_TDMA
111.239,6,TX_TDMA
111.241,5,TX_TDMA
111.244,5,TX_TDMA
111.246,5,TX_TDMA
111.249,5,TX_TDMA
111.251,4,TX_TDMA
111.256,4,TX_TDMA
111.311,13,TX_TDMA
111.314,13,TX_TDMA
111.316,13,TX_TDMA
111.319,13,TX_TDMA
111.321,12,TX_TDMA
111.324,12,TX_TDMA
111.326,12,TX_TDMA
111.329,12,TX_TDMA
111.381,6,TX_TDMA
111.384,6,TX_TDMA
111.386,6,TX_TDMA
111.389,6,TX_TDMA
111.391,5,TX_TDMA
111.394,5,TX_TDMA
111.396,5,TX_TDMA
111.399,5,TX_TDMA
111.401,4,TX_TDMA
111.406,4,TX_TDMA
111.461,13,TX_TDMA
111.464,13,TX_TDMA
111.466,13,TX_TDMA
111.469,13,TX_TDMA
111.471,12,TX_TDMA
111.474,12,TX_TDMA
111.476,12,TX_TDMA
111.479,12,TX_TDMA
111.531,6,TX_TDMA
111.534,6,TX_TDMA
111.536,6,TX_TDMA
111.539,6,TX_TDMA
111.541,5,TX_TDMA
111.544,5,TX_TDMA
111.546,5,TX_TDMA
111.549,5,TX_TDMA
111.551,4,TX_TDMA
111.556,4,TX_TDMA
111.611,13,TX_TDMA
111.614,13,TX_TDMA
111.616,13,TX_TDMA
111.619,13,TX_TDMA
111.621,12,TX_TDMA
111.624,12,TX_TDMA
111.626,12,TX_TDMA
111.629,12,TX_TDMA
111.681,6,TX_TDMA
111.684,6,TX_TDMA
111.686,6,TX_TDMA
111.689,6,TX_TDMA
111.691,5,TX_TDMA
111.694,5,TX_TDMA
111.696,5,TX_TDMA
111.699,5,TX_TDMA
111.701,4,TX_TDMA
111.706,4,TX_TDMA
111.761,13,TX_TDMA
111.764,13,TX_TDMA
111.766,13,TX_TDMA
111.769,13,TX_TDMA
111.771,12,TX_TDMA
111.774,12,TX_TDMA
111.776,12,TX_TDMA
111.779,12,TX_TDMA
111.831,6,TX_TDMA
111.834,6,TX_TDMA
111.836,6,TX_TDMA
111.839,6,TX_TDMA
111.841,5,TX_TDMA
111.844,5,TX_TDMA
111.846,5,TX_TDMA
111.849,5,TX_TDMA
111.851,4,TX_TDMA
111.856,4,TX_TDMA
111.911,13,TX_TDMA
111.914,13,TX_TDMA
111.916,13,TX_TDMA
111.919,13,TX_TDMA
111.921,12,TX_TDMA
111.924,12,TX_TDMA
111.926,12,TX_TDMA
111.929,12,TX_TDMA
111.981,6,TX_TDMA
111.984,6,TX_TDMA
111.986,6,TX_TDMA
111.989,6,TX_TDMA
111.991,5,TX_TDMA
111.994,5,TX_TDMA
111.996,5,TX_TDMA
111.999,5,TX_TDMA
112.001,4,TX_TDMA
112.006,4,TX_TDMA
112.061,13,TX_TDMA
112.064,13,TX_TDMA
112.066,13,TX_TDMA
112.069,13,TX_TDMA
112.071,12,TX_TDMA
112.074,12,TX_TDMA
112.076,12,TX_TDMA
112.079,12,TX_TDMA
112.131,6,TX_TDMA
112.134,6,TX_TDMA
112.136,6,TX_TDMA
112.139,6,TX_TDMA
112.141,5,TX_TDMA
112.144,5,TX_TDMA
112.146,5,TX_TDMA
112.149,5,TX_TDMA
112.151,4,TX_TDMA
112.156,4,TX_TDMA
112.211,13,TX_TDMA
112.214,13,TX_TDMA
112.216,13,TX_TDMA
112.219,13,TX_TDMA
112.221,12,TX_TDMA
112.224,12,TX_TDMA
112.226,12,TX_TDMA
112.229,12,TX_TDMA
112.284,6,TX_TDMA
112.289,6,TX_TDMA
112.291,5,TX_TDMA
112.294,5,TX_TDMA
112.296,5,TX_TDMA
112.299,5,TX_TDMA
112.301,4,TX_TDMA
112.306,4,TX_TDMA
112.361,13,TX_TDMA
112.364,13,TX_TDMA
112.366,13,TX_TDMA
112.369,13,TX_TDMA
112.371,12,TX_TDMA
112.374,12,TX_TDMA
112.376,12,TX_TDMA
112.379,12,TX_TDMA
112.434,6,TX_TDMA
112.439,6,TX_TDMA
112.441,5,TX_TDMA
112.444,5,TX_TDMA
112.446,5,TX_TDMA
112.449,5,TX_TDMA
112.451,4,TX_TDMA
112.456,4,TX_TDMA
112.511,13,TX_TDMA
112.514,13,TX_TDMA
112.516,13,TX_TDMA
112.519,13,TX_TDMA
112.521,12,TX_TDMA
112.526,12,TX_TDMA
112.584,6,TX_TDMA
112.589,6,TX_TDMA
112.591,5,TX_TDMA
112.594,5,TX_TDMA
112.596,5,TX_TDMA
112.599,5,TX_TDMA
112.601,4,TX_TDMA
112.606,4,TX_TDMA
112.661,13,TX_TDMA
112.664,13,TX_TDMA
112.666,13,TX_TDMA
112.669,13,TX_TDMA
112.671,12,TX_TDMA
112.676,12,TX_TDMA
112.734,6,TX_TDMA
112.739,6,TX_TDMA
112.741,5,TX_TDMA
112.744,5,TX_TDMA
112.746,5,TX_TDMA
112.749,5,TX_TDMA
112.751,4,TX_TDMA
112.756,4,TX_TDMA
112.811,13,TX_TDMA
112.814,13,TX_TDMA
112.816,13,TX_TDMA
112.819,13,TX_TDMA
112.821,12,TX_TDMA
112.826,12,TX_TDMA
112.884,6,TX_TDMA
112.889,6,TX_TDMA
112.891,5,TX_TDMA
112.894,5,TX_TDMA
112.896,5,TX_TDMA
112.899,5,TX_TDMA
112.901,4,TX_TDMA
112.906,4,TX_TDMA
112.961,13,TX_TDMA
112.964,13,TX_TDMA
112.966,13,TX_TDMA
112.969,13,TX_TDMA
112.971,12,TX_TDMA
112.976,12,TX_TDMA
113.034,6,TX_TDMA
113.039,6,TX_TDMA
113.041,5,TX_TDMA
113.045,5,TX_TDMA
113.049,5,TX_TDMA
113.051,4,TX_TDMA
113.056,4,TX_TDMA
113.111,13,TX_TDMA
113.114,13,TX_TDMA
113.116,13,TX_TDMA
113.119,13,TX_TDMA
113.121,12,TX_TDMA
113.126,12,TX_TDMA
113.184,6,TX_TDMA
113.189,6,TX_TDMA
113.191,5,TX_TDMA
113.195,5,TX_TDMA
113.199,5,TX_TDMA
113.201,4,TX_TDMA
113.206,4,TX_TDMA
113.261,13,TX_TDMA
113.264,13,TX_TDMA
113.266,13,TX_TDMA
113.269,13,TX_TDMA
113.271,12,TX_TDMA
113.276,12,TX_TDMA
113.334,6,TX_TDMA
113.339,6,TX_TDMA
113.341,5,TX_TDMA
113.345,5,TX_TDMA
113.349,5,TX_TDMA
113.351,4,TX_TDMA
113.356,4,TX_TDMA
113.411,13,TX_TDMA
113.414,13,TX_TDMA
113.416,13,TX_TDMA
113.419,13,TX_TDMA
113.421,12,TX_TDMA
113.426,12,TX_TDMA
113.484,6,TX_TDMA
113.489,6,TX_TDMA
113.491,5,TX_TDMA
113.495,5,TX_TDMA
113.499,5,TX_TDMA
113.501,4,TX_TDMA
113.506,4,TX_TDMA
113.561,13,TX_TDMA
113.564,13,TX_TDMA
113.566,13,TX_TDMA
113.569,13,TX_TDMA
113.571,12,TX_TDMA
113.576,12,TX_TDMA
113.634,6,TX_TDMA
113.639,6,TX_TDMA
113.641,5,TX_TDMA
113.645,5,TX_TDMA
113.649,5,TX_TDMA
113.651,4,TX_TDMA
113.656,4,TX_TDMA
113.711,13,TX_TDMA
113.714,13,TX_TDMA
113.716,13,TX_TDMA
113.719,13,TX_TDMA
113.721,12,TX_TDMA
113.726,12,TX_TDMA
113.784,6,TX_TDMA
113.789,6,TX_TDMA
113.791,5,TX_TDMA
113.795,5,TX_TDMA
113.799,5,TX_TDMA
113.801,4,TX_TDMA
113.806,4,TX_TDMA
113.861,13,TX_TDMA
113.864,13,TX_TDMA
113.866,13,TX_TDMA
113.869,13,TX_TDMA
113.871,12,TX_TDMA
113.876,12,TX_TDMA
113.934,6,TX_TDMA
113.939,6,TX_TDMA
113.941,5,TX_TDMA
113.945,5,TX_TDMA
113.949,5,TX_TDMA
113.951,4,TX_TDMA
113.956,4,TX_TDMA
114.011,13,TX_TDMA
114.014,13,TX_TDMA
114.016,13,TX_TDMA
114.019,13,TX_TDMA
114.021,12,TX_TDMA
114.026,12,TX_TDMA
114.071,7,TX_TDMA
114.076,7,TX_TDMA
114.084,6,TX_TDMA
114.089,6,TX_TDMA
114.091,5,TX_TDMA
114.095,5,TX_TDMA
114.099,5,TX_TDMA
114.101,4,TX_TDMA
114.106,4,TX_TDMA
114.161,13,TX_TDMA
114.164,13,TX_TDMA
114.166,13,TX_TDMA
114.169,13,TX_TDMA
114.171,12,TX_TDMA
114.176,12,TX_TDMA
114.221,7,TX_TDMA
114.226,7,TX_TDMA
114.234,6,TX_TDMA
114.239,6,TX_TDMA
114.241,5,TX_TDMA
114.245,5,TX_TDMA
114.249,5,TX_TDMA
114.251,4,TX_TDMA
114.256,4,TX_TDMA
114.311,13,TX_TDMA
114.314,13,TX_TDMA
114.316,13,TX_TDMA
114.319,13,TX_TDMA
114.321,12,TX_TDMA
114.326,12,TX_TDMA
114.371,7,TX_TDMA
114.376,7,TX_TDMA
114.384,6,TX_TDMA
114.389,6,TX_TDMA
114.391,5,TX_TDMA
114.395,5,TX_TDMA
114.399,5,TX_TDMA
114.401,4,TX_TDMA
114.406,4,TX_TDMA
114.461,13,TX_TDMA
114.464,13,TX_TDMA
114.466,13,TX_TDMA
114.469,13,TX_TDMA
114.471,12,TX_TDMA
114.476,12,TX_TDMA
114.521,7,TX_TDMA
114.526,7,TX_TDMA
114.534,6,TX_TDMA
114.539,6,TX_TDMA
114.541,5,TX_TDMA
114.545,5,TX_TDMA
114.549,5,TX_TDMA
114.551,4,TX_TDMA
114.556,4,TX_TDMA
114.611,13,TX_TDMA
114.614,13,TX_TDMA
114.616,13,TX_TDMA
114.619,13,TX_TDMA
114.621,12,TX_TDMA
114.626,12,TX_TDMA
114.671,7,TX_TDMA
114.676,7,TX_TDMA
114.684,6,TX_TDMA
114.689,6,TX_TDMA
114.691,5,TX_TDMA
114.695,5,TX_TDMA
114.699,5,TX_TDMA
114.701,4,TX_TDMA
114.706,4,TX_TDMA
114.761,13,TX_TDMA
114.764,13,TX_TDMA
114.766,13,TX_TDMA
114.769,13,TX_TDMA
114.771,12,TX_TDMA
114.776,12,TX_TDMA
114.821,7,TX_TDMA
114.826,7,TX_TDMA
114.834,6,TX_TDMA
114.839,6,TX_TDMA
114.841,5,TX_TDMA
114.845,5,TX_TDMA
114.849,5,TX_TDMA
114.851,4,TX_TDMA
114.856,4,TX_TDMA
114.911,13,TX_TDMA
114.914,13,TX_TDMA
114.916,13,TX_TDMA
114.919,13,TX_TDMA
114.921,12,TX_TDMA
114.926,12,TX_TDMA
114.971,7,TX_TDMA
114.976,7,TX_TDMA
114.984,6,TX_TDMA
114.989,6,TX_TDMA
114.991,5,TX_TDMA
114.995,5,TX_TDMA
114.999,5,TX_TDMA
115.001,4,TX_TDMA
115.006,4,TX_TDMA
115.061,13,TX_TDMA
115.064,13,TX_TDMA
115.066,13,TX_TDMA
115.069,13,TX_TDMA
115.071,12,TX_TDMA
115.076,12,TX_TDMA
115.121,7,TX_TDMA
115.126,7,TX_TDMA
115.134,6,TX_TDMA
115.139,6,TX_TDMA
115.141,5,TX_TDMA
115.145,5,TX_TDMA
115.149,5,TX_TDMA
115.151,4,TX_TDMA
115.156,4,TX_TDMA
115.211,13,TX_TDMA
115.214,13,TX_TDMA
115.216,13,TX_TDMA
115.219,13,TX_TDMA
115.221,12,TX_TDMA
115.226,12,TX_TDMA
115.271,7,TX_TDMA
115.276,7,TX_TDMA
115.284,6,TX_TDMA
115.289,6,TX_TDMA
115.291,5,TX_TDMA
115.295,5,TX_TDMA
115.299,5,TX_TDMA
115.301,4,TX_TDMA
115.306,4,TX_TDMA
115.354,14,TX_TDMA
115.359,14,TX_TDMA
115.361,13,TX_TDMA
115.364,13,TX_TDMA
115.366,13,TX_TDMA
115.369,13,TX_TDMA
115.371,12,TX_TDMA
115.376,12,TX_TDMA
115.421,7,TX_TDMA
115.426,7,TX_TDMA
115.434,6,TX_TDMA
115.439,6,TX_TDMA
115.441,5,TX_TDMA
115.445,5,TX_TDMA
115.449,5,TX_TDMA
115.451,4,TX_TDMA
115.456,4,TX_TDMA
115.504,14,TX_TDMA
115.509,14,TX_TDMA
115.511,13,TX_TDMA
115.514,13,TX_TDMA
115.516,13,TX_TDMA
115.519,13,TX_TDMA
115.521,12,TX_TDMA
115.526,12,TX_TDMA
115.571,7,TX_TDMA
115.576,7,TX_TDMA
115.584,6,TX_TDMA
115.589,6,TX_TDMA
115.591,5,TX_TDMA
115.595,5,TX_TDMA
115.599,5,TX_TDMA
115.601,4,TX_TDMA
115.606,4,TX_TDMA
115.654,14,TX_TDMA
115.659,14,TX_TDMA
115.661,13,TX_TDMA
115.664,13,TX_TDMA
115.666,13,TX_TDMA
115.669,13,TX_TDMA
115.671,12,TX_TDMA
115.676,12,TX_TDMA
115.721,7,TX_TDMA
115.726,7,TX_TDMA
115.734,6,TX_TDMA
115.739,6,TX_TDMA
115.741,5,TX_TDMA
115.745,5,TX_TDMA
115.749,5,TX_TDMA
115.751,4,TX_TDMA
115.756,4,TX_TDMA
115.804,14,TX_TDMA
115.809,14,TX_TDMA
115.811,13,TX_TDMA
115.814,13,TX_TDMA
115.816,13,TX_TDMA
115.819,13,TX_TDMA
115.821,12,TX_TDMA
115.826,12,TX_TDMA
115.871,7,TX_TDMA
115.876,7,TX_TDMA
115.884,6,TX_TDMA
115.889,6,TX_TDMA
115.891,5,TX_TDMA
115.895,5,TX_TDMA
115.899,5,TX_TDMA
115.901,4,TX_TDMA
115.906,4,TX_TDMA
115.954,14,TX_TDMA
115.959,14,TX_TDMA
115.961,13,TX_TDMA
115.964,13,TX_TDMA
115.966,13,TX_TDMA
115.969,13,TX_TDMA
115.971,12,TX_TDMA
115.976,12,TX_TDMA
116.021,7,TX_TDMA
116.026,7,TX_TDMA
116.034,6,TX_TDMA
116.039,6,TX_TDMA
116.041,5,TX_TDMA
116.045,5,TX_TDMA
116.049,5,TX_TDMA
116.051,4,TX_TDMA
116.056,4,TX_TDMA
116.091,0,TX_TDMA
116.096,0,TX_TDMA
116.104,14,TX_TDMA
116.109,14,TX_TDMA
116.111,13,TX_TDMA
116.114,13,TX_TDMA
116.116,13,TX_TDMA
116.119,13,TX_TDMA
116.121,12,TX_TDMA
116.126,12,TX_TDMA
116.171,7,TX_TDMA
116.176,7,TX_TDMA
116.184,6,TX_TDMA
116.189,6,TX_TDMA
116.191,5,TX_TDMA
116.195,5,TX_TDMA
116.199,5,TX_TDMA
116.201,4,TX_TDMA
116.206,4,TX_TDMA
116.241,0,TX_TDMA
116.246,0,TX_TDMA
116.254,14,TX_TDMA
116.259,14,TX_TDMA
116.261,13,TX_TDMA
116.264,13,TX_TDMA
116.266,13,TX_TDMA
116.269,13,TX_TDMA
116.271,12,TX_TDMA
116.276,12,TX_TDMA
116.321,7,TX_TDMA
116.326,7,TX_TDMA
116.334,6,TX_TDMA
116.339,6,TX_TDMA
116.341,5,TX_TDMA
116.345,5,TX_TDMA
116.349,5,TX_TDMA
116.391,0,TX_TDMA
116.396,0,TX_TDMA
116.404,14,TX_TDMA
116.409,14,TX_TDMA
116.411,13,TX_TDMA
116.414,13,TX_TDMA
116.416,13,TX_TDMA
116.419,13,TX_TDMA
116.421,12,TX_TDMA
116.426,12,TX_TDMA
116.431,11,TX_TDMA
116.436,11,TX_TDMA
116.471,7,TX_TDMA
116.476,7,TX_TDMA
116.484,6,TX_TDMA
116.489,6,TX_TDMA
116.491,5,TX_TDMA
116.495,5,TX_TDMA
116.499,5,TX_TDMA
116.541,0,TX_TDMA
116.546,0,TX_TDMA
116.554,14,TX_TDMA
116.559,14,TX_TDMA
116.561,13,TX_TDMA
116.564,13,TX_TDMA
116.566,13,TX_TDMA
116.569,13,TX_TDMA
116.571,12,TX_TDMA
116.576,12,TX_TDMA
116.581,11,TX_TDMA
116.586,11,TX_TDMA
116.621,7,TX_TDMA
116.626,7,TX_TDMA
116.634,6,TX_TDMA
116.639,6,TX_TDMA
116.641,5,TX_TDMA
116.645,5,TX_TDMA
116.649,5,TX_TDMA
116.691,0,TX_TDMA
116.696,0,TX_TDMA
116.704,14,TX_TDMA
116.709,14,TX_TDMA
116.711,13,TX_TDMA
116.714,13,TX_TDMA
116.716,13,TX_TDMA
116.719,13,TX_TDMA
116.721,12,TX_TDMA
116.726,12,TX_TDMA
116.731,11,TX_TDMA
116.736,11,TX_TDMA
116.771,7,TX_TDMA
116.776,7,TX_TDMA
116.784,6,TX_TDMA
116.789,6,TX_TDMA
116.791,5,TX_TDMA
116.795,5,TX_TDMA
116.799,5,TX_TDMA
116.841,0,TX_TDMA
116.846,0,TX_TDMA
116.854,14,TX_TDMA
116.859,14,TX_TDMA
116.861,13,TX_TDMA
116.864,13,TX_TDMA
116.866,13,TX_TDMA
116.869,13,TX_TDMA
116.871,12,TX_TDMA
116.876,12,TX_TDMA
116.881,11,TX_TDMA
116.886,11,TX_TDMA
116.921,7,TX_TDMA
116.926,7,TX_TDMA
116.934,6,TX_TDMA
116.939,6,TX_TDMA
116.941,5,TX_TDMA
116.945,5,TX_TDMA
116.949,5,TX_TDMA
116.991,0,TX_TDMA
116.996,0,TX_TDMA
117.004,14,TX_TDMA
117.009,14,TX_TDMA
117.011,13,TX_TDMA
117.014,13,TX_TDMA
117.016,13,TX_TDMA
117.019,13,TX_TDMA
117.021,12,TX_TDMA
117.026,12,TX_TDMA
117.031,11,TX_TDMA
117.036,11,TX_TDMA
117.071,7,TX_TDMA
117.076,7,TX_TDMA
117.084,6,TX_TDMA
117.089,6,TX_TDMA
117.091,5,TX_TDMA
117.095,5,TX_TDMA
117.099,5,TX_TDMA
117.141,0,TX_TDMA
117.146,0,TX_TDMA
117.154,14,TX_TDMA
117.159,14,TX_TDMA
117.161,13,TX_TDMA
117.164,13,TX_TDMA
117.166,13,TX_TDMA
117.169,13,TX_TDMA
117.171,12,TX_TDMA
117.176,12,TX_TDMA
117.181,11,TX_TDMA
117.186,11,TX_TDMA
117.221,7,TX_TDMA
117.226,7,TX_TDMA
117.234,6,TX_TDMA
117.239,6,TX_TDMA
117.241,5,TX_TDMA
117.245,5,TX_TDMA
117.249,5,TX_TDMA
117.291,0,TX_TDMA
117.296,0,TX_TDMA
117.304,14,TX_TDMA
117.309,14,TX_TDMA
117.311,13,TX_TDMA
117.314,13,TX_TDMA
117.316,13,TX_TDMA
117.319,13,TX_TDMA
117.321,12,TX_TDMA
117.326,12,TX_TDMA
117.331,11,TX_TDMA
117.336,11,TX_TDMA
117.371,7,TX_TDMA
117.376,7,TX_TDMA
117.384,6,TX_TDMA
117.389,6,TX_TDMA
117.391,5,TX_TDMA
117.395,5,TX_TDMA
117.399,5,TX_TDMA
117.441,0,TX_TDMA
117.446,0,TX_TDMA
117.454,14,TX_TDMA
117.459,14,TX_TDMA
117.461,13,TX_TDMA
117.464,13,TX_TDMA
117.466,13,TX_TDMA
117.469,13,TX_TDMA
117.471,12,TX_TDMA
117.476,12,TX_TDMA
117.481,11,TX_TDMA
117.486,11,TX_TDMA
117.521,7,TX_TDMA
117.526,7,TX_TDMA
117.534,6,TX_TDMA
117.539,6,TX_TDMA
117.541,5,TX_TDMA
117.545,5,TX_TDMA
117.549,5,TX_TDMA
117.591,0,TX_TDMA
117.596,0,TX_TDMA
117.604,14,TX_TDMA
117.609,14,TX_TDMA
117.611,13,TX_TDMA
117.614,13,TX_TDMA
117.616,13,TX_TDMA
117.619,13,TX_TDMA
117.621,12,TX_TDMA
117.626,12,TX_TDMA
117.631,11,TX_TDMA
117.636,11,TX_TDMA
117.671,7,TX_TDMA
117.676,7,TX_TDMA
117.684,6,TX_TDMA
117.689,6,TX_TDMA
117.691,5,TX_TDMA
117.695,5,TX_TDMA
117.699,5,TX_TDMA
117.741,0,TX_TDMA
117.746,0,TX_TDMA
117.754,14,TX_TDMA
117.759,14,TX_TDMA
117.761,13,TX_TDMA
117.764,13,TX_TDMA
117.766,13,TX_TDMA
117.769,13,TX_TDMA
117.771,12,TX_TDMA
117.776,12,TX_TDMA
117.781,11,TX_TDMA
117.786,11,TX_TDMA
117.821,7,TX_TDMA
117.826,7,TX_TDMA
117.834,6,TX_TDMA
117.839,6,TX_TDMA
117.841,5,TX_TDMA
117.845,5,TX_TDMA
117.849,5,TX_TDMA
117.891,0,TX_TDMA
117.896,0,TX_TDMA
117.904,14,TX_TDMA
117.909,14,TX_TDMA
117.911,13,TX_TDMA
117.914,13,TX_TDMA
117.916,13,TX_TDMA
117.919,13,TX_TDMA
117.921,12,TX_TDMA
117.926,12,TX_TDMA
