time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
59.2,0.869565,0.0113861,84160,0.282609,0.0259049,54704,0.958333,0.00292831,96784,1,0.00247885,96784,0.978261,0.00669468,189360,0.958333,0.00631643,193568,0,0,0,0.944444,0.0623438,143072,0.673913,0.0590253,130448,0,0.00376769,0,0,0.00151,0,1,0.00599851,193568,0.5,0.00657586,96784,0,0.483398,0,0.826087,0.0120791,159904
59.3,0.826087,0.0113498,79952,0.23913,0.0259824,46288,1,0.00295349,96784,1,0.00248689,96784,0.916667,0.00707446,185152,0.956522,0.0063954,185152,0,0,0,0.897436,0.0672819,147280,0.717391,0.0596362,138864,0,0.00376769,0,0,0.00151,0,1,0.00583561,193568,0.5,0.00654506,100992,0,0.483398,0,0.804348,0.0118304,155696
59.4,0.782609,0.0111406,75744,0.208333,0.0263803,42080,1,0.00270193,96784,1,0.00248689,96784,0.956522,0.00700727,185152,0.956522,0.00672537,185152,0,0,0,0.897436,0.0757094,147280,0.717391,0.0640066,138864,0,0.00376769,0,0,0.00151,0,1,0.00562394,193568,0.5,0.00660373,96784,0,0.483398,0,0.770833,0.0120662,155696
59.5,0.73913,0.011532,71536,0.173913,0.0279461,33664,1,0.00262297,96784,1,0.00245336,100992,0.913043,0.00715648,176736,0.956522,0.00680797,185152,0,0,0,0.9,0.0827932,151488,0.6875,0.0691054,138864,0,0.00376769,0,0,0.00151,0,1,0.00544074,201984,0.5,0.00674586,96784,0,0.483398,0,0.73913,0.0128351,143072
59.6,0.666667,0.0120457,67328,0.130435,0.0275757,25248,1,0.00262297,96784,1,0.00248391,96784,0.934783,0.00912249,180944,0.916667,0.00679976,185152,0,0,0,0.902439,0.0897437,155696,0.717391,0.0743325,138864,0,0.00376769,0,0,0.00151,0,1,0.00558981,193568,0.5,0.00701153,96784,0,0.483398,0,0.717391,0.0129142,138864
59.7,0.695652,0.0126855,67328,0.0652174,0.023171,12624,1,0.00310929,100992,1,0.00271003,96784,0.934783,0.00905009,180944,0.913043,0.00697174,176736,0,0,0,0.909091,0.0991478,168320,0.782609,0.078466,151488,0,0.00376769,0,0,0.00151,0,1,0.00546554,193568,0.479167,0.00701389,96784,0,0.483398,0,0.695652,0.0136665,134656
59.8,0.73913,0.0141617,71536,0.0434783,0.0302165,8416,1,0.00303423,96784,1,0.00269051,96784,0.9375,0.0104165,189360,0.913043,0.00723761,176736,0,0,0,0.863636,0.104211,159904,0.73913,0.0813129,143072,0,0.00376769,0,0,0.00151,0,1,0.00544188,193568,0.521739,0.00713451,100992,0,0.483398,0,0.645833,0.0138338,130448
59.9,0.782609,0.0147196,75744,0.0208333,0.058923,4208,1,0.0030308,96784,1,0.00259581,96784,0.934783,0.0105177,180944,0.913043,0.00736278,176736,0,0,0,0.911111,0.116226,172528,0.782609,0.0890953,151488,0,0.00376769,0,0,0.00151,0,1,0.00554967,201984,0.5,0.00704455,96784,0,0.483398,0,0.652174,0.0134359,126240
60,0.708333,0.0149361,71536,0,0.058923,0,1,0.00313214,96784,1,0.00263416,100992,0.956522,0.00987926,185152,0.913043,0.00786128,176736,0,0,0,0.913043,0.123188,176736,0.75,0.0945703,151488,0,0.00376769,0,0,0.00151,0,1.02174,0.00604255,197776,0.5,0.00697568,96784,0,0.483398,0,0.608696,0.0139722,117824
60.1,0.73913,0.0148503,71536,0,0.058923,0,0.958333,0.00320953,96784,1,0.00260774,96784,0.913043,0.00997951,176736,0.875,0.00752716,176736,0,0,0,0.956522,0.127442,185152,0.826087,0.0981108,159904,0,0.00376769,0,0,0.00151,0,1,0.00563246,193568,0.5,0.00691899,96784,0,0.483398,0,0.586957,0.0141263,113616
60.2,0.695652,0.0156713,67328,0,0.058923,0,1.04348,0.00309149,100992,1,0.00266474,96784,0.875,0.00993905,176736,0.869565,0.00889056,168320,0,0,0,0.916667,0.129439,185152,0.804348,0.0981518,155696,0,0.00376769,0,0,0.00151,0,1,0.00556937,193568,0.5,0.007085,100992,0,0.483398,0,0.565217,0.0146418,109408
60.3,0.652174,0.0163538,63120,0,0.058923,0,1,0.00285308,96784,1,0.00277575,96784,0.891304,0.010983,172528,0.847826,0.00902002,164112,0,0,0,0.934783,0.135353,180944,0.826087,0.103267,159904,0,0.00376769,0,0,0.00151,0,1,0.00570461,193568,0.478261,0.0069612,92576,0,0.483398,0,0.520833,0.0148179,105200
60.4,0.652174,0.0165341,63120,0,0.058923,0,1,0.00285308,96784,1,0.00311369,100992,0.847826,0.0128183,164112,0.826087,0.00889421,159904,0,0,0,0.913043,0.13634,176736,0.75,0.105059,151488,0,0.00376769,0,0,0.00151,0,0.958333,0.00566045,193568,0.511111,0.0084288,96784,0,0.483398,0,0.5,0.0159253,96784
60.5,0.583333,0.0174255,58912,0,0.058923,0,1,0.00291027,96784,1,0.0032251,96784,0.804348,0.0125697,155696,0.791667,0.00929855,159904,0,0,0,0.891304,0.146336,172528,0.76087,0.112609,147280,0,0.00376769,0,0,0.00151,0,1,0.00703149,193568,0.522727,0.0082347,96784,0,0.483398,0,0.5,0.0179667,96784
60.6,0.565217,0.0180769,54704,0,0.058923,0,1,0.00299011,100992,1,0.00348149,96784,0.804348,0.0142799,155696,0.826087,0.00924101,159904,0,0,0,0.833333,0.152142,168320,0.73913,0.121612,143072,0,0.00376769,0,0,0.00151,0,1,0.00687963,193568,0.522727,0.00823693,96784,0,0.483398,0,0.5,0.0182357,96784
60.7,0.521739,0.0186366,50496,0,0.058923,0,1,0.00303643,96784,1,0.00350033,96784,0.75,0.0167576,151488,0.782609,0.0100529,151488,0,0,0,0.891304,0.167938,172528,0.782609,0.134699,151488,0,0.00376769,0,0,0.00151,0,1,0.00843666,193568,0.585366,0.0084679,100992,0,0.483398,0,0.458333,0.0183581,92576
60.8,0.521739,0.0186366,50496,0,0.058923,0,1,0.00313964,96784,1,0.00354647,96784,0.76087,0.0207667,147280,0.804348,0.0126456,155696,0,0,0,0.891304,0.165946,172528,0.76087,0.136104,147280,0,0.00376769,0,0,0.00151,0,0.958333,0.00846458,193568,0.575,0.00836268,96784,0,0.483398,0,0.5,0.0247878,96784
60.9,0.478261,0.0185665,46288,0,0.058923,0,1,0.00313735,96784,1,0.00361601,100992,0.782609,0.0222905,151488,0.804348,0.0124582,155696,0,0,0,0.869565,0.167201,168320,0.729167,0.132702,147280,0,0.00376769,0,0,0.00151,0,1,0.00894283,193568,0.589744,0.00815862,96784,0,0.483398,0,0.478261,0.0279876,92576
61,0.434783,0.0180599,42080,0,0.058923,0,1,0.00316994,96784,1,0.00373642,96784,0.782609,0.0233705,151488,0.770833,0.0119961,155696,0,0,0,0.847826,0.168125,164112,0.76087,0.129425,147280,0,0.00376769,0,0,0.00151,0,1,0.00982874,193568,0.605263,0.00809684,96784,0,0.483398,0,0.456522,0.0284703,88368
61.1,0.347826,0.018831,33664,0,0.058923,0,1.04348,0.00326047,100992,1,0.00363342,96784,0.782609,0.0233785,151488,0.782609,0.0129888,151488,0,0,0,0.8125,0.163813,164112,0.76087,0.126746,147280,0,0.00376769,0,0,0.00151,0,1,0.00990511,193568,0.605263,0.00811636,96784,0,0.483398,0,0.543478,0.0465752,105200
61.2,0.304348,0.0205621,29456,0,0.058923,0,1,0.0034887,96784,1,0.00367813,96784,0.76087,0.0235042,147280,0.782609,0.0138682,151488,0,0,0,0.826087,0.161935,159904,0.717391,0.128983,138864,0,0.00376769,0,0,0.00151,0,1,0.0100244,193568,0.657143,0.00869937,96784,0,0.483398,0,0.520833,0.0495425,105200
61.3,0.304348,0.0205621,29456,0,0.058923,0,1,0.00358236,96784,1,0.00367151,100992,0.782609,0.0307938,151488,0.782609,0.013581,151488,0,0,0,0.804348,0.158125,155696,0.695652,0.126635,134656,0,0.00376769,0,0,0.00151,0,1,0.00984547,201984,0.676471,0.00845118,96784,0,0.483398,0,0.543478,0.0625307,105200
61.4,0.291667,0.0205621,29456,0,0.058923,0,1,0.00380748,96784,1,0.00376148,96784,0.826087,0.0304282,159904,0.770833,0.0135341,155696,0,0,0,0.782609,0.153316,151488,0.717391,0.117481,138864,0,0.00376769,0,0,0.00151,0,0.978261,0.010371,189360,0.69697,0.00823651,96784,0,0.483398,0,0.565217,0.0724382,109408
61.5,0.304348,0.0205621,29456,0,0.058923,0,1,0.00398919,100992,1,0.00383617,96784,0.804348,0.029098,155696,0.782609,0.0137859,151488,0,0,0,0.75,0.1439,151488,0.73913,0.108936,143072,0,0.00376769,0,0,0.00151,0,1,0.0117084,193568,0.71875,0.00799415,96784,0,0.483398,0,0.543478,0.074732,105200
61.6,0.26087,0.0215185,25248,0,0.058923,0,1,0.00357737,96784,1,0.00371699,96784,0.75,0.0315645,151488,0.76087,0.0139265,147280,0,0,0,0.717391,0.137424,138864,0.673913,0.106224,130448,0,0.00376769,0,0,0.00151,0,1,0.011707,193568,0.8,0.00784048,100992,0,0.483398,0,0.608696,0.0986906,117824
61.7,0.173913,0.0205529,16832,0,0.058923,0,1,0.00354873,96784,1,0.00376938,96784,0.717391,0.0331549,138864,0.73913,0.0137492,143072,0,0,0,0.73913,0.133427,143072,0.695652,0.103052,134656,0,0.00376769,0,0,0.00151,0,0.958333,0.0118672,193568,0.793103,0.0079443,96784,0,0.483398,0,0.630435,0.106605,122032
61.8,0.130435,0.0193359,12624,0,0.058923,0,1,0.00380384,96784,1,0.00375763,100992,0.673913,0.0351456,130448,0.717391,0.0138413,138864,0,0,0,0.652174,0.124326,126240,0.625,0.0944353,126240,0,0.00376769,0,0,0.00151,0,1,0.0135253,193568,0.821429,0.00835739,96784,0,0.483398,0,0.652174,0.117378,126240
61.9,0.130435,0.0193359,12624,0,0.058923,0,1,0.00392133,96784,1,0.00383126,96784,0.673913,0.043727,130448,0.6875,0.0129754,138864,0,0,0,0.608696,0.118557,117824,0.630435,0.0899258,122032,0,0.00376769,0,0,0.00151,0,1,0.013145,193568,0.851852,0.00855083,96784,0,0.483398,0,0.695652,0.135517,134656
62,0.0869565,0.0219786,8416,0,0.058923,0,1.04348,0.00379732,100992,1,0.00375927,96784,0.695652,0.0452162,134656,0.73913,0.0133578,143072,0,0,0,0.520833,0.113296,105200,0.586957,0.0818678,113616,0,0.00376769,0,0,0.00151,0,1,0.0133245,193568,0.888889,0.0082301,100992,0,0.483398,0,0.717391,0.141947,138864
62.1,0.0434783,0.030544,4208,0,0.058923,0,1,0.0038772,96784,1,0.00370226,96784,0.652174,0.0480749,126240,0.717391,0.0119665,138864,0,0,0,0.521739,0.11114,100992,0.586957,0.0806199,113616,0,0.00376769,0,0,0.00151,0,1,0.0133177,193568,0.958333,0.0080977,96784,0,0.483398,0,0.75,0.146312,151488
62.2,0.0434783,0.030544,4208,0.0217391,0.0080106,4208,1,0.00420155,96784,0.958333,0.00359126,96784,0.652174,0.0477619,126240,0.717391,0.0119244,138864,0,0,0,0.456522,0.100716,88368,0.543478,0.0708985,105200,0,0.00376769,0,0,0.00151,0,1,0.0130409,201984,1.04348,0.00837901,100992,0,0.483398,0,0.804348,0.149638,155696
62.3,0.0416667,0.0114724,4208,0.0434783,0.00554531,8416,1,0.00423664,96784,1,0.00314682,96784,0.652174,0.0465423,126240,0.708333,0.0117484,143072,0,0,0,0.456522,0.100716,88368,0.543478,0.0708985,105200,0,0.00376769,0,0,0.00151,0,1.04348,0.012769,201984,1,0.00682104,96784,0,0.483398,0,0.869565,0.152179,168320
62.4,0.130435,0.00870014,12624,0.0652174,0.00472354,12624,1,0.00407942,100992,1,0.00316794,96784,0.695652,0.0460969,134656,0.782609,0.0111242,151488,0,0,0,0.395833,0.0803293,79952,0.521739,0.0610879,100992,0,0.00376769,0,0,0.00151,0,1,0.0115546,193568,1,0.00663559,96784,0,0.483398,0,0.869565,0.155403,168320
62.5,0.173913,0.00739201,16832,0.0869565,0.00542353,16832,1,0.00404695,96784,1,0.00294667,96784,0.645833,0.0466446,130448,0.782609,0.0117236,151488,0,0,0,0.391304,0.0663668,75744,0.5,0.0480046,96784,0,0.00376769,0,0,0.00151,0,1,0.0113558,193568,1.04348,0.00685918,100992,0,0.483398,0,0.913043,0.153254,176736
62.6,0.217391,0.00808662,21040,0.104167,0.00549859,21040,1,0.00397073,96784,1,0.00292035,96784,0.673913,0.0457296,130448,0.782609,0.0112722,151488,0,0,0,0.282609,0.00475035,54704,0.391304,0.00885774,75744,0,0.00376769,0,0,0.00151,0,0.958333,0.00983725,193568,1,0.00665339,96784,0,0.483398,0,0.956522,0.148189,185152
62.7,0.26087,0.00755485,25248,0.152174,0.00643879,29456,1,0.00386752,96784,1,0.00293768,100992,0.652174,0.0450557,126240,0.76087,0.00801152,147280,0,0,0,0.23913,0.00161112,46288,0.354167,0.00865068,71536,0,0.00376769,0,0,0.00151,0,1.04348,0.00964658,201984,1,0.00666627,96784,0,0.483398,0,0.978261,0.142156,189360
62.8,0.333333,0.00724647,33664,0.173913,0.00677578,33664,1,0.00385342,96784,1,0.00277781,96784,0.608696,0.0466895,117824,0.770833,0.00776285,155696,0.5,0.375685,16832,0.26087,0.379797,50496,0.326087,0.00895736,63120,0,0.00376769,0,0,0.00151,0,1,0.00940281,193568,1,0.00666857,96784,0,0.483398,0,1,0.138909,193568
62.9,0.391304,0.00749142,37872,0.195652,0.00683606,37872,1,0.00381179,100992,1,0.00275393,96784,0.586957,0.0484888,113616,0.804348,0.008045,155696,0.555556,0.301488,21040,0.25,0.386432,50496,0.282609,0.00901784,54704,0,0.00376769,0,0,0.00151,0,1,0.00848375,193568,1,0.00646298,100992,0,0.483398,0,1.04348,0.134084,201984
63,0.434783,0.00882905,42080,0.208333,0.00760086,42080,1,0.00379022,96784,1,0.00280838,96784,0.541667,0.0508623,109408,0.804348,0.00743139,155696,0.6,0.252659,25248,0.23913,0.426263,46288,0.26087,0.00850669,50496,0,0.00376769,0,0,0.00151,0,1,0.00861527,193568,1.04348,0.00641894,100992,0,0.483398,0,0.958333,0.12759,193568
63.1,0.478261,0.00832393,46288,0.26087,0.0077409,50496,1,0.00369191,96784,0.958333,0.00296135,96784,0.608696,0.0496211,117824,0.804348,0.00653261,155696,0.666667,0.198924,33664,0.217391,0.468738,42080,0.23913,0.00884829,46288,0,0.00376769,0,0,0.00151,0,1,0.00831142,201984,1,0.00557741,96784,0,0.483398,0,1.02174,0.123657,197776
63.2,0.583333,0.0829003,58912,0.282609,0.00827368,54704,1,0.0036504,96784,1,0.00325627,96784,0.521739,0.0466429,100992,0.770833,0.00644987,155696,0.692308,0.177244,37872,0.217391,0.477737,42080,0.208333,0.00942512,42080,0,0.00376769,0,0,0.00151,0,1,0.00876581,193568,1,0.00561179,96784,0,0.483398,0,1.02174,0.116919,197776
63.3,0.652174,0.0777521,63120,0.304348,0.00881285,58912,1,0.00334548,100992,1,0.00321371,96784,0.5,0.0483145,96784,0.826087,0.00610658,159904,0.714286,0.161892,42080,0.1875,0.530651,37872,0.173913,0.00932276,33664,0,0.00376769,0,0,0.00151,0,1.02174,0.00853194,197776,1,0.00559388,96784,0,0.483398,0,1,0.112201,193568
63.4,0.695652,0.0731907,67328,0.326087,0.00926251,63120,1,0.00320103,96784,1,0.00311943,96784,0.458333,0.0516671,92576,0.847826,0.00615113,164112,0.733333,0.149115,46288,0.152174,0.681834,29456,0.130435,0.00798134,25248,0,0.00376769,0,0,0.00151,0,1,0.00699333,193568,1,0.00533747,100992,0,0.483398,0,1.02174,0.110075,197776
63.5,0.73913,0.0690665,71536,0.354167,0.00908511,71536,1,0.00323936,96784,1,0.00329531,96784,0.478261,0.0514186,92576,0.869565,0.00609648,168320,0.705882,0.140458,50496,0.130435,0.795221,25248,0.108696,0.00862601,21040,0,0.00376769,0,0,0.00151,0,0.958333,0.00700968,193568,1,0.00533039,96784,0,0.483398,0,0.916667,0.0973171,185152
63.6,0.782609,0.0654614,75744,0.391304,0.0087791,75744,1,0.00319609,96784,1,0.00335561,100992,0.478261,0.050897,92576,0.891304,0.00603922,172528,0.777778,0.123763,58912,0.108696,0.953963,21040,0.0833333,0.00960151,16832,0,0.00376769,0,0,0.00151,0,1.04348,0.00692268,201984,1,0.00505336,96784,0,0.483398,0,0.956522,0.0900294,185152
63.7,0.833333,0.0596991,84160,0.413043,0.00883715,79952,1,0.00291491,96784,1,0.00323688,96784,0.521739,0.0499826,100992,0.916667,0.0062229,185152,0.789474,0.117057,63120,0.108696,0.953963,21040,0.0652174,0.0105187,12624,0,0.00376769,0,0,0.00151,0,1,0.00533909,193568,1,0.00448088,96784,0,0.483398,0,0.934783,0.0822342,180944
63.8,0.913043,0.0571119,88368,0.434783,0.00873429,84160,1,0.0027395,100992,1,0.00317375,96784,0.5,0.0418795,96784,0.956522,0.00633082,185152,0.8,0.111467,67328,0.104167,0.953963,21040,0.0434783,0.00982751,8416,0,0.00376769,0,0,0.00151,0,1,0.0053761,193568,1,0.00408746,100992,0,0.483398,0,0.869565,0.0678058,168320
63.9,0.956522,0.0548459,92576,0.456522,0.00865724,88368,1,0.00274013,96784,1,0.00322598,96784,0.458333,0.038817,92576,0.891304,0.00597859,172528,0.809524,0.105172,71536,0.108696,0.953963,21040,0.0217391,0.010992,4208,0,0.00376769,0,0,0.00151,0,1,0.00523592,193568,1,0.0040273,96784,0,0.483398,0,0.8125,0.0608695,164112
64,1,0.0527813,96784,0.5,0.00859221,96784,1,0.00274013,96784,1,0.00325193,96784,0.5,0.0388663,96784,0.869565,0.0060579,168320,0.782609,0.100782,75744,0.108696,0.953963,21040,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.0052086,201984,1,0.00413786,96784,0,0.483398,0,0.804348,0.0491021,155696
64.1,1,0.0507104,100992,0.5,0.00855801,96784,1,0.00245084,96784,1.04348,0.00330604,100992,0.5,0.0389391,96784,0.847826,0.00604207,164112,0.869565,0.0930894,84160,0.111111,0.953963,21040,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00499706,193568,1,0.00364764,96784,0,0.483398,0,0.782609,0.0430873,151488
64.2,1.08696,0.0485198,105200,0.511111,0.00859975,96784,1,0.00254551,100992,1,0.00327977,96784,0.5,0.040247,96784,0.826087,0.00756043,159904,0.913043,0.0888174,88368,0.113636,0.953963,21040,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00490403,193568,1,0.00356783,96784,0,0.483398,0,0.717391,0.0297059,138864
64.3,1.04348,0.0501683,100992,0.522727,0.00881632,96784,1,0.00256894,96784,1,0.0033008,96784,0.479167,0.0443589,96784,0.782609,0.00890881,151488,0.956522,0.0848489,92576,0.166667,0.683218,29456,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00489139,193568,1,0.00350568,100992,0,0.483398,0,0.695652,0.0239635,134656
64.4,1.04348,0.0501602,100992,0.545455,0.00846858,100992,1,0.00256894,96784,1,0.00327177,96784,0.5,0.0457935,96784,0.76087,0.00906934,147280,0.958333,0.0812593,96784,0.195122,0.602246,33664,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.004941,193568,0.956522,0.00306268,92576,0,0.483398,0,0.645833,0.0172742,130448
64.5,1.04348,0.0498719,100992,0.585366,0.00845426,100992,1,0.00253594,96784,1,0.00333483,100992,0.521739,0.0442604,100992,0.73913,0.00884349,143072,1.08696,0.075083,105200,0.2,0.602246,33664,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1.04348,0.00470195,201984,0.913043,0.00295595,88368,0,0.483398,0,0.652174,0.0151643,126240
64.6,1.04167,0.0480782,105200,0.575,0.00828813,96784,1,0.00253594,96784,1,0.00330827,96784,0.5,0.0446931,96784,0.6875,0.00985217,138864,1.13043,0.0729335,109408,0.205128,0.602246,33664,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00458651,193568,0.869565,0.0029533,84160,0,0.483398,0,0.608696,0.0143302,117824
64.7,1.04348,0.0496831,100992,0.589744,0.00805062,96784,1,0.00238035,100992,1,0.00338315,96784,0.5,0.0445506,96784,0.673913,0.0125506,130448,1,0.0171758,96784,0.153846,0.0461035,25248,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00458782,193568,0.791667,0.00298763,79952,0,0.483398,0,0.586957,0.0129536,113616
64.8,1.04348,0.049494,100992,0.605263,0.00818759,96784,1,0.00236163,96784,1,0.00338509,96784,0.479167,0.0444628,96784,0.652174,0.013494,126240,1,0.017037,96784,0.194444,0.0325674,29456,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00463782,193568,0.73913,0.0029972,71536,0,0.483398,0,0.541667,0.0125928,109408
64.9,1.04348,0.0488493,100992,0.666667,0.00796422,100992,1,0.00229161,96784,1,0.00330809,96784,0.5,0.0460331,96784,0.652174,0.013264,126240,1,0.0161352,100992,0.2,0.0254133,29456,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00429578,201984,0.695652,0.00302215,67328,0,0.483398,0,0.521739,0.0127383,100992
65,1,0.048942,100992,0.657143,0.00789717,96784,1,0.00225669,96784,1.04348,0.00327894,100992,0.5,0.0461996,96784,0.652174,0.0132999,126240,1,0.013766,96784,0.205882,0.0254133,29456,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.0042746,193568,0.652174,0.00309624,63120,0,0.483398,0,0.521739,0.012444,100992
65.1,1,0.0048577,96784,0.676471,0.00739339,96784,0.958333,0.00236117,96784,1,0.00299645,96784,0.5,0.0460752,96784,0.695652,0.0127257,134656,1,0.0138082,96784,0.212121,0.0135958,29456,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00407784,193568,0.608696,0.00312797,58912,0,0.483398,0,0.5,0.0116971,96784
65.2,1,0.00485478,96784,0.69697,0.00774846,96784,1,0.00242167,96784,1,0.00297439,96784,0.479167,0.0447258,96784,0.652174,0.0133544,126240,1,0.0128424,96784,0.290323,0.0135263,37872,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00409895,193568,0.541667,0.00316881,54704,0,0.483398,0,0.5,0.0115366,96784
65.3,1,0.0047813,96784,0.727273,0.00716059,100992,1,0.00249274,96784,1,0.00302696,96784,0.5,0.0453772,96784,0.652174,0.0132503,126240,1,0.0115862,100992,0.333333,0.0130742,42080,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00400566,193568,0.478261,0.00330605,46288,0,0.483398,0,0.5,0.0108538,100992
65.4,1,0.0047813,96784,0.766667,0.00715549,96784,1,0.00244411,96784,1,0.00272121,100992,0.5,0.0437555,96784,0.652174,0.013487,126240,1.04348,0.0102369,100992,0.37931,0.0164794,46288,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1.04348,0.00420901,201984,0.434783,0.00314295,42080,0,0.483398,0,0.521739,0.0102915,100992
65.5,1,0.0050178,100992,0.793103,0.00717023,96784,1,0.00244411,96784,1,0.00261859,96784,0.521739,0.0440712,100992,0.645833,0.0132541,130448,1,0.00869607,96784,0.428571,0.0155901,50496,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00398686,193568,0.391304,0.00315935,37872,0,0.483398,0,0.5,0.00996096,96784
65.6,1,0.00534703,96784,0.821429,0.00709957,96784,1,0.00258465,100992,1,0.00261859,96784,0.478261,0.0444482,92576,0.630435,0.0136479,122032,1,0.00794154,96784,0.5,0.0142133,58912,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00400023,193568,0.333333,0.00323528,33664,0,0.483398,0,0.5,0.0105826,96784
65.7,1,0.00547647,96784,0.851852,0.00708396,96784,1,0.00247393,96784,1,0.00268814,96784,0.479167,0.0473221,96784,0.652174,0.0146418,126240,1,0.00690528,96784,0.56,0.0142133,58912,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00382259,193568,0.26087,0.0034652,25248,0,0.483398,0,0.479167,0.0102072,96784
65.8,1,0.00535374,96784,0.888889,0.00705828,100992,1,0.00247393,96784,1,0.00265824,96784,0.5,0.0487093,96784,0.695652,0.0139454,134656,0.958333,0.00680941,96784,0.583333,0.0142133,58912,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00397611,201984,0.217391,0.00370164,21040,0,0.483398,0,0.521739,0.0092257,100992
65.9,0.958333,0.00535674,96784,0.958333,0.0068726,96784,1,0.00247393,96784,1,0.00303709,100992,0.5,0.050908,96784,0.73913,0.0134582,143072,1.04348,0.0075346,100992,0.652174,0.0139818,63120,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00400579,193568,0.173913,0.0029196,16832,0,0.483398,0,0.5,0.00819354,96784
66,1.04348,0.00564089,100992,1,0.00671243,96784,0.958333,0.00243888,96784,1,0.0029713,96784,0.521739,0.052215,100992,0.791667,0.0126895,159904,1,0.00585309,96784,0.652174,0.0139818,63120,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00399175,193568,0.130435,0.00270145,12624,0,0.483398,0,0.5,0.00778264,96784
66.1,1,0.00602124,96784,1,0.00668991,96784,1,0.00233515,96784,1,0.00304528,96784,0.5,0.0516555,100992,0.847826,0.0110935,164112,1,0.00577192,96784,0.666667,0.0137961,67328,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00405347,193568,0.0833333,0.00207154,8416,0,0.483398,0,0.5,0.00783212,96784
66.2,1,0.00598914,96784,1,0.00655287,100992,1,0.00233515,96784,1,0.00298506,96784,0.5,0.0496333,96784,0.847826,0.00982583,164112,0.958333,0.00626044,96784,0.608696,0.0148588,58912,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00418367,193568,0,0.00207154,0,0,0.483398,0,0.5,0.00782986,100992
66.3,1,0.00602992,96784,1,0.00669437,96784,1,0.00240393,96784,1,0.0030612,100992,0.5,0.0496432,96784,0.847826,0.00904797,164112,1.04348,0.00645236,100992,0.608696,0.0158583,58912,0,0.010992,0,0,0.00376769,0,0,0.00151,0,1,0.00418084,201984,0,0.00207154,0,0,0.483398,0,0.5,0.00797651,96784
