time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
78.7,0.158333,0.0724893,79952,0,0.1,0,0.218182,0.0656968,100992,0.0555556,0.0617334,25248,0.225,0.305255,113616,0.00769231,0.0373966,4208,0,0.1,0,0.138462,0.136409,75744,0,0.1,0,0.102564,0.195709,50496,0.0940171,0.0381095,46288,0,0.1,0,0,0.1,0,0.0769231,0.42947,42080,0,0.1,0
78.8,0.130769,0.0715081,71536,0,0.1,0,0.2,0.0672987,92576,0.0598291,0.0568288,29456,0.207692,0.338926,113616,0.00833333,0.0373966,4208,0,0.1,0,0.15,0.136409,75744,0,0.1,0,0.0925926,0.197796,42080,0.111111,0.048912,54704,0,0.1,0,0,0.1,0,0.0846154,0.433937,46288,0,0.1,0
78.9,0.123077,0.0751035,67328,0,0.1,0,0.2,0.0702325,84160,0.0598291,0.0568288,29456,0.223077,0.362091,122032,0.00769231,0.0373966,4208,0,0.1,0,0.138462,0.141046,75744,0,0.1,0,0.0854701,0.197796,42080,0.12963,0.0524172,58912,0,0.1,0,0,0.1,0,0.0916667,0.433937,46288,0,0.1,0
79,0.158333,0.0715342,79952,0,0.1,0,0.222222,0.0702325,84160,0.0555556,0.0621881,25248,0.241667,0.364577,122032,0.00769231,0.0373966,4208,0,0.1,0,0.153846,0.148156,84160,0,0.1,0,0.0769231,0.197379,37872,0.128205,0.0499995,63120,0,0.1,0,0,0.1,0,0.0846154,0.433937,46288,0,0.1,0
79.1,0.130769,0.0810363,71536,0,0.1,0,0.2,0.0727015,75744,0.0512821,0.0621881,25248,0.230769,0.383717,126240,0.00833333,0.0373966,4208,0,0.1,0,0.175,0.154644,88368,0.0120482,0.0352351,4208,0.0740741,0.198719,33664,0.136752,0.0607072,67328,0,0.1,0,0,0.1,0,0.0769231,0.441865,42080,0,0.1,0
79.2,0.146154,0.0841743,79952,0,0.1,0,0.2,0.0773902,67328,0.034188,0.0657363,16832,0.253846,0.385077,138864,0.00769231,0.0373966,4208,0,0.1,0,0.153846,0.153575,84160,0.0229885,0.0386049,8416,0.0683761,0.191196,33664,0.148148,0.0607072,67328,0,0.1,0,0,0.1,0,0.108333,0.436176,54704,0,0.1,0
79.3,0.183333,0.0837509,92576,0,0.1,0,0.214286,0.076862,63120,0.0462963,0.0614963,21040,0.258333,0.403709,130448,0.00769231,0.0373966,4208,0,0.1,0,0.146154,0.156932,79952,0.0243902,0.0386049,8416,0.0598291,0.191451,29456,0.136752,0.0645443,67328,0,0.1,0,0,0.1,0,0.107692,0.4323,58912,0,0.1,0
79.4,0.176923,0.0811122,96784,0,0.1,0,0.171429,0.074578,50496,0.042735,0.0614963,21040,0.238462,0.411053,130448,0.00833333,0.0373966,4208,0,0.1,0,0.166667,0.167277,84160,0.0410959,0.0429573,12624,0.0740741,0.221406,33664,0.136752,0.0645443,67328,0,0.1,0,0,0.1,0,0.0923077,0.433713,50496,0,0.1,0
79.5,0.176923,0.0761502,96784,0,0.1,0,0.133333,0.0781478,33664,0.034188,0.0577501,16832,0.230769,0.426681,126240,0.0153846,0.0345032,8416,0,0.1,0,0.130769,0.16581,71536,0.038961,0.0429573,12624,0.0769231,0.248923,37872,0.166667,0.0713666,75744,0,0.1,0,0,0.1,0,0.1,0.433713,50496,0,0.1,0
79.6,0.191667,0.0743635,96784,0,0.1,0,0.16,0.0781478,33664,0.037037,0.0577501,16832,0.258333,0.425499,130448,0.0230769,0.0413004,12624,0,0.1,0,0.138462,0.178888,75744,0.0833333,0.0232049,25248,0.0769231,0.248923,37872,0.136752,0.0754447,67328,0,0.1,0,0,0.1,0,0.1,0.439389,54704,0,0.1,0
79.7,0.184615,0.0728362,100992,0,0.1,0,0.12,0.0853393,25248,0.034188,0.0577501,16832,0.230769,0.431909,126240,0.025,0.0413004,12624,0,0.1,0,0.175,0.213824,88368,0.0952381,0.0232049,25248,0.0925926,0.277212,42080,0.128205,0.0801773,63120,0,0.1,0,0,0.1,0,0.1,0.446321,54704,0,0.1,0
79.8,0.184615,0.0704994,100992,0,0.1,0,0.15,0.0853393,25248,0.034188,0.0577501,16832,0.253846,0.432512,138864,0.0230769,0.0413004,12624,0,0.1,0,0.161538,0.239636,88368,0.104478,0.0284209,29456,0.0769231,0.283059,37872,0.148148,0.0786954,67328,0,0.1,0,0,0.1,0,0.1,0.446462,50496,0,0.1,0
79.9,0.208333,0.0682765,105200,0,0.1,0,0.0666667,0.0634202,8416,0.037037,0.0577501,16832,0.291667,0.436056,147280,0.0307692,0.045165,16832,0,0.1,0,0.138462,0.258777,75744,0.129032,0.0381537,33664,0.0598291,0.306823,29456,0.119658,0.0860107,58912,0,0.1,0,0,0.1,0,0.1,0.448799,54704,0,0.1,0
80,0.2,0.0673653,109408,0,0.1,0,0.0666667,0.0634202,8416,0.034188,0.0577501,16832,0.276923,0.43412,151488,0.0333333,0.045165,16832,0,0.1,0,0.158333,0.279994,79952,0.169811,0.045272,37872,0.0555556,0.363907,25248,0.128205,0.0846935,63120,0,0.1,0,0,0.1,0,0.107692,0.448706,58912,0,0.1,0
80.1,0.2,0.0697664,109408,0,0.1,0,0.04,0.0729715,4208,0.034188,0.0577501,16832,0.292308,0.432802,159904,0.0307692,0.045165,16832,0,0.1,0,0.183333,0.294592,92576,0.157895,0.045272,37872,0.0598291,0.38145,29456,0.12963,0.085342,58912,0,0.1,0,0,0.1,0,0.125,0.445766,63120,0,0.1,0
80.2,0.233333,0.0679143,117824,0,0.1,0,0,0.1,0,0.037037,0.0577501,16832,0.3,0.428098,151488,0.0307692,0.045165,16832,0,0.1,0,0.190909,0.306141,88368,0.211538,0.0635303,46288,0.0769231,0.387914,37872,0.119658,0.085342,58912,0,0.1,0,0,0.1,0,0.107692,0.447078,58912,0,0.1,0
80.3,0.223077,0.0672119,122032,0,0.1,0,0,0.1,0,0.034188,0.0529693,16832,0.284615,0.418701,155696,0.0333333,0.045165,16832,0,0.1,0,0.21,0.320604,88368,0.25,0.0625054,50496,0.0740741,0.416234,33664,0.119658,0.085342,58912,0,0.1,0,0,0.1,0,0.107692,0.442296,58912,0,0.1,0
80.4,0.215385,0.0656032,117824,0,0.1,0,0.0666667,0.0915285,4208,0.025641,0.0471464,12624,0.284615,0.422318,155696,0.0384615,0.0894572,21040,0,0.1,0,0.21,0.320604,88368,0.230769,0.0625054,50496,0.0683761,0.416234,33664,0.12037,0.0870568,54704,0,0.1,0,0,0.1,0,0.125,0.438799,63120,0,0.1,0
80.5,0.241667,0.0611424,122032,0,0.1,0,0.0666667,0.0915285,4208,0.0277778,0.0471464,12624,0.308333,0.423134,155696,0.0307692,0.102472,16832,0,0.1,0,0.222222,0.33431,84160,0.25,0.068023,54704,0.0683761,0.416234,33664,0.102564,0.110653,50496,0,0.1,0,0,0.1,0,0.107692,0.434742,58912,0,0.1,0
80.6,0.246154,0.058502,134656,0,0.1,0,0.08,0.11974,8416,0.025641,0.0471464,12624,0.261538,0.413052,143072,0.05,0.146373,25248,0,0.1,0,0.2375,0.34676,79952,0.291667,0.0669092,58912,0.0740741,0.416234,33664,0.111111,0.121243,54704,0,0.1,0,0,0.1,0,0.107692,0.434742,58912,0,0.1,0
80.7,0.238462,0.0596301,130448,0,0.1,0,0.0571429,0.11974,8416,0.017094,0.0570192,8416,0.253846,0.406885,138864,0.0461538,0.146373,25248,0,0.1,0,0.2375,0.34676,79952,0.269231,0.0669092,58912,0.0683761,0.416234,33664,0.101852,0.123592,46288,0,0.1,0,0,0.1,0,0.125,0.425624,63120,0,0.1,0
80.8,0.275,0.06095,138864,0,0.1,0,0.0857143,0.117616,12624,0.037037,0.102024,16832,0.266667,0.403657,134656,0.0461538,0.146373,25248,0,0.1,0,0.257143,0.355602,75744,0.269231,0.0669092,58912,0.0683761,0.416234,33664,0.0854701,0.126153,42080,0,0.1,0,0,0.1,0,0.115385,0.425624,63120,0,0.1,0
80.9,0.253846,0.0587255,138864,0,0.1,0,0.0666667,0.117616,12624,0.034188,0.102024,16832,0.238462,0.404118,130448,0.05,0.146373,25248,0,0.1,0,0.266667,0.373535,67328,0.3125,0.0697026,63120,0.0740741,0.416234,33664,0.0854701,0.154243,42080,0,0.1,0,0,0.1,0,0.123077,0.426281,67328,0,0.1,0
81,0.253846,0.0542741,138864,0,0.1,0,0.0545455,0.117616,12624,0.034188,0.102024,16832,0.230769,0.408576,126240,0.0461538,0.146373,25248,0,0.1,0,0.233333,0.394527,58912,0.288462,0.0707177,63120,0.0683761,0.416234,33664,0.0740741,0.164466,33664,0,0.1,0,0,0.1,0,0.133333,0.430436,67328,0,0.1,0
81.1,0.275,0.0509915,138864,0,0.1,0,0.0727273,0.10005,16832,0.037037,0.102024,16832,0.233333,0.409358,117824,0.0461538,0.146373,25248,0,0.1,0,0.28,0.394527,58912,0.269231,0.0727708,58912,0.0598291,0.447516,29456,0.0683761,0.164466,33664,0,0.1,0,0,0.1,0,0.1,0.433487,54704,0,0.1,0
81.2,0.238462,0.0468791,130448,0,0.1,0,0.0615385,0.10005,16832,0.025641,0.121187,12624,0.215385,0.408973,117824,0.05,0.146373,25248,0,0.1,0,0.325,0.402084,54704,0.333333,0.0723654,67328,0.0648148,0.447516,29456,0.0769231,0.236686,37872,0,0.1,0,0,0.1,0,0.0923077,0.437785,50496,0,0.1,0
81.3,0.238462,0.0480339,130448,0,0.1,0,0.0533333,0.10005,16832,0.025641,0.121187,12624,0.223077,0.412493,122032,0.0461538,0.146373,25248,0,0.1,0,0.3,0.405272,50496,0.326923,0.0707754,71536,0.0512821,0.450254,25248,0.0833333,0.236686,37872,0,0.1,0,0,0.1,0,0.1,0.437785,50496,0,0.1,0
81.4,0.258333,0.0509023,130448,0,0.1,0,0.0533333,0.10005,16832,0.0277778,0.121187,12624,0.25,0.411025,126240,0.0461538,0.158982,25248,0,0.1,0,0.4,0.405272,50496,0.326923,0.0707754,71536,0.042735,0.446493,21040,0.0769231,0.302396,37872,0,0.1,0,0,0.1,0,0.0923077,0.437785,50496,0,0.1,0
81.5,0.253846,0.0523484,138864,0,0.1,0,0.0823529,0.100956,29456,0.025641,0.121187,12624,0.230769,0.414471,126240,0.0416667,0.1798,21040,0,0.1,0,0.55,0.405641,46288,0.291667,0.0852018,58912,0.0462963,0.446493,21040,0.0769231,0.302396,37872,0,0.1,0,0,0.1,0,0.0846154,0.434376,46288,0.00854701,0.852316,4208
81.6,0.248062,0.052806,134656,0,0.1,0,0.0736842,0.100956,29456,0.0254237,0.121187,12624,0.253846,0.417371,138864,0.0384615,0.1798,21040,0,0.1,0,0.4,0.398966,33664,0.288462,0.0801046,63120,0.0338983,0.425162,16832,0.0925926,0.319265,42080,0,0.1,0,0,0.1,0,0.0916667,0.421811,46288,0.00925926,0.852316,4208
81.7,0.277311,0.0537129,138864,0,0.1,0,0.0736842,0.100956,29456,0.0275229,0.121187,12624,0.275,0.416756,138864,0.0461538,0.16329,25248,0,0.1,0,0.6,0.392219,25248,0.269231,0.0815609,58912,0.0336134,0.425162,16832,0.0932203,0.383486,46288,0,0.1,0,0,0.1,0,0.0846154,0.421811,46288,0.00862069,0.852316,4208
81.8,0.257812,0.0526074,138864,0,0.1,0,0.0666667,0.100956,29456,0.0252101,0.121187,12624,0.230769,0.420424,126240,0.0416667,0.184596,21040,0,0.1,0,0,0.392219,25248,0.270833,0.0796591,54704,0.0363636,0.425162,16832,0.092437,0.383486,46288,0,0.1,0,0,0.1,0,0.0769231,0.416308,42080,0.00869565,0.852316,4208
81.9,0.251969,0.0517948,134656,0,0.1,0,0.0608696,0.100956,29456,0.025,0.121187,12624,0.230769,0.422377,126240,0.0384615,0.184596,21040,0,0.1,0,0,0.389938,16832,0.269231,0.0729849,58912,0.025,0.435928,12624,0.1,0.421625,46288,0,0.1,0,0,0.1,0,0.075,0.412842,37872,0.00943396,0.852316,4208
82,0.264957,0.0523979,130448,0,0.1,0,0.0727273,0.111094,33664,0.027027,0.121187,12624,0.25,0.422998,126240,0.0384615,0.184596,21040,0,0.1,0,0,0.398601,4208,0.269231,0.0729849,58912,0.0165289,0.41054,8416,0.108333,0.431341,54704,0,0.1,0,0,0.1,0,0.0692308,0.418568,37872,0.00877193,0.852316,4208
82.1,0.238095,0.0513403,126240,0,0.1,0,0.0666667,0.111094,33664,0.0247934,0.121187,12624,0.261538,0.423612,143072,0.05,0.158729,25248,0,0.1,0,0,0.398601,4208,0.270833,0.0631169,54704,0,0.1,0,0.107438,0.431341,54704,0,0.1,0,0,0.1,0,0.0769231,0.423993,42080,0.0265487,0.66559,12624
82.2,0.232,0.0514712,122032,0,0.1,0,0.064,0.111094,33664,0.0163934,0.14703,8416,0.253846,0.425924,138864,0.0538462,0.138694,29456,0,0.1,0,0,0.1,0,0.230769,0.0641073,50496,0,0.1,0,0.116071,0.431341,54704,0,0.1,0,0,0.1,0,0.075,0.424639,37872,0.0384615,0.639822,16832
82.3,0.269565,0.0507867,130448,0,0.1,0,0.0583333,0.11389,29456,0.0176991,0.14703,8416,0.291667,0.423789,147280,0.0461538,0.117372,25248,0,0.1,0,0,0.1,0,0.230769,0.0641073,50496,0,0.1,0,0.114754,0.43425,58912,0,0.1,0,0,0.1,0,0.064,0.428989,33664,0.0357143,0.639822,16832
82.4,0.233871,0.0513872,122032,0,0.1,0,0.0538462,0.11389,29456,0.0243902,0.119244,12624,0.269231,0.424049,147280,0.05,0.117372,25248,0,0.1,0,0,0.1,0,0.229167,0.0577321,46288,0,0.1,0,0.113821,0.445365,58912,0,0.1,0,0,0.1,0,0.075,0.431908,37872,0.036036,0.639822,16832
82.5,0.227642,0.0534505,117824,0,0.1,0,0.0461538,0.108213,25248,0.0241935,0.119244,12624,0.261538,0.422822,143072,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.211538,0.0551191,46288,0,0.1,0,0.114035,0.460521,54704,0,0.1,0,0,0.1,0,0.0818182,0.431908,37872,0.0392157,0.639822,16832
82.6,0.265487,0.0517677,126240,0,0.1,0,0.05,0.108213,25248,0.026087,0.119244,12624,0.275,0.421461,138864,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.210526,0.0523025,50496,0,0.1,0,0.112903,0.460696,58912,0,0.1,0,0,0.1,0,0.0608696,0.44437,29456,0.0363636,0.639822,16832
82.7,0.245902,0.0495088,126240,0,0.1,0,0.0384615,0.107182,21040,0.008,0.0636716,4208,0.261538,0.425668,143072,0.0333333,0.0589702,16832,0,0.1,0,0,0.1,0,0.226415,0.0523025,50496,0,0.1,0,0.112,0.460696,58912,0,0.1,0,0,0.1,0,0.0636364,0.44437,29456,0.0366972,0.639822,16832
82.8,0.22314,0.0518954,113616,0,0.1,0,0.0538462,0.0939704,29456,0.00793651,0.0636716,4208,0.269231,0.424834,147280,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.209677,0.0444755,54704,0,0.1,0,0.12931,0.465428,63120,0,0.1,0,0,0.1,0,0.06,0.445744,25248,0.04,0.639822,16832
82.9,0.252252,0.0555936,117824,0,0.1,0,0.0666667,0.0894618,33664,0.00854701,0.0636716,4208,0.275,0.425891,138864,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.19403,0.0424563,54704,0,0.1,0,0.119048,0.465428,63120,0,0.1,0,0,0.1,0,0.047619,0.436149,21040,0.037037,0.639822,16832
83,0.216667,0.0555097,109408,0,0.1,0,0.0615385,0.0904486,33664,0.015748,0.0501212,8416,0.261538,0.421098,143072,0.0333333,0.0589702,16832,0,0.1,0,0,0.1,0,0.238095,0.0434356,63120,0,0.1,0,0.125984,0.46322,67328,0,0.1,0,0,0.1,0,0.05,0.436149,21040,0.0373832,0.639822,16832
83.1,0.218487,0.0589765,109408,0,0.1,0,0.0692308,0.0898274,37872,0.0234375,0.0428275,12624,0.253846,0.421525,138864,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.208333,0.0382369,63120,0,0.1,0,0.144068,0.440338,71536,0,0.1,0,0,0.1,0,0.0555556,0.436149,21040,0.0408163,0.639822,16832
83.2,0.238532,0.0603699,109408,0,0.1,0,0.0833333,0.0886327,42080,0.0336134,0.0502089,16832,0.266667,0.42074,134656,0.0307692,0.0589702,16832,0,0.1,0,0,0.1,0,0.168831,0.0366582,54704,0,0.1,0,0.148438,0.424746,79952,0,0.1,0,0,0.1,0,0.0631579,0.487954,25248,0.0377358,0.639822,16832
83.3,0.228814,0.0586457,113616,0,0.1,0,0.0769231,0.0886327,42080,0.0310078,0.0502089,16832,0.230769,0.42251,126240,0.025,0.0428714,12624,0,0.1,0,0,0.1,0,0.178082,0.0366582,54704,0,0.1,0,0.139535,0.408577,75744,0,0.1,0,0,0.1,0,0.0666667,0.487954,25248,0.0380952,0.639822,16832
83.4,0.213675,0.0587746,105200,0,0.1,0,0.0538462,0.0828338,29456,0.0307692,0.0502089,16832,0.230769,0.422106,126240,0.0230769,0.0428714,12624,0,0.1,0,0,0.1,0,0.170732,0.0346062,58912,0,0.1,0,0.158333,0.391297,79952,0,0.1,0,0,0.1,0,0.0625,0.493985,21040,0.03125,0.56899,12624
83.5,0.231481,0.0587746,105200,0,0.1,0,0.0583333,0.0828338,29456,0.0416667,0.0588095,21040,0.225,0.41941,113616,0.0230769,0.0428714,12624,0,0.1,0,0,0.1,0,0.149425,0.0365956,54704,0,0.1,0,0.146154,0.367113,79952,0,0.1,0,0,0.1,0,0.0470588,0.532801,16832,0.0288462,0.56899,12624
83.6,0.196581,0.0563692,96784,0,0.1,0,0.0538462,0.0828338,29456,0.0384615,0.0588095,21040,0.207692,0.421751,113616,0.0166667,0.0239365,8416,0,0.1,0,0,0.1,0,0.168675,0.0400299,58912,0,0.1,0,0.130769,0.346646,71536,0,0.1,0,0,0.1,0,0.05,0.532801,16832,0.0288462,0.56899,12624
83.7,0.179487,0.0586675,88368,0,0.1,0,0.0538462,0.0828338,29456,0.0384615,0.0588095,21040,0.215385,0.425859,117824,0.0153846,0.0239365,8416,0,0.1,0,0,0.1,0,0.184783,0.0369399,71536,0,0.1,0,0.141667,0.346646,71536,0,0.1,0,0,0.1,0,0.0714286,0.508491,21040,0.03125,0.56899,12624
83.8,0.194444,0.0593982,88368,0,0.1,0,0.075,0.077973,37872,0.0416667,0.0588095,21040,0.241667,0.422157,122032,0.0153846,0.0239365,8416,0,0.1,0,0,0.1,0,0.164948,0.035646,67328,0,0.1,0,0.146154,0.292276,79952,0,0.1,0,0,0.1,0,0.0666667,0.508491,21040,0.0288462,0.56899,12624
83.9,0.17094,0.0578571,84160,0,0.1,0,0.0846154,0.0566085,46288,0.0384615,0.0588095,21040,0.230769,0.420327,126240,0.0166667,0.0239365,8416,0,0.1,0,0,0.1,0,0.172043,0.035646,67328,0,0.1,0,0.130769,0.269629,71536,0,0.1,0,0,0.1,0,0.0571429,0.521577,16832,0.0288462,0.56899,12624
84,0.17094,0.0606396,84160,0,0.1,0,0.0923077,0.0596888,50496,0.0384615,0.0588095,21040,0.215385,0.415017,117824,0.00769231,0.0184796,4208,0,0.1,0,0,0.1,0,0.147059,0.0320147,63120,0,0.1,0,0.15,0.255969,75744,0,0.1,0,0,0.1,0,0.0666667,0.53943,16832,0.0104167,0.562516,4208
84.1,0.203704,0.0592862,92576,0,0.1,0,0.1,0.0596888,50496,0.05,0.0615157,25248,0.225,0.417119,113616,0,0.1,0,0,0.1,0,0,0.1,0,0.140187,0.0320147,63120,0,0.1,0,0.146154,0.244598,79952,0,0.1,0,0,0.1,0,0.0615385,0.53943,16832,0,0.1,0
84.2,0.162393,0.0537568,79952,0,0.1,0,0.0923077,0.0596888,50496,0.0461538,0.0615157,25248,0.192308,0.415809,105200,0,0.1,0,0,0.1,0,0,0.1,0,0.15534,0.0332674,67328,0,0.1,0,0.138462,0.231961,75744,0,0.1,0,0,0.1,0,0.0615385,0.53943,16832,0,0.1,0
84.3,0.17094,0.0574777,84160,0,0.1,0,0.1,0.0610565,54704,0.0384615,0.0610845,21040,0.215385,0.419481,117824,0,0.1,0,0,0.1,0,0,0.1,0,0.142857,0.0332674,67328,0,0.1,0,0.141667,0.219475,71536,0,0.1,0,0,0.1,0,0.05,0.567487,12624,0,0.1,0
84.4,0.166667,0.0594937,75744,0,0.1,0,0.108333,0.0610565,54704,0.0416667,0.0610845,21040,0.25,0.419864,126240,0,0.1,0,0,0.1,0,0,0.1,0,0.145299,0.0362012,71536,0,0.1,0,0.138462,0.209106,75744,0,0.1,0,0,0.1,0,0.0461538,0.567487,12624,0,0.1,0
84.5,0.153846,0.0573255,75744,0,0.1,0,0.130769,0.0634594,71536,0.0384615,0.0610845,21040,0.238462,0.421327,130448,0,0.1,0,0,0.1,0,0,0.1,0,0.148148,0.0371313,67328,0,0.1,0,0.130769,0.194173,71536,0,0.1,0,0,0.1,0,0.0461538,0.567487,12624,0,0.1,0
84.6,0.145299,0.061053,71536,0.00961538,0.111761,4208,0.138462,0.0613983,75744,0.0384615,0.0610845,21040,0.215385,0.415829,117824,0,0.1,0,0,0.1,0,0,0.1,0,0.145299,0.0396399,71536,0,0.1,0,0.141667,0.194173,71536,0,0.1,0,0,0.1,0,0.05,0.567487,12624,0,0.1,0
84.7,0.157407,0.061053,71536,0.0104167,0.111761,4208,0.158333,0.0605421,79952,0.0416667,0.0610845,21040,0.216667,0.417371,109408,0,0.1,0,0,0.1,0,0,0.1,0,0.145299,0.0441627,71536,0,0.1,0,0.123077,0.156305,67328,0,0.1,0,0,0.1,0,0.0461538,0.567487,12624,0,0.1,0
84.8,0.128205,0.0587298,63120,0.00961538,0.111761,4208,0.153846,0.0620765,84160,0.0461538,0.0854746,25248,0.2,0.417371,109408,0,0.1,0,0,0.1,0,0,0.1,0,0.157407,0.0469439,71536,0,0.1,0,0.130769,0.151655,71536,0,0.1,0,0,0.1,0,0.0461538,0.567487,12624,0,0.1,0
84.9,0.128205,0.0587298,63120,0.00961538,0.111761,4208,0.146154,0.0624358,79952,0.0461538,0.108382,25248,0.184615,0.424499,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.128205,0.0465631,63120,0,0.1,0,0.15,0.12663,75744,0,0.1,0,0,0.1,0,0.05,0.567487,12624,0,0.1,0
85,0.148148,0.0772917,67328,0.03125,0.148627,12624,0.158333,0.0602912,79952,0.0416667,0.124411,21040,0.2,0.423181,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.0490285,54704,0,0.1,0,0.123077,0.0805903,67328,0,0.1,0,0,0.1,0,0.047619,0.567487,12624,0,0.1,0
85.1,0.128205,0.0761055,63120,0.0384615,0.141887,16832,0.146154,0.0579727,79952,0.0307692,0.137425,16832,0.184615,0.425819,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.12963,0.0636799,58912,0,0.1,0,0.115385,0.0551644,63120,0,0.1,0,0,0.1,0,0.0517241,0.476099,12624,0,0.1,0
85.2,0.128205,0.107692,63120,0.0384615,0.141887,16832,0.153846,0.0561889,84160,0.0307692,0.137425,16832,0.184615,0.425819,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.0636799,58912,0,0.1,0,0.116667,0.0499985,58912,0,0.1,0,0,0.1,0,0.0566038,0.476099,12624,0,0.1,0
85.3,0.148148,0.133033,67328,0.0729167,0.105138,29456,0.175,0.0580629,88368,0.0583333,0.12605,29456,0.191667,0.423406,96784,0,0.1,0,0,0.1,0,0,0.1,0,0.119658,0.096479,58912,0,0.1,0,0.1,0.0476708,54704,0,0.1,0,0,0.1,0,0.0943396,0.488019,21040,0,0.1,0
85.4,0.145299,0.14474,71536,0.0673077,0.105138,29456,0.176923,0.0552675,96784,0.0461538,0.131523,25248,0.184615,0.424456,100992,0,0.1,0,0,0.1,0,0,0.1,0,0.138889,0.128606,63120,0,0.1,0,0.1,0.051407,54704,0,0.1,0,0,0.1,0,0.104167,0.488019,21040,0,0.1,0
85.5,0.153846,0.153603,75744,0.0865385,0.104992,37872,0.176923,0.0552675,96784,0.0461538,0.131523,25248,0.169231,0.419437,92576,0,0.1,0,0,0.1,0,0,0.1,0,0.136752,0.149814,67328,0,0.1,0,0.116667,0.0491928,58912,0,0.1,0,0,0.1,0,0.116279,0.488019,21040,0,0.1,0
85.6,0.175926,0.166324,79952,0.09375,0.104992,37872,0.2,0.0562684,100992,0.0583333,0.127416,29456,0.175,0.420924,88368,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.179189,54704,0,0.1,0,0.115385,0.0541792,63120,0,0.1,0,0,0.1,0,0.0930233,0.507211,16832,0,0.1,0
85.7,0.153846,0.174452,75744,0.0865385,0.104992,37872,0.176923,0.0558111,96784,0.0538462,0.127416,29456,0.146154,0.426102,79952,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.191555,50496,0,0.1,0,0.1,0.0566247,54704,0,0.1,0,0,0.1,0,0.105263,0.507211,16832,0,0.1,0
85.8,0.153846,0.174452,75744,0.0961538,0.109001,42080,0.169231,0.0633206,92576,0.0538462,0.127416,29456,0.123077,0.430745,67328,0,0.1,0,0,0.1,0,0,0.1,0,0.111111,0.18201,54704,0,0.1,0,0.125,0.0592218,63120,0,0.1,0,0,0.1,0,0.121212,0.507211,16832,0,0.1,0
85.9,0.157407,0.181232,71536,0.114583,0.107694,46288,0.191667,0.0660135,96784,0.0666667,0.11898,33664,0.116667,0.440599,58912,0,0.1,0,0,0.1,0,0,0.1,0,0.128205,0.199111,63120,0,0.1,0,0.115385,0.0611224,63120,0,0.1,0,0,0.1,0,0.0909091,0.494871,12624,0,0.1,0
86,0.145299,0.231319,71536,0.105769,0.107694,46288,0.184615,0.0647386,100992,0.0538462,0.125256,29456,0.1,0.440751,54704,0,0.1,0,0,0.1,0,0,0.1,0,0.138889,0.199111,63120,0,0.1,0,0.123077,0.0552556,67328,0,0.1,0,0,0.1,0,0.107143,0.494871,12624,0,0.1,0
86.1,0.145299,0.256673,71536,0.115385,0.109297,50496,0.184615,0.0647386,100992,0.0615385,0.122872,33664,0.107692,0.439325,58912,0,0.1,0,0,0.1,0,0,0.1,0,0.128205,0.205325,63120,0,0.1,0,0.141667,0.0558115,71536,0,0.1,0,0,0.1,0,0.130435,0.494871,12624,0,0.1,0
86.2,0.148148,0.264704,67328,0.125,0.109297,50496,0.2,0.0649417,100992,0.0666667,0.122872,33664,0.1,0.425517,50496,0,0.1,0,0,0.1,0,0,0.1,0,0.145299,0.216046,71536,0,0.1,0,0.130769,0.0558115,71536,0,0.1,0,0,0.1,0,0.130435,0.494871,12624,0,0.1,0
86.3,0.153846,0.303332,75744,0.115385,0.109297,50496,0.2,0.062953,109408,0.0692308,0.129922,37872,0.0846154,0.416762,46288,0,0.1,0,0,0.1,0,0,0.1,0,0.148148,0.257057,67328,0,0.1,0,0.123077,0.0572479,67328,0,0.1,0,0,0.1,0,0.130435,0.494871,12624,0,0.1,0
86.4,0.136752,0.340162,67328,0.125,0.106482,54704,0.176923,0.0593075,96784,0.0692308,0.129922,37872,0.0769231,0.411917,42080,0,0.1,0,0,0.1,0,0,0.1,0,0.136752,0.257057,67328,0,0.1,0,0.133333,0.0572479,67328,0,0.1,0,0,0.1,0,0.166667,0.494871,12624,0,0.1,0
