time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
86.9,0.692308,0.0191646,378720,0.625,0.0215343,315600,0.708661,0.0187107,378720,0.683761,0.015964,336640,0.748031,0.0165547,399760,0.675,0.0185117,340848,0.788136,0.0131417,391344,0.666667,0.0141662,336640,0.805085,0.0120948,399760,0.483333,0.0225787,244064,0.6,0.00837305,302976,0.623077,0.0199936,340848,0.719298,0.0160618,345056,0.75,0.023853,378720,0.641667,0.014202,324016
87,0.638462,0.0202463,349264,0.619835,0.0177041,315600,0.722222,0.0175479,382928,0.632479,0.0156815,311392,0.738095,0.0170129,391344,0.615385,0.0189118,336640,0.708661,0.011405,378720,0.661538,0.0136371,361888,0.811024,0.0119757,433424,0.523077,0.0206343,286144,0.675676,0.00838116,315600,0.725,0.020926,366096,0.752381,0.0164203,332432,0.765766,0.0243667,357680,0.612613,0.0143186,286144
87.1,0.691667,0.0223453,349264,0.660714,0.0178072,311392,0.767241,0.017432,374512,0.666667,0.0155888,302976,0.732759,0.0171627,357680,0.576923,0.0194474,315600,0.706349,0.0116363,374512,0.6,0.0143744,328224,0.777778,0.0120072,412384,0.546154,0.0193275,298768,0.652893,0.00793329,332432,0.653846,0.0206839,357680,0.716814,0.0153867,340848,0.760331,0.0232651,387136,0.61157,0.0158738,311392
87.2,0.684615,0.023565,374512,0.606557,0.017864,311392,0.752,0.0163282,395552,0.623932,0.0142417,307184,0.736,0.0167984,387136,0.65,0.0198767,328224,0.724138,0.0116855,353472,0.633333,0.0179693,319808,0.810345,0.0120983,395552,0.55,0.0200637,277728,0.598361,0.00803395,307184,0.607692,0.0215797,332432,0.75,0.0145963,353472,0.696721,0.0219207,357680,0.622951,0.017014,319808
87.3,0.638462,0.0240684,349264,0.601626,0.0205358,311392,0.766129,0.0160032,399760,0.598291,0.0147721,294560,0.741935,0.0158991,387136,0.623077,0.019488,340848,0.736,0.0113362,387136,0.6,0.0180714,328224,0.808,0.0127805,425008,0.546154,0.0192537,298768,0.663717,0.00826881,315600,0.65,0.0233153,328224,0.747573,0.0154348,324016,0.743363,0.0242189,353472,0.59292,0.0181846,281936
87.4,0.766667,0.0231717,387136,0.657895,0.0210811,315600,0.763158,0.0168938,366096,0.62037,0.0171688,281936,0.736842,0.0165133,353472,0.576923,0.0180675,315600,0.709677,0.0102126,370304,0.553846,0.0192785,302976,0.766129,0.0132513,399760,0.576923,0.0182108,315600,0.626016,0.00826051,324016,0.623077,0.0214949,340848,0.711712,0.0152182,332432,0.699187,0.0236708,361888,0.593496,0.0175057,307184
87.5,0.761538,0.0220654,416592,0.66129,0.0213598,345056,0.772358,0.0161444,399760,0.623932,0.0200186,307184,0.731707,0.0175593,378720,0.683333,0.0185037,345056,0.754386,0.0108863,361888,0.6,0.0200459,302976,0.754386,0.0135566,361888,0.575,0.0189568,290352,0.572581,0.00848957,298768,0.630769,0.0198596,345056,0.709091,0.0150278,328224,0.717742,0.021563,374512,0.620968,0.0156412,324016
87.6,0.715385,0.0212307,391344,0.664,0.0205966,349264,0.778689,0.0141794,399760,0.632479,0.0204631,311392,0.721311,0.0188834,370304,0.669231,0.0177546,366096,0.747967,0.0102345,387136,0.607692,0.0205192,332432,0.756098,0.0137467,391344,0.561538,0.0180201,307184,0.652174,0.0089857,315600,0.658333,0.0205237,332432,0.70297,0.0149207,298768,0.730435,0.0222335,353472,0.634783,0.0157582,307184
87.7,0.833333,0.0245366,420800,0.732759,0.0204341,357680,0.803571,0.0141609,378720,0.62963,0.0228548,286144,0.723214,0.0200224,340848,0.646154,0.0183497,353472,0.737705,0.00954777,378720,0.6,0.0189788,328224,0.737705,0.013678,378720,0.584615,0.017133,319808,0.672,0.0082332,353472,0.653846,0.0195396,357680,0.697248,0.0142382,319808,0.744,0.0236308,391344,0.648,0.0174222,340848
87.8,0.8,0.0224393,437632,0.650794,0.0187413,345056,0.752066,0.0129151,382928,0.65812,0.0218094,324016,0.719008,0.0209561,366096,0.733333,0.0192363,370304,0.758929,0.00992195,357680,0.683333,0.019622,345056,0.732143,0.0140834,345056,0.608333,0.0164753,307184,0.666667,0.00798193,353472,0.607692,0.0189463,332432,0.657407,0.0135203,298768,0.706349,0.0223242,374512,0.603175,0.0179088,319808
87.9,0.769231,0.0222515,420800,0.669291,0.0184863,357680,0.708333,0.0123338,357680,0.675214,0.0208829,332432,0.741667,0.0206448,374512,0.7,0.0191906,382928,0.719008,0.0110045,366096,0.676923,0.0206045,370304,0.727273,0.015196,370304,0.592308,0.0169491,324016,0.692308,0.00852629,340848,0.666667,0.0189358,336640,0.656566,0.013741,273520,0.74359,0.0246901,366096,0.649573,0.0207488,319808
88,0.841667,0.0220826,425008,0.728814,0.0189471,361888,0.709091,0.0127649,328224,0.675926,0.0212135,307184,0.736364,0.0218704,340848,0.669231,0.0188213,366096,0.708333,0.0114085,357680,0.684615,0.0207704,374512,0.725,0.0148533,366096,0.584615,0.0165557,319808,0.685039,0.0105974,366096,0.576923,0.0175482,315600,0.682243,0.0133555,307184,0.724409,0.0237946,387136,0.629921,0.021296,336640
88.1,0.776923,0.0205463,425008,0.75,0.017269,403968,0.663866,0.0127988,332432,0.692308,0.0209804,340848,0.722689,0.0226502,361888,0.775,0.0180397,391344,0.754545,0.0117176,349264,0.741667,0.0214398,374512,0.709091,0.0157393,328224,0.616667,0.0166272,311392,0.625,0.00943184,336640,0.561538,0.0174004,307184,0.716981,0.0114226,319808,0.726562,0.0215312,391344,0.640625,0.0209781,345056
88.2,0.753846,0.0199255,412384,0.736434,0.0171786,399760,0.652542,0.0124832,324016,0.709402,0.02027,349264,0.720339,0.0208346,357680,0.715385,0.0184985,391344,0.739496,0.0131594,370304,0.738462,0.0237324,403968,0.714286,0.0168362,357680,0.615385,0.0171086,336640,0.655462,0.0102968,328224,0.616667,0.0210999,311392,0.701031,0.0121491,286144,0.722689,0.0212467,361888,0.663866,0.0206357,332432
88.3,0.816667,0.0199517,412384,0.808333,0.0179481,408176,0.657407,0.0140867,298768,0.694444,0.0204507,315600,0.712963,0.020906,324016,0.684615,0.0186094,374512,0.694915,0.0132164,345056,0.7,0.023279,382928,0.661017,0.0171677,328224,0.646154,0.0168615,353472,0.666667,0.0109405,361888,0.584615,0.0204362,319808,0.72381,0.0145103,319808,0.705426,0.0210741,382928,0.674419,0.022119,366096
88.4,0.738462,0.0199802,403968,0.753846,0.0159102,412384,0.623932,0.0142928,307184,0.692308,0.0217428,340848,0.709402,0.0207991,349264,0.808333,0.0203629,408176,0.731481,0.0144356,332432,0.758333,0.0243529,382928,0.675926,0.0191449,307184,0.658333,0.0152645,332432,0.615385,0.0106772,336640,0.569231,0.0205005,311392,0.740385,0.0133189,324016,0.669231,0.0227853,366096,0.676923,0.0223092,370304
88.5,0.684615,0.0203904,374512,0.730769,0.0160649,399760,0.598291,0.0147227,294560,0.623932,0.0240816,307184,0.709402,0.0202976,349264,0.746154,0.0202684,408176,0.709402,0.0142249,349264,0.707692,0.0231891,387136,0.641026,0.018856,315600,0.669231,0.0151778,366096,0.633333,0.0113375,319808,0.625,0.0210257,315600,0.729167,0.0125352,294560,0.691667,0.0260322,349264,0.7,0.0228303,353472
88.6,0.741667,0.021543,374512,0.825,0.016746,416592,0.657407,0.0153029,298768,0.694444,0.0271619,315600,0.75,0.0205862,340848,0.7,0.0186836,382928,0.65812,0.014872,324016,0.7,0.0233578,382928,0.632479,0.018931,311392,0.630769,0.0165471,345056,0.661538,0.0110598,361888,0.6,0.0199339,328224,0.740385,0.0130274,324016,0.692308,0.0247317,378720,0.661538,0.0232108,361888
88.7,0.723077,0.02128,395552,0.784615,0.0146271,429216,0.623932,0.0130598,307184,0.709402,0.0269962,349264,0.769231,0.0213174,378720,0.783333,0.0183861,395552,0.722222,0.0153304,328224,0.725,0.0259551,366096,0.62037,0.0197734,281936,0.658333,0.0163515,332432,0.615385,0.0116244,336640,0.553846,0.0189756,302976,0.769231,0.0127361,336640,0.684615,0.0239508,374512,0.630769,0.0226732,345056
88.8,0.692308,0.0197883,378720,0.753846,0.0145309,412384,0.564103,0.0121051,277728,0.709402,0.0256244,349264,0.735043,0.0206651,361888,0.753846,0.0194655,412384,0.709402,0.0144276,349264,0.723077,0.0256495,395552,0.649573,0.0176791,319808,0.638462,0.0157255,349264,0.691667,0.0116137,349264,0.616667,0.0193278,311392,0.760417,0.0136587,307184,0.675,0.0233659,340848,0.616667,0.0229953,311392
88.9,0.733333,0.0196689,370304,0.791667,0.0166216,399760,0.592593,0.014666,269312,0.75,0.0258937,340848,0.75,0.0231216,340848,0.692308,0.0192703,378720,0.760684,0.0134345,374512,0.707692,0.0262522,387136,0.649573,0.0171671,319808,0.6,0.0175802,328224,0.630769,0.0126097,345056,0.592308,0.0178232,324016,0.778846,0.0140928,340848,0.676923,0.0226876,370304,0.6,0.0222226,328224
89,0.715385,0.0188211,391344,0.807692,0.0165961,441840,0.598291,0.0145383,294560,0.74359,0.0271967,366096,0.752137,0.022392,370304,0.791667,0.0208542,399760,0.759259,0.013923,345056,0.783333,0.0266429,395552,0.666667,0.0175278,302976,0.583333,0.0175322,294560,0.569231,0.0129369,311392,0.592308,0.0157738,324016,0.807692,0.0136496,353472,0.692308,0.0223814,378720,0.576923,0.0210354,315600
89.1,0.661538,0.0173976,361888,0.784615,0.0161193,429216,0.57265,0.0152662,281936,0.786325,0.026148,387136,0.752137,0.0222283,370304,0.761538,0.0203173,416592,0.769231,0.0132604,378720,0.730769,0.0244407,399760,0.649573,0.0173289,319808,0.569231,0.017309,311392,0.683333,0.0141632,345056,0.633333,0.0158754,319808,0.791667,0.014373,319808,0.741667,0.0222233,374512,0.558333,0.0214105,281936
89.2,0.783333,0.0188189,395552,0.883333,0.0154214,446048,0.574074,0.0161992,260896,0.833333,0.0263264,378720,0.740741,0.022592,336640,0.769231,0.0198512,420800,0.769231,0.0131797,378720,0.792308,0.0232029,433424,0.598291,0.0167488,294560,0.546154,0.0179302,298768,0.661538,0.0134281,361888,0.630769,0.0176822,345056,0.788462,0.0147785,345056,0.715385,0.0198232,391344,0.546154,0.0205876,298768
89.3,0.715385,0.0194371,391344,0.838462,0.0149385,458672,0.555556,0.0165223,273520,0.794872,0.0251985,391344,0.709402,0.022243,349264,0.85,0.019561,429216,0.805556,0.0137108,366096,0.833333,0.0235739,420800,0.694444,0.0190733,315600,0.558333,0.0212283,281936,0.630769,0.0138473,345056,0.6,0.0182116,328224,0.798077,0.0151147,349264,0.761538,0.0194934,416592,0.523077,0.0207985,286144
89.4,0.638462,0.0208667,349264,0.769231,0.014128,420800,0.538462,0.0170631,265104,0.777778,0.0233056,382928,0.700855,0.0206318,345056,0.753846,0.0192492,412384,0.786325,0.0135506,387136,0.746154,0.0232491,408176,0.692308,0.0181034,340848,0.561538,0.0206876,307184,0.75,0.0136889,378720,0.633333,0.019784,319808,0.864583,0.0163555,349264,0.75,0.0201459,378720,0.491667,0.0233162,248272
89.5,0.75,0.022419,378720,0.841667,0.0183349,425008,0.5,0.0176425,227232,0.796296,0.0237517,361888,0.712963,0.0204634,324016,0.723077,0.0196618,395552,0.709402,0.0141588,349264,0.723077,0.0224822,395552,0.65812,0.0182187,324016,0.6,0.0211775,328224,0.676923,0.0140708,370304,0.615385,0.0189262,336640,0.875,0.0163548,382928,0.769231,0.0195834,420800,0.453846,0.0233162,248272
89.6,0.653846,0.018931,357680,0.776923,0.0188324,425008,0.495726,0.0180389,244064,0.794872,0.0226718,391344,0.675214,0.0199162,332432,0.816667,0.0204255,412384,0.731481,0.0144796,332432,0.766667,0.0228289,387136,0.694444,0.0194414,315600,0.591667,0.0224864,298768,0.607692,0.0154738,332432,0.561538,0.0198118,307184,0.894231,0.0168257,391344,0.715385,0.0175946,391344,0.423077,0.0208498,231440
89.7,0.661538,0.0208437,361888,0.784615,0.0209571,429216,0.470085,0.0188291,231440,0.74359,0.0231605,366096,0.65812,0.0184992,324016,0.746154,0.0190792,408176,0.692308,0.014128,340848,0.707692,0.0215641,387136,0.709402,0.0210817,349264,0.607692,0.0232798,332432,0.683333,0.0166874,345056,0.658333,0.0221404,332432,0.96875,0.0168257,391344,0.758333,0.0172633,382928,0.441667,0.0208455,223024
89.8,0.7,0.0212777,353472,0.833333,0.0223376,420800,0.509259,0.0188291,231440,0.731481,0.0240352,332432,0.648148,0.018323,294560,0.7,0.0181407,382928,0.700855,0.0128855,345056,0.669231,0.0206221,366096,0.726496,0.0199432,357680,0.584615,0.0216422,319808,0.692308,0.0157561,378720,0.646154,0.0230969,353472,0.932692,0.0167656,408176,0.7,0.0144196,382928,0.376923,0.0171439,206192
89.9,0.7,0.0219033,382928,0.784615,0.0213661,429216,0.504274,0.0179336,248272,0.683761,0.0237375,336640,0.666667,0.0188661,328224,0.766667,0.0181632,387136,0.722222,0.0132062,328224,0.7,0.0208642,353472,0.722222,0.0210013,328224,0.575,0.0217484,290352,0.630769,0.0144408,345056,0.653846,0.0229318,357680,0.913462,0.0176495,399760,0.707692,0.0145118,387136,0.346154,0.0158506,189360
90,0.669231,0.0204183,366096,0.738462,0.0228392,403968,0.512821,0.0177962,252480,0.692308,0.0232214,340848,0.641026,0.0180378,315600,0.715385,0.0204289,391344,0.649573,0.0134438,319808,0.661538,0.0204901,361888,0.735043,0.021077,361888,0.584615,0.0221075,319808,0.708333,0.0143825,357680,0.733333,0.023342,370304,0.927083,0.0180947,374512,0.7,0.01494,353472,0.333333,0.0164247,168320
90.1,0.7,0.0210421,353472,0.783333,0.0242468,395552,0.527778,0.0176538,239856,0.712963,0.0241441,324016,0.657407,0.0214013,298768,0.653846,0.0205775,357680,0.641026,0.0127035,315600,0.646154,0.0166351,353472,0.752137,0.0193237,370304,0.561538,0.0214979,307184,0.692308,0.0156502,378720,0.7,0.020301,382928,0.865385,0.017924,378720,0.684615,0.0152922,374512,0.330769,0.0160436,180944
90.2,0.669231,0.0208895,366096,0.746154,0.0231059,408176,0.504274,0.0175436,248272,0.717949,0.0224338,353472,0.666667,0.0218427,328224,0.766667,0.0215209,387136,0.703704,0.0127671,319808,0.691667,0.0171264,349264,0.805556,0.0195381,366096,0.558333,0.0219403,281936,0.623077,0.0156734,340848,0.707692,0.0201484,387136,0.807692,0.0163474,353472,0.684615,0.0150366,374512,0.307692,0.0111771,168320
90.3,0.661538,0.0209868,361888,0.715385,0.0237516,391344,0.504274,0.0173816,248272,0.675214,0.0208079,332432,0.65812,0.0210457,324016,0.707692,0.0192729,387136,0.692308,0.0117526,340848,0.684615,0.0170058,374512,0.777778,0.0186619,382928,0.592308,0.020729,324016,0.708333,0.0157255,357680,0.741667,0.0204296,374512,0.854167,0.0168392,345056,0.708333,0.014434,357680,0.291667,0.010586,147280
90.4,0.775,0.0207519,391344,0.758333,0.0241748,382928,0.527778,0.0174793,239856,0.740741,0.0213161,336640,0.648148,0.0207554,294560,0.676923,0.0182926,370304,0.65812,0.0112518,324016,0.661538,0.0172555,361888,0.811966,0.0193033,399760,0.592308,0.0219313,324016,0.707692,0.0174436,387136,0.723077,0.020519,395552,0.826923,0.017787,361888,0.653846,0.0134686,357680,0.307692,0.012146,168320
90.5,0.715385,0.0199187,391344,0.684615,0.0236989,374512,0.461538,0.0166878,227232,0.649573,0.0175435,319808,0.666667,0.021142,328224,0.733333,0.0185137,370304,0.685185,0.0113541,311392,0.7,0.0176283,353472,0.851852,0.019576,387136,0.625,0.0218459,315600,0.661538,0.0178835,361888,0.692308,0.020798,378720,0.817308,0.0177698,357680,0.653846,0.014885,357680,0.369231,0.0962118,201984
90.6,0.669231,0.0199706,366096,0.630769,0.0255076,345056,0.42735,0.0180659,210400,0.649573,0.015696,319808,0.65812,0.0185355,324016,0.684615,0.0189958,374512,0.615385,0.0109398,302976,0.653846,0.0160915,357680,0.846154,0.018883,416592,0.653846,0.0198299,357680,0.766667,0.0176532,387136,0.741667,0.020963,374512,0.822917,0.0192876,332432,0.666667,0.0152551,336640,0.358333,0.106775,180944
90.7,0.716667,0.0204215,361888,0.741667,0.0249233,374512,0.453704,0.0184257,206192,0.657407,0.0156297,298768,0.675926,0.0190049,307184,0.630769,0.0183204,345056,0.564103,0.0108138,277728,0.623077,0.0149418,340848,0.82906,0.020597,408176,0.653846,0.0194273,357680,0.7,0.0185613,382928,0.730769,0.0190738,399760,0.817308,0.0188502,357680,0.676923,0.0140125,370304,0.376923,0.0948389,206192
90.8,0.669231,0.0210915,366096,0.692308,0.0235615,378720,0.418803,0.0157663,206192,0.683761,0.0168752,336640,0.666667,0.0158432,328224,0.733333,0.0190873,370304,0.537037,0.0116101,244064,0.641667,0.0151512,324016,0.824074,0.0219363,374512,0.666667,0.0186464,336640,0.723077,0.0171205,395552,0.676923,0.0190183,370304,0.788462,0.0187188,345056,0.638462,0.013809,349264,0.4,0.0939564,218816
90.9,0.653846,0.0250816,357680,0.630769,0.0241173,345056,0.358974,0.0156573,176736,0.692308,0.0142227,340848,0.675214,0.0156079,332432,0.692308,0.0176132,378720,0.521368,0.0123596,256688,0.584615,0.0145911,319808,0.820513,0.0208899,403968,0.661538,0.0183899,361888,0.808333,0.0175991,408176,0.733333,0.0215077,370304,0.770833,0.0203473,311392,0.616667,0.0143123,311392,0.425,0.0972625,214608
91,0.733333,0.0245761,370304,0.7,0.0245481,353472,0.37037,0.0178775,168320,0.666667,0.0149372,302976,0.666667,0.0161224,302976,0.638462,0.0176005,349264,0.478632,0.012813,235648,0.553846,0.0147229,302976,0.846154,0.0211085,416592,0.638462,0.0185331,349264,0.753846,0.0177989,412384,0.738462,0.0207336,403968,0.721154,0.0204331,315600,0.623077,0.015555,340848,0.461538,0.0886783,252480
91.1,0.653846,0.02332,357680,0.592308,0.0243243,324016,0.358974,0.0174293,176736,0.692308,0.0138577,340848,0.683761,0.0166235,336640,0.708333,0.0178585,357680,0.444444,0.0138215,201984,0.55,0.0167398,277728,0.907407,0.021232,412384,0.675,0.0185587,340848,0.707692,0.0186356,387136,0.669231,0.0186697,366096,0.730769,0.0201175,319808,0.546154,0.0164221,298768,0.446154,0.0913942,244064
91.2,0.592308,0.0234987,324016,0.538462,0.0255955,294560,0.358974,0.0165176,176736,0.692308,0.0139336,340848,0.717949,0.0175078,353472,0.669231,0.0182129,366096,0.435897,0.0131072,214608,0.507692,0.0167398,277728,0.803419,0.0194332,395552,0.630769,0.0177116,345056,0.816667,0.0203969,412384,0.733333,0.0190429,370304,0.760417,0.020171,307184,0.566667,0.0208213,286144,0.458333,0.0961589,231440
91.3,0.7,0.0226115,353472,0.6,0.0259338,302976,0.342593,0.0178101,155696,0.712963,0.0135094,324016,0.731481,0.018124,332432,0.646154,0.0181903,353472,0.393162,0.0123917,193568,0.546154,0.0169585,298768,0.794872,0.0194813,391344,0.607692,0.017814,332432,0.746154,0.0215691,408176,0.707692,0.0205447,387136,0.730769,0.0177072,319808,0.584615,0.0204363,319808,0.469231,0.0873989,256688
91.4,0.615385,0.0204199,336640,0.553846,0.0206101,302976,0.350427,0.0184267,172528,0.675214,0.0134717,332432,0.74359,0.0174983,366096,0.691667,0.0187159,349264,0.425926,0.0123917,193568,0.575,0.0181141,290352,0.833333,0.0195857,378720,0.583333,0.0179744,294560,0.730769,0.0212171,399760,0.753846,0.0203141,412384,0.673077,0.0177832,294560,0.546154,0.0208122,298768,0.546154,0.0791221,298768
91.5,0.592308,0.0203036,324016,0.546154,0.0199349,298768,0.350427,0.0173574,172528,0.65812,0.0133054,324016,0.74359,0.0170301,366096,0.638462,0.018461,349264,0.418803,0.011463,206192,0.592308,0.0172693,324016,0.811966,0.0185528,399760,0.553846,0.0177225,302976,0.858333,0.0211759,433424,0.808333,0.0203425,408176,0.697917,0.020056,281936,0.575,0.0212995,290352,0.558333,0.0833692,281936
91.6,0.6,0.0197419,302976,0.6,0.0192465,302976,0.361111,0.0177845,164112,0.685185,0.0134167,311392,0.768519,0.0172192,349264,0.627907,0.0188757,340848,0.40678,0.0119933,201984,0.561538,0.018068,307184,0.773913,0.0167227,374512,0.561538,0.0161382,307184,0.821705,0.0201521,446048,0.757812,0.0178469,408176,0.72381,0.0216379,319808,0.553846,0.0211102,302976,0.561538,0.0805043,307184
91.7,0.584615,0.0200787,319808,0.553846,0.0177702,302976,0.364407,0.0179851,180944,0.692308,0.0137763,340848,0.758621,0.0170295,370304,0.722689,0.0186403,361888,0.394495,0.0118091,180944,0.625,0.0195998,315600,0.764151,0.0167966,340848,0.575,0.0163053,290352,0.765625,0.0211096,412384,0.730159,0.0165265,387136,0.679245,0.0217,302976,0.592308,0.0211267,324016,0.623077,0.0742913,340848
91.8,0.546154,0.0186313,298768,0.561538,0.0180808,307184,0.336134,0.0179194,168320,0.709402,0.014237,349264,0.73913,0.016801,357680,0.65625,0.0187689,353472,0.361345,0.0114197,180944,0.6,0.019287,328224,0.761062,0.016226,361888,0.546154,0.015971,298768,0.881356,0.0227457,437632,0.793103,0.0177462,387136,0.693878,0.0217492,286144,0.591667,0.0220111,298768,0.675,0.0742913,340848
91.9,0.575,0.0194405,290352,0.591667,0.0187351,298768,0.363636,0.0187201,168320,0.685185,0.0141745,311392,0.783019,0.0165107,349264,0.606299,0.0170058,324016,0.35,0.0107387,176736,0.623077,0.0179167,340848,0.756757,0.0151744,353472,0.523077,0.0156698,286144,0.850394,0.0232822,454464,0.766129,0.0169378,399760,0.691589,0.020448,311392,0.623077,0.0202784,340848,0.692308,0.0690898,378720
92,0.592308,0.0185295,324016,0.546154,0.0171779,298768,0.358333,0.0190945,180944,0.700855,0.0134291,345056,0.77193,0.0153564,370304,0.683761,0.0168356,336640,0.342342,0.00880344,159904,0.625,0.0188974,315600,0.735294,0.0157783,315600,0.575,0.0180898,290352,0.809524,0.0228534,429216,0.729508,0.0166952,374512,0.703704,0.0201491,319808,0.638462,0.0207794,349264,0.730769,0.0679809,399760
92.1,0.576923,0.018378,315600,0.507692,0.0174025,277728,0.322314,0.0187507,164112,0.717949,0.0140221,353472,0.761062,0.0140084,361888,0.642857,0.0150221,340848,0.31405,0.00849578,159904,0.615385,0.0181639,336640,0.743119,0.0166689,340848,0.553846,0.0178238,302976,0.939655,0.0228398,458672,0.75,0.0172622,353472,0.79,0.0221893,332432,0.65,0.0212425,328224,0.75,0.0711872,378720
92.2,0.65,0.0189969,328224,0.6,0.0211277,302976,0.348214,0.019414,164112,0.759259,0.0141444,345056,0.778846,0.0144614,340848,0.592,0.0149562,311392,0.254098,0.00856282,130448,0.576923,0.0170598,315600,0.719626,0.0159121,324016,0.5,0.0189114,273520,0.888,0.0224771,467088,0.766667,0.0160645,387136,0.733945,0.0225969,336640,0.653846,0.0206075,357680,0.738462,0.0671982,403968
92.3,0.576923,0.0196144,315600,0.569231,0.0213261,311392,0.344262,0.0221705,176736,0.735043,0.0151128,361888,0.776786,0.0139965,366096,0.669565,0.016141,324016,0.300885,0.0120272,143072,0.591667,0.0174633,298768,0.72449,0.0151131,298768,0.491667,0.0193269,248272,0.822581,0.0215796,429216,0.70339,0.0153202,349264,0.7,0.0216303,324016,0.676923,0.0199379,370304,0.738462,0.0672748,403968
92.4,0.553846,0.0213687,302976,0.561538,0.0211058,307184,0.349593,0.0234959,180944,0.74359,0.0153659,366096,0.756757,0.0132748,353472,0.629032,0.0168448,328224,0.341463,0.0182737,176736,0.6,0.0176906,328224,0.72381,0.0145984,319808,0.476923,0.0187408,260896,0.894737,0.0224112,429216,0.777778,0.0168282,353472,0.715686,0.0223472,307184,0.675,0.0193699,340848,0.716667,0.0261358,361888
92.5,0.633333,0.0228634,319808,0.591667,0.0215006,298768,0.368421,0.0245851,176736,0.731481,0.0161227,332432,0.745098,0.0142874,319808,0.593496,0.0166655,307184,0.354839,0.0183873,185152,0.6,0.0173807,328224,0.728155,0.015409,315600,0.430769,0.0207235,235648,0.796748,0.0232384,412384,0.775862,0.0168491,378720,0.675676,0.0225215,315600,0.676923,0.0211291,370304,0.7,0.0258197,382928
92.6,0.630769,0.022775,345056,0.530769,0.022901,290352,0.346774,0.0242993,180944,0.752137,0.0154573,370304,0.754545,0.0138522,349264,0.637168,0.0160282,302976,0.408696,0.0182463,197776,0.658333,0.0190518,332432,0.723404,0.0148293,286144,0.425,0.0222743,214608,0.762295,0.0227772,391344,0.736842,0.0180147,353472,0.633929,0.0229865,298768,0.623077,0.0220625,340848,0.676923,0.0262297,370304
92.7,0.630769,0.0217903,345056,0.492308,0.0234954,269312,0.32,0.0251621,168320,0.709402,0.0141301,349264,0.752294,0.0147066,345056,0.54918,0.0152706,281936,0.416,0.0173496,218816,0.684615,0.0199517,374512,0.732673,0.0142283,311392,0.430769,0.0234693,235648,0.803571,0.0245729,378720,0.788462,0.0183955,345056,0.682692,0.0237586,298768,0.666667,0.0226696,336640,0.708333,0.026887,357680
92.8,0.666667,0.0171988,336640,0.583333,0.0251861,294560,0.336207,0.0255242,164112,0.703704,0.0145007,319808,0.74,0.0150141,311392,0.504132,0.0169456,256688,0.404762,0.0161585,214608,0.715385,0.0197908,391344,0.676768,0.0149222,281936,0.392308,0.0242151,214608,0.785124,0.0230138,399760,0.714286,0.0166111,336640,0.681416,0.0239375,324016,0.646154,0.0218979,353472,0.692308,0.0247919,378720
92.9,0.630769,0.0185767,345056,0.538462,0.024883,294560,0.293651,0.0239946,155696,0.717949,0.0144962,353472,0.731481,0.0145501,332432,0.612613,0.0183943,286144,0.444444,0.0178284,218816,0.741667,0.0203004,374512,0.644444,0.0135859,244064,0.458333,0.0275395,231440,0.733333,0.0227854,370304,0.709091,0.0160348,328224,0.745614,0.0230218,357680,0.607692,0.0213012,332432,0.646154,0.0228902,353472
93,0.646154,0.0180638,353472,0.607692,0.0259114,332432,0.275591,0.024882,147280,0.666667,0.0156768,328224,0.682243,0.0136183,307184,0.533333,0.0187223,269312,0.464567,0.0164823,248272,0.707692,0.0204131,387136,0.628866,0.0131079,256688,0.438462,0.0277398,239856,0.827273,0.0240673,382928,0.77,0.0160993,324016,0.735849,0.0236015,328224,0.691667,0.0230665,349264,0.691667,0.0236438,349264
93.1,0.725,0.0185791,366096,0.65,0.0262224,328224,0.279661,0.0267202,138864,0.675926,0.0164881,307184,0.673469,0.0123417,277728,0.487395,0.0191336,244064,0.445312,0.0169077,239856,0.746154,0.0198227,408176,0.663158,0.012468,265104,0.438462,0.0258266,239856,0.773109,0.0221719,387136,0.703704,0.0156655,319808,0.713043,0.0230128,345056,0.638462,0.0198948,349264,0.715385,0.0238052,391344
93.2,0.684615,0.0182411,374512,0.638462,0.0245581,349264,0.265625,0.0280599,143072,0.649573,0.0164211,319808,0.669811,0.0130026,298768,0.53211,0.0193434,244064,0.470588,0.0177533,235648,0.75,0.0199298,378720,0.662791,0.0126718,239856,0.45,0.0264678,227232,0.711864,0.0219939,353472,0.669811,0.0125281,298768,0.706897,0.0237227,345056,0.592308,0.0198996,324016,0.707692,0.023746,387136
