time,nodeId,eventType
96.631,11,TX_TDMA
96.635,11,TX_TDMA
96.639,11,TX_TDMA
96.641,10,TX_TDMA
96.645,10,TX_TDMA
96.649,10,TX_TDMA
96.651,9,TX_TDMA
96.6542,9,TX_TDMA
96.6574,9,TX_TDMA
96.661,8,TX_TDMA
96.6637,8,TX_TDMA
96.6663,8,TX_TDMA
96.669,8,TX_TDMA
96.671,7,TX_TDMA
96.675,7,TX_TDMA
96.679,7,TX_TDMA
96.681,6,TX_TDMA
96.6837,6,TX_TDMA
96.6863,6,TX_TDMA
96.689,6,TX_TDMA
96.691,5,TX_TDMA
96.693,5,TX_TDMA
96.695,5,TX_TDMA
96.697,5,TX_TDMA
96.699,5,TX_TDMA
96.701,4,TX_TDMA
96.705,4,TX_TDMA
96.709,4,TX_TDMA
96.711,3,TX_TDMA
96.715,3,TX_TDMA
96.719,3,TX_TDMA
96.721,2,TX_TDMA
96.7237,2,TX_TDMA
96.7263,2,TX_TDMA
96.729,2,TX_TDMA
96.743,0,TX_TDMA
96.747,0,TX_TDMA
96.751,14,TX_TDMA
96.7526,14,TX_TDMA
96.7542,14,TX_TDMA
96.7558,14,TX_TDMA
96.7574,14,TX_TDMA
96.759,14,TX_TDMA
96.761,13,TX_TDMA
96.765,13,TX_TDMA
96.769,13,TX_TDMA
96.771,12,TX_TDMA
96.7737,12,TX_TDMA
96.7763,12,TX_TDMA
96.779,12,TX_TDMA
96.781,11,TX_TDMA
96.785,11,TX_TDMA
96.789,11,TX_TDMA
96.791,10,TX_TDMA
96.795,10,TX_TDMA
96.799,10,TX_TDMA
96.801,9,TX_TDMA
96.8042,9,TX_TDMA
96.8074,9,TX_TDMA
96.811,8,TX_TDMA
96.8137,8,TX_TDMA
96.8163,8,TX_TDMA
96.819,8,TX_TDMA
96.821,7,TX_TDMA
96.825,7,TX_TDMA
96.829,7,TX_TDMA
96.831,6,TX_TDMA
96.8337,6,TX_TDMA
96.8363,6,TX_TDMA
96.839,6,TX_TDMA
96.841,5,TX_TDMA
96.843,5,TX_TDMA
96.845,5,TX_TDMA
96.847,5,TX_TDMA
96.849,5,TX_TDMA
96.851,4,TX_TDMA
96.855,4,TX_TDMA
96.859,4,TX_TDMA
96.861,3,TX_TDMA
96.865,3,TX_TDMA
96.869,3,TX_TDMA
96.871,2,TX_TDMA
96.8737,2,TX_TDMA
96.8763,2,TX_TDMA
96.879,2,TX_TDMA
96.893,0,TX_TDMA
96.897,0,TX_TDMA
96.901,14,TX_TDMA
96.9026,14,TX_TDMA
96.9042,14,TX_TDMA
96.9058,14,TX_TDMA
96.9074,14,TX_TDMA
96.909,14,TX_TDMA
96.911,13,TX_TDMA
96.915,13,TX_TDMA
96.919,13,TX_TDMA
96.921,12,TX_TDMA
96.9237,12,TX_TDMA
96.9263,12,TX_TDMA
96.929,12,TX_TDMA
96.931,11,TX_TDMA
96.935,11,TX_TDMA
96.939,11,TX_TDMA
96.941,10,TX_TDMA
96.945,10,TX_TDMA
96.949,10,TX_TDMA
96.951,9,TX_TDMA
96.9542,9,TX_TDMA
96.9574,9,TX_TDMA
96.961,8,TX_TDMA
96.9637,8,TX_TDMA
96.9663,8,TX_TDMA
96.969,8,TX_TDMA
96.971,7,TX_TDMA
96.975,7,TX_TDMA
96.979,7,TX_TDMA
96.981,6,TX_TDMA
96.9837,6,TX_TDMA
96.9863,6,TX_TDMA
96.989,6,TX_TDMA
96.991,5,TX_TDMA
96.993,5,TX_TDMA
96.995,5,TX_TDMA
96.997,5,TX_TDMA
96.999,5,TX_TDMA
97.001,4,TX_TDMA
97.005,4,TX_TDMA
97.009,4,TX_TDMA
97.011,3,TX_TDMA
97.015,3,TX_TDMA
97.019,3,TX_TDMA
97.021,2,TX_TDMA
97.0237,2,TX_TDMA
97.0263,2,TX_TDMA
97.029,2,TX_TDMA
97.043,0,TX_TDMA
97.047,0,TX_TDMA
97.051,14,TX_TDMA
97.0526,14,TX_TDMA
97.0542,14,TX_TDMA
97.0558,14,TX_TDMA
97.0574,14,TX_TDMA
97.059,14,TX_TDMA
97.061,13,TX_TDMA
97.065,13,TX_TDMA
97.069,13,TX_TDMA
97.071,12,TX_TDMA
97.0737,12,TX_TDMA
97.0763,12,TX_TDMA
97.079,12,TX_TDMA
97.081,11,TX_TDMA
97.085,11,TX_TDMA
97.089,11,TX_TDMA
97.091,10,TX_TDMA
97.095,10,TX_TDMA
97.099,10,TX_TDMA
97.101,9,TX_TDMA
97.1042,9,TX_TDMA
97.1074,9,TX_TDMA
97.111,8,TX_TDMA
97.1137,8,TX_TDMA
97.1163,8,TX_TDMA
97.119,8,TX_TDMA
97.121,7,TX_TDMA
97.125,7,TX_TDMA
97.129,7,TX_TDMA
97.131,6,TX_TDMA
97.1337,6,TX_TDMA
97.1363,6,TX_TDMA
97.139,6,TX_TDMA
97.141,5,TX_TDMA
97.143,5,TX_TDMA
97.145,5,TX_TDMA
97.147,5,TX_TDMA
97.149,5,TX_TDMA
97.151,4,TX_TDMA
97.155,4,TX_TDMA
97.159,4,TX_TDMA
97.161,3,TX_TDMA
97.165,3,TX_TDMA
97.169,3,TX_TDMA
97.171,2,TX_TDMA
97.1737,2,TX_TDMA
97.1763,2,TX_TDMA
97.179,2,TX_TDMA
97.193,0,TX_TDMA
97.197,0,TX_TDMA
97.201,14,TX_TDMA
97.2026,14,TX_TDMA
97.2042,14,TX_TDMA
97.2058,14,TX_TDMA
97.2074,14,TX_TDMA
97.209,14,TX_TDMA
97.211,13,TX_TDMA
97.215,13,TX_TDMA
97.219,13,TX_TDMA
97.221,12,TX_TDMA
97.2237,12,TX_TDMA
97.2263,12,TX_TDMA
97.229,12,TX_TDMA
97.231,11,TX_TDMA
97.235,11,TX_TDMA
97.239,11,TX_TDMA
97.241,10,TX_TDMA
97.245,10,TX_TDMA
97.249,10,TX_TDMA
97.251,9,TX_TDMA
97.2542,9,TX_TDMA
97.2574,9,TX_TDMA
97.261,8,TX_TDMA
97.2637,8,TX_TDMA
97.2663,8,TX_TDMA
97.269,8,TX_TDMA
97.271,7,TX_TDMA
97.275,7,TX_TDMA
97.279,7,TX_TDMA
97.281,6,TX_TDMA
97.2837,6,TX_TDMA
97.2863,6,TX_TDMA
97.289,6,TX_TDMA
97.291,5,TX_TDMA
97.293,5,TX_TDMA
97.295,5,TX_TDMA
97.297,5,TX_TDMA
97.299,5,TX_TDMA
97.301,4,TX_TDMA
97.305,4,TX_TDMA
97.309,4,TX_TDMA
97.311,3,TX_TDMA
97.315,3,TX_TDMA
97.319,3,TX_TDMA
97.321,2,TX_TDMA
97.3237,2,TX_TDMA
97.3263,2,TX_TDMA
97.329,2,TX_TDMA
97.343,0,TX_TDMA
97.347,0,TX_TDMA
97.351,14,TX_TDMA
97.3526,14,TX_TDMA
97.3542,14,TX_TDMA
97.3558,14,TX_TDMA
97.3574,14,TX_TDMA
97.359,14,TX_TDMA
97.361,13,TX_TDMA
97.365,13,TX_TDMA
97.369,13,TX_TDMA
97.371,12,TX_TDMA
97.3737,12,TX_TDMA
97.3763,12,TX_TDMA
97.379,12,TX_TDMA
97.381,11,TX_TDMA
97.385,11,TX_TDMA
97.389,11,TX_TDMA
97.391,10,TX_TDMA
97.395,10,TX_TDMA
97.399,10,TX_TDMA
97.401,9,TX_TDMA
97.4042,9,TX_TDMA
97.4074,9,TX_TDMA
97.411,8,TX_TDMA
97.4137,8,TX_TDMA
97.4163,8,TX_TDMA
97.419,8,TX_TDMA
97.421,7,TX_TDMA
97.425,7,TX_TDMA
97.429,7,TX_TDMA
97.431,6,TX_TDMA
97.4337,6,TX_TDMA
97.4363,6,TX_TDMA
97.439,6,TX_TDMA
97.441,5,TX_TDMA
97.443,5,TX_TDMA
97.445,5,TX_TDMA
97.447,5,TX_TDMA
97.449,5,TX_TDMA
97.451,4,TX_TDMA
97.455,4,TX_TDMA
97.459,4,TX_TDMA
97.461,3,TX_TDMA
97.465,3,TX_TDMA
97.469,3,TX_TDMA
97.471,2,TX_TDMA
97.4737,2,TX_TDMA
97.4763,2,TX_TDMA
97.479,2,TX_TDMA
97.493,0,TX_TDMA
97.497,0,TX_TDMA
97.501,14,TX_TDMA
97.5026,14,TX_TDMA
97.5042,14,TX_TDMA
97.5058,14,TX_TDMA
97.5074,14,TX_TDMA
97.509,14,TX_TDMA
97.511,13,TX_TDMA
97.515,13,TX_TDMA
97.519,13,TX_TDMA
97.521,12,TX_TDMA
97.5237,12,TX_TDMA
97.5263,12,TX_TDMA
97.529,12,TX_TDMA
97.531,11,TX_TDMA
97.535,11,TX_TDMA
97.539,11,TX_TDMA
97.541,10,TX_TDMA
97.545,10,TX_TDMA
97.549,10,TX_TDMA
97.551,9,TX_TDMA
97.5542,9,TX_TDMA
97.5574,9,TX_TDMA
97.561,8,TX_TDMA
97.5637,8,TX_TDMA
97.5663,8,TX_TDMA
97.569,8,TX_TDMA
97.571,7,TX_TDMA
97.575,7,TX_TDMA
97.579,7,TX_TDMA
97.581,6,TX_TDMA
97.5837,6,TX_TDMA
97.5863,6,TX_TDMA
97.589,6,TX_TDMA
97.591,5,TX_TDMA
97.593,5,TX_TDMA
97.595,5,TX_TDMA
97.597,5,TX_TDMA
97.599,5,TX_TDMA
97.601,4,TX_TDMA
97.605,4,TX_TDMA
97.609,4,TX_TDMA
97.611,3,TX_TDMA
97.615,3,TX_TDMA
97.619,3,TX_TDMA
97.621,2,TX_TDMA
97.6237,2,TX_TDMA
97.6263,2,TX_TDMA
97.629,2,TX_TDMA
97.643,0,TX_TDMA
97.647,0,TX_TDMA
97.651,14,TX_TDMA
97.6526,14,TX_TDMA
97.6542,14,TX_TDMA
97.6558,14,TX_TDMA
97.6574,14,TX_TDMA
97.659,14,TX_TDMA
97.661,13,TX_TDMA
97.665,13,TX_TDMA
97.669,13,TX_TDMA
97.671,12,TX_TDMA
97.6737,12,TX_TDMA
97.6763,12,TX_TDMA
97.679,12,TX_TDMA
97.681,11,TX_TDMA
97.685,11,TX_TDMA
97.689,11,TX_TDMA
97.691,10,TX_TDMA
97.695,10,TX_TDMA
97.699,10,TX_TDMA
97.701,9,TX_TDMA
97.7042,9,TX_TDMA
97.7074,9,TX_TDMA
97.711,8,TX_TDMA
97.7137,8,TX_TDMA
97.7163,8,TX_TDMA
97.719,8,TX_TDMA
97.721,7,TX_TDMA
97.725,7,TX_TDMA
97.729,7,TX_TDMA
97.731,6,TX_TDMA
97.7337,6,TX_TDMA
97.7363,6,TX_TDMA
97.739,6,TX_TDMA
97.741,5,TX_TDMA
97.743,5,TX_TDMA
97.745,5,TX_TDMA
97.747,5,TX_TDMA
97.749,5,TX_TDMA
97.751,4,TX_TDMA
97.755,4,TX_TDMA
97.759,4,TX_TDMA
97.761,3,TX_TDMA
97.765,3,TX_TDMA
97.769,3,TX_TDMA
97.771,2,TX_TDMA
97.7737,2,TX_TDMA
97.7763,2,TX_TDMA
97.779,2,TX_TDMA
97.793,0,TX_TDMA
97.797,0,TX_TDMA
97.801,14,TX_TDMA
97.8026,14,TX_TDMA
97.8042,14,TX_TDMA
97.8058,14,TX_TDMA
97.8074,14,TX_TDMA
97.809,14,TX_TDMA
97.811,13,TX_TDMA
97.815,13,TX_TDMA
97.819,13,TX_TDMA
97.821,12,TX_TDMA
97.8237,12,TX_TDMA
97.8263,12,TX_TDMA
97.829,12,TX_TDMA
97.831,11,TX_TDMA
97.835,11,TX_TDMA
97.839,11,TX_TDMA
97.841,10,TX_TDMA
97.845,10,TX_TDMA
97.849,10,TX_TDMA
97.851,9,TX_TDMA
97.8542,9,TX_TDMA
97.8574,9,TX_TDMA
97.861,8,TX_TDMA
97.8637,8,TX_TDMA
97.8663,8,TX_TDMA
97.869,8,TX_TDMA
97.871,7,TX_TDMA
97.875,7,TX_TDMA
97.879,7,TX_TDMA
97.881,6,TX_TDMA
97.8837,6,TX_TDMA
97.8863,6,TX_TDMA
97.889,6,TX_TDMA
97.891,5,TX_TDMA
97.893,5,TX_TDMA
97.895,5,TX_TDMA
97.897,5,TX_TDMA
97.899,5,TX_TDMA
97.901,4,TX_TDMA
97.905,4,TX_TDMA
97.909,4,TX_TDMA
97.911,3,TX_TDMA
97.915,3,TX_TDMA
97.919,3,TX_TDMA
97.921,2,TX_TDMA
97.9237,2,TX_TDMA
97.9263,2,TX_TDMA
97.929,2,TX_TDMA
97.943,0,TX_TDMA
97.947,0,TX_TDMA
97.951,14,TX_TDMA
97.9526,14,TX_TDMA
97.9542,14,TX_TDMA
97.9558,14,TX_TDMA
97.9574,14,TX_TDMA
97.959,14,TX_TDMA
97.961,13,TX_TDMA
97.965,13,TX_TDMA
97.969,13,TX_TDMA
97.971,12,TX_TDMA
97.9737,12,TX_TDMA
97.9763,12,TX_TDMA
97.979,12,TX_TDMA
97.981,11,TX_TDMA
97.985,11,TX_TDMA
97.989,11,TX_TDMA
97.991,10,TX_TDMA
97.995,10,TX_TDMA
97.999,10,TX_TDMA
98.001,9,TX_TDMA
98.005,9,TX_TDMA
98.009,9,TX_TDMA
98.011,8,TX_TDMA
98.013,8,TX_TDMA
98.015,8,TX_TDMA
98.017,8,TX_TDMA
98.019,8,TX_TDMA
98.021,7,TX_TDMA
98.023,7,TX_TDMA
98.025,7,TX_TDMA
98.027,7,TX_TDMA
98.029,7,TX_TDMA
98.031,6,TX_TDMA
98.033,6,TX_TDMA
98.035,6,TX_TDMA
98.037,6,TX_TDMA
98.039,6,TX_TDMA
98.041,5,TX_TDMA
98.045,5,TX_TDMA
98.049,5,TX_TDMA
98.051,4,TX_TDMA
98.055,4,TX_TDMA
98.059,4,TX_TDMA
98.061,3,TX_TDMA
98.065,3,TX_TDMA
98.069,3,TX_TDMA
98.071,2,TX_TDMA
98.073,2,TX_TDMA
98.075,2,TX_TDMA
98.077,2,TX_TDMA
98.079,2,TX_TDMA
98.093,0,TX_TDMA
98.097,0,TX_TDMA
98.101,14,TX_TDMA
98.103,14,TX_TDMA
98.105,14,TX_TDMA
98.107,14,TX_TDMA
98.109,14,TX_TDMA
98.111,13,TX_TDMA
98.115,13,TX_TDMA
98.119,13,TX_TDMA
98.121,12,TX_TDMA
98.125,12,TX_TDMA
98.129,12,TX_TDMA
98.131,11,TX_TDMA
98.135,11,TX_TDMA
98.139,11,TX_TDMA
98.141,10,TX_TDMA
98.145,10,TX_TDMA
98.149,10,TX_TDMA
98.151,9,TX_TDMA
98.155,9,TX_TDMA
98.159,9,TX_TDMA
98.161,8,TX_TDMA
98.163,8,TX_TDMA
98.165,8,TX_TDMA
98.167,8,TX_TDMA
98.169,8,TX_TDMA
98.171,7,TX_TDMA
98.173,7,TX_TDMA
98.175,7,TX_TDMA
98.177,7,TX_TDMA
98.179,7,TX_TDMA
98.181,6,TX_TDMA
98.183,6,TX_TDMA
98.185,6,TX_TDMA
98.187,6,TX_TDMA
98.189,6,TX_TDMA
98.191,5,TX_TDMA
98.195,5,TX_TDMA
98.199,5,TX_TDMA
98.201,4,TX_TDMA
98.205,4,TX_TDMA
98.209,4,TX_TDMA
98.211,3,TX_TDMA
98.215,3,TX_TDMA
98.219,3,TX_TDMA
98.221,2,TX_TDMA
98.223,2,TX_TDMA
98.225,2,TX_TDMA
98.227,2,TX_TDMA
98.229,2,TX_TDMA
98.243,0,TX_TDMA
98.247,0,TX_TDMA
98.251,14,TX_TDMA
98.253,14,TX_TDMA
98.255,14,TX_TDMA
98.257,14,TX_TDMA
98.259,14,TX_TDMA
98.261,13,TX_TDMA
98.265,13,TX_TDMA
98.269,13,TX_TDMA
98.271,12,TX_TDMA
98.275,12,TX_TDMA
98.279,12,TX_TDMA
98.281,11,TX_TDMA
98.285,11,TX_TDMA
98.289,11,TX_TDMA
98.291,10,TX_TDMA
98.295,10,TX_TDMA
98.299,10,TX_TDMA
98.301,9,TX_TDMA
98.305,9,TX_TDMA
98.309,9,TX_TDMA
98.311,8,TX_TDMA
98.313,8,TX_TDMA
98.315,8,TX_TDMA
98.317,8,TX_TDMA
98.319,8,TX_TDMA
98.321,7,TX_TDMA
98.323,7,TX_TDMA
98.325,7,TX_TDMA
98.327,7,TX_TDMA
98.329,7,TX_TDMA
98.331,6,TX_TDMA
98.333,6,TX_TDMA
98.335,6,TX_TDMA
98.337,6,TX_TDMA
98.339,6,TX_TDMA
98.341,5,TX_TDMA
98.345,5,TX_TDMA
98.349,5,TX_TDMA
98.351,4,TX_TDMA
98.355,4,TX_TDMA
98.359,4,TX_TDMA
98.361,3,TX_TDMA
98.365,3,TX_TDMA
98.369,3,TX_TDMA
98.371,2,TX_TDMA
98.373,2,TX_TDMA
98.375,2,TX_TDMA
98.377,2,TX_TDMA
98.379,2,TX_TDMA
98.393,0,TX_TDMA
98.397,0,TX_TDMA
98.401,14,TX_TDMA
98.403,14,TX_TDMA
98.405,14,TX_TDMA
98.407,14,TX_TDMA
98.409,14,TX_TDMA
98.411,13,TX_TDMA
98.415,13,TX_TDMA
98.419,13,TX_TDMA
98.421,12,TX_TDMA
98.425,12,TX_TDMA
98.429,12,TX_TDMA
98.431,11,TX_TDMA
98.435,11,TX_TDMA
98.439,11,TX_TDMA
98.441,10,TX_TDMA
98.445,10,TX_TDMA
98.449,10,TX_TDMA
98.451,9,TX_TDMA
98.455,9,TX_TDMA
98.459,9,TX_TDMA
98.461,8,TX_TDMA
98.463,8,TX_TDMA
98.465,8,TX_TDMA
98.467,8,TX_TDMA
98.469,8,TX_TDMA
98.471,7,TX_TDMA
98.473,7,TX_TDMA
98.475,7,TX_TDMA
98.477,7,TX_TDMA
98.479,7,TX_TDMA
98.481,6,TX_TDMA
98.483,6,TX_TDMA
98.485,6,TX_TDMA
98.487,6,TX_TDMA
98.489,6,TX_TDMA
98.491,5,TX_TDMA
98.495,5,TX_TDMA
98.499,5,TX_TDMA
98.501,4,TX_TDMA
98.505,4,TX_TDMA
98.509,4,TX_TDMA
98.511,3,TX_TDMA
98.515,3,TX_TDMA
98.519,3,TX_TDMA
98.521,2,TX_TDMA
98.523,2,TX_TDMA
98.525,2,TX_TDMA
98.527,2,TX_TDMA
98.529,2,TX_TDMA
98.543,0,TX_TDMA
98.547,0,TX_TDMA
98.551,14,TX_TDMA
98.553,14,TX_TDMA
98.555,14,TX_TDMA
98.557,14,TX_TDMA
98.559,14,TX_TDMA
98.561,13,TX_TDMA
98.565,13,TX_TDMA
98.569,13,TX_TDMA
98.571,12,TX_TDMA
98.575,12,TX_TDMA
98.579,12,TX_TDMA
98.581,11,TX_TDMA
98.585,11,TX_TDMA
98.589,11,TX_TDMA
98.591,10,TX_TDMA
98.595,10,TX_TDMA
98.599,10,TX_TDMA
98.601,9,TX_TDMA
98.605,9,TX_TDMA
98.609,9,TX_TDMA
98.611,8,TX_TDMA
98.613,8,TX_TDMA
98.615,8,TX_TDMA
98.617,8,TX_TDMA
98.619,8,TX_TDMA
98.621,7,TX_TDMA
98.623,7,TX_TDMA
98.625,7,TX_TDMA
98.627,7,TX_TDMA
98.629,7,TX_TDMA
98.631,6,TX_TDMA
98.633,6,TX_TDMA
98.635,6,TX_TDMA
98.637,6,TX_TDMA
98.639,6,TX_TDMA
98.641,5,TX_TDMA
98.645,5,TX_TDMA
98.649,5,TX_TDMA
98.651,4,TX_TDMA
98.655,4,TX_TDMA
98.659,4,TX_TDMA
98.661,3,TX_TDMA
98.665,3,TX_TDMA
98.669,3,TX_TDMA
98.671,2,TX_TDMA
98.673,2,TX_TDMA
98.675,2,TX_TDMA
98.677,2,TX_TDMA
98.679,2,TX_TDMA
98.693,0,TX_TDMA
98.697,0,TX_TDMA
98.701,14,TX_TDMA
98.703,14,TX_TDMA
98.705,14,TX_TDMA
98.707,14,TX_TDMA
98.709,14,TX_TDMA
98.711,13,TX_TDMA
98.715,13,TX_TDMA
98.719,13,TX_TDMA
98.721,12,TX_TDMA
98.725,12,TX_TDMA
98.729,12,TX_TDMA
98.731,11,TX_TDMA
98.735,11,TX_TDMA
98.739,11,TX_TDMA
98.741,10,TX_TDMA
98.745,10,TX_TDMA
98.749,10,TX_TDMA
98.751,9,TX_TDMA
98.755,9,TX_TDMA
98.759,9,TX_TDMA
98.761,8,TX_TDMA
98.763,8,TX_TDMA
98.765,8,TX_TDMA
98.767,8,TX_TDMA
98.769,8,TX_TDMA
98.771,7,TX_TDMA
98.773,7,TX_TDMA
98.775,7,TX_TDMA
98.777,7,TX_TDMA
98.779,7,TX_TDMA
98.781,6,TX_TDMA
98.783,6,TX_TDMA
98.785,6,TX_TDMA
98.787,6,TX_TDMA
98.789,6,TX_TDMA
98.791,5,TX_TDMA
98.795,5,TX_TDMA
98.799,5,TX_TDMA
98.801,4,TX_TDMA
98.805,4,TX_TDMA
98.809,4,TX_TDMA
98.811,3,TX_TDMA
98.815,3,TX_TDMA
98.819,3,TX_TDMA
98.821,2,TX_TDMA
98.823,2,TX_TDMA
98.825,2,TX_TDMA
98.827,2,TX_TDMA
98.829,2,TX_TDMA
98.843,0,TX_TDMA
98.847,0,TX_TDMA
98.851,14,TX_TDMA
98.853,14,TX_TDMA
98.855,14,TX_TDMA
98.857,14,TX_TDMA
98.859,14,TX_TDMA
98.861,13,TX_TDMA
98.865,13,TX_TDMA
98.869,13,TX_TDMA
98.871,12,TX_TDMA
98.875,12,TX_TDMA
98.879,12,TX_TDMA
98.881,11,TX_TDMA
98.885,11,TX_TDMA
98.889,11,TX_TDMA
98.891,10,TX_TDMA
98.895,10,TX_TDMA
98.899,10,TX_TDMA
98.901,9,TX_TDMA
98.905,9,TX_TDMA
98.909,9,TX_TDMA
98.911,8,TX_TDMA
98.913,8,TX_TDMA
98.915,8,TX_TDMA
98.917,8,TX_TDMA
98.919,8,TX_TDMA
98.921,7,TX_TDMA
98.923,7,TX_TDMA
98.925,7,TX_TDMA
98.927,7,TX_TDMA
98.929,7,TX_TDMA
98.931,6,TX_TDMA
98.933,6,TX_TDMA
98.935,6,TX_TDMA
98.937,6,TX_TDMA
98.939,6,TX_TDMA
98.941,5,TX_TDMA
98.945,5,TX_TDMA
98.949,5,TX_TDMA
98.951,4,TX_TDMA
98.955,4,TX_TDMA
98.959,4,TX_TDMA
98.961,3,TX_TDMA
98.965,3,TX_TDMA
98.969,3,TX_TDMA
98.971,2,TX_TDMA
98.973,2,TX_TDMA
98.975,2,TX_TDMA
98.977,2,TX_TDMA
98.979,2,TX_TDMA
98.993,0,TX_TDMA
98.997,0,TX_TDMA
99.001,14,TX_TDMA
99.003,14,TX_TDMA
99.005,14,TX_TDMA
99.007,14,TX_TDMA
99.009,14,TX_TDMA
99.011,13,TX_TDMA
99.015,13,TX_TDMA
99.019,13,TX_TDMA
99.021,12,TX_TDMA
99.025,12,TX_TDMA
99.029,12,TX_TDMA
99.031,11,TX_TDMA
99.035,11,TX_TDMA
99.039,11,TX_TDMA
99.041,10,TX_TDMA
99.045,10,TX_TDMA
99.049,10,TX_TDMA
99.051,9,TX_TDMA
99.055,9,TX_TDMA
99.059,9,TX_TDMA
99.061,8,TX_TDMA
99.063,8,TX_TDMA
99.065,8,TX_TDMA
99.067,8,TX_TDMA
99.069,8,TX_TDMA
99.071,7,TX_TDMA
99.073,7,TX_TDMA
99.075,7,TX_TDMA
99.077,7,TX_TDMA
99.079,7,TX_TDMA
99.081,6,TX_TDMA
99.083,6,TX_TDMA
99.085,6,TX_TDMA
99.087,6,TX_TDMA
99.089,6,TX_TDMA
99.091,5,TX_TDMA
99.095,5,TX_TDMA
99.099,5,TX_TDMA
99.101,4,TX_TDMA
99.105,4,TX_TDMA
99.109,4,TX_TDMA
99.111,3,TX_TDMA
99.115,3,TX_TDMA
99.119,3,TX_TDMA
99.121,2,TX_TDMA
99.123,2,TX_TDMA
99.125,2,TX_TDMA
99.127,2,TX_TDMA
99.129,2,TX_TDMA
99.143,0,TX_TDMA
99.147,0,TX_TDMA
99.151,14,TX_TDMA
99.153,14,TX_TDMA
99.155,14,TX_TDMA
99.157,14,TX_TDMA
99.159,14,TX_TDMA
99.161,13,TX_TDMA
99.165,13,TX_TDMA
99.169,13,TX_TDMA
99.171,12,TX_TDMA
99.175,12,TX_TDMA
99.179,12,TX_TDMA
99.181,11,TX_TDMA
99.185,11,TX_TDMA
99.189,11,TX_TDMA
99.191,10,TX_TDMA
99.195,10,TX_TDMA
99.199,10,TX_TDMA
99.201,9,TX_TDMA
99.205,9,TX_TDMA
99.209,9,TX_TDMA
99.211,8,TX_TDMA
99.213,8,TX_TDMA
99.215,8,TX_TDMA
99.217,8,TX_TDMA
99.219,8,TX_TDMA
99.221,7,TX_TDMA
99.223,7,TX_TDMA
99.225,7,TX_TDMA
99.227,7,TX_TDMA
99.229,7,TX_TDMA
99.231,6,TX_TDMA
99.233,6,TX_TDMA
99.235,6,TX_TDMA
99.237,6,TX_TDMA
99.239,6,TX_TDMA
99.241,5,TX_TDMA
99.245,5,TX_TDMA
99.249,5,TX_TDMA
99.251,4,TX_TDMA
99.255,4,TX_TDMA
99.259,4,TX_TDMA
99.261,3,TX_TDMA
99.265,3,TX_TDMA
99.269,3,TX_TDMA
99.271,2,TX_TDMA
99.273,2,TX_TDMA
99.275,2,TX_TDMA
99.277,2,TX_TDMA
99.279,2,TX_TDMA
99.293,0,TX_TDMA
99.297,0,TX_TDMA
99.301,14,TX_TDMA
99.303,14,TX_TDMA
99.305,14,TX_TDMA
99.307,14,TX_TDMA
99.309,14,TX_TDMA
99.311,13,TX_TDMA
99.315,13,TX_TDMA
99.319,13,TX_TDMA
99.321,12,TX_TDMA
99.325,12,TX_TDMA
99.329,12,TX_TDMA
99.331,11,TX_TDMA
99.335,11,TX_TDMA
99.339,11,TX_TDMA
99.341,10,TX_TDMA
99.345,10,TX_TDMA
99.349,10,TX_TDMA
99.351,9,TX_TDMA
99.355,9,TX_TDMA
99.359,9,TX_TDMA
99.361,8,TX_TDMA
99.363,8,TX_TDMA
99.365,8,TX_TDMA
99.367,8,TX_TDMA
99.369,8,TX_TDMA
99.371,7,TX_TDMA
99.373,7,TX_TDMA
99.375,7,TX_TDMA
99.377,7,TX_TDMA
99.379,7,TX_TDMA
99.381,6,TX_TDMA
99.383,6,TX_TDMA
99.385,6,TX_TDMA
99.387,6,TX_TDMA
99.389,6,TX_TDMA
99.391,5,TX_TDMA
99.395,5,TX_TDMA
99.399,5,TX_TDMA
99.401,4,TX_TDMA
99.405,4,TX_TDMA
99.409,4,TX_TDMA
99.411,3,TX_TDMA
99.415,3,TX_TDMA
99.419,3,TX_TDMA
99.421,2,TX_TDMA
99.423,2,TX_TDMA
99.425,2,TX_TDMA
99.427,2,TX_TDMA
99.429,2,TX_TDMA
99.443,0,TX_TDMA
99.447,0,TX_TDMA
99.451,14,TX_TDMA
99.453,14,TX_TDMA
99.455,14,TX_TDMA
99.457,14,TX_TDMA
99.459,14,TX_TDMA
99.461,13,TX_TDMA
99.465,13,TX_TDMA
99.469,13,TX_TDMA
99.471,12,TX_TDMA
99.475,12,TX_TDMA
99.479,12,TX_TDMA
99.481,11,TX_TDMA
99.485,11,TX_TDMA
99.489,11,TX_TDMA
99.491,10,TX_TDMA
99.495,10,TX_TDMA
99.499,10,TX_TDMA
99.501,9,TX_TDMA
99.505,9,TX_TDMA
99.509,9,TX_TDMA
99.511,8,TX_TDMA
99.513,8,TX_TDMA
99.515,8,TX_TDMA
99.517,8,TX_TDMA
99.519,8,TX_TDMA
99.521,7,TX_TDMA
99.523,7,TX_TDMA
99.525,7,TX_TDMA
99.527,7,TX_TDMA
99.529,7,TX_TDMA
99.531,6,TX_TDMA
99.533,6,TX_TDMA
99.535,6,TX_TDMA
99.537,6,TX_TDMA
99.539,6,TX_TDMA
99.541,5,TX_TDMA
99.545,5,TX_TDMA
99.549,5,TX_TDMA
99.551,4,TX_TDMA
99.555,4,TX_TDMA
99.559,4,TX_TDMA
