time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
120.8,0,0.000480025,0,0,0.0789869,0,0.480769,0.0050863,105200,1,0.00313772,273520,0.961538,0.0613895,210400,0.666667,0.0491986,134656,0.972222,0.0117962,147280,1,0.00831864,201984,0,0.00267275,0,0,0.0194691,0,0.923077,0.0118244,151488,0.923077,0.00432854,151488,0.826923,0.0710528,180944,1,0.00224792,164112,1.07692,0.0323227,117824
120.9,0,0.000480025,0,0,0.0789869,0,0.480769,0.00522987,105200,1,0.0032354,273520,1,0.0591476,218816,0.692308,0.0441293,151488,0.948718,0.0112629,155696,0.980769,0.00903028,214608,0,0.00267275,0,0,0.0194691,0,1.02778,0.0126266,155696,1.02778,0.00609714,155696,0.916667,0.0715403,185152,1,0.00182537,151488,1.16667,0.0323227,117824
121,0,0.000480025,0,0,0.0789869,0,0.479167,0.00426732,96784,1,0.00288228,252480,1.04167,0.0608876,210400,0.769231,0.0398664,168320,0.948718,0.0109466,155696,1.03846,0.00831461,227232,0,0.00267275,0,0,0.0194691,0,1,0.0121222,164112,1,0.00543679,164112,0.923077,0.0658926,201984,1,0.00184179,164112,1,0.00854184,109408
121.1,0,0.000480025,0,0,0.0789869,0,0.480769,0.00411477,105200,1,0.00274856,273520,1,0.0438242,218816,0.833333,0.0398664,168320,0.944444,0.0117205,143072,1,0.00554765,201984,0,0.00267275,0,0,0.0194691,0,0.974359,0.0112016,159904,1,0.00506879,164112,0.961538,0.0634172,210400,1,0.00235193,164112,1,0.00965403,109408
121.2,0,0.000480025,0,0,0.0789869,0,0.480769,0.00415921,105200,1,0.00281803,273520,1.03846,0.0424796,227232,0.846154,0.0363982,185152,0.948718,0.0109056,155696,1,0.00633765,218816,0,0.00267275,0,0,0.0194691,0,1.08333,0.0113484,164112,1,0.00522423,151488,1,0.0659498,201984,1,0.00213631,151488,1,0.00981249,100992
121.3,0,0.000480025,0,0,0.0789869,0,0.479167,0.0044884,96784,1,0.00282187,252480,1.08333,0.043938,218816,0.865385,0.0357889,189360,0.897436,0.0101816,147280,1,0.00646945,218816,0,0.00267275,0,0,0.0194691,0,1,0.0111811,164112,1,0.00491013,164112,1,0.0612292,218816,1,0.00301673,164112,1,0.00907445,109408
121.4,0,0.000480025,0,0,0.0789869,0,0.480769,0.00423557,105200,1,0.00283178,273520,0.961538,0.01764,210400,0.854167,0.0128036,172528,1,0.0104125,151488,1,0.00695497,201984,0,0.00267275,0,0,0.0194691,0,1,0.00928591,164112,1,0.00513861,164112,1.03846,0.059236,227232,1,0.00294288,164112,1,0.0094877,109408
121.5,0,0.000480025,0,0,0.0789869,0,0.480769,0.00425323,105200,1,0.00265911,273520,0.961538,0.0165475,210400,0.865385,0.0120591,189360,0.974359,0.00804407,159904,1,0.00661524,218816,0,0.00267275,0,0,0.0194691,0,1.08333,0.00928591,164112,1,0.00539577,151488,1.08333,0.0614698,218816,1,0.00316276,151488,1,0.00964061,100992
121.6,0,0.000480025,0,0,0.0789869,0,0.520833,0.00425323,105200,1,0.00227784,252480,1.02083,0.0168651,206192,0.923077,0.0113245,201984,1.02564,0.00766156,168320,1,0.0067177,218816,0,0.00267275,0,0,0.0194691,0,1,0.00611118,164112,1,0.00513866,164112,1.07692,0.0571493,235648,1,0.00299293,164112,1,0.00911,109408
121.7,0,0.000480025,0,0,0.0789869,0,0.5,0.00382525,109408,1,0.00217907,273520,0.980769,0.0128433,214608,1,0.00852767,201984,1,0.006652,151488,1,0.00723075,201984,0,0.00267275,0,0,0.0194691,0,0.974359,0.00607022,159904,1,0.00341341,164112,1.11538,0.0554304,244064,1,0.0030743,164112,1,0.00337795,109408
121.8,0,0.000480025,0,0,0.0789869,0,0.5,0.0033729,109408,1,0.00197541,273520,1,0.010589,218816,0.961538,0.00771441,210400,1,0.00620502,164112,1,0.00714513,218816,0,0.00267275,0,0,0.0194691,0,1.08333,0.00595323,164112,1,0.00361485,151488,1.16667,0.0573651,235648,1,0.00315342,151488,1,0.00360759,100992
121.9,0,0.000480025,0,0,0.0789869,0,0.5,0.00329658,100992,1,0.00207018,252480,1.04167,0.0109721,210400,0.942308,0.007858,206192,0.923077,0.00613875,151488,0.923077,0.00683087,201984,0,0.00267275,0,0,0.0194691,0,1,0.00474056,164112,1,0.00350182,164112,1.15385,0.0536695,252480,1,0.00333142,164112,1,0.00346758,109408
122,0,0.000480025,0,0,0.0789869,0,0.5,0.00338237,109408,1,0.00201471,273520,1.03846,0.0129356,227232,1.10417,0.00856078,223024,1.05556,0.00755567,159904,1,0.00979373,201984,0,0.00267275,0,0,0.0194691,0,0.974359,0.00441332,159904,1,0.00344989,164112,1,0.00460142,218816,1,0.00334864,164112,1,0.00367954,109408
122.1,0,0.000480025,0,0,0.0789869,0,0.5,0.00365756,109408,1,0.00201474,273520,1,0.00766777,218816,1,0.00450309,218816,1,0.00625536,164112,1,0.00979614,218816,0,0.00267275,0,0,0.0194691,0,1.02778,0.00447454,155696,1,0.00362924,151488,1,0.00472886,201984,1,0.00337393,151488,1,0.00362269,100992
122.2,0,0.000480025,0,0,0.0789869,0,0.5,0.00359768,100992,1,0.00214431,252480,1,0.00808535,201984,0.980769,0.00400732,214608,1,0.0056924,164112,1,0.00995309,218816,0,0.00267275,0,0,0.0194691,0,1,0.00416564,164112,1,0.00383606,164112,1,0.00471625,218816,1,0.00313907,164112,1,0.00386295,109408
122.3,0,0.000480025,0,0,0.0789869,0,0.5,0.0040348,109408,1,0.00205311,273520,1,0.00767814,218816,1,0.00427834,201984,1,0.00551135,151488,1,0.0104244,201984,0,0.00267275,0,0,0.0194691,0,1,0.0043146,164112,1,0.0048366,164112,1,0.00457803,218816,1,0.00331736,164112,1,0.00434086,109408
122.4,0,0.000480025,0,0,0.0789869,0,0.538462,0.00403538,117824,1,0.00181848,273520,1,0.00719115,218816,1,0.00444171,218816,1,0.00535863,164112,1,0.0103281,218816,0.333333,0.0100665,8416,0,0.0194691,0,1.05556,0.00437012,159904,1,0.0048378,151488,1,0.00493045,201984,1,0.00342004,151488,1,0.004518,100992
122.5,0,0.000480025,0,0,0.0789869,0,0.541667,0.00416925,109408,1,0.00171088,252480,1,0.00776133,201984,1,0.00422841,218816,1,0.00562873,164112,1,0.0106719,218816,0.666667,0.0057858,16832,0,0.0194691,0,1,0.00461962,164112,1,0.00449344,164112,1,0.00511016,218816,1,0.00344498,164112,1,0.00420615,109408
122.6,0,0.000480025,0,0,0.0789869,0,0.538462,0.00399557,117824,1,0.00165413,273520,1,0.00726761,218816,1,0.00448338,201984,1,0.0059972,151488,1,0.0114456,201984,1,0.0057858,16832,0,0.0194691,0,0.974359,0.0046647,159904,1,0.00450169,164112,0.961538,0.00526543,210400,1,0.00363637,164112,1,0.00459344,109408
122.7,0,0.000480025,0,0,0.0789869,0,0.538462,0.00396251,117824,1,0.00129381,273520,1,0.00660437,218816,1,0.00447991,218816,1,0.00558865,164112,1,0.010941,218816,1,0.00869975,25248,0,0.0194691,0,1.08333,0.00523116,164112,1.08333,0.00450169,164112,1.02083,0.00533591,206192,1,0.00379369,151488,1,0.00484539,100992
122.8,0,0.000480025,0,0,0.0789869,0,0.541667,0.0038464,109408,1,0.00122158,252480,1,0.00692533,201984,0.980769,0.00435425,214608,1,0.005108,164112,1,0.00854004,218816,1,0.00767091,33664,0,0.0194691,0,1,0.00422312,164112,1,0.00277605,164112,0.923077,0.0036454,201984,1,0.0041752,164112,1,0.00475762,109408
122.9,0,0.000480025,0,0,0.0789869,0,0.538462,0.00365387,117824,1,0.00131134,273520,0.980769,0.00778647,214608,1,0.00470006,201984,1,0.00540754,151488,1,0.0091304,201984,1,0.00767091,33664,0,0.0194691,0,0.923077,0.00434144,151488,1,0.00276818,164112,0.884615,0.00357758,193568,1,0.00403513,164112,1,0.00450657,109408
123,0,0.000480025,0,0,0.0789869,0,0.538462,0.00374008,117824,1,0.00143173,273520,0.980769,0.00803459,214608,1,0.00450292,218816,1,0.00501757,164112,1,0.00851549,218816,1,0.0072165,42080,0,0.0194691,0,1.02778,0.00616354,155696,1,0.00286995,151488,0.875,0.00367144,176736,1,0.00374468,151488,1,0.00350282,100992
123.1,0,0.000480025,0,0,0.0789869,0,0.541667,0.00394313,109408,1,0.00141532,252480,0.979167,0.00825945,197776,1,0.00471413,214608,1,0.00484918,168320,1,0.00786775,214608,1,0.00655564,50496,0,0.0194691,0,1,0.0068649,168320,1,0.00411973,164112,0.862745,0.00364339,185152,1,0.00394742,164112,1,0.00325929,109408
123.2,0,0.000480025,0,0,0.0789869,0,0.54717,0.00392205,122032,1,0.00143842,265104,0.980392,0.00823406,210400,1.06383,0.00462877,210400,1.05405,0.00496793,164112,1,0.00836652,197776,1,0.00655564,50496,0,0.0194691,0,1,0.00558734,172528,1,0.00418458,164112,0.84,0.00359641,176736,1,0.00304057,164112,1,0.00338322,109408
123.3,0,0.000480025,0,0,0.0789869,0,0.555556,0.00404149,126240,1,0.00131271,256688,0.98,0.00782083,206192,1,0.00454434,210400,1,0.00399047,172528,1,0.00799273,210400,1,0.00593474,58912,0,0.0194691,0,1,0.00593883,159904,1,0.0042607,151488,0.826087,0.00346551,159904,1,0.00309227,151488,1,0.00308724,100992
123.4,0,0.000480025,0,0,0.0789869,0,0.56,0.00410651,117824,1,0.00134605,235648,0.978261,0.00812072,189360,0.979592,0.00464227,201984,1,0.00419096,176736,1,0.00813624,206192,1,0.00567605,67328,0,0.0194691,0,1,0.00561829,176736,1,0.0041093,164112,0.816327,0.0034717,168320,1,0.00295467,164112,1,0.00317235,109408
123.5,0,0.000480025,0,0,0.0789869,0,0.563636,0.00477666,130448,1,0.00158406,248272,0.979592,0.00823444,201984,1.02222,0.00485329,193568,1,0.00448118,164112,1,0.00859652,189360,1,0.00567605,67328,0,0.0194691,0,1,0.00544501,180944,1,0.00463131,164112,0.791667,0.0039205,159904,1,0.00313088,164112,1,0.00303543,109408
123.6,0,0.000480025,0,0,0.0789869,0,0.571429,0.00412994,134656,1,0.00185094,239856,0.958333,0.00832854,193568,0.958333,0.00576015,193568,1,0.00433195,180944,1,0.00814458,201984,1,0.0050983,75744,0,0.0194691,0,1.025,0.00569998,172528,1,0.00486896,151488,0.772727,0.00367613,143072,1,0.00318388,151488,1,0.00322602,100992
123.7,0,0.000480025,0,0,0.0789869,0,0.576923,0.00434607,126240,1,0.00189458,218816,0.954545,0.00863568,176736,0.893617,0.00605548,176736,1,0.00422121,185152,1,0.00823309,197776,1,0.00547327,84160,0,0.0194691,0,1,0.0053944,185152,1,0.00482221,164112,0.765957,0.00352138,151488,1,0.00312094,164112,1,0.00324914,109408
123.8,0,0.000480025,0,0,0.0789869,0,0.578947,0.00398385,138864,1,0.00205294,231440,0.93617,0.00952211,185152,1,0.00700928,180944,1.07317,0.00422121,185152,1.09302,0.00823309,197776,1,0.00547327,84160,0,0.0194691,0,1,0.00518321,189360,1,0.00483975,164112,0.73913,0.00362037,143072,1,0.00278893,164112,1,0.00312841,109408
123.9,0,0.000480025,0,0,0.0789869,0,0.586207,0.00398232,143072,1,0.00214432,223024,0.891304,0.00729721,172528,0.869565,0.00646196,168320,1,0.00270399,189360,1,0.00656416,193568,1,0.00527449,92576,0,0.0194691,0,1.02381,0.00533793,180944,1,0.00521883,151488,0.714286,0.00366947,126240,1,0.0028949,151488,1,0.00305747,100992
124,0,0.000480025,0,0,0.0789869,0,0.592593,0.00398384,134656,1,0.00223388,201984,0.880952,0.00772682,155696,0.8,0.00659404,151488,1,0.00285029,193568,1,0.006134,189360,1,0.00602544,100992,0,0.0194691,0,1,0.00503065,193568,1,0.0050626,164112,0.711111,0.00373137,134656,1,0.00268898,164112,1,0.00299703,109408
124.1,0,0.000480025,0,0,0.0789869,0,0.59322,0.00381896,147280,1,0.00227388,214608,0.844444,0.00778651,159904,0.829268,0.00813746,143072,1,0.00269019,180944,1,0.00603968,172528,1,0.00602544,100992,0,0.0194691,0,1,0.00519761,197776,0.974359,0.00470852,159904,0.681818,0.00352898,126240,1,0.00277389,164112,1,0.00330865,109408
124.2,0,0.000480025,0,0,0.0789869,0,0.6,0.00339693,151488,1,0.00278844,206192,0.795455,0.00922688,147280,0.772727,0.00935399,143072,1,0.00254617,197776,1,0.00580438,185152,1,0.00640581,109408,1,0.002793,12624,1,0.00532522,185152,1,0.00414208,151488,0.65,0.00384902,109408,1,0.00277527,151488,1,0.00282093,100992
124.3,0,0.000480025,0,0,0.0789869,0,0.571429,0.00330662,134656,1,0.00308053,185152,0.775,0.00982445,130448,0.697674,0.00974757,126240,1,0.00266656,201984,0.930233,0.00546752,168320,1,0.00647151,109408,0.666667,0.00628181,16832,1,0.00669142,201984,1,0.00493814,164112,0.651163,0.0050267,117824,1,0.00269208,164112,1,0.00289808,109408
124.4,0,0.000480025,0,0,0.0789869,0,0.57377,0.00314483,147280,1,0.00295679,197776,0.744186,0.0100384,134656,0.692308,0.0117661,113616,1,0.00205377,189360,1,0.0138469,164112,1,0.00688537,100992,1,0.0282811,25248,1,0.00610098,206192,1,0.00524648,164112,0.619048,0.00442198,109408,1,0.00248101,164112,1,0.00311328,109408
124.5,0,0.000480025,0,0,0.0789869,0,0.580645,0.00313898,151488,1,0.00321968,189360,0.690476,0.0113649,122032,0.642857,0.0117661,113616,0.979592,0.00219427,201984,0.928571,0.0138469,164112,1,0.00653176,109408,1,0.033398,37872,1.02174,0.00635131,197776,1,0.00564902,151488,0.631579,0.00471139,100992,1,0.00246225,151488,1,0.00292863,100992
124.6,0,0.000480025,0,0,0.0789869,0,0.586207,0.0033108,143072,1,0.00351938,168320,0.657895,0.0121951,105200,0.560976,0.0130405,96784,0.92,0.00230339,193568,0.926829,0.0209567,159904,1,0.00547054,109408,0.916667,0.0299435,46288,1,0.00670666,210400,1,0.00545778,164112,0.634146,0.00444352,109408,1,0.00231884,164112,1,0.00296318,109408
124.7,0,0.000480025,0,0,0.0789869,0,0.587302,0.00350136,155696,1,0.00444873,180944,0.609756,0.0121951,105200,0.540541,0.0148261,84160,0.93617,0.00270439,185152,0.972973,0.0272517,151488,1,0.00554439,100992,1,0.0313628,50496,0.960784,0.00686447,206192,1,0.00567484,164112,0.65,0.00468993,109408,1,0.00175501,164112,1,0.00285638,109408
124.8,0,0.000480025,0,0,0.0789869,0,0.59375,0.0036868,159904,1,0.00478326,172528,0.55,0.0109174,92576,0.475,0.0151044,79952,0.941176,0.00323902,201984,0.975,0.0305802,164112,0.923077,0.00554439,100992,1,0.0321766,63120,1.0625,0.00698317,214608,1,0.00602525,151488,0.666667,0.00488667,100992,1,0.0018831,151488,1,0.00307624,100992
124.9,0,0.000480025,0,0,0.0789869,0,0.6,0.00369343,151488,1,0.00507135,151488,0.5,0.0122418,75744,0.384615,0.0185623,63120,0.942308,0.00322224,206192,0.897436,0.0339452,147280,0.846154,0.00555762,92576,1,0.0302226,75744,1,0.00573779,218816,1,0.00573992,164112,0.666667,0.0047978,109408,1,0.00185159,164112,1,0.00303214,109408
125,0,0.000480025,0,0,0.0789869,0,0.6,0.00367352,164112,1,0.00543948,164112,0.461538,0.0122418,75744,0.333333,0.0221086,50496,0.9375,0.00343544,189360,0.972222,0.0389505,147280,0.833333,0.00578824,84160,1,0.0302226,75744,1,0.00453399,218816,1,0.00442917,164112,0.666667,0.00457963,109408,1,0.00168,164112,1,0.00314479,109408
125.1,0,0.000480025,0,0,0.0789869,0,0.6,0.00341195,164112,1,0.00552351,164112,0.384615,0.0131228,63120,0.307692,0.0221086,50496,0.942308,0.00330047,206192,0.974359,0.0394643,159904,0.769231,0.00578824,84160,1,0.0297769,88368,1,0.00486779,201984,1,0.00463293,151488,0.666667,0.00458345,100992,1,0.0016706,151488,1,0.00325443,100992
125.2,0,0.000480025,0,0,0.0789869,0,0.6,0.00341402,151488,1,0.00586689,151488,0.333333,0.0163185,50496,0.230769,0.028357,37872,0.942308,0.00341402,206192,0.897436,0.0426638,147280,0.692308,0.0061859,75744,1,0.0278468,100992,1,0.00454533,218816,1,0.00435402,164112,0.666667,0.00458122,109408,1,0.00164881,164112,1,0.00346791,109408
125.3,0,0.000480025,0,0,0.0789869,0,0.619048,0.00331392,164112,1,0.00543236,164112,0.307692,0.0163185,50496,0.194444,0.0345557,29456,0.9375,0.00335846,189360,0.972222,0.0460081,147280,0.666667,0.00647598,67328,1,0.0278468,100992,0.961538,0.00454053,210400,1,0.004326,164112,0.666667,0.00455638,109408,1,0.0016544,164112,1,0.00344689,109408
125.4,0,0.000480025,0,0,0.0789869,0,0.639344,0.00319845,164112,1,0.00499246,164112,0.230769,0.0184446,37872,0.153846,0.040092,25248,0.942308,0.00314975,206192,0.948718,0.0469633,155696,0.615385,0.00647598,67328,1,0.0272778,113616,1,0.0047922,201984,1,0.00394986,151488,0.666667,0.00435114,100992,1,0.0015218,151488,1,0.0036539,100992
125.5,0,0.000480025,0,0,0.0789869,0,0.642857,0.00316547,151488,1,0.0049359,151488,0.194444,0.0235735,29456,0.128205,0.0389238,21040,0.942308,0.00325214,206192,0.897436,0.0516728,147280,0.538462,0.00733308,58912,1,0.0263546,126240,1,0.00469704,218816,1,0.00366785,164112,0.666667,0.00428144,109408,1,0.0015458,164112,1,0.00341628,109408
125.6,0,0.000480025,0,0,0.0789869,0,0.661017,0.00315786,164112,1,0.00480468,164112,0.205128,0.0296082,33664,0.138889,0.0389238,21040,0.9375,0.00349714,189360,0.972222,0.0569394,147280,0.5,0.00708059,50496,1,0.0263546,126240,1,0.00481383,218816,1,0.00355872,164112,0.666667,0.00426444,109408,1,0.00140261,164112,1,0.00323696,109408
125.7,0,0.000480025,0,0,0.0789869,0,0.684211,0.00332038,164112,1,0.00445367,164112,0.205128,0.0250971,33664,0.102564,0.0368875,16832,0.942308,0.00411534,206192,0.974359,0.0571152,159904,0.461538,0.00708059,50496,1,0.0257375,138864,1,0.00513066,201984,1,0.0036575,151488,0.666667,0.00445121,100992,1,0.00142356,151488,1,0.00348854,100992
125.8,0,0.000480025,0,0,0.0789869,0,0.692308,0.00324277,151488,1,0.00461697,151488,0.194444,0.024378,29456,0.0769231,0.0405971,12624,0.942308,0.00392276,206192,0.948718,0.0568482,155696,0.384615,0.00783938,42080,1,0.0243474,151488,1,0.00506225,218816,1,0.0037105,164112,0.666667,0.00451132,109408,1,0.00138527,164112,1,0.0034077,109408
125.9,0,0.000480025,0,0,0.0789869,0,0.709091,0.00335339,164112,1,0.0043926,164112,0.230769,0.0220288,37872,0.138889,0.028318,21040,0.9375,0.00403562,189360,0.972222,0.0603638,147280,0.333333,0.00622773,33664,1,0.0243474,151488,0.961538,0.00532251,210400,1,0.0036826,164112,0.666667,0.00441629,109408,1,0.00139639,164112,1,0.00338843,109408
126,0,0.000480025,0,0,0.0789869,0,0.735849,0.00332109,164112,1,0.00430862,164112,0.25641,0.0212447,42080,0.179487,0.0141755,29456,0.942308,0.00398945,206192,0.974359,0.0560773,159904,0.307692,0.00622773,33664,1,0.0226318,164112,1,0.00532879,201984,1.02778,0.00386988,155696,0.666667,0.00458744,100992,1,0.00139404,151488,1,0.00277105,100992
126.1,0,0.000480025,0,0,0.0789869,0,0.75,0.00339823,151488,1,0.00396046,151488,0.25,0.0193586,37872,0.205128,0.00699521,33664,0.942308,0.00439468,206192,0.948718,0.0573997,155696,0.230769,0.00464689,25248,1,0.0239192,164112,1,0.00552588,218816,1,0.00352071,164112,0.666667,0.0045044,109408,1,0.00130358,164112,1,0.00287129,109408
126.2,0,0.000480025,0,0,0.0789869,0,0.735849,0.00334919,164112,1,0.00375467,164112,0.282051,0.0226956,46288,0.25,0.0071592,37872,0.9375,0.00436526,189360,1.05556,0.0568242,159904,0.166667,0.00151009,16832,1.05556,0.0241079,159904,1,0.00395542,218816,1,0.00255807,164112,0.666667,0.00313137,109408,0.923077,0.00127106,151488,1,0.00268469,109408
126.3,0,0.000480025,0,0,0.0789869,0,0.735849,0.00340909,164112,1,0.00398009,164112,0.307692,0.022083,50496,0.282051,0.00347286,46288,0.942308,0.00411751,206192,0.948718,0.0495055,155696,0.153846,0.00151009,16832,1,0.0198931,164112,1,0.00425764,201984,1,0.00240711,151488,0.666667,0.00325522,100992,1,0.00435904,151488,1,0.00263662,100992
126.4,0,0.000480025,0,0,0.0789869,0,0.75,0.00351514,151488,1,0.00401227,151488,0.305556,0.0228431,46288,0.307692,0.00320162,50496,0.961538,0.00390429,210400,0.974359,0.0482085,159904,0.0714286,0.000731824,8416,1,0.0172516,164112,1,0.00417058,218816,1,0.00225054,164112,0.666667,0.00318764,109408,1,0.00559196,164112,1,0.00245057,109408
126.5,0,0.000480025,0,0,0.0789869,0,0.735849,0.00332333,164112,1,0.00380072,164112,0.307692,0.0209576,50496,0.388889,0.00321335,58912,1.02083,0.0039291,206192,0.972222,0.0444588,147280,0,0.000731824,0,1.02778,0.0174058,155696,1,0.00302326,218816,1,0.00223427,164112,0.692308,0.00360692,113616,1,0.00575297,164112,1,0.00235521,109408
126.6,0,0.000480025,0,0,0.0789869,0,0.735849,0.00295645,164112,1,0.00262262,164112,0.358974,0.0189396,58912,0.435897,0.00317464,71536,1,0.00357764,218816,0.923077,0.0381195,151488,0,0.000731824,0,1,0.015787,164112,1.04167,0.00304234,210400,1,0.00205831,151488,0.694444,0.00331178,105200,1,0.00611375,151488,1,0.00235848,100992
126.7,0,0.000480025,0,0,0.0789869,0,0.75,0.00284588,151488,1,0.0023756,151488,0.388889,0.0189396,58912,0.512821,0.00293067,84160,1,0.00344709,218816,0.923077,0.0333981,151488,0,0.000731824,0,1,0.0131463,164112,1,0.00280901,218816,1,0.00198052,164112,0.717949,0.00342822,117824,1,0.00574255,164112,1,0.00220027,109408
126.8,0,0.000480025,0,0,0.0789869,0,0.735849,0.00282316,164112,1,0.00294236,164112,0.410256,0.0183466,67328,0.555556,0.00293067,84160,1,0.00366289,201984,1,0.0333981,151488,0.0666667,0.0687861,8416,1,0.0125374,151488,1,0.00269546,218816,1,0.00181913,164112,0.74359,0.00322197,122032,1,0.00578714,164112,1,0.00202451,109408
126.9,0,0.000480025,0,0,0.0789869,0,0.735849,0.00312522,164112,1,0.00236138,164112,0.461538,0.019112,75744,0.589744,0.00348366,96784,1,0.00362156,218816,0.923077,0.0286636,151488,0.0588235,0.0687861,8416,1,0.0116367,164112,1,0.00290192,201984,1,0.00179763,151488,0.75,0.00344448,113616,1,0.0059236,151488,1,0.00204311,100992
127,0,0.000480025,0,0,0.0789869,0,0.75,0.00335741,151488,1,0.00230877,151488,0.5,0.019112,75744,0.589744,0.00348366,96784,1,0.00355705,218816,0.923077,0.0251629,151488,0.111111,0.0656102,16832,1,0.00968641,164112,1,0.00315866,218816,1,0.00305154,164112,0.769231,0.00596015,126240,1,0.00892624,164112,1,0.00191906,109408
127.1,0,0.000480025,0,0,0.0789869,0,0.735849,0.00348716,164112,1,0.00224149,164112,0.512821,0.0182188,84160,0.722222,0.00425669,109408,1,0.00358516,201984,1,0.0251629,151488,0.147059,0.0695619,21040,1,0.00929892,151488,0.980769,0.00324947,214608,1,0.00359259,164112,0.794872,0.00553509,130448,1,0.00899352,164112,1,0.00171301,109408
127.2,0,0.000480025,0,0,0.0789869,0,0.709091,0.00342132,164112,1,0.00259665,164112,0.589744,0.0201479,96784,0.74359,0.00462543,122032,1,0.00347671,218816,0.923077,0.0221631,151488,0.184211,0.0589278,29456,1,0.00873258,164112,1.04167,0.00338007,210400,1,0.0037313,151488,0.805556,0.00569154,122032,1,0.0096283,151488,1,0.00152906,100992
127.3,0,0.000480025,0,0,0.0789869,0,0.692308,0.00291224,151488,1,0.00278737,151488,0.638889,0.0201479,96784,0.74359,0.00462543,122032,1,0.00361471,218816,0.871795,0.0197209,143072,0.2,0.0525835,33664,1,0.00777574,164112,1,0.0032508,218816,1,0.00367218,164112,0.820513,0.00533649,134656,1,0.0108212,164112,1,0.00156472,109408
127.4,0,0.000480025,0,0,0.0789869,0,0.684211,0.00321723,164112,1,0.00273653,164112,0.666667,0.0181137,109408,0.888889,0.00479604,134656,1,0.00357166,201984,0.972222,0.0185028,147280,0.236842,0.0560397,37872,1,0.00691992,151488,0.923077,0.00322544,201984,1,0.00366713,164112,0.846154,0.00510464,138864,1,0.0118075,164112,1,0.00183887,109408
