time,nodeId,eventType
128.506,4,TX_TDMA
128.561,13,TX_TDMA
128.565,13,TX_TDMA
128.569,13,TX_TDMA
128.571,12,TX_TDMA
128.579,12,TX_TDMA
128.624,7,TX_TDMA
128.629,7,TX_TDMA
128.645,5,TX_TDMA
128.651,4,TX_TDMA
128.656,4,TX_TDMA
128.711,13,TX_TDMA
128.715,13,TX_TDMA
128.719,13,TX_TDMA
128.721,12,TX_TDMA
128.729,12,TX_TDMA
128.774,7,TX_TDMA
128.779,7,TX_TDMA
128.795,5,TX_TDMA
128.801,4,TX_TDMA
128.806,4,TX_TDMA
128.861,13,TX_TDMA
128.865,13,TX_TDMA
128.869,13,TX_TDMA
128.871,12,TX_TDMA
128.879,12,TX_TDMA
128.924,7,TX_TDMA
128.929,7,TX_TDMA
128.945,5,TX_TDMA
128.951,4,TX_TDMA
128.956,4,TX_TDMA
129.011,13,TX_TDMA
129.015,13,TX_TDMA
129.019,13,TX_TDMA
129.021,12,TX_TDMA
129.029,12,TX_TDMA
129.074,7,TX_TDMA
129.079,7,TX_TDMA
129.095,5,TX_TDMA
129.101,4,TX_TDMA
129.106,4,TX_TDMA
129.161,13,TX_TDMA
129.165,13,TX_TDMA
129.169,13,TX_TDMA
129.171,12,TX_TDMA
129.179,12,TX_TDMA
129.224,7,TX_TDMA
129.229,7,TX_TDMA
129.245,5,TX_TDMA
129.251,4,TX_TDMA
129.256,4,TX_TDMA
129.311,13,TX_TDMA
129.315,13,TX_TDMA
129.319,13,TX_TDMA
129.321,12,TX_TDMA
129.329,12,TX_TDMA
129.374,7,TX_TDMA
129.379,7,TX_TDMA
129.395,5,TX_TDMA
129.401,4,TX_TDMA
129.406,4,TX_TDMA
129.461,13,TX_TDMA
129.465,13,TX_TDMA
129.469,13,TX_TDMA
129.471,12,TX_TDMA
129.479,12,TX_TDMA
129.524,7,TX_TDMA
129.529,7,TX_TDMA
129.545,5,TX_TDMA
129.551,4,TX_TDMA
129.556,4,TX_TDMA
129.611,13,TX_TDMA
129.615,13,TX_TDMA
129.619,13,TX_TDMA
129.621,12,TX_TDMA
129.629,12,TX_TDMA
129.674,7,TX_TDMA
129.679,7,TX_TDMA
129.695,5,TX_TDMA
129.701,4,TX_TDMA
129.706,4,TX_TDMA
129.761,13,TX_TDMA
129.765,13,TX_TDMA
129.769,13,TX_TDMA
129.771,12,TX_TDMA
129.779,12,TX_TDMA
129.824,7,TX_TDMA
129.829,7,TX_TDMA
129.845,5,TX_TDMA
129.851,4,TX_TDMA
129.856,4,TX_TDMA
129.911,13,TX_TDMA
129.915,13,TX_TDMA
129.919,13,TX_TDMA
129.921,12,TX_TDMA
129.929,12,TX_TDMA
129.974,7,TX_TDMA
129.979,7,TX_TDMA
129.995,5,TX_TDMA
130.001,4,TX_TDMA
130.006,4,TX_TDMA
130.061,13,TX_TDMA
130.065,13,TX_TDMA
130.069,13,TX_TDMA
130.071,12,TX_TDMA
130.079,12,TX_TDMA
130.124,7,TX_TDMA
130.129,7,TX_TDMA
130.141,5,TX_TDMA
130.145,5,TX_TDMA
130.149,5,TX_TDMA
130.151,4,TX_TDMA
130.156,4,TX_TDMA
130.211,13,TX_TDMA
130.215,13,TX_TDMA
130.219,13,TX_TDMA
130.221,12,TX_TDMA
130.229,12,TX_TDMA
130.231,11,TX_TDMA
130.236,11,TX_TDMA
130.274,7,TX_TDMA
130.279,7,TX_TDMA
130.291,5,TX_TDMA
130.295,5,TX_TDMA
130.299,5,TX_TDMA
130.301,4,TX_TDMA
130.306,4,TX_TDMA
130.361,13,TX_TDMA
130.365,13,TX_TDMA
130.369,13,TX_TDMA
130.371,12,TX_TDMA
130.379,12,TX_TDMA
130.381,11,TX_TDMA
130.386,11,TX_TDMA
130.424,7,TX_TDMA
130.429,7,TX_TDMA
130.441,5,TX_TDMA
130.445,5,TX_TDMA
130.449,5,TX_TDMA
130.451,4,TX_TDMA
130.456,4,TX_TDMA
130.511,13,TX_TDMA
130.515,13,TX_TDMA
130.519,13,TX_TDMA
130.521,12,TX_TDMA
130.525,12,TX_TDMA
130.529,12,TX_TDMA
130.531,11,TX_TDMA
130.536,11,TX_TDMA
130.574,7,TX_TDMA
130.579,7,TX_TDMA
130.591,5,TX_TDMA
130.595,5,TX_TDMA
130.599,5,TX_TDMA
130.601,4,TX_TDMA
130.606,4,TX_TDMA
130.661,13,TX_TDMA
130.665,13,TX_TDMA
130.669,13,TX_TDMA
130.671,12,TX_TDMA
130.675,12,TX_TDMA
130.679,12,TX_TDMA
130.681,11,TX_TDMA
130.686,11,TX_TDMA
130.724,7,TX_TDMA
130.729,7,TX_TDMA
130.741,5,TX_TDMA
130.745,5,TX_TDMA
130.749,5,TX_TDMA
130.751,4,TX_TDMA
130.756,4,TX_TDMA
130.811,13,TX_TDMA
130.815,13,TX_TDMA
130.819,13,TX_TDMA
130.821,12,TX_TDMA
130.825,12,TX_TDMA
130.829,12,TX_TDMA
130.831,11,TX_TDMA
130.836,11,TX_TDMA
130.874,7,TX_TDMA
130.879,7,TX_TDMA
130.891,5,TX_TDMA
130.895,5,TX_TDMA
130.899,5,TX_TDMA
130.901,4,TX_TDMA
130.906,4,TX_TDMA
130.961,13,TX_TDMA
130.965,13,TX_TDMA
130.969,13,TX_TDMA
130.971,12,TX_TDMA
130.975,12,TX_TDMA
130.979,12,TX_TDMA
130.981,11,TX_TDMA
130.986,11,TX_TDMA
131.024,7,TX_TDMA
131.029,7,TX_TDMA
131.041,5,TX_TDMA
131.045,5,TX_TDMA
131.049,5,TX_TDMA
131.051,4,TX_TDMA
131.056,4,TX_TDMA
131.111,13,TX_TDMA
131.115,13,TX_TDMA
131.119,13,TX_TDMA
131.121,12,TX_TDMA
131.125,12,TX_TDMA
131.129,12,TX_TDMA
131.131,11,TX_TDMA
131.136,11,TX_TDMA
131.174,7,TX_TDMA
131.179,7,TX_TDMA
131.191,5,TX_TDMA
131.195,5,TX_TDMA
131.199,5,TX_TDMA
131.201,4,TX_TDMA
131.206,4,TX_TDMA
131.261,13,TX_TDMA
131.265,13,TX_TDMA
131.269,13,TX_TDMA
131.271,12,TX_TDMA
131.275,12,TX_TDMA
131.279,12,TX_TDMA
131.281,11,TX_TDMA
131.286,11,TX_TDMA
131.324,7,TX_TDMA
131.329,7,TX_TDMA
131.341,5,TX_TDMA
131.345,5,TX_TDMA
131.349,5,TX_TDMA
131.351,4,TX_TDMA
131.356,4,TX_TDMA
131.411,13,TX_TDMA
131.415,13,TX_TDMA
131.419,13,TX_TDMA
131.421,12,TX_TDMA
131.425,12,TX_TDMA
131.429,12,TX_TDMA
131.431,11,TX_TDMA
131.436,11,TX_TDMA
131.474,7,TX_TDMA
131.479,7,TX_TDMA
131.491,5,TX_TDMA
131.495,5,TX_TDMA
131.499,5,TX_TDMA
131.501,4,TX_TDMA
131.506,4,TX_TDMA
131.561,13,TX_TDMA
131.565,13,TX_TDMA
131.569,13,TX_TDMA
131.571,12,TX_TDMA
131.575,12,TX_TDMA
131.579,12,TX_TDMA
131.581,11,TX_TDMA
131.586,11,TX_TDMA
131.624,7,TX_TDMA
131.629,7,TX_TDMA
131.641,5,TX_TDMA
131.645,5,TX_TDMA
131.649,5,TX_TDMA
131.651,4,TX_TDMA
131.656,4,TX_TDMA
131.711,13,TX_TDMA
131.715,13,TX_TDMA
131.719,13,TX_TDMA
131.721,12,TX_TDMA
131.725,12,TX_TDMA
131.729,12,TX_TDMA
131.731,11,TX_TDMA
131.736,11,TX_TDMA
131.774,7,TX_TDMA
131.779,7,TX_TDMA
131.791,5,TX_TDMA
131.795,5,TX_TDMA
131.799,5,TX_TDMA
131.801,4,TX_TDMA
131.806,4,TX_TDMA
131.861,13,TX_TDMA
131.865,13,TX_TDMA
131.869,13,TX_TDMA
131.871,12,TX_TDMA
131.875,12,TX_TDMA
131.879,12,TX_TDMA
131.881,11,TX_TDMA
131.886,11,TX_TDMA
131.924,7,TX_TDMA
131.929,7,TX_TDMA
131.941,5,TX_TDMA
131.945,5,TX_TDMA
131.949,5,TX_TDMA
131.951,4,TX_TDMA
131.956,4,TX_TDMA
132.011,13,TX_TDMA
132.015,13,TX_TDMA
132.019,13,TX_TDMA
132.021,12,TX_TDMA
132.025,12,TX_TDMA
132.029,12,TX_TDMA
132.031,11,TX_TDMA
132.036,11,TX_TDMA
132.074,7,TX_TDMA
132.079,7,TX_TDMA
132.091,5,TX_TDMA
132.095,5,TX_TDMA
132.099,5,TX_TDMA
132.101,4,TX_TDMA
132.106,4,TX_TDMA
132.161,13,TX_TDMA
132.165,13,TX_TDMA
132.169,13,TX_TDMA
132.171,12,TX_TDMA
132.175,12,TX_TDMA
132.179,12,TX_TDMA
132.181,11,TX_TDMA
132.186,11,TX_TDMA
132.224,7,TX_TDMA
132.229,7,TX_TDMA
132.241,5,TX_TDMA
132.245,5,TX_TDMA
132.249,5,TX_TDMA
132.251,4,TX_TDMA
132.256,4,TX_TDMA
132.304,14,TX_TDMA
132.309,14,TX_TDMA
132.311,13,TX_TDMA
132.315,13,TX_TDMA
132.319,13,TX_TDMA
132.321,12,TX_TDMA
132.325,12,TX_TDMA
132.329,12,TX_TDMA
132.331,11,TX_TDMA
132.336,11,TX_TDMA
132.374,7,TX_TDMA
132.379,7,TX_TDMA
132.381,6,TX_TDMA
132.383,6,TX_TDMA
132.385,6,TX_TDMA
132.387,6,TX_TDMA
132.389,6,TX_TDMA
132.391,5,TX_TDMA
132.395,5,TX_TDMA
132.399,5,TX_TDMA
132.401,4,TX_TDMA
132.406,4,TX_TDMA
132.454,14,TX_TDMA
132.459,14,TX_TDMA
132.461,13,TX_TDMA
132.465,13,TX_TDMA
132.469,13,TX_TDMA
132.471,12,TX_TDMA
132.475,12,TX_TDMA
132.479,12,TX_TDMA
132.481,11,TX_TDMA
132.486,11,TX_TDMA
132.524,7,TX_TDMA
132.529,7,TX_TDMA
132.531,6,TX_TDMA
132.533,6,TX_TDMA
132.535,6,TX_TDMA
132.537,6,TX_TDMA
132.539,6,TX_TDMA
132.541,5,TX_TDMA
132.545,5,TX_TDMA
132.549,5,TX_TDMA
132.551,4,TX_TDMA
132.556,4,TX_TDMA
132.604,14,TX_TDMA
132.609,14,TX_TDMA
132.611,13,TX_TDMA
132.615,13,TX_TDMA
132.619,13,TX_TDMA
132.621,12,TX_TDMA
132.625,12,TX_TDMA
132.629,12,TX_TDMA
132.631,11,TX_TDMA
132.636,11,TX_TDMA
132.674,7,TX_TDMA
132.679,7,TX_TDMA
132.681,6,TX_TDMA
132.683,6,TX_TDMA
132.685,6,TX_TDMA
132.687,6,TX_TDMA
132.689,6,TX_TDMA
132.691,5,TX_TDMA
132.695,5,TX_TDMA
132.699,5,TX_TDMA
132.701,4,TX_TDMA
132.706,4,TX_TDMA
132.754,14,TX_TDMA
132.759,14,TX_TDMA
132.761,13,TX_TDMA
132.765,13,TX_TDMA
132.769,13,TX_TDMA
132.771,12,TX_TDMA
132.775,12,TX_TDMA
132.779,12,TX_TDMA
132.781,11,TX_TDMA
132.786,11,TX_TDMA
132.824,7,TX_TDMA
132.829,7,TX_TDMA
132.831,6,TX_TDMA
132.833,6,TX_TDMA
132.835,6,TX_TDMA
132.837,6,TX_TDMA
132.839,6,TX_TDMA
132.841,5,TX_TDMA
132.845,5,TX_TDMA
132.849,5,TX_TDMA
132.851,4,TX_TDMA
132.856,4,TX_TDMA
132.904,14,TX_TDMA
132.909,14,TX_TDMA
132.911,13,TX_TDMA
132.915,13,TX_TDMA
132.919,13,TX_TDMA
132.921,12,TX_TDMA
132.925,12,TX_TDMA
132.929,12,TX_TDMA
132.931,11,TX_TDMA
132.936,11,TX_TDMA
132.974,7,TX_TDMA
132.979,7,TX_TDMA
132.981,6,TX_TDMA
132.983,6,TX_TDMA
132.985,6,TX_TDMA
132.987,6,TX_TDMA
132.989,6,TX_TDMA
132.991,5,TX_TDMA
132.995,5,TX_TDMA
132.999,5,TX_TDMA
133.001,4,TX_TDMA
133.006,4,TX_TDMA
133.054,14,TX_TDMA
133.059,14,TX_TDMA
133.061,13,TX_TDMA
133.065,13,TX_TDMA
133.069,13,TX_TDMA
133.071,12,TX_TDMA
133.075,12,TX_TDMA
133.079,12,TX_TDMA
133.081,11,TX_TDMA
133.085,11,TX_TDMA
133.089,11,TX_TDMA
133.124,7,TX_TDMA
133.129,7,TX_TDMA
133.131,6,TX_TDMA
133.133,6,TX_TDMA
133.135,6,TX_TDMA
133.137,6,TX_TDMA
133.139,6,TX_TDMA
133.141,5,TX_TDMA
133.143,5,TX_TDMA
133.144,5,TX_TDMA
133.146,5,TX_TDMA
133.147,5,TX_TDMA
133.149,5,TX_TDMA
133.151,4,TX_TDMA
133.156,4,TX_TDMA
133.204,14,TX_TDMA
133.209,14,TX_TDMA
133.211,13,TX_TDMA
133.215,13,TX_TDMA
133.219,13,TX_TDMA
133.221,12,TX_TDMA
133.225,12,TX_TDMA
133.229,12,TX_TDMA
133.231,11,TX_TDMA
133.235,11,TX_TDMA
133.239,11,TX_TDMA
133.274,7,TX_TDMA
133.279,7,TX_TDMA
133.281,6,TX_TDMA
133.283,6,TX_TDMA
133.285,6,TX_TDMA
133.287,6,TX_TDMA
133.289,6,TX_TDMA
133.291,5,TX_TDMA
133.293,5,TX_TDMA
133.294,5,TX_TDMA
133.296,5,TX_TDMA
133.297,5,TX_TDMA
133.299,5,TX_TDMA
133.301,4,TX_TDMA
133.306,4,TX_TDMA
133.354,14,TX_TDMA
133.359,14,TX_TDMA
133.361,13,TX_TDMA
133.365,13,TX_TDMA
133.369,13,TX_TDMA
133.371,12,TX_TDMA
133.375,12,TX_TDMA
133.379,12,TX_TDMA
133.381,11,TX_TDMA
133.385,11,TX_TDMA
133.389,11,TX_TDMA
133.424,7,TX_TDMA
133.429,7,TX_TDMA
133.431,6,TX_TDMA
133.433,6,TX_TDMA
133.435,6,TX_TDMA
133.437,6,TX_TDMA
133.439,6,TX_TDMA
133.441,5,TX_TDMA
133.443,5,TX_TDMA
133.444,5,TX_TDMA
133.446,5,TX_TDMA
133.447,5,TX_TDMA
133.449,5,TX_TDMA
133.451,4,TX_TDMA
133.456,4,TX_TDMA
133.504,14,TX_TDMA
133.509,14,TX_TDMA
133.511,13,TX_TDMA
133.515,13,TX_TDMA
133.519,13,TX_TDMA
133.521,12,TX_TDMA
133.525,12,TX_TDMA
133.529,12,TX_TDMA
133.531,11,TX_TDMA
133.535,11,TX_TDMA
133.539,11,TX_TDMA
133.574,7,TX_TDMA
133.579,7,TX_TDMA
133.581,6,TX_TDMA
133.583,6,TX_TDMA
133.585,6,TX_TDMA
133.587,6,TX_TDMA
133.589,6,TX_TDMA
133.591,5,TX_TDMA
133.593,5,TX_TDMA
133.594,5,TX_TDMA
133.596,5,TX_TDMA
133.597,5,TX_TDMA
133.599,5,TX_TDMA
133.601,4,TX_TDMA
133.606,4,TX_TDMA
133.654,14,TX_TDMA
133.659,14,TX_TDMA
133.661,13,TX_TDMA
133.665,13,TX_TDMA
133.669,13,TX_TDMA
133.671,12,TX_TDMA
133.675,12,TX_TDMA
133.679,12,TX_TDMA
133.681,11,TX_TDMA
133.685,11,TX_TDMA
133.689,11,TX_TDMA
133.724,7,TX_TDMA
133.729,7,TX_TDMA
133.731,6,TX_TDMA
133.733,6,TX_TDMA
133.735,6,TX_TDMA
133.737,6,TX_TDMA
133.739,6,TX_TDMA
133.741,5,TX_TDMA
133.743,5,TX_TDMA
133.744,5,TX_TDMA
133.746,5,TX_TDMA
133.747,5,TX_TDMA
133.749,5,TX_TDMA
133.751,4,TX_TDMA
133.756,4,TX_TDMA
133.804,14,TX_TDMA
133.809,14,TX_TDMA
133.811,13,TX_TDMA
133.815,13,TX_TDMA
133.819,13,TX_TDMA
133.821,12,TX_TDMA
133.825,12,TX_TDMA
133.829,12,TX_TDMA
133.831,11,TX_TDMA
133.835,11,TX_TDMA
133.839,11,TX_TDMA
133.874,7,TX_TDMA
133.879,7,TX_TDMA
133.881,6,TX_TDMA
133.883,6,TX_TDMA
133.885,6,TX_TDMA
133.887,6,TX_TDMA
133.889,6,TX_TDMA
133.891,5,TX_TDMA
133.893,5,TX_TDMA
133.894,5,TX_TDMA
133.896,5,TX_TDMA
133.897,5,TX_TDMA
133.899,5,TX_TDMA
133.901,4,TX_TDMA
133.906,4,TX_TDMA
133.954,14,TX_TDMA
133.959,14,TX_TDMA
133.961,13,TX_TDMA
133.965,13,TX_TDMA
133.969,13,TX_TDMA
133.971,12,TX_TDMA
133.975,12,TX_TDMA
133.979,12,TX_TDMA
133.981,11,TX_TDMA
133.985,11,TX_TDMA
133.989,11,TX_TDMA
134.024,7,TX_TDMA
134.029,7,TX_TDMA
134.031,6,TX_TDMA
134.033,6,TX_TDMA
134.035,6,TX_TDMA
134.037,6,TX_TDMA
134.039,6,TX_TDMA
134.041,5,TX_TDMA
134.043,5,TX_TDMA
134.044,5,TX_TDMA
134.046,5,TX_TDMA
134.047,5,TX_TDMA
134.049,5,TX_TDMA
134.051,4,TX_TDMA
134.056,4,TX_TDMA
134.104,14,TX_TDMA
134.109,14,TX_TDMA
134.111,13,TX_TDMA
134.115,13,TX_TDMA
134.119,13,TX_TDMA
134.121,12,TX_TDMA
134.125,12,TX_TDMA
134.129,12,TX_TDMA
134.131,11,TX_TDMA
134.135,11,TX_TDMA
134.139,11,TX_TDMA
134.174,7,TX_TDMA
134.179,7,TX_TDMA
134.181,6,TX_TDMA
134.183,6,TX_TDMA
134.185,6,TX_TDMA
134.187,6,TX_TDMA
134.189,6,TX_TDMA
134.191,5,TX_TDMA
134.193,5,TX_TDMA
134.194,5,TX_TDMA
134.196,5,TX_TDMA
134.197,5,TX_TDMA
134.199,5,TX_TDMA
134.254,14,TX_TDMA
134.259,14,TX_TDMA
134.261,13,TX_TDMA
134.265,13,TX_TDMA
134.269,13,TX_TDMA
134.271,12,TX_TDMA
134.275,12,TX_TDMA
134.279,12,TX_TDMA
134.281,11,TX_TDMA
134.285,11,TX_TDMA
134.289,11,TX_TDMA
134.331,6,TX_TDMA
134.333,6,TX_TDMA
134.335,6,TX_TDMA
134.337,6,TX_TDMA
134.339,6,TX_TDMA
134.341,5,TX_TDMA
134.343,5,TX_TDMA
134.344,5,TX_TDMA
134.346,5,TX_TDMA
134.347,5,TX_TDMA
134.349,5,TX_TDMA
134.404,14,TX_TDMA
134.409,14,TX_TDMA
134.411,13,TX_TDMA
134.415,13,TX_TDMA
134.419,13,TX_TDMA
134.421,12,TX_TDMA
134.425,12,TX_TDMA
134.429,12,TX_TDMA
134.431,11,TX_TDMA
134.435,11,TX_TDMA
134.439,11,TX_TDMA
134.481,6,TX_TDMA
134.483,6,TX_TDMA
134.485,6,TX_TDMA
134.487,6,TX_TDMA
134.489,6,TX_TDMA
134.491,5,TX_TDMA
134.493,5,TX_TDMA
134.494,5,TX_TDMA
134.496,5,TX_TDMA
134.497,5,TX_TDMA
134.499,5,TX_TDMA
134.554,14,TX_TDMA
134.559,14,TX_TDMA
134.561,13,TX_TDMA
134.565,13,TX_TDMA
134.569,13,TX_TDMA
134.571,12,TX_TDMA
134.575,12,TX_TDMA
134.579,12,TX_TDMA
134.581,11,TX_TDMA
134.585,11,TX_TDMA
134.589,11,TX_TDMA
134.631,6,TX_TDMA
134.633,6,TX_TDMA
134.635,6,TX_TDMA
134.637,6,TX_TDMA
134.639,6,TX_TDMA
134.641,5,TX_TDMA
134.643,5,TX_TDMA
134.644,5,TX_TDMA
134.646,5,TX_TDMA
134.647,5,TX_TDMA
134.649,5,TX_TDMA
134.704,14,TX_TDMA
134.709,14,TX_TDMA
134.711,13,TX_TDMA
134.715,13,TX_TDMA
134.719,13,TX_TDMA
134.721,12,TX_TDMA
134.725,12,TX_TDMA
134.729,12,TX_TDMA
134.731,11,TX_TDMA
134.735,11,TX_TDMA
134.739,11,TX_TDMA
134.781,6,TX_TDMA
134.783,6,TX_TDMA
134.785,6,TX_TDMA
134.787,6,TX_TDMA
134.789,6,TX_TDMA
134.791,5,TX_TDMA
134.793,5,TX_TDMA
134.794,5,TX_TDMA
134.796,5,TX_TDMA
134.797,5,TX_TDMA
134.799,5,TX_TDMA
134.854,14,TX_TDMA
134.859,14,TX_TDMA
134.861,13,TX_TDMA
134.865,13,TX_TDMA
134.869,13,TX_TDMA
134.871,12,TX_TDMA
134.875,12,TX_TDMA
134.879,12,TX_TDMA
134.881,11,TX_TDMA
134.885,11,TX_TDMA
134.889,11,TX_TDMA
134.931,6,TX_TDMA
134.933,6,TX_TDMA
134.935,6,TX_TDMA
134.937,6,TX_TDMA
134.939,6,TX_TDMA
134.941,5,TX_TDMA
134.943,5,TX_TDMA
134.944,5,TX_TDMA
134.946,5,TX_TDMA
134.947,5,TX_TDMA
134.949,5,TX_TDMA
135.004,14,TX_TDMA
135.009,14,TX_TDMA
135.011,13,TX_TDMA
135.015,13,TX_TDMA
135.019,13,TX_TDMA
135.021,12,TX_TDMA
135.025,12,TX_TDMA
135.029,12,TX_TDMA
135.031,11,TX_TDMA
135.035,11,TX_TDMA
135.039,11,TX_TDMA
135.081,6,TX_TDMA
135.083,6,TX_TDMA
135.085,6,TX_TDMA
135.087,6,TX_TDMA
135.089,6,TX_TDMA
135.091,5,TX_TDMA
135.093,5,TX_TDMA
135.094,5,TX_TDMA
135.096,5,TX_TDMA
135.097,5,TX_TDMA
135.099,5,TX_TDMA
135.154,14,TX_TDMA
135.159,14,TX_TDMA
135.161,13,TX_TDMA
135.165,13,TX_TDMA
135.169,13,TX_TDMA
135.171,12,TX_TDMA
135.175,12,TX_TDMA
135.179,12,TX_TDMA
135.181,11,TX_TDMA
135.185,11,TX_TDMA
135.189,11,TX_TDMA
135.231,6,TX_TDMA
135.233,6,TX_TDMA
135.235,6,TX_TDMA
135.237,6,TX_TDMA
135.239,6,TX_TDMA
135.241,5,TX_TDMA
135.243,5,TX_TDMA
135.244,5,TX_TDMA
135.246,5,TX_TDMA
135.247,5,TX_TDMA
135.249,5,TX_TDMA
135.304,14,TX_TDMA
135.309,14,TX_TDMA
135.311,13,TX_TDMA
135.315,13,TX_TDMA
135.319,13,TX_TDMA
135.321,12,TX_TDMA
135.325,12,TX_TDMA
135.329,12,TX_TDMA
135.331,11,TX_TDMA
135.335,11,TX_TDMA
135.339,11,TX_TDMA
135.381,6,TX_TDMA
135.383,6,TX_TDMA
135.385,6,TX_TDMA
135.387,6,TX_TDMA
135.389,6,TX_TDMA
135.391,5,TX_TDMA
135.393,5,TX_TDMA
135.394,5,TX_TDMA
135.396,5,TX_TDMA
135.397,5,TX_TDMA
135.399,5,TX_TDMA
135.454,14,TX_TDMA
135.459,14,TX_TDMA
135.461,13,TX_TDMA
135.465,13,TX_TDMA
135.469,13,TX_TDMA
135.471,12,TX_TDMA
135.475,12,TX_TDMA
135.479,12,TX_TDMA
135.481,11,TX_TDMA
135.485,11,TX_TDMA
135.489,11,TX_TDMA
135.531,6,TX_TDMA
135.533,6,TX_TDMA
135.535,6,TX_TDMA
135.537,6,TX_TDMA
135.539,6,TX_TDMA
135.541,5,TX_TDMA
135.543,5,TX_TDMA
135.544,5,TX_TDMA
135.546,5,TX_TDMA
135.547,5,TX_TDMA
135.549,5,TX_TDMA
135.604,14,TX_TDMA
135.609,14,TX_TDMA
135.611,13,TX_TDMA
135.615,13,TX_TDMA
135.619,13,TX_TDMA
135.621,12,TX_TDMA
135.625,12,TX_TDMA
135.629,12,TX_TDMA
135.631,11,TX_TDMA
135.635,11,TX_TDMA
135.639,11,TX_TDMA
135.681,6,TX_TDMA
135.683,6,TX_TDMA
135.685,6,TX_TDMA
135.687,6,TX_TDMA
135.689,6,TX_TDMA
135.691,5,TX_TDMA
135.693,5,TX_TDMA
135.694,5,TX_TDMA
135.696,5,TX_TDMA
135.697,5,TX_TDMA
135.699,5,TX_TDMA
135.754,14,TX_TDMA
135.759,14,TX_TDMA
135.761,13,TX_TDMA
135.765,13,TX_TDMA
135.769,13,TX_TDMA
135.771,12,TX_TDMA
135.775,12,TX_TDMA
135.779,12,TX_TDMA
135.781,11,TX_TDMA
135.785,11,TX_TDMA
135.789,11,TX_TDMA
135.831,6,TX_TDMA
135.833,6,TX_TDMA
135.835,6,TX_TDMA
135.837,6,TX_TDMA
135.839,6,TX_TDMA
135.841,5,TX_TDMA
135.843,5,TX_TDMA
135.844,5,TX_TDMA
135.846,5,TX_TDMA
135.847,5,TX_TDMA
135.849,5,TX_TDMA
135.904,14,TX_TDMA
135.909,14,TX_TDMA
135.911,13,TX_TDMA
135.915,13,TX_TDMA
135.919,13,TX_TDMA
135.921,12,TX_TDMA
135.925,12,TX_TDMA
135.929,12,TX_TDMA
135.931,11,TX_TDMA
135.935,11,TX_TDMA
135.939,11,TX_TDMA
135.981,6,TX_TDMA
135.983,6,TX_TDMA
135.985,6,TX_TDMA
135.987,6,TX_TDMA
135.989,6,TX_TDMA
135.991,5,TX_TDMA
135.993,5,TX_TDMA
135.994,5,TX_TDMA
135.996,5,TX_TDMA
135.997,5,TX_TDMA
135.999,5,TX_TDMA
136.054,14,TX_TDMA
136.059,14,TX_TDMA
136.061,13,TX_TDMA
136.065,13,TX_TDMA
136.069,13,TX_TDMA
136.071,12,TX_TDMA
136.075,12,TX_TDMA
136.079,12,TX_TDMA
136.081,11,TX_TDMA
136.085,11,TX_TDMA
136.089,11,TX_TDMA
136.131,6,TX_TDMA
136.133,6,TX_TDMA
136.135,6,TX_TDMA
136.137,6,TX_TDMA
136.139,6,TX_TDMA
136.141,5,TX_TDMA
136.143,5,TX_TDMA
136.144,5,TX_TDMA
136.146,5,TX_TDMA
136.147,5,TX_TDMA
136.149,5,TX_TDMA
136.204,14,TX_TDMA
136.209,14,TX_TDMA
136.211,13,TX_TDMA
136.215,13,TX_TDMA
136.219,13,TX_TDMA
136.221,12,TX_TDMA
136.225,12,TX_TDMA
136.229,12,TX_TDMA
136.231,11,TX_TDMA
136.235,11,TX_TDMA
136.239,11,TX_TDMA
136.279,7,TX_TDMA
136.281,6,TX_TDMA
136.283,6,TX_TDMA
136.285,6,TX_TDMA
136.287,6,TX_TDMA
136.289,6,TX_TDMA
136.291,5,TX_TDMA
136.293,5,TX_TDMA
136.294,5,TX_TDMA
136.296,5,TX_TDMA
136.297,5,TX_TDMA
136.299,5,TX_TDMA
136.354,14,TX_TDMA
136.359,14,TX_TDMA
136.361,13,TX_TDMA
136.365,13,TX_TDMA
136.369,13,TX_TDMA
136.371,12,TX_TDMA
136.375,12,TX_TDMA
136.379,12,TX_TDMA
136.381,11,TX_TDMA
136.385,11,TX_TDMA
136.389,11,TX_TDMA
136.424,7,TX_TDMA
136.429,7,TX_TDMA
136.431,6,TX_TDMA
136.433,6,TX_TDMA
136.435,6,TX_TDMA
136.437,6,TX_TDMA
136.439,6,TX_TDMA
136.441,5,TX_TDMA
136.443,5,TX_TDMA
136.444,5,TX_TDMA
136.446,5,TX_TDMA
136.447,5,TX_TDMA
136.449,5,TX_TDMA
136.504,14,TX_TDMA
136.509,14,TX_TDMA
136.511,13,TX_TDMA
136.515,13,TX_TDMA
136.519,13,TX_TDMA
136.521,12,TX_TDMA
136.529,12,TX_TDMA
136.531,11,TX_TDMA
136.535,11,TX_TDMA
136.539,11,TX_TDMA
136.574,7,TX_TDMA
136.579,7,TX_TDMA
136.581,6,TX_TDMA
136.583,6,TX_TDMA
136.585,6,TX_TDMA
136.587,6,TX_TDMA
136.589,6,TX_TDMA
136.591,5,TX_TDMA
136.593,5,TX_TDMA
136.594,5,TX_TDMA
136.596,5,TX_TDMA
136.597,5,TX_TDMA
136.599,5,TX_TDMA
136.654,14,TX_TDMA
136.659,14,TX_TDMA
136.661,13,TX_TDMA
136.665,13,TX_TDMA
136.669,13,TX_TDMA
136.671,12,TX_TDMA
