time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
69.8,1,0.00804044,109408,0,0.000802401,0,0,0.000218013,0,0.0851064,0.00404615,16832,0.454545,0.0145694,84160,0.416667,0.0460928,105200,0,0.0270752,0,0.833333,0.00946231,126240,0,0,0,0.925,0.0508581,155696,1,0.0631673,58912,0,0,0,0.5,0.00365904,109408,0,0,0,0,0.00429056,0
69.9,0.923077,0.00655839,100992,0,0.000802401,0,0,0.000218013,0,0.08,0.00404615,16832,0.458333,0.0139472,92576,0.369231,0.0474231,100992,0,0.0270752,0,0.794872,0.0107932,130448,0,0,0,0.883721,0.0479103,159904,1.08333,0.0608602,54704,0,0,0,0.5,0.00296184,100992,0,0,0,0,0.00429056,0
70,1.08333,0.00657794,109408,0,0.000802401,0,0,0.000218013,0,0.0833333,0.00404615,16832,0.458333,0.0139472,92576,0.384615,0.050029,105200,0,0.0270752,0,0.717949,0.00996255,117824,0,0,0,1,0.0446898,172528,1.07692,0.0565473,58912,0,0,0,0.5,0.00275078,109408,0,0,0,0,0.00429056,0
70.1,1,0.00578319,109408,0,0.000802401,0,0,0.000218013,0,0.0769231,0.00404615,16832,0.461538,0.0129624,100992,0.433333,0.0490651,109408,0,0.0270752,0,0.722222,0.012297,109408,0,0,0,1.02778,0.03768,155696,0.846154,0.0463226,46288,0,0,0,0.5,0.00261188,109408,0,0,0,0,0.00429056,0
70.2,0.961538,0.00289448,105200,0,0.000802401,0,0,0.000218013,0,0.0384615,0.000706022,8416,0.5,0.0119821,109408,0.4,0.0463597,109408,0,0.0270752,0,0.692308,0.0131751,113616,0,0,0,0.974359,0.0386,159904,1,0.0488902,50496,0,0,0,0.5,0.00274927,100992,0,0,0,0,0.00429056,0
70.3,1,0.00303986,100992,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.583333,0.15699,117824,0.384615,0.0473112,105200,0,0.0270752,0,0.641026,0.0146802,105200,0,0,0,0.974359,0.0371348,159904,0.923077,0.04625,50496,0,0,0,0.5,0.00261438,109408,0,0,0,0,0.00429056,0
70.4,1,0.00337689,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.538462,0.149891,117824,0.433333,0.0458374,109408,0,0.0270752,0,0.611111,0.0155138,92576,0,0,0,1.05556,0.0371348,159904,0.923077,0.04625,50496,0,0,0,0.5,0.00255552,109408,0,0,0,0,0.00429056,0
70.5,1,0.00281551,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.56,0.150011,117824,0.369231,0.0484484,100992,0,0.0270752,0,0.589744,0.0162009,96784,0,0,0,0.974359,0.0356416,159904,1,0.0447699,50496,0,0,0,0.5,0.00268807,100992,0,0,0,0,0.00429056,0
70.6,1,0.00301014,100992,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.565217,0.161229,109408,0.4,0.0496709,109408,0.0327869,0.00127856,8416,0.538462,0.0165207,88368,0,0,0,0.974359,0.0325137,159904,0.846154,0.0430318,46288,0,0,0,0.5,0.00250866,109408,0,0,0,0,0.00429056,0
70.7,1,0.00305725,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.583333,0.149967,117824,0.416667,0.0476038,105200,0.0357143,0.00127856,8416,0.5,0.0189796,75744,0,0,0,1,0.0323792,151488,0.769231,0.0430898,42080,0,0,0,0.5,0.00298838,109408,0,0,0,0,0.00429056,0
70.8,0.961538,0.0027691,105200,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.608696,0.149233,117824,0.384615,0.0523642,105200,0.0655738,0.000897538,16832,0.487179,0.0187762,79952,0,0,0,1,0.0344819,164112,0.916667,0.0449409,46288,0,0,0,0.5,0.00311168,100992,0,0,0,0,0.00429056,0
70.9,1.04167,0.00285345,105200,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.619048,0.160449,109408,0.384615,0.0537047,105200,0.0983607,0.00171316,25248,0.410256,0.0211206,67328,0,0,0,0.948718,0.0337116,155696,0.769231,0.0447465,42080,0,0,0,0.480769,0.00428302,105200,0,0,0,0,0.00429056,0
71,1,0.00296372,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.636364,0.15085,117824,0.433333,0.051619,109408,0.107143,0.00171316,25248,0.388889,0.0254935,58912,0,0,0,1,0.0377949,151488,0.692308,0.0473156,37872,0,0,0,0.5,0.00798967,109408,0,0,0,0,0.00429056,0
71.1,1,0.00266182,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.666667,0.151245,117824,0.384615,0.0513937,105200,0.131148,0.00134676,33664,0.384615,0.0255632,63120,0,0,0,1,0.0368908,164112,0.75,0.0473156,37872,0,0,0,0.520833,0.00829608,105200,0,0,0,0,0.00429056,0
71.2,1,0.00277165,100992,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.684211,0.162834,109408,0.369231,0.0542028,100992,0.163934,0.0012701,42080,0.333333,0.0299987,54704,0,0,0,0.974359,0.032957,159904,0.615385,0.042337,33664,0,0,0,0.5,0.0109826,109408,0,0,0,0,0.00429056,0
71.3,1,0.00282641,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.7,0.151821,117824,0.433333,0.0555297,109408,0.178571,0.0012701,42080,0.361111,0.0299987,54704,0,0,0,1.05556,0.032957,159904,0.615385,0.042337,33664,0,0,0,0.461538,0.0113449,100992,0,0,0,0,0.00429056,0
71.4,0.961538,0.00304892,105200,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.736842,0.150582,117824,0.4,0.0504521,109408,0.196721,0.00143523,50496,0.333333,0.0267437,54704,0,0,0,0.974359,0.0259876,159904,0.583333,0.0338855,29456,0,0,0,0.5,0.016064,100992,0,0,0,0,0.00429056,0
71.5,1,0.00329993,100992,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.764706,0.162138,109408,0.384615,0.051017,105200,0.213115,0.00158752,54704,0.307692,0.0262151,50496,0,0,0,0.897436,0.027162,147280,0.538462,0.0338855,29456,0,0,0,0.5,0.0177169,109408,0,0,0,0,0.00429056,0
71.6,1,0.00330169,109408,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.777778,0.151905,117824,0.433333,0.0512552,109408,0.232143,0.00158752,54704,0.333333,0.0272131,50496,0,0,0,0.888889,0.0278251,134656,0.461538,0.0346213,25248,0,0,0,0.461538,0.0191333,100992,0,0,0,0,0.00429056,0
71.7,0.961538,0.00356897,105200,0,0.000802401,0,0,0.000218013,0,0,0.000706022,0,0.794118,0.157608,113616,0.384615,0.0516143,105200,0.213115,0.00158752,54704,0.333333,0.0270431,54704,0,0,0,0.820513,0.0278251,134656,0.5,0.0346213,25248,0,0,0,0.5,0.0233069,100992,0,0,0,0,0.00429056,0
71.8,1.08333,0.00348735,109408,0,0.000802401,0,0,0.000218013,0,0.0208333,0.0388566,4208,0.833333,0.169599,105200,0.4,0.0542486,109408,0.213115,0.00158752,54704,0.333333,0.0240341,54704,0,0,0,0.820513,0.0357627,134656,0.384615,0.0365049,21040,0,0,0,0.480769,0.0251974,105200,0,0,0,0,0.00429056,0
71.9,1,0.00320516,109408,0,0.000802401,0,0,0.000218013,0,0.0576923,0.0621938,12624,0.78125,0.169599,105200,0.433333,0.0527946,109408,0.232143,0.00158752,54704,0.361111,0.0240341,54704,0,0,0,0.888889,0.0472727,134656,0.307692,0.0455112,16832,0,0,0,0.461538,0.0295674,100992,0,0,0,0,0.00429056,0
72,0.961538,0.00315283,105200,0,0.000802401,0,0,0.000218013,0,0.0961538,0.0496767,21040,0.766667,0.184161,96784,0.384615,0.0531757,105200,0.213115,0.00158752,54704,0.333333,0.021805,54704,0,0,0,0.897436,0.049523,147280,0.333333,0.0455112,16832,0,0,0,0.5,0.0330934,100992,0,0,0,0,0.00429056,0
72.1,1.04167,0.00337193,105200,0,0.000802401,0,0,0.000218013,0,0.104167,0.0496767,21040,0.807692,0.201679,88368,0.369231,0.0573068,100992,0.213115,0.00158752,54704,0.307692,0.0206216,50496,0,0,0,0.897436,0.044438,147280,0.230769,0.0349702,12624,0,0,0,0.5,0.0331075,109408,0,0,0,0,0.00429056,0
72.2,1,0.00328945,109408,0,0.000802401,0,0,0.000218013,0,0.134615,0.0365658,29456,0.678571,0.00795098,79952,0.433333,0.0589552,109408,0.224138,0.00158752,54704,0.333333,0.0212826,50496,0,0,0,0.888889,0.0481409,134656,0.153846,0.0518485,8416,0,0,0,0.461538,0.0357835,100992,0,0,0,0.0769231,0.00325172,8416
72.3,1,0.00282659,109408,0,0.000802401,0,0,0.000218013,0,0.153846,0.0359218,33664,0.653846,0.00850661,71536,0.4,0.056656,109408,0.206349,0.00158752,54704,0.333333,0.0205354,54704,0,0,0,0.897436,0.0440787,147280,0.166667,0.0518485,8416,0,0,0,0.458333,0.0389693,92576,0,0,0,0.0833333,0.00325172,8416
72.4,1,0.00297381,100992,0,0.000802401,0,0,0.000218013,0,0.1875,0.0384114,37872,0.625,0.00935032,63120,0.430769,0.0528587,117824,0.2,0.00158752,54704,0.307692,0.0196369,50496,0,0,0,0.897436,0.0415638,147280,0.0769231,0.0634521,4208,0,0,0,0.44,0.0389693,92576,0,0,0,0.0769231,0.00325172,8416
72.5,1,0.00276471,109408,0,0.000802401,0,0,0.000218013,0,0.192308,0.0419086,42080,0.576923,0.00935032,63120,0.433333,0.0519754,109408,0.183333,0.0016437,46288,0.333333,0.024549,50496,0,0,0,0.888889,0.0440521,134656,0.0769231,0.0634521,4208,0,0,0,0.416667,0.0428307,84160,0,0,0,0.0769231,0.00325172,8416
72.6,0.961538,0.00259421,105200,0,0.000802401,0,0,0.000218013,0,0.192308,0.0419086,42080,0.5,0.0102401,54704,0.415385,0.048681,113616,0.215385,0.00454289,58912,0.333333,0.0238254,54704,0,0,0,0.897436,0.041884,147280,0.0833333,0.0634521,4208,0,0,0,0.409091,0.0464927,75744,0,0,0,0.0833333,0.00325172,8416
72.7,1.04167,0.00272915,105200,0,0.000802401,0,0,0.000218013,0,0.25,0.0420679,50496,0.458333,0.011758,46288,0.415385,0.0426743,113616,0.2,0.00531676,54704,0.307692,0.0245514,50496,0,0,0,0.897436,0.0374746,147280,0,0.0634521,0,0,0,0,0.391304,0.0464927,75744,0,0,0,0.0769231,0.00325172,8416
72.8,1,0.00270706,109408,0,0.000802401,0,0,0.000218013,0,0.230769,0.0420679,50496,0.423077,0.011758,46288,0.433333,0.0412176,109408,0.216667,0.0149618,54704,0.361111,0.028832,54704,0,0,0,0.944444,0.0381355,143072,0,0.0634521,0,0,0,0,0.386364,0.047322,71536,0,0,0,0.0769231,0.00325172,8416
72.9,0.961538,0.00253174,105200,0,0.000802401,0,0,0.000218013,0,0.346154,0.0469043,75744,0.346154,0.00857895,37872,0.4,0.0384341,109408,0.230769,0.0160703,63120,0.333333,0.0301122,54704,0,0,0,0.897436,0.0334765,147280,0,0.0634521,0,0,0,0,0.4,0.047974,67328,0,0,0,0.0833333,0.00325172,8416
73,1,0.00267584,100992,0,0.000802401,0,0,0.000218013,0,0.375,0.0469043,75744,0.291667,0.00899375,29456,0.4,0.036699,109408,0.215385,0.0272741,58912,0.333333,0.0298583,54704,0,0,0,0.820513,0.0341735,134656,0,0.0634521,0,0,0,0,0.428571,0.0432424,75744,0,0,0,0.0769231,0.00325172,8416
73.1,1,0.0025799,109408,0,0.000802401,0,0,0.000218013,0,0.403846,0.0429451,88368,0.269231,0.00899375,29456,0.433333,0.034896,109408,0.233333,0.0354585,58912,0.333333,0.031205,50496,0,0,0,0.916667,0.0361906,138864,0,0.0634521,0,0,0,0,0.45,0.0375985,75744,0,0,0,0.0769231,0.00325172,8416
73.2,0.923077,0.0025046,100992,0,0.000802401,0,0,0.000218013,0,0.461538,0.0408427,100992,0.192308,0.00912785,21040,0.40625,0.0294452,109408,0.230769,0.0443832,63120,0.325,0.0332835,54704,0,0,0,0.918919,0.0367579,143072,0,0.0634521,0,0,0,0,0.5,0.0375985,75744,0,0,0,0.0833333,0.00325172,8416
73.3,0.958333,0.00245278,96784,0,0.000802401,0,0,0.000218013,0,0.520833,0.041532,105200,0.125,0.014021,12624,0.380952,0.0307128,100992,0.230769,0.0575774,63120,0.317073,0.0405364,54704,0,0,0,0.914286,0.0399638,134656,0,0.0634521,0,0,0,0,0.473684,0.0317257,75744,0,0,0,0.0769231,0.00325172,8416
73.4,0.846154,0.00226373,92576,0,0.000802401,0,0,0.000218013,0,0.519231,0.0433675,113616,0.115385,0.014021,12624,0.448276,0.0293298,109408,0.283333,0.0641039,71536,0.368421,0.0457786,58912,0,0,0,1,0.0399638,134656,0,0.0634521,0,0,0,0,0.5,0.0290539,75744,0,0,0,0.0769231,0.00325172,8416
73.5,0.769231,0.00215783,84160,0,0.000802401,0,0,0.000218013,0,0.576923,0.0409116,126240,0.0384615,0.00430675,4208,0.419355,0.0237585,109408,0.276923,0.0617409,75744,0.333333,0.0550241,58912,0,0,0,1,0.0400497,138864,0,0.0634521,0,0,0,0,0.5625,0.0290539,75744,0,0,0,0.0833333,0.00325172,8416
73.6,0.791667,0.00180747,79952,0,0.000802401,0,0,0.000218013,0,0.625,0.0409116,126240,0.0416667,0.0568643,4208,0.409836,0.0235458,105200,0.323077,0.0643202,88368,0.348837,0.0621739,63120,0,0,0,1.09677,0.0398455,143072,0,0.0634521,0,0,0,0,0.5,0.0261175,71536,0,0,0,0.0769231,0.00325172,8416
73.7,0.692308,0.00182751,75744,0,0.000802401,0,0,0.000218013,0,0.634615,0.0401851,138864,0.0769231,0.0482187,8416,0.464286,0.0189319,109408,0.366667,0.0654801,92576,0.375,0.0680675,63120,0,0,0,1.10714,0.0340943,130448,0,0.0634521,0,0,0,0,0.59375,0.0246598,79952,0,0,0,0.0769231,0.00325172,8416
73.8,0.615385,0.00166292,67328,0,0.000802401,0,0,0.000218013,0,0.673077,0.0358323,147280,0.153846,0.0446941,16832,0.433333,0.0154766,109408,0.369231,0.0693485,100992,0.363636,0.0745287,67328,0,0,0,1,0.0241427,122032,0,0.0634521,0,0,0,0,0.642857,0.0215788,75744,0,0,0,0.0833333,0.00325172,8416
73.9,0.625,0.00174178,63120,0,0.000802401,0,0,0.000218013,0,0.6875,0.0361311,138864,0.166667,0.0446941,16832,0.440678,0.0137109,109408,0.415385,0.0703793,113616,0.355556,0.0817781,67328,0,0,0,1,0.0187822,113616,0,0.0634521,0,0,0,0,0.6,0.0171284,75744,0,0,0,0.0769231,0.00325172,8416
74,0.538462,0.00143011,58912,0,0.000802401,0,0,0.000218013,0,0.711538,0.0342142,155696,0.192308,0.038664,21040,0.481481,0.0101605,109408,0.466667,0.0713158,117824,0.428571,0.0897202,75744,0,0,0,1,0.0200707,100992,0,0.0634521,0,0,0,0,0.642857,0.0135487,75744,0,0,0,0.0769231,0.00325172,8416
74.1,0.461538,0.00143664,50496,0,0.000802401,0,0,0.000218013,0,0.75,0.0346132,164112,0.269231,0.0332002,29456,0.448276,0.00421394,109408,0.476923,0.0728966,130448,0.413043,0.0972085,79952,0,0,0,1,0.0213082,105200,0,0.0634521,0,0,0,0,0.75,0.0135487,75744,0,0,0,0,0.00325172,0
74.2,0.416667,0.00144316,42080,0,0.000802401,0,0,0.000218013,0,0.791667,0.0346974,159904,0.291667,0.0332002,29456,0.701754,0.203873,168320,0.507692,0.0732142,138864,0.404255,0.102812,79952,0,0,0,0.956522,0.0241119,92576,0,0.0634521,0,0,0,0,0.769231,0.013161,84160,0,0,0,0.0769231,0.0367408,8416
74.3,0.384615,0.00144316,42080,0,0.000802401,0,0,0.000218013,0,0.788462,0.033002,172528,0.346154,0.0269989,37872,0.769231,0.203946,168320,0.566667,0.0732766,143072,0.477273,0.0975826,88368,0,0,0,0.95,0.0278081,79952,0,0.0634521,0,0,0,0,0.785714,0.0120265,92576,0,0,0,0.153846,0.0215804,16832
74.4,0.307692,0.00174008,33664,0,0.000802401,0,0,0.000218013,0,0.826923,0.030562,180944,0.423077,0.0222138,46288,0.785714,0.186049,185152,0.538462,0.0754536,147280,0.416667,0.0992014,84160,0,0,0,0.904762,0.0278081,79952,0,0.0634521,0,0,0,0,0.846154,0.0120265,92576,0,0,0,0.166667,0.0215804,16832
74.5,0.291667,0.00195752,29456,0,0.000802401,0,0,0.000218013,0,0.916667,0.0311508,185152,0.458333,0.0222138,46288,0.830189,0.185812,185152,0.515625,0.0835543,138864,0.428571,0.106213,88368,0,0,0,0.842105,0.029505,67328,0,0.0634521,0,0,0,0,0.8,0.0126684,100992,0,0,0,0.230769,0.0173948,25248
74.6,0.230769,0.0016415,25248,0,0.000802401,0,0,0.000218013,0,0.884615,0.0279916,193568,0.5,0.0188808,54704,0.875,0.194631,176736,0.59322,0.0924328,147280,0.5,0.102318,96784,0,0,0,0.8125,0.0344052,54704,0,0.0634521,0,0,0,0,0.8125,0.0120356,109408,0,0,0,0.307692,0.0131006,33664
74.7,0.153846,0.00127637,16832,0,0.000802401,0,0,0.000218013,0,0.961538,0.0272635,210400,0.5,0.0188808,54704,0.88,0.18627,185152,0.557377,0.0962699,143072,0.48,0.0951482,100992,0,0,0,0.823529,0.0331831,58912,0,0.0634521,0,0,0,0,0.866667,0.0120356,109408,0,0,0,0.333333,0.0131006,33664
74.8,0.125,0.00162916,12624,0,0.000802401,0,0,0.000218013,0,0.916667,0.0232662,185152,0.541667,0.0188808,54704,0.93617,0.186231,185152,0.551724,0.100832,134656,0.490196,0.0893774,105200,0,0,0,0.8,0.0368521,50496,0,0.0634521,0,0,0,0,0.764706,0.00945519,109408,0,0,0,0.384615,0.0107655,42080
74.9,0.0769231,0.00142863,8416,0,0.000802401,0,0,0.000218013,0,0.923077,0.0213771,201984,0.576923,0.0172411,63120,1.02381,0.190467,180944,0.584906,0.0995274,130448,0.5,0.0921332,100992,0,0,0,1,0.0368521,50496,0,0.0634521,0,0,0,0,0.722222,0.00941225,109408,0,0,0,0.461538,0.00901509,50496
75,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.942308,0.0210637,206192,0.653846,0.0184841,71536,1,0.186697,185152,0.527273,0.102374,122032,0.5,0.0859605,109408,0,0,0,0.769231,0.0297052,42080,0,0.0634521,0,0,0,0,0.705882,0.0101512,100992,0,0,0,0.5,0.00901509,50496
75.1,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.958333,0.0207335,193568,0.708333,0.0184841,71536,1.04762,0.186764,185152,0.538462,0.0999826,117824,0.519231,0.0809202,113616,0,0,0,0.769231,0.0244211,42080,0,0.0634521,0,0,0,0,0.684211,0.00965305,109408,0,0,0,0.538462,0.00873333,58912
75.2,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.942308,0.0187941,206192,0.730769,0.0165614,79952,1.15789,0.186764,185152,0.553191,0.0998875,109408,0.541667,0.0796365,109408,0,0,0,0.75,0.0226338,37872,0,0.0634521,0,0,0,0,0.65,0.00946648,109408,0,0,0,0.615385,0.0100057,67328
75.3,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.980769,0.0155155,214608,0.807692,0.0150049,88368,1.1,0.186276,185152,0.469388,0.102937,96784,0.519231,0.0740703,113616,0,0,0,0.769231,0.0215362,42080,0,0.0634521,0,0,0,0,0.631579,0.00912997,100992,0,0,0,0.666667,0.0100057,67328
75.4,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0153097,201984,0.875,0.0150049,88368,1.10526,0.195056,176736,0.478261,0.106636,92576,0.538462,0.0658817,117824,0,0,0,0.769231,0.0173043,42080,0,0.0634521,0,0,0,0,0.619048,0.00880343,109408,0,0,0,0.692308,0.0103222,75744
75.5,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0141722,218816,0.846154,0.01201,92576,1.29412,0.186456,185152,0.463415,0.110874,79952,0.541667,0.0637467,109408,0,0,0,0.75,0.0155487,37872,0,0.0634521,0,0,0,0,0.613636,0.0075252,113616,0,0,0,0.769231,0.00972264,84160
75.6,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0120531,218816,0.884615,0.0109551,96784,1.22222,0.18667,185152,0.418605,0.112042,75744,0.519231,0.0580423,113616,0,0,0,0.769231,0.0140419,42080,0,0.0634521,0,0,0,0,0.571429,0.00450303,100992,0,0,0,0.833333,0.00972264,84160
75.7,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0114795,201984,0.875,0.00807754,88368,1.23529,0.195464,176736,0.4,0.11206,67328,0.538462,0.0499357,117824,0,0,0,0.769231,0.0133957,42080,0,0.0634521,0,0,0,0,0.565217,0.00417341,109408,0,0,0,0.846154,0.00895287,92576
75.8,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0108186,218816,0.884615,0.00785436,96784,1.43333,0.191107,180944,0.371429,0.119775,54704,0.5625,0.0470039,113616,0,0,0,0.75,0.011822,37872,0,0.0634521,0,0,0,0,0.541667,0.00409551,109408,0,0,0,0.923077,0.0083333,100992
75.9,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00964582,218816,0.923077,0.00740975,100992,1.375,0.186947,185152,0.324324,0.121707,50496,0.519231,0.0358045,113616,0,0,0,0.769231,0.0115621,42080,0,0.0634521,0,0,0,0,0.521739,0.0043485,100992,0,0,0,1,0.0083333,100992
76,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00854198,201984,0.916667,0.00630694,92576,1.4,0.195781,176736,0.264706,0.133059,37872,0.519231,0.0263642,113616,0,0,0,0.769231,0.00650926,42080,0,0.0634521,0,0,0,0,0.52,0.0046203,109408,0,0,0,1,0.00774524,109408
76.1,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00830025,218816,0.923077,0.00633375,100992,1.07692,0.0062709,117824,0.241379,0.148751,29456,0.541667,0.0228382,109408,0,0,0,0.833333,0.00650926,42080,0,0.0634521,0,0,0,0,0.5,0.00450834,109408,0,0,0,1,0.0052085,109408
76.2,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0066076,218816,0.923077,0.0083692,100992,1,0.00642776,117824,0.193548,0.160986,25248,0.5,0.0197221,109408,0,0,0,0.846154,0.00618145,46288,0,0.0634521,0,0,0,0,0.5,0.00482725,100992,0,0,0,1,0.00510753,100992
76.3,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1.02083,0.0063087,206192,0.916667,0.00906816,92576,0.961538,0.00607549,105200,0.16129,0.16329,21040,0.576923,0.0173901,126240,0.0769231,0.00487727,8416,0.923077,0.00577881,50496,0,0.0634521,0,0,0,0,0.5,0.00477844,109408,0,0,0,1,0.00473142,109408
76.4,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0050532,218816,0.923077,0.00916479,100992,1,0.00642886,100992,0.148148,0.163627,16832,0.583333,0.00929015,117824,0.0833333,0.00487727,8416,1,0.00577881,50496,0,0.0634521,0,0,0,0,0.5,0.00368293,109408,0,0,0,1,0.00545457,109408
76.5,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00543026,218816,0.923077,0.0100144,100992,1,0.00572937,117824,0.03125,0.170104,4208,0.576923,0.00605139,126240,0.153846,0.00267865,16832,1,0.00557195,54704,0,0.0634521,0,0,0,0,0.5,0.00361965,100992,0,0,0,1,0.00589095,100992
76.6,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00430861,201984,1,0.0100144,100992,0.9,0.00515774,113616,0,0.170104,0,0.615385,0.00553304,134656,0.230769,0.00257388,25248,1,0.00434521,54704,0,0.0634521,0,0,0,0,0.5,0.00358889,109408,0,0,0,1,0.00554306,109408
76.7,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00433683,218816,1,0.00936948,109408,1,0.00548928,117824,0,0.170104,0,0.6875,0.182692,138864,0.25,0.00257388,25248,1,0.00448987,50496,0,0.0634521,0,0,0,0,0.5,0.00358889,109408,0,0,0,1,0.00592549,109408
76.8,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00471447,218816,0.961538,0.0100292,105200,1,0.00725078,134656,0,0.170104,0,0.711538,0.16358,155696,0.307692,0.00254426,33664,1,0.00428082,54704,0,0.0634521,0,0,0,0,0.5,0.00348533,100992,0,0,0,1,0.00639737,100992
76.9,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.0037826,201984,0.958333,0.00848327,96784,0.941176,0.00646185,134656,0,0.170104,0,0.75,0.154937,164112,0.384615,0.00625966,42080,1,0.00418648,54704,0,0.0634521,0,0,0,0,0.5,0.00323399,109408,0,0,0,1,0.00609341,109408
77,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00422152,218816,0.961538,0.00802324,105200,1,0.00688308,134656,0,0.170104,0,0.770833,0.163093,155696,0.416667,0.00625966,42080,1,0.00431565,50496,0,0.0634521,0,0,0,0,0.5,0.00360384,109408,0,0,0,1,0.00556843,109408
77.1,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00420346,218816,0.923077,0.00837563,100992,1,0.00648969,151488,0,0.170104,0,0.788462,0.147403,172528,0.461538,0.00551933,50496,1,0.00484551,54704,0,0.0634521,0,0,0,0,0.5,0.00373932,100992,0,0,0,1,0.00445642,100992
77.2,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00449121,201984,0.916667,0.00911723,92576,0.973684,0.0064625,155696,0,0.170104,0,0.788462,0.146807,172528,0.5,0.00513169,54704,1,0.00398565,54704,0,0.0634521,0,0,0,0,0.5,0.00354056,109408,0,0,0,1,0.00454845,109408
77.3,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00420056,218816,0.846154,0.00911723,92576,1.05556,0.0066726,159904,0,0.170104,0,0.833333,0.151824,168320,0.541667,0.00513169,54704,1,0.00427779,50496,0,0.0634521,0,0,0,0,0.5,0.00318288,109408,0,0,0,1,0.00385129,109408
77.4,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00422582,218816,0.769231,0.00972989,84160,1,0.00648871,168320,0,0.170104,0,0.846154,0.138545,185152,0.576923,0.00481444,63120,0.923077,0.00427779,50496,0,0.0634521,0,0,0,0,0.5,0.00342589,100992,0,0,0,1,0.00381168,100992
77.5,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,1,0.00400662,201984,0.75,0.00929315,75744,1,0.00545469,176736,0,0.170104,0,0.846154,0.13865,185152,0.615385,0.00496837,67328,0.846154,0.00462304,46288,0,0.0634521,0,0,0,0,0.5,0.00341181,109408,0,0,0,1,0.00460636,109408
77.6,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.923077,0.00400662,201984,0.692308,0.00929315,75744,1.05,0.00545469,176736,0,0.170104,0,0.916667,0.139824,185152,0.666667,0.00496837,67328,0.833333,0.00340885,42080,0,0.0634521,0,0,0,0,0.5,0.00351162,109408,0,0,0,1,0.00474265,109408
77.7,0,0.00142863,0,0,0.000802401,0,0,0.000218013,0,0.846154,0.00410827,185152,0.615385,0.00976592,67328,1,0.00519144,185152,0,0.170104,0,0.923077,0.129622,201984,0.615385,0.00496837,67328,0.769231,0.00340885,42080,0,0.0634521,0,0,0,0,0.5,0.00367216,100992,0,0,0,1,0.00501136,100992
