time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
105.3,0.923077,0.000220572,454464,0.938462,0.000218012,513376,0.888889,0.000218569,437632,0.982906,0.000219622,483920,0.965812,0.000218006,475504,0.965812,0.000218006,475504,0.974359,0.000220479,479712,0.969231,0.000220343,530208,0.5,0.000218003,273520,0.846154,0.000218028,462880,0.991667,0.000232147,500752,0.975,0.000218005,492336,0.983333,0.000218005,496544,0.983333,0.000218006,496544,0.883333,0.000220713,446048
105.4,0.916667,0.000220805,416592,0.941667,0.000218012,475504,0.87963,0.000218622,399760,0.981481,0.000219759,446048,0.962963,0.000218006,437632,0.965812,0.000218006,475504,0.974359,0.000220479,479712,0.969231,0.000220343,530208,0.5,0.000218003,273520,0.838462,0.000218028,458672,0.992308,0.000231051,542832,0.976923,0.000218005,534416,0.984615,0.000218005,538624,0.984615,0.000218006,538624,0.892308,0.00022048,488128
105.5,0.923077,0.000220572,454464,0.946154,0.000218012,517584,0.880342,0.000218575,433424,0.982906,0.000219622,483920,0.957265,0.000218006,471296,0.972222,0.000218006,441840,0.972222,0.000220691,441840,0.966667,0.000220545,488128,0.5,0.000218003,252480,0.85,0.000218028,429216,0.992308,0.000231051,542832,0.984615,0.000218005,538624,0.984615,0.000218005,538624,0.984615,0.000218006,538624,0.892308,0.00022048,488128
105.6,0.923077,0.000220572,454464,0.938462,0.000218012,513376,0.863248,0.000218586,425008,0.982906,0.000219622,483920,0.948718,0.000218006,467088,0.974359,0.000218006,479712,0.965812,0.000220501,475504,0.969231,0.000220343,530208,0.5,0.000218003,273520,0.853846,0.000218028,467088,0.991667,0.000232147,500752,0.991667,0.000218005,500752,0.983333,0.000218005,496544,0.983333,0.000218006,496544,0.883333,0.000220713,446048
105.7,0.925926,0.000220777,420800,0.933333,0.000218012,471296,0.861111,0.000218635,391344,0.981481,0.000219759,446048,0.944444,0.000218006,429216,0.974359,0.000218006,479712,0.965812,0.000220501,475504,0.961538,0.000220362,526000,0.5,0.000218003,273520,0.876923,0.000218028,479712,0.992308,0.000231051,542832,0.992308,0.000218005,542832,0.984615,0.000242174,538624,0.984615,0.000218006,538624,0.876923,0.000220524,479712
105.8,0.923077,0.000220572,454464,0.938462,0.000218012,513376,0.854701,0.000218591,420800,0.965812,0.000219651,475504,0.948718,0.000218006,467088,0.972222,0.000218006,441840,0.972222,0.000220691,441840,0.958333,0.000220567,483920,0.5,0.000218003,252480,0.9,0.000218029,454464,0.992308,0.000218005,542832,0.992308,0.000218005,542832,0.984615,0.000242174,538624,0.976923,0.000218005,534416,0.876923,0.000220524,479712
105.9,0.931624,0.000220549,458672,0.946154,0.000218012,517584,0.854701,0.000218591,420800,0.965812,0.000219651,475504,0.948718,0.000218006,467088,0.965812,0.000218006,475504,0.974359,0.000220479,479712,0.961538,0.000220362,526000,0.5,0.000218003,273520,0.907692,0.000218029,496544,0.991667,0.000218005,500752,0.991667,0.000218005,500752,0.983333,0.000244222,496544,0.975,0.000218005,492336,0.891667,0.000220688,450256
106,0.935185,0.00022075,425008,0.941667,0.000218012,475504,0.851852,0.00021801,387136,0.962963,0.000219793,437632,0.944444,0.000218006,429216,0.965812,0.000218006,475504,0.974359,0.000220479,479712,0.953846,0.000220381,521792,0.5,0.000218003,273520,0.892308,0.000218028,488128,0.992308,0.000218005,542832,0.992308,0.000218005,542832,0.984615,0.000242174,538624,0.976923,0.000218005,534416,0.9,0.000220459,492336
106.1,0.923077,0.000220572,454464,0.938462,0.000218012,513376,0.863248,0.00021801,425008,0.957265,0.000219665,471296,0.948718,0.000218006,467088,0.962963,0.000218006,437632,0.972222,0.000220691,441840,0.95,0.000220589,479712,0.5,0.000218003,252480,0.891667,0.000218029,450256,0.992308,0.000218005,542832,0.984615,0.000218005,538624,0.984615,0.000242174,538624,0.976923,0.000218005,534416,0.892308,0.00021801,488128
106.2,0.931624,0.000218011,458672,0.946154,0.000219754,517584,0.863248,0.00021801,425008,0.948718,0.000218006,467088,0.948718,0.000218006,467088,0.957265,0.000221245,471296,0.974359,0.000220479,479712,0.953846,0.000220381,521792,0.5,0.000218003,273520,0.876923,0.000218029,479712,0.991667,0.000218005,500752,0.983333,0.000218005,496544,0.983333,0.000244222,496544,0.983333,0.000218005,496544,0.9,0.00021801,454464
106.3,0.935185,0.000218011,425008,0.95,0.000219892,479712,0.861111,0.00021801,391344,0.944444,0.000218006,429216,0.953704,0.000218006,433424,0.957265,0.000221245,471296,0.982906,0.000218007,483920,0.953846,0.000220381,521792,0.5,0.000218003,273520,0.876923,0.000218028,479712,0.992308,0.000218005,542832,0.969231,0.000218005,530208,0.984615,0.000242174,538624,0.984615,0.000218005,538624,0.907692,0.00021801,496544
106.4,0.940171,0.000218011,462880,0.953846,0.00021974,521792,0.871795,0.00021801,429216,0.948718,0.000218006,467088,0.957265,0.000220632,471296,0.953704,0.000221528,433424,0.981481,0.000218007,446048,0.95,0.000218007,479712,0.5,0.000218003,252480,0.875,0.000218028,441840,0.992308,0.000218005,542832,0.976923,0.000218005,534416,0.992308,0.000241986,542832,0.992308,0.000218005,542832,0.907692,0.00021801,496544
106.5,0.948718,0.000218012,467088,0.946154,0.000220052,517584,0.880342,0.00021801,433424,0.948718,0.000218006,467088,0.965812,0.000220609,475504,0.957265,0.000221245,471296,0.982906,0.000218007,483920,0.953846,0.000218007,521792,0.5,0.000220293,273520,0.869231,0.000218028,475504,0.991667,0.000218005,500752,0.975,0.000218005,492336,0.991667,0.000244001,500752,0.991667,0.000218005,500752,0.908333,0.00021801,458672
106.6,0.944444,0.000218011,429216,0.95,0.000220213,479712,0.888889,0.00021801,403968,0.962963,0.000218006,437632,0.962963,0.000220834,437632,0.957627,0.000221216,475504,0.983051,0.000218007,488128,0.953846,0.000218007,521792,0.5,0.000220293,273520,0.853846,0.000218028,467088,0.992248,0.000218005,538624,0.968992,0.000218005,526000,0.992248,0.000242174,538624,0.984496,0.000218005,534416,0.906977,0.00021801,492336
106.7,0.949153,0.000218012,471296,0.953488,0.000220052,517584,0.881356,0.000218011,437632,0.966102,0.000218006,479712,0.966102,0.000220586,479712,0.954128,0.000221494,437632,0.981651,0.000218007,450256,0.958333,0.000218007,483920,0.5,0.000220484,252480,0.841667,0.000218028,425008,0.992188,0.000218005,534416,0.96875,0.000218005,521792,0.992188,0.000242364,534416,0.984375,0.000218005,530208,0.90625,0.00021801,488128
106.8,0.94958,0.000218012,475504,0.953125,0.000220068,513376,0.890756,0.000218011,446048,0.966387,0.000218006,483920,0.957983,0.000220586,479712,0.957983,0.000221188,479712,0.983193,0.000218007,492336,0.961538,0.000218007,526000,0.5,0.000220293,273520,0.853846,0.000218028,467088,1,0.000218005,496544,0.966102,0.000218005,479712,1,0.000244222,496544,0.983051,0.000218005,488128,0.923729,0.00021801,458672
106.9,0.963636,0.000218012,446048,0.957627,0.000220232,475504,0.9,0.000218011,416592,0.963636,0.000218006,446048,0.963636,0.000220781,446048,0.966667,0.000221134,488128,0.975,0.000218007,492336,0.953846,0.000218007,521792,0.5,0.000220293,273520,0.846154,0.000218028,462880,1,0.000218005,534416,0.968504,0.000218005,517584,1,0.000242364,534416,0.984252,0.000218005,526000,0.913386,0.00021801,488128
107,0.966667,0.000218012,488128,0.944882,0.000220102,504960,0.891667,0.000218011,450256,0.966667,0.000218006,488128,0.966667,0.000220542,488128,0.963964,0.000221397,450256,0.981982,0.000218007,458672,0.958333,0.000218007,483920,0.5,0.000220484,252480,0.85,0.000218028,429216,1,0.000218005,530208,0.968254,0.000218005,513376,1,0.000242557,530208,0.984127,0.000218005,521792,0.920635,0.00021801,488128
107.1,0.975207,0.000218012,496544,0.944444,0.00022012,500752,0.900826,0.000218011,458672,0.966942,0.000218006,492336,0.966942,0.00022052,492336,0.958678,0.000221134,488128,0.983471,0.000218007,500752,0.961538,0.000218007,526000,0.5,0.000220293,273520,0.846154,0.000218028,462880,1,0.000218005,488128,0.965517,0.000218005,471296,1,0.000244674,488128,0.982759,0.000218005,479712,0.913793,0.00021801,446048
107.2,0.973214,0.000218012,458672,0.939655,0.000220313,458672,0.901786,0.000218011,425008,0.964286,0.000218006,454464,0.964286,0.000220729,454464,0.967213,0.000221081,496544,0.983607,0.000218007,504960,0.969231,0.000218007,530208,0.5,0.000220293,273520,0.838462,0.000218028,458672,1,0.000218005,526000,0.968,0.000218005,509168,1,0.000242754,526000,0.984,0.000218005,517584,0.92,0.00021801,483920
107.3,0.97541,0.000218012,500752,0.936,0.000220156,492336,0.893443,0.000218011,458672,0.967213,0.000218006,496544,0.967213,0.000220499,496544,0.973451,0.000221304,462880,0.982301,0.000218007,467088,0.966667,0.000218007,488128,0.5,0.000220484,252480,0.833333,0.000218028,420800,1,0.000218005,521792,0.967742,0.000218005,504960,1,0.000242953,521792,0.983871,0.000218005,513376,0.91129,0.00021801,475504
107.4,0.96748,0.000218012,500752,0.927419,0.000220193,483920,0.894309,0.000218011,462880,0.96748,0.000218006,500752,0.97561,0.000220457,504960,0.97561,0.00022103,504960,0.97561,0.000218007,504960,0.969231,0.000218007,530208,0.5,0.000220293,273520,0.838462,0.000218028,458672,1,0.000218005,479712,0.964912,0.000218005,462880,1,0.000245142,479712,0.982456,0.000218005,471296,0.912281,0.00021801,437632
107.5,0.964912,0.000218012,462880,0.929825,0.000220378,446048,0.903509,0.000218011,433424,0.964912,0.000218006,462880,0.982456,0.000220632,471296,0.967742,0.00022103,504960,0.983871,0.000218007,513376,0.969231,0.000218007,530208,0.538462,0.0287459,294560,0.830769,0.000218028,454464,1,0.000218005,517584,0.96748,0.000218005,500752,1,0.000243156,517584,0.98374,0.000225344,509168,0.902439,0.000218011,467088
107.6,0.943548,0.000218012,492336,0.934959,0.000220193,483920,0.895161,0.000218011,467088,0.967742,0.000218006,504960,0.983871,0.000220417,513376,0.965217,0.000221275,467088,0.982609,0.000218007,475504,0.983333,0.000218007,496544,0.541667,0.0309404,273520,0.833333,0.000218028,420800,1,0.000218005,513376,0.967213,0.000218005,496544,1,0.000218005,513376,0.983607,0.000225406,504960,0.918033,0.000218011,471296
107.7,0.944,0.000218012,496544,0.918033,0.000220251,471296,0.904,0.000218011,475504,0.984,0.000218006,517584,0.984,0.000220398,517584,0.968,0.000221005,509168,0.984,0.000218007,517584,0.984615,0.000218007,538624,0.569231,0.0272039,311392,0.830769,0.000218028,454464,1,0.000218005,471296,0.964286,0.000218005,454464,1,0.000218005,471296,0.991071,0.000226006,467088,0.919643,0.000218011,433424
107.8,0.939655,0.000218012,458672,0.910714,0.00022047,429216,0.913793,0.000218012,446048,0.982759,0.000218006,479712,0.982759,0.000220586,479712,0.97619,0.000220956,517584,0.984127,0.000218007,521792,0.984615,0.000232249,538624,0.592308,0.0261525,324016,0.830769,0.000218028,454464,0.991736,0.000218005,504960,0.966942,0.000218005,492336,1,0.000231435,509168,0.991736,0.000225406,504960,0.892562,0.000218011,454464
107.9,0.920635,0.000218012,488128,0.909091,0.000220291,462880,0.896825,0.000218011,475504,0.97619,0.000218006,517584,0.984127,0.000220378,521792,0.974359,0.000221189,479712,0.982906,0.000218007,483920,0.991667,0.000233326,500752,0.6,0.0279535,302976,0.833333,0.000218028,420800,0.991667,0.000218005,500752,0.966667,0.000218005,488128,1,0.000231547,504960,0.991667,0.000225468,500752,0.891667,0.000218011,450256
108,0.937008,0.000218012,500752,0.916667,0.000220291,462880,0.889764,0.000218011,475504,0.984252,0.000218006,526000,0.976378,0.000220378,521792,0.976378,0.000220932,521792,0.976378,0.000218007,521792,0.992308,0.000232139,542832,0.630769,0.0245711,345056,0.838462,0.000218028,458672,0.990909,0.000218005,458672,0.972727,0.000218005,450256,1,0.000232778,462880,0.990909,0.000226152,458672,0.890909,0.000218011,412384
108.1,0.932203,0.000218012,462880,0.918182,0.000218373,425008,0.881356,0.000218011,437632,0.991525,0.000218006,492336,0.983051,0.000220542,488128,0.976562,0.000218007,526000,0.976562,0.000218007,526000,0.992308,0.000234377,542832,0.669231,0.0231715,366096,0.846154,0.000218028,462880,0.983193,0.000218005,492336,0.97479,0.000218005,488128,1,0.000231661,500752,0.991597,0.000225531,496544,0.890756,0.000218011,446048
108.2,0.9375,0.000218012,504960,0.915966,0.000218347,458672,0.882812,0.000218011,475504,0.992188,0.000218006,534416,0.976562,0.000220359,526000,0.97479,0.000218007,488128,0.97479,0.000218007,488128,0.991667,0.000235752,500752,0.683333,0.0245711,345056,0.85,0.000218028,429216,0.983051,0.000218005,488128,0.991525,0.000218005,492336,1,0.000231776,496544,0.991525,0.000225595,492336,0.889831,0.000218011,441840
108.3,0.937984,0.000218012,509168,0.915254,0.00021835,454464,0.875969,0.000218011,475504,0.992248,0.000218006,538624,0.976744,0.000218007,530208,0.976744,0.000218007,530208,0.968992,0.000218007,526000,0.992308,0.000234377,542832,0.707692,0.021924,387136,0.853846,0.000218028,467088,0.981481,0.000218005,446048,0.990741,0.000218005,450256,1,0.000233052,454464,0.990741,0.000226305,450256,0.87963,0.000218011,399760
108.4,0.933333,0.000218012,471296,0.916667,0.000218011,416592,0.866667,0.000218011,437632,0.991667,0.000218006,500752,0.975,0.000218007,492336,0.969231,0.000220391,530208,0.961538,0.000218007,526000,0.992308,0.000234377,542832,0.746154,0.0208036,408176,0.853846,0.000218028,467088,0.982906,0.000218005,483920,0.991453,0.000218005,488128,1,0.000231894,492336,0.991453,0.000225661,488128,0.888889,0.000218011,437632
108.5,0.938462,0.000218013,513376,0.91453,0.000218011,450256,0.869231,0.000218011,475504,0.992308,0.000218006,542832,0.976923,0.000218007,534416,0.966667,0.000220597,488128,0.958333,0.000218007,483920,0.991667,0.000235752,500752,0.766667,0.0219224,387136,0.858333,0.000218028,433424,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000231894,492336,0.991453,0.000225661,488128,0.897436,0.000218011,441840
108.6,0.915385,0.000218012,500752,0.905983,0.000218011,446048,0.884615,0.000218012,483920,0.992308,0.000218006,542832,0.976923,0.000218007,534416,0.969231,0.000220391,530208,0.961538,0.000218007,526000,0.992308,0.000234377,542832,0.784615,0.0197945,429216,0.853846,0.000218028,467088,0.981481,0.000218005,446048,1,0.000218005,454464,1,0.000233052,454464,0.990741,0.000226305,450256,0.898148,0.000218011,408176
108.7,0.908333,0.000218012,458672,0.898148,0.000218011,408176,0.875,0.000218012,441840,0.991667,0.000218006,500752,0.983333,0.000218007,496544,0.969231,0.000220391,530208,0.953846,0.000218007,521792,0.992308,0.000234377,542832,0.815385,0.0190558,446048,0.838462,0.000218029,458672,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000231894,492336,0.991453,0.000225661,488128,0.897436,0.000218011,441840
108.8,0.907692,0.000218012,496544,0.897436,0.000218011,441840,0.869231,0.000218012,475504,0.992308,0.000218006,542832,0.976923,0.000218007,534416,0.966667,0.000220597,488128,0.958333,0.000218007,483920,1,0.000235605,504960,0.841667,0.0199883,425008,0.833333,0.000218029,420800,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000231894,492336,0.991453,0.000225661,488128,0.905983,0.000230749,446048
108.9,0.907692,0.000218012,496544,0.91453,0.000218011,450256,0.869231,0.000218012,475504,0.992308,0.000218006,542832,0.976923,0.000218007,534416,0.961538,0.000220411,526000,0.946154,0.000218007,517584,1,0.000234251,547040,0.853846,0.0182072,467088,0.8,0.000218029,437632,0.981481,0.000218005,446048,1,0.000218005,454464,1,0.000233052,454464,0.990741,0.000226305,450256,0.907407,0.000231789,412384
109,0.9,0.000218012,454464,0.916667,0.000218011,416592,0.858333,0.000218012,433424,0.991667,0.000218006,500752,0.975,0.000218007,492336,0.969231,0.000220391,530208,0.946154,0.000218007,517584,0.992308,0.000234377,542832,0.892308,0.0174318,488128,0.8,0.000218029,437632,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000231894,492336,0.991453,0.000225661,488128,0.897436,0.00023087,441840
109.1,0.9,0.000218012,492336,0.923077,0.000218011,454464,0.846154,0.000218011,462880,0.992308,0.000218006,542832,0.969231,0.000218007,530208,0.966667,0.000220597,488128,0.941667,0.000218007,475504,0.991667,0.000235752,500752,0.925,0.0182072,467088,0.808333,0.000218029,408176,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000231894,492336,0.991453,0.000225661,488128,0.897436,0.00023087,441840
109.2,0.9,0.000218012,492336,0.923077,0.000218011,454464,0.861538,0.000218012,471296,0.992308,0.000218006,542832,0.969231,0.000218007,530208,0.969231,0.000220391,530208,0.938462,0.000218007,513376,0.992308,0.000234377,542832,0.923077,0.016858,504960,0.807692,0.000218029,441840,0.981481,0.000218005,446048,1,0.000218005,454464,1,0.000233052,454464,0.990741,0.000226305,450256,0.898148,0.000231931,408176
109.3,0.9,0.000218012,454464,0.925926,0.000218011,420800,0.858333,0.000218012,433424,0.991667,0.000218006,500752,0.966667,0.000218007,488128,0.969231,0.000220391,530208,0.946154,0.000218007,517584,0.984615,0.000234505,538624,0.953846,0.0163213,521792,0.8,0.000218029,437632,0.982906,0.000218005,483920,0.991453,0.000218005,488128,1,0.000231894,492336,0.991453,0.000225661,488128,0.905983,0.000230749,446048
109.4,0.892308,0.000218012,488128,0.923077,0.000218011,454464,0.869231,0.000218012,475504,0.992308,0.000218006,542832,0.969231,0.000218007,530208,0.975,0.000220575,492336,0.941667,0.000218007,475504,0.983333,0.000235903,496544,0.95,0.000218014,479712,0.8,0.000218029,403968,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.991453,0.000232014,488128,0.991453,0.000218005,488128,0.91453,0.00023063,450256
109.5,0.915385,0.000218012,500752,0.905983,0.000218011,446048,0.884615,0.000218012,483920,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.976923,0.000220373,534416,0.946154,0.000218007,517584,0.984615,0.000234505,538624,0.946154,0.000218014,517584,0.807692,0.000218029,441840,0.981481,0.000218005,446048,0.990741,0.000218005,450256,0.990741,0.000233192,450256,0.990741,0.000218005,450256,0.907407,0.000231789,412384
109.6,0.916667,0.000218012,462880,0.916667,0.000218011,416592,0.883333,0.000218012,446048,0.991667,0.000218006,500752,0.958333,0.000218007,483920,0.969231,0.000220391,530208,0.938462,0.000218007,513376,0.984615,0.000234505,538624,0.946154,0.000218014,517584,0.807692,0.000218029,441840,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.991453,0.000232014,488128,0.991453,0.000218005,488128,0.897436,0.00023087,441840
109.7,0.915385,0.000218012,500752,0.91453,0.000218011,450256,0.884615,0.000218012,483920,0.984615,0.000218006,538624,0.953846,0.000218007,521792,0.966667,0.000220597,488128,0.933333,0.000218007,471296,0.983333,0.000220454,496544,0.958333,0.000218014,483920,0.791667,0.000218029,399760,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000231246,488128,0.905983,0.000230749,446048
109.8,0.930769,0.000218013,509168,0.923077,0.000218011,454464,0.9,0.000218012,492336,0.992308,0.000218006,542832,0.953846,0.000218007,521792,0.953846,0.00022043,521792,0.938462,0.000218007,513376,0.984615,0.000220262,538624,0.961538,0.000252384,526000,0.8,0.000218029,437632,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.990741,0.00023236,450256,0.898148,0.000231931,408176
109.9,0.925,0.000218012,467088,0.916667,0.000218011,416592,0.9,0.000218012,454464,0.991667,0.000218006,500752,0.958333,0.000218007,483920,0.938462,0.000220469,513376,0.946154,0.000218007,517584,0.984615,0.000220262,538624,0.961538,0.000252384,526000,0.776923,0.000218029,425008,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000231246,488128,0.897436,0.00023087,441840
110,0.930769,0.000218013,509168,0.91453,0.000218011,450256,0.9,0.000218012,492336,0.992308,0.000218006,542832,0.953846,0.000218007,521792,0.941667,0.000220666,475504,0.941667,0.000218007,475504,0.983333,0.000218007,496544,0.958333,0.000255372,483920,0.775,0.000218029,391344,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000231246,488128,0.897436,0.00023087,441840
110.1,0.923077,0.000218049,504960,0.923077,0.000218011,454464,0.892308,0.000218012,488128,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.946154,0.000220449,517584,0.946154,0.000219724,517584,0.984615,0.000219897,538624,0.946154,0.000252942,517584,0.776923,0.000218746,425008,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.990741,0.00023236,450256,0.888889,0.000232076,403968
110.2,0.916667,0.000218053,462880,0.916667,0.000218011,416592,0.891667,0.000218012,450256,0.991667,0.000218006,500752,0.958333,0.000218007,483920,0.946154,0.000220449,517584,0.953846,0.00021971,521792,0.984615,0.000219897,538624,0.930769,0.00025352,509168,0.769231,0.000218754,420800,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000231246,488128,0.888889,0.000230994,437632
110.3,0.923077,0.000218049,504960,0.91453,0.000218011,450256,0.892308,0.000218012,488128,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.95,0.000218007,479712,0.958333,0.000219843,483920,0.983333,0.000220057,496544,0.925,0.000256718,467088,0.766667,0.000218817,387136,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000231246,488128,0.880342,0.00023112,433424
110.4,0.915385,0.00021805,500752,0.923077,0.000218011,454464,0.892308,0.000218012,488128,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.953846,0.000220126,521792,0.961538,0.000219696,526000,0.984615,0.000219897,538624,0.923077,0.000253815,504960,0.784615,0.000218739,429216,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,1,0.000232227,454464,0.87037,0.000232375,395552
110.5,0.933333,0.000218052,471296,0.925926,0.000218011,420800,0.883333,0.000218012,446048,0.975,0.000218006,492336,0.958333,0.000218007,483920,0.946154,0.000220143,517584,0.961538,0.000219696,526000,0.984615,0.000219897,538624,0.915385,0.000254116,500752,0.776923,0.000218746,425008,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,1,0.000231133,492336,0.871795,0.000231744,429216
110.6,0.938462,0.000218049,513376,0.905983,0.000218011,446048,0.884615,0.000218012,483920,0.976923,0.000218006,534416,0.946154,0.000218007,517584,0.941667,0.000220332,475504,0.966667,0.000219827,488128,0.983333,0.000220057,496544,0.916667,0.00025707,462880,0.775,0.000218808,391344,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,1,0.000231133,492336,0.880342,0.00023161,433424
110.7,0.938462,0.000218049,513376,0.91453,0.000218011,450256,0.892308,0.000218012,488128,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.946154,0.000220143,517584,0.969231,0.000219683,530208,0.984615,0.000219897,538624,0.923077,0.000253815,504960,0.784615,0.000218739,429216,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,1,0.000232227,454464,0.87963,0.000218543,399760
110.8,0.933333,0.000218052,471296,0.907407,0.000218011,412384,0.9,0.000218012,454464,0.975,0.000218006,492336,0.95,0.000218007,479712,0.953846,0.000220126,521792,0.976923,0.00021967,534416,0.984615,0.000219897,538624,0.923077,0.000253815,504960,0.807692,0.000218719,441840,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,1,0.000231133,492336,0.888889,0.000218497,437632
110.9,0.938462,0.000218049,513376,0.91453,0.000218011,450256,0.892308,0.000218012,488128,0.969231,0.000218006,530208,0.953846,0.000218007,521792,0.95,0.000220312,479712,0.975,0.000219812,492336,0.991667,0.00022004,500752,0.916667,0.00025707,462880,0.808333,0.000218776,408176,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,1,0.000231133,492336,0.897436,0.000218492,441840
111,0.938462,0.000218049,513376,0.91453,0.000218011,450256,0.907692,0.000218012,496544,0.961538,0.000218006,526000,0.961538,0.000218007,526000,0.946154,0.000220143,517584,0.969231,0.000219683,530208,0.984615,0.000219897,538624,0.907692,0.000254422,496544,0.815385,0.000218712,446048,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,1,0.000232227,454464,0.888889,0.000218537,403968
111.1,0.933333,0.000218052,471296,0.916667,0.000218011,416592,0.9,0.000218012,454464,0.958333,0.000218006,483920,0.958333,0.000218007,483920,0.946154,0.000220143,517584,0.969231,0.000219683,530208,0.969231,0.000219927,530208,0.915385,0.000254116,500752,0.823077,0.000218706,450256,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,1,0.000231133,492336,0.897436,0.000218492,441840
111.2,0.930769,0.000218049,509168,0.91453,0.000218011,450256,0.9,0.000218012,492336,0.961538,0.000218006,526000,0.961538,0.000218007,526000,0.941667,0.000220332,475504,0.966667,0.000219827,488128,0.975,0.000220074,492336,0.916667,0.00025707,462880,0.825,0.000218761,416592,1,0.000218005,492336,1,0.000218005,492336,0.991453,0.000218005,488128,1,0.000231133,492336,0.897436,0.000218492,441840
111.3,0.946154,0.000218049,517584,0.923077,0.000218011,454464,0.9,0.000218012,492336,0.961538,0.000218006,526000,0.961538,0.000218007,526000,0.946154,0.000220143,517584,0.969231,0.000219683,530208,0.976923,0.000219912,534416,0.915385,0.000254116,500752,0.838462,0.000218694,458672,1,0.000218005,454464,1,0.000218005,454464,1,0.000218005,454464,1,0.000232227,454464,0.898148,0.000218532,408176
111.4,0.941667,0.000218052,475504,0.935185,0.000218011,425008,0.891667,0.000218012,450256,0.958333,0.000218006,483920,0.966667,0.000218007,488128,0.946154,0.000220143,517584,0.969231,0.000219683,530208,0.976923,0.000219912,534416,0.9,0.000254733,492336,0.838462,0.000218694,458672,0.991453,0.000218005,488128,1,0.000218005,492336,1,0.000218005,492336,1,0.000231133,492336,0.905983,0.000218487,446048
111.5,0.946154,0.000218048,517584,0.931624,0.000218011,458672,0.876923,0.000218012,479712,0.953846,0.000218006,521792,0.969231,0.000218007,530208,0.95,0.000220312,479712,0.975,0.000219812,492336,0.975,0.000220074,492336,0.9,0.000257793,454464,0.841667,0.000218746,425008,0.982906,0.000218005,483920,1,0.000218005,492336,1,0.000218005,492336,1,0.000231133,492336,0.91453,0.000218483,450256
111.6,0.946154,0.000218049,517584,0.932203,0.000218011,462880,0.876923,0.000218012,479712,0.961538,0.000218006,526000,0.976923,0.000218007,534416,0.946154,0.000220143,517584,0.976923,0.00021967,534416,0.976923,0.000219912,534416,0.9,0.000254733,492336,0.846154,0.000218688,462880,0.981481,0.000218005,446048,1,0.000218005,454464,1,0.000218005,454464,1,0.000218005,454464,0.935185,0.000218511,425008
111.7,0.95,0.000218051,479712,0.926606,0.000218011,425008,0.875,0.000218012,441840,0.958333,0.000218006,483920,0.975,0.000218007,492336,0.953846,0.000220126,521792,0.976923,0.00021967,534416,0.969231,0.000219927,530208,0.884615,0.000218013,483920,0.830769,0.0002187,454464,0.983051,0.000218005,488128,1,0.000218005,496544,1,0.000218005,496544,0.991525,0.000218005,492336,0.932203,0.00021847,462880
