time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
49.6,1,0.00153342,201984,1,0.00498932,201984,1,0.0039753,201984,1,0.00318217,201984,1,0.00759679,260896,0.923077,0.0138217,201984,1,0.00647207,218816,0.961538,0.00899238,210400,1,0.00817365,218816,1,0.00396408,218816,1,0.00597172,218816,0.6,0.00595997,164112,1,0.00319715,218816,0.961538,0.0103847,210400,1,0.00316502,218816
49.7,1,0.0014806,218816,1,0.00470466,218816,1,0.00369908,218816,1,0.00323787,218816,1,0.00855698,281936,1.04167,0.0148388,210400,1,0.00643415,201984,1,0.0115157,201984,1,0.00822979,201984,1,0.00404629,201984,0.961538,0.00546091,210400,0.6,0.00604051,164112,1,0.00314006,218816,0.961538,0.0103947,210400,1,0.00316695,218816
49.8,1,0.00130729,218816,1,0.00515505,218816,1,0.00316247,218816,1,0.00409088,218816,1,0.00878884,277728,0.980769,0.0148678,214608,1,0.00632535,218816,1,0.0112303,218816,1,0.00784079,218816,1,0.00384512,218816,1.02083,0.00574437,206192,0.6,0.00621967,151488,1,0.00234571,201984,1.04167,0.0103947,210400,1,0.00339468,201984
49.9,1,0.00125331,201984,1,0.00546518,201984,1,0.00329293,201984,1,0.00436868,201984,1,0.00804789,252480,0.942308,0.0137724,206192,1,0.00549356,218816,1,0.0117739,218816,1,0.0069371,218816,1,0.00409576,218816,1,0.00657303,218816,0.6,0.0059514,164112,1,0.002363,218816,0.961538,0.00707392,210400,1,0.00353207,218816
50,1,0.00204498,218816,1,0.0069636,218816,1,0.00312954,218816,1,0.00456901,218816,1,0.00914312,273520,1.0625,0.0140673,214608,1.08333,0.00549356,218816,1,0.0125405,201984,1,0.00735978,201984,1,0.00427381,201984,1,0.0064267,218816,0.6,0.00615451,164112,1,0.00215013,218816,0.980769,0.00376656,214608,1,0.00374425,218816
50.1,1,0.00202879,218816,1,0.00684804,218816,1,0.00304182,218816,1,0.00440387,218816,1,0.00917342,273520,0.980769,0.0141005,214608,1,0.00408786,218816,1,0.0117256,218816,1,0.00714499,218816,1,0.00410398,218816,1.04167,0.00664069,210400,0.6,0.00654422,151488,1,0.00226557,201984,0.979167,0.00321591,197776,1,0.00377541,201984
50.2,1,0.00217549,201984,1,0.0073437,201984,1,0.00322481,201984,1,0.00450748,201984,1,0.00927624,252480,0.903846,0.0116796,197776,1,0.00411553,218816,1,0.0117117,218816,1,0.00690456,218816,1,0.00406764,218816,1,0.00629435,218816,0.6,0.00610297,164112,1,0.00230195,218816,0.980769,0.00319243,214608,1,0.00389523,218816
50.3,1,0.00211415,218816,1,0.00683981,218816,1,0.0031155,218816,1,0.00422036,218816,1,0.00877739,273520,1.0625,0.0112785,214608,1,0.00384652,201984,1.08333,0.0117117,218816,1,0.0055377,201984,1,0.00370715,201984,0.942308,0.00637244,206192,0.6,0.00642604,164112,1,0.00245231,218816,1,0.00246704,218816,1,0.0038143,218816
50.4,0.961538,0.00209318,210400,0.942308,0.00666207,206192,1,0.00297735,218816,1,0.00423806,218816,1,0.00862434,273520,0.980769,0.0108985,214608,1,0.00370045,218816,1,0.0101571,218816,1,0.00610466,218816,1,0.00361873,218816,1.0625,0.00674479,214608,0.6,0.00676431,151488,1,0.00261654,201984,1,0.00217651,201984,1,0.00409045,201984
50.5,1,0.00240976,201984,1,0.0077969,201984,1,0.00295643,201984,1,0.0044316,201984,1,0.00915698,252480,0.903846,0.0106692,197776,1,0.00363656,218816,0.980769,0.0100355,214608,1,0.00515405,218816,1,0.00316508,218816,1,0.00605408,218816,0.6,0.00628508,164112,1,0.00250699,218816,1,0.00233588,218816,1,0.00384166,218816
50.6,1,0.00235948,218816,1,0.00762682,218816,1,0.00278742,218816,1,0.00428299,218816,0.953846,0.00944381,260896,1.02083,0.0127967,206192,1,0.00387622,201984,1,0.0109522,201984,1,0.00542835,201984,1,0.00308745,201984,1,0.00571533,218816,0.6,0.00516679,164112,1,0.00269561,218816,1,0.00307938,218816,1,0.00508362,218816
50.7,0.980769,0.00229404,214608,1,0.00796432,218816,1,0.00284012,218816,1,0.00464424,218816,0.923077,0.00869728,252480,0.961538,0.0148432,210400,1,0.00460894,218816,1,0.0104001,218816,1,0.00530089,218816,1,0.00289915,218816,1.02083,0.00592217,206192,0.6,0.00531788,151488,1,0.00276767,201984,1,0.00310954,201984,1,0.00463815,201984
50.8,1,0.00241536,201984,1,0.00840162,201984,1,0.00283076,201984,1,0.00492474,201984,0.916667,0.00884327,231440,0.903846,0.0144399,197776,1,0.00451143,218816,1,0.009709,218816,1,0.00579358,218816,1,0.00302425,218816,1,0.00576866,218816,0.6,0.00517971,164112,1,0.00284022,218816,1,0.00291851,218816,1,0.00434645,218816
50.9,1,0.00225042,218816,1,0.0079427,218816,1,0.00270326,218816,1,0.00462158,218816,0.892308,0.00851826,244064,1.0625,0.0143138,214608,1,0.00407409,201984,1,0.00973351,201984,1,0.00535912,201984,1,0.0031245,201984,1,0.00599216,218816,0.569231,0.00554218,155696,1,0.00220068,218816,1,0.0032407,218816,1,0.00444946,218816
51,1,0.00217864,218816,1,0.00752599,218816,1,0.00195854,218816,1,0.00464945,218816,0.861538,0.00906606,235648,0.980769,0.0156582,214608,1,0.00415011,218816,1,0.00946725,218816,1,0.00591157,218816,1,0.00307652,218816,1.02083,0.00628359,206192,0.6,0.00598315,151488,1,0.00223033,201984,1,0.00335606,201984,1,0.00399702,201984
51.1,1,0.00228917,201984,1,0.00758647,201984,1,0.00185009,201984,1,0.00489466,201984,0.85,0.00818337,214608,0.942308,0.0155917,206192,1,0.0038689,218816,1,0.00813356,218816,1,0.00596596,218816,1,0.00251226,218816,1,0.00617546,218816,0.6,0.005643,164112,1,0.00215481,218816,1,0.00320529,218816,1,0.00429677,218816
51.2,1,0.00219684,218816,1,0.00736928,218816,1,0.00185742,218816,1,0.00457637,218816,0.830769,0.00785062,227232,1,0.0162467,201984,1,0.00382923,201984,1,0.00857389,201984,1,0.00594348,201984,1,0.00226671,201984,0.980769,0.00616791,214608,0.6,0.00472518,164112,1,0.00217375,218816,1,0.00328895,218816,1,0.00516628,218816
51.3,1,0.00219793,218816,0.980769,0.0068473,214608,1,0.00148734,218816,1,0.00429961,218816,0.8,0.00690123,218816,0.980769,0.0166982,214608,1,0.00434468,218816,1,0.00805489,218816,1,0.00583515,218816,1,0.00212963,218816,1.08333,0.0061182,218816,0.6,0.00465095,151488,1,0.00224987,201984,1,0.00349323,201984,1,0.00553198,201984
51.4,1,0.00216837,201984,1.04167,0.00679873,210400,1,0.00144846,201984,1,0.00414779,201984,0.783333,0.00758164,197776,0.903846,0.0167144,197776,1,0.00420857,218816,1,0.0079543,218816,1,0.00561617,218816,1,0.00229229,218816,1,0.00586915,218816,0.6,0.00432052,164112,1,0.00228582,218816,1,0.00337751,218816,1,0.00515484,218816
51.5,1,0.00213027,218816,0.980769,0.00563319,214608,1,0.0013788,218816,1,0.00392942,218816,0.769231,0.0071682,210400,1.04167,0.0162789,210400,1,0.00426043,201984,1.04167,0.00822898,210400,1,0.00576293,201984,1,0.00242489,201984,0.942308,0.00586656,206192,0.6,0.00433105,164112,1,0.00226026,218816,1,0.00342288,218816,1,0.00586634,218816
51.6,0.980769,0.00211846,214608,0.980769,0.00566783,214608,1,0.00157379,218816,1,0.00396698,218816,0.738462,0.00566198,201984,0.980769,0.0157556,214608,1,0.00397714,218816,1,0.00680881,218816,1,0.00656066,218816,1,0.00231267,218816,1.04167,0.00620985,210400,0.6,0.00452787,151488,1,0.00224359,201984,1,0.00362213,201984,1,0.00623083,201984
51.7,1,0.0022798,201984,0.979167,0.00552276,197776,1,0.00123209,201984,1,0.00249726,201984,0.716667,0.00610433,180944,0.903846,0.0163741,197776,1,0.00362483,218816,1,0.00658347,218816,1,0.00651568,218816,1,0.00244561,218816,1,0.00656526,218816,0.6,0.00439314,164112,1,0.00242628,218816,1,0.00379554,218816,1,0.0058957,218816
51.8,1,0.00263099,218816,0.980769,0.0071628,214608,1,0.00130219,218816,1,0.00276788,218816,0.707692,0.00580157,193568,1.02083,0.0161431,206192,1,0.00369587,201984,1,0.00643556,201984,1,0.00685242,201984,1,0.00194326,201984,0.923077,0.0058292,201984,0.6,0.00424386,164112,1,0.00228038,218816,1,0.00377589,218816,1,0.005599,218816
51.9,1,0.00175969,218816,0.980769,0.00532398,214608,1,0.00135565,218816,1,0.00258661,218816,0.676923,0.00426491,185152,0.980769,0.0148367,214608,1,0.00358013,218816,1,0.00611457,218816,1,0.00641254,218816,1,0.00196648,218816,1,0.00613583,201984,0.6,0.0043068,151488,1,0.00241461,201984,1,0.00394919,201984,1,0.00579836,201984
52,1,0.00175884,201984,0.979167,0.00567775,197776,1,0.00137848,201984,1,0.00252797,201984,0.65,0.00409949,164112,0.980769,0.0142247,214608,1,0.00391007,218816,1,0.00780175,218816,1,0.00627786,218816,1,0.00189643,218816,1,0.00589214,218816,0.6,0.00484884,164112,1,0.00228946,218816,1,0.00389142,218816,1,0.00585,218816
52.1,1,0.0019651,218816,0.980769,0.00633369,214608,1,0.00133086,218816,1,0.00260762,218816,0.646154,0.00431656,176736,1.0625,0.0142247,214608,1,0.0041638,201984,1,0.00832619,201984,1,0.00674551,201984,1,0.00201812,201984,0.942308,0.00607979,206192,0.553846,0.00518559,151488,1,0.00264873,218816,1,0.00433635,218816,0.942308,0.0061384,206192
52.2,0.980769,0.0019222,214608,0.980769,0.00667158,214608,1,0.00123098,218816,1,0.00257628,218816,0.615385,0.00422513,168320,0.961538,0.0142921,210400,1,0.00413844,218816,1,0.00833608,218816,1,0.00647212,218816,1,0.00188477,218816,1.0625,0.00644146,214608,0.6,0.00603598,151488,1,0.00260546,201984,1,0.00453934,201984,1,0.00929283,201984
52.3,1.04167,0.00197354,210400,1.04167,0.00680065,210400,1,0.00131539,201984,1,0.00263007,201984,0.583333,0.00462868,147280,0.884615,0.01534,193568,0.923077,0.004321,201984,1,0.00778783,218816,1,0.00561168,218816,1,0.00179125,218816,1,0.00578691,218816,0.6,0.00566385,164112,1,0.00261024,218816,1,0.00472578,218816,1,0.00873982,218816
52.4,1,0.00183971,218816,0.980769,0.005916,214608,1,0.00146391,218816,1,0.0024735,218816,0.584615,0.00437405,159904,1.02083,0.0158043,206192,1,0.00551347,201984,1.02083,0.0081433,206192,1,0.00596376,201984,1,0.00192235,201984,0.980769,0.00577817,214608,0.6,0.00574354,164112,1,0.00267107,218816,1,0.00444806,218816,1,0.00890358,218816
52.5,0.980769,0.00175087,214608,0.980769,0.00556677,214608,1,0.00148009,218816,1,0.00245268,218816,0.6,0.00471387,164112,0.942308,0.013941,206192,1,0.00543849,218816,1,0.00854135,218816,1,0.00567775,218816,1,0.00182048,218816,1,0.00593091,201984,0.6,0.00608261,151488,1,0.00254838,201984,1,0.00391428,201984,1,0.00784738,201984
52.6,1.02083,0.00188504,206192,0.979167,0.00554265,197776,1,0.00152477,201984,1,0.00218152,201984,0.6,0.00476374,151488,0.884615,0.0115583,193568,0.961538,0.00466328,210400,1,0.00876928,218816,1,0.00557163,218816,1,0.00200306,218816,1,0.00568485,218816,0.6,0.00568223,164112,1,0.00237486,218816,1,0.004088,218816,1,0.0073454,218816
52.7,1,0.00203329,218816,0.980769,0.00552106,214608,1,0.00176421,218816,1,0.00270246,218816,0.6,0.0058038,164112,1.04167,0.0124009,210400,1,0.00642374,201984,1,0.00791532,201984,1,0.00447094,201984,1,0.0018426,201984,0.980769,0.00570904,214608,0.6,0.0056368,164112,1,0.00229333,218816,1,0.00447234,218816,1,0.00736059,218816
52.8,1,0.00230086,218816,0.942308,0.006239,206192,1,0.00169073,218816,1,0.00264355,218816,0.6,0.00591368,164112,0.961538,0.0117802,210400,1,0.00730086,218816,1,0.00737472,218816,1,0.00452349,218816,1,0.00185107,218816,1,0.0057667,201984,0.633333,0.00529197,159904,1,0.00244657,201984,1,0.00423436,201984,1,0.00783956,201984
52.9,1,0.00242926,201984,0.979167,0.00881794,197776,1,0.00178533,201984,1,0.00281549,201984,0.6,0.00588512,151488,0.923077,0.00996514,201984,1,0.0070986,218816,1,0.0082426,218816,1,0.00362922,218816,1,0.00188796,218816,1,0.00616862,218816,0.6,0.00517838,164112,1,0.00246116,218816,1,0.00423539,218816,1,0.00780493,218816
53,1,0.0024961,218816,0.980769,0.00859335,214608,1,0.00184536,218816,1,0.0029275,218816,0.6,0.00703597,164112,1,0.0114114,201984,1,0.00720782,201984,1,0.00836389,201984,1,0.00367764,201984,1,0.00196712,201984,0.980769,0.00603497,214608,0.6,0.00554404,164112,1,0.00265655,218816,1,0.00414478,218816,1,0.00728914,218816
53.1,0.980769,0.00248094,214608,0.980769,0.00879534,214608,1,0.00176012,218816,1,0.00304488,218816,0.584615,0.0073508,159904,0.961538,0.0108378,210400,1,0.00691733,218816,1,0.00794676,218816,1,0.00380721,218816,1,0.00189496,218816,1.02083,0.00614368,206192,0.6,0.00503664,151488,1,0.00267062,201984,1,0.00427371,201984,1,0.00680687,201984
53.2,1,0.00264803,201984,1,0.00927345,201984,1,0.00176737,201984,1,0.00323465,201984,0.583333,0.00789245,147280,0.961538,0.00972344,210400,1,0.00633654,218816,1,0.00793053,218816,1,0.00373325,218816,1,0.00197173,218816,1,0.00593695,218816,0.6,0.0051959,164112,1,0.00276991,218816,1,0.00408584,218816,1,0.00652015,218816
53.3,1,0.00333537,218816,1,0.00943971,218816,1,0.00172011,218816,1,0.00306702,218816,0.584615,0.00743865,159904,1.04167,0.00972344,210400,1,0.00660828,201984,1,0.00852369,201984,1,0.00393572,201984,1,0.00168402,201984,0.980769,0.00490378,214608,0.6,0.00526259,164112,1,0.00262699,218816,1,0.00429451,218816,1,0.00657095,218816
53.4,0.980769,0.0033383,214608,1,0.00991954,218816,1,0.0019366,218816,1,0.00315849,218816,0.584615,0.00768304,159904,0.961538,0.00926735,210400,1,0.00653886,218816,1,0.00892987,218816,1,0.00418229,218816,1,0.00168359,218816,1.0625,0.00492417,214608,0.6,0.00557214,151488,1,0.00269407,201984,1,0.0040658,201984,1,0.00595297,201984
53.5,1.02083,0.00361076,206192,1,0.010602,201984,1,0.00185471,201984,1,0.00305549,201984,0.583333,0.00789354,147280,0.942308,0.00834731,206192,1,0.00715394,218816,1,0.00803578,218816,1,0.00319949,218816,1,0.00179318,218816,1,0.00513661,218816,0.6,0.00525279,164112,1,0.00259736,218816,1,0.00376982,218816,1,0.00614939,218816
53.6,1,0.00345506,218816,1,0.010832,218816,1,0.0018967,218816,1,0.00295788,218816,0.569231,0.00750007,155696,1.04167,0.00823264,210400,1,0.00771347,201984,1,0.00829903,201984,1,0.00325045,201984,1,0.00167934,201984,0.923077,0.00451988,201984,0.6,0.00525096,164112,1,0.0023455,218816,1,0.00373564,218816,1,0.00613741,218816
53.7,0.980769,0.00299875,214608,1,0.00907822,218816,1,0.0017695,218816,1,0.00268359,218816,0.569231,0.00764532,155696,0.961538,0.00802069,210400,1,0.00747011,218816,1,0.0077408,218816,1,0.0033008,218816,1,0.0016042,218816,1.08333,0.00486529,218816,0.6,0.00562258,151488,1,0.00248482,201984,1,0.00399531,201984,1,0.00653856,201984
53.8,1,0.0032023,201984,1,0.00970977,201984,1,0.00176163,201984,1,0.00252252,201984,0.566667,0.00737247,143072,0.884615,0.008539,193568,0.961538,0.00762978,210400,1,0.0081169,218816,1,0.00354035,218816,1,0.00184062,218816,1,0.00471517,218816,0.6,0.00550563,164112,1,0.0023486,218816,1,0.00383783,218816,1,0.00615052,218816
53.9,1,0.00323081,218816,1,0.00960009,218816,1,0.00195062,218816,1,0.00235296,218816,0.569231,0.00689432,155696,0.958333,0.00924355,193568,1,0.00852861,201984,1,0.00680325,201984,1,0.00360066,201984,1,0.00189772,201984,0.923077,0.00486078,201984,0.6,0.00482219,164112,1,0.00246346,218816,1,0.00400999,218816,1,0.00572583,218816
54,1,0.00296822,218816,1,0.00856962,218816,1,0.00217584,218816,1,0.00229812,218816,0.553846,0.00750143,151488,0.961538,0.00885062,210400,1,0.00830525,218816,1,0.00725164,218816,1,0.00336821,218816,1,0.00197308,218816,1.0625,0.0051887,214608,0.65,0.00482219,164112,1,0.00205133,201984,1,0.0036191,201984,1.0625,0.00548686,214608
54.1,1.02083,0.00312221,206192,1,0.00885865,201984,1,0.00231504,201984,1,0.00245902,201984,0.55,0.00813289,138864,0.942308,0.00882597,206192,1,0.00819194,218816,1,0.00681885,218816,1,0.00365963,218816,1,0.00214531,218816,1,0.00489189,218816,0.6,0.0034932,164112,1,0.00198317,218816,1,0.003634,218816,1,0.00314399,218816
54.2,1,0.00290648,218816,1,0.00907409,218816,1,0.00218957,218816,1,0.00232452,218816,0.553846,0.00753388,151488,1.0625,0.00887054,214608,1.08333,0.00819194,218816,1,0.00723306,201984,1,0.00382106,201984,1,0.00221226,201984,0.961538,0.00501584,210400,0.6,0.00384578,164112,1,0.00212498,218816,1,0.00367298,218816,1,0.00337238,218816
54.3,1,0.00282484,218816,1,0.00892532,218816,1,0.00216828,218816,1,0.00229554,218816,0.553846,0.00756085,151488,1,0.00761112,218816,1,0.0071065,218816,1,0.00671136,218816,1,0.0040823,218816,1,0.00211853,218816,1.02083,0.00563996,206192,0.6,0.00403541,151488,1,0.0021368,201984,1,0.0039259,201984,1,0.00340464,201984
54.4,1.02083,0.00298445,206192,1,0.00957466,201984,1,0.00226817,201984,1,0.00230109,201984,0.55,0.00662018,138864,0.923077,0.00742986,201984,0.980769,0.00691778,214608,1,0.0054807,218816,1,0.00452349,218816,1,0.00212094,218816,0.961538,0.00557602,210400,0.6,0.00383826,164112,1,0.00207232,218816,1,0.0043955,218816,1,0.00378268,218816
54.5,1,0.0029518,218816,1,0.00903652,218816,1,0.00264879,218816,1,0.0021508,218816,0.538462,0.00633999,147280,1.08333,0.0120527,218816,1.04167,0.00735599,210400,1,0.00537594,201984,1,0.00470112,201984,1,0.00204659,201984,0.903846,0.00570405,197776,0.6,0.00378752,164112,1,0.00219532,218816,1,0.00394184,218816,1,0.00381791,218816
54.6,1,0.00264347,218816,1,0.00920625,218816,1,0.00234596,218816,1,0.00158748,218816,0.538462,0.005444,147280,1,0.0105556,218816,1,0.00792355,218816,1,0.00510094,218816,1,0.00448335,218816,1,0.0024758,218816,0.9375,0.00607616,189360,0.6,0.00385888,151488,1,0.00215735,201984,1,0.00380178,201984,1,0.0040491,201984
54.7,1,0.00255131,201984,1.04167,0.0088969,210400,1,0.00252328,201984,1,0.0017016,201984,0.533333,0.00558049,134656,0.961538,0.0106222,210400,1,0.00677255,218816,1,0.00517619,218816,1,0.00456751,218816,1,0.00261009,218816,0.884615,0.00613839,193568,0.6,0.00357881,164112,1,0.00202264,218816,1,0.00404554,218816,1,0.00381958,218816
54.8,1,0.00444466,218816,1,0.0083125,218816,1,0.00273116,218816,1,0.00186402,218816,0.538462,0.0052612,147280,1.04167,0.0109102,210400,1,0.00713417,201984,1,0.00414466,201984,1,0.00487185,201984,1,0.00257923,201984,0.826923,0.00560327,180944,0.6,0.00292478,164112,1,0.00186934,218816,1,0.00377315,218816,1,0.00365772,218816
54.9,1,0.00421116,218816,1,0.00840097,218816,1,0.00301491,218816,1,0.00159642,218816,0.538462,0.00402264,147280,1,0.00961621,218816,1,0.00690492,218816,1,0.00410229,218816,1,0.00479188,218816,1,0.00244194,218816,0.854167,0.00587207,172528,0.6,0.00264228,151488,1,0.0017094,201984,1,0.00406942,201984,1,0.00386349,201984
55,1.02083,0.00444681,206192,1,0.00848952,201984,1,0.00319639,201984,1,0.00153921,201984,0.55,0.00391767,138864,0.980769,0.00938673,214608,1,0.00671497,218816,1,0.00421483,218816,1,0.00483823,218816,1,0.00244854,218816,0.807692,0.00568272,176736,0.6,0.00294936,164112,1,0.00160754,218816,1,0.00401037,218816,1,0.00383116,218816
55.1,1,0.00441355,218816,1,0.00882715,218816,1,0.00330202,218816,1,0.00196916,218816,0.553846,0.00403141,151488,1,0.00967898,201984,1,0.00702624,201984,1,0.0044314,201984,1,0.00494361,201984,1,0.00252903,201984,0.75,0.00583662,164112,0.6,0.00272549,164112,1,0.00210047,218816,1,0.00528058,218816,1,0.00384867,218816
55.2,0.980769,0.00366855,214608,0.942308,0.00844963,206192,1,0.00345985,218816,1,0.00212286,218816,0.553846,0.00396262,151488,1,0.00916876,218816,1,0.00663634,218816,1,0.00483916,218816,1,0.0054472,218816,1,0.00253488,218816,0.770833,0.00611752,155696,0.6,0.00285075,151488,1,0.00220388,201984,1,0.00532883,201984,1,0.00406193,201984
55.3,1.02083,0.00387833,206192,1,0.00932424,201984,1,0.00346839,201984,1,0.00209159,201984,0.55,0.00397861,138864,0.923077,0.00981235,201984,0.961538,0.00674733,210400,1,0.00431965,218816,1,0.00538089,218816,1,0.00270496,218816,0.730769,0.00680099,159904,0.6,0.00311856,164112,1,0.00205112,218816,1,0.00496765,218816,1,0.00384247,218816
55.4,1,0.00374352,218816,1,0.00900723,218816,1,0.00344666,218816,1,0.00207095,218816,0.553846,0.00386623,151488,1,0.0109812,201984,1,0.00684773,201984,1,0.00459313,201984,1,0.00554955,201984,1,0.00273117,201984,0.673077,0.00612648,147280,0.6,0.00325311,164112,1,0.00204937,218816,1,0.00507041,218816,1,0.00346111,218816
55.5,1,0.00365172,218816,0.980769,0.00817707,214608,1,0.00346119,218816,1,0.00208894,218816,0.569231,0.00398252,155696,0.980769,0.0109543,214608,1,0.00652514,218816,1,0.00464298,218816,1,0.00530083,218816,1,0.0025718,218816,0.75,0.00598896,151488,0.6,0.00329482,151488,1,0.00210812,201984,1,0.00504028,201984,1,0.00360633,201984
55.6,1.02083,0.00386195,206192,1,0.00870574,201984,1,0.00370882,201984,1,0.0020589,201984,0.566667,0.00404686,143072,0.923077,0.0114067,201984,1,0.00644209,218816,1,0.00475178,218816,1,0.00586107,218816,1,0.00265297,218816,0.653846,0.00535715,143072,0.6,0.00319277,164112,1,0.00203486,218816,1,0.00472889,218816,1,0.00349161,218816
55.7,1,0.00386234,218816,1,0.00835753,218816,1,0.00379446,218816,1,0.00192605,218816,0.569231,0.00409757,155696,1.0625,0.0110388,214608,1.04167,0.00666361,210400,1,0.00455175,201984,1,0.00599548,201984,1,0.00243084,201984,0.576923,0.00538975,126240,0.6,0.00295986,164112,1,0.00201907,218816,1,0.00469661,218816,1,0.0035807,218816
55.8,1,0.00361279,218816,1,0.00823708,218816,1,0.00375764,218816,1,0.00281542,218816,0.569231,0.00399563,155696,0.980769,0.0102111,214608,1,0.00560789,218816,1,0.00451974,218816,1,0.00676364,218816,1,0.00227147,218816,0.666667,0.00535619,134656,0.6,0.00300079,151488,1,0.00199726,201984,1,0.00463497,201984,1,0.00380003,201984
