time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
77.6,0.894309,0.000218011,462880,0.870968,0.000220404,454464,0.815385,0.000218011,446048,0.991453,0.000218005,488128,0.983871,0.000218007,513376,0.955752,0.000218006,454464,0.947826,0.000218007,458672,0.991304,0.000218883,479712,0.5,0.000218003,252480,0.833333,0.000218027,420800,1,0.000220704,513376,0.991803,0.000218007,509168,0.97541,0.000218007,500752,0.983607,0.000218005,504960,0.92623,0.000219323,475504
77.7,0.901639,0.000218011,462880,0.864,0.000220404,454464,0.815385,0.000218011,446048,0.982906,0.000218005,483920,0.984,0.000218007,517584,0.959016,0.000218006,492336,0.952,0.000218007,500752,0.992,0.000218812,521792,0.5,0.000218003,273520,0.838462,0.000218027,458672,1,0.000220945,471296,0.991071,0.000218007,467088,0.973214,0.000218007,458672,0.991071,0.000218005,467088,0.928571,0.000219436,437632
77.8,0.901786,0.000218011,425008,0.853448,0.000220621,416592,0.816667,0.000218011,412384,0.981481,0.000218005,446048,0.982759,0.000218007,479712,0.958678,0.000218006,488128,0.952381,0.000218007,504960,0.992063,0.000218806,526000,0.5,0.000218003,273520,0.830769,0.000218027,454464,1,0.000220726,509168,0.991736,0.000218007,504960,0.975207,0.000218007,496544,0.991736,0.000218005,504960,0.92562,0.000219334,471296
77.9,0.909091,0.000218011,462880,0.84127,0.000220449,446048,0.823077,0.000218011,450256,0.982906,0.000218005,483920,0.97619,0.000218007,517584,0.954955,0.000218006,446048,0.948718,0.000218007,467088,0.991453,0.000218868,488128,0.5,0.000218003,252480,0.833333,0.000218027,420800,1,0.000220749,504960,0.991667,0.000218007,500752,0.975,0.000218007,492336,0.991667,0.000218005,500752,0.925,0.000219346,467088
78,0.9,0.000218011,454464,0.850394,0.000220404,454464,0.830769,0.000218011,454464,0.982906,0.000218005,483920,0.976378,0.000218007,521792,0.958333,0.000218007,483920,0.952756,0.000218007,509168,0.992126,0.0002188,530208,0.5,0.000218003,273520,0.838462,0.000218027,458672,1,0.000218005,462880,0.990909,0.000218007,458672,0.981818,0.000218007,454464,1,0.000218005,462880,0.918182,0.000219479,425008
78.1,0.9,0.000218011,416592,0.838983,0.000220621,416592,0.825,0.000218011,416592,0.981481,0.000218005,446048,0.974576,0.000218007,483920,0.94958,0.000218006,475504,0.945312,0.000219811,509168,0.984375,0.000218007,530208,0.492308,0.000218003,269312,0.861538,0.000218027,471296,1,0.000218005,500752,0.991597,0.000218007,496544,0.983193,0.000218007,492336,1,0.000218005,500752,0.92437,0.000219359,462880
78.2,0.907563,0.000218011,454464,0.84375,0.000220404,454464,0.830769,0.000218011,454464,0.982906,0.000219425,483920,0.976562,0.000218007,526000,0.944954,0.000218006,433424,0.941176,0.000219956,471296,0.983193,0.000218007,492336,0.491667,0.000218003,248272,0.858333,0.000218027,433424,1,0.000218005,496544,0.991525,0.000218007,492336,0.983051,0.000219607,488128,1,0.000219155,496544,0.923729,0.000218011,458672
78.3,0.915254,0.000218011,454464,0.844961,0.000218011,458672,0.815385,0.000218011,446048,0.965812,0.00021945,475504,0.976744,0.000218007,530208,0.949153,0.000218007,471296,0.945736,0.000222364,513376,0.984496,0.000220261,534416,0.492308,0.000218003,269312,0.853846,0.000218027,467088,1,0.000218005,454464,0.990741,0.000218007,450256,0.981481,0.000219758,446048,1,0.000219262,454464,0.916667,0.000218011,416592
78.4,0.907407,0.000218011,412384,0.833333,0.000218011,420800,0.808333,0.000218011,408176,0.962963,0.000219575,437632,0.975,0.000218007,492336,0.948718,0.000218007,467088,0.946154,0.000222329,517584,0.984615,0.000220243,538624,0.492308,0.000218003,269312,0.830769,0.000218027,454464,1,0.000219804,492336,0.991453,0.000218007,488128,0.982906,0.000219621,483920,1,0.000219165,492336,0.91453,0.000218011,450256
78.5,0.91453,0.000218011,450256,0.830769,0.000218011,454464,0.815385,0.000218011,446048,0.965812,0.00021945,475504,0.976923,0.000218007,534416,0.953704,0.000218007,433424,0.95,0.00022267,479712,0.991667,0.000220413,500752,0.491667,0.000218003,248272,0.833333,0.000218027,420800,1,0.000219804,492336,0.991453,0.000218007,488128,0.982906,0.000219621,483920,0.991453,0.000219175,488128,0.905983,0.000218011,446048
78.6,0.923077,0.000218011,454464,0.853846,0.000218011,467088,0.823077,0.000218011,450256,0.974359,0.000219437,479712,0.976923,0.000218007,534416,0.957265,0.000218007,471296,0.953846,0.000222294,521792,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.838462,0.000218027,458672,1,0.000219954,454464,0.990741,0.000218007,450256,0.981481,0.000219758,446048,0.990741,0.000219274,450256,0.898148,0.000218011,408176
78.7,0.916667,0.000218011,416592,0.85,0.000218011,429216,0.841667,0.000218011,425008,0.972222,0.00021956,441840,0.975,0.000218007,492336,0.957265,0.000218007,471296,0.953846,0.000222294,521792,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.846154,0.000218027,462880,1,0.000219804,492336,0.991453,0.000218007,488128,0.974359,0.000219635,479712,0.991453,0.000219175,488128,0.905983,0.000218011,446048
78.8,0.91453,0.000218011,450256,0.846154,0.000218011,462880,0.838462,0.000218011,458672,0.974359,0.000219437,479712,0.969231,0.000218007,530208,0.962963,0.000218007,437632,0.958333,0.000222629,483920,0.991667,0.000220413,500752,0.491667,0.000218003,248272,0.858333,0.000218027,433424,1,0.000219804,492336,0.991453,0.000218006,488128,0.965812,0.000219649,475504,0.991453,0.000219175,488128,0.91453,0.000218011,450256
78.9,0.91453,0.000218011,450256,0.869231,0.000218011,475504,0.830769,0.000218011,454464,0.965812,0.00021945,475504,0.969231,0.000218007,530208,0.957265,0.000218007,471296,0.961538,0.00022226,526000,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.861538,0.000218027,471296,1,0.000219954,454464,1,0.000218006,454464,0.972222,0.000219774,441840,0.990741,0.000219274,450256,0.916667,0.000218011,416592
79,0.907407,0.000218011,412384,0.858333,0.000218011,433424,0.825,0.000218011,416592,0.962963,0.000219575,437632,0.975,0.000218007,492336,0.957265,0.000218007,471296,0.976923,0.000222193,534416,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.869231,0.000218027,475504,1,0.000219804,492336,1,0.000218006,492336,0.974359,0.000219635,479712,0.991453,0.000219175,488128,0.91453,0.000218011,450256
79.1,0.91453,0.000218011,450256,0.861538,0.000218011,471296,0.815385,0.000218011,446048,0.965812,0.00021945,475504,0.969231,0.000218007,530208,0.953704,0.000218007,433424,0.975,0.00022255,492336,0.991667,0.000220413,500752,0.491667,0.000218003,248272,0.858333,0.000218027,433424,1,0.000219804,492336,1,0.000218006,492336,0.974359,0.000219635,479712,0.991453,0.000219175,488128,0.923077,0.000218011,454464
79.2,0.897436,0.000218011,441840,0.884615,0.000218012,483920,0.815385,0.000218011,446048,0.957265,0.000219463,471296,0.976923,0.000218007,534416,0.957265,0.000218007,471296,0.976923,0.000222193,534416,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.853846,0.000218028,467088,1,0.000219954,454464,1,0.000218006,454464,0.972222,0.000219774,441840,0.990741,0.000219274,450256,0.916667,0.000218011,416592
79.3,0.898148,0.000218011,408176,0.883333,0.000218012,446048,0.816667,0.000218011,412384,0.953704,0.000219591,433424,0.975,0.000218007,492336,0.974359,0.000218007,479712,0.969231,0.000222226,530208,0.992308,0.000220226,542832,0.484615,0.000218003,265104,0.853846,0.000218028,467088,1,0.000219804,492336,1,0.000218006,492336,0.974359,0.000219635,479712,0.991453,0.000219175,488128,0.91453,0.000218011,450256
79.4,0.905983,0.000218011,446048,0.884615,0.000218012,483920,0.830769,0.000218011,454464,0.948718,0.000219476,467088,0.969231,0.000218007,530208,0.972222,0.000218007,441840,0.966667,0.000222589,488128,0.991667,0.000220413,500752,0.483333,0.000218003,244064,0.85,0.000218028,429216,1,0.000219804,492336,1,0.000218006,492336,0.974359,0.000219635,479712,0.991453,0.000219175,488128,0.905983,0.000218011,446048
79.5,0.905983,0.000218011,446048,0.9,0.000218012,492336,0.846154,0.000218011,462880,0.948718,0.000219477,467088,0.961538,0.000218007,526000,0.974359,0.000218007,479712,0.961538,0.00022226,526000,0.992308,0.000220226,542832,0.484615,0.000218003,265104,0.853846,0.000218028,467088,1,0.000219954,454464,1,0.000218006,454464,0.981481,0.000219758,446048,0.990741,0.000219274,450256,0.907407,0.000218011,412384
79.6,0.907407,0.000218011,412384,0.908333,0.000218012,458672,0.85,0.000218011,429216,0.953704,0.000219591,433424,0.958333,0.000218007,483920,0.974359,0.000218007,479712,0.953846,0.000222294,521792,0.984615,0.000220243,538624,0.484615,0.000218003,265104,0.846154,0.000218028,462880,1,0.000219804,492336,1,0.000218006,492336,0.982906,0.00021962,483920,0.991453,0.000219175,488128,0.905983,0.000218011,446048
79.7,0.905983,0.000218011,446048,0.907692,0.000218012,496544,0.861538,0.000218012,471296,0.957265,0.000219464,471296,0.953846,0.000218007,521792,0.972222,0.000218007,441840,0.958333,0.000222629,483920,0.983333,0.000220433,496544,0.483333,0.000218003,244064,0.85,0.000218028,429216,1,0.000219804,492336,1,0.000218006,492336,0.982906,0.00021962,483920,0.991453,0.000219175,488128,0.91453,0.000218011,450256
79.8,0.905983,0.000218011,446048,0.923077,0.000218012,504960,0.853846,0.000218011,467088,0.957265,0.000219464,471296,0.961538,0.000218007,526000,0.965812,0.000218007,475504,0.953846,0.000222294,521792,0.984615,0.000220243,538624,0.484615,0.000218003,265104,0.830769,0.000218028,454464,1,0.000219954,454464,1,0.000218006,454464,0.981481,0.000219757,446048,0.990741,0.000219274,450256,0.916667,0.000218011,416592
79.9,0.916667,0.000218011,416592,0.916667,0.000218012,462880,0.85,0.000218011,429216,0.953704,0.000219591,433424,0.958333,0.000218007,483920,0.965812,0.000218007,475504,0.953846,0.000222294,521792,0.984615,0.000220243,538624,0.484615,0.000218003,265104,0.8,0.000218028,437632,1,0.000219804,492336,1,0.000218006,492336,0.982906,0.00021962,483920,0.991453,0.000219175,488128,0.923077,0.000218011,454464
80,0.905983,0.000218011,446048,0.923077,0.000218012,504960,0.853846,0.000218011,467088,0.957265,0.000219464,471296,0.946154,0.000218007,517584,0.981481,0.000218007,446048,0.966667,0.000220708,488128,0.991667,0.000220413,500752,0.491667,0.000218003,248272,0.791667,0.000218028,399760,1,0.000219804,492336,1,0.000218006,492336,0.982906,0.00021962,483920,0.991453,0.000219175,488128,0.91453,0.000218011,450256
80.1,0.863248,0.000218011,425008,0.925,0.000218012,467088,0.861538,0.000218012,471296,0.957265,0.000218006,471296,0.946154,0.000218356,517584,0.982906,0.000218007,483920,0.969231,0.000220494,530208,0.992308,0.000220226,542832,0.492308,0.000218003,269312,0.769231,0.000218028,420800,1,0.000219954,454464,1,0.000218006,454464,0.981481,0.000218006,446048,0.990741,0.000218005,450256,0.907407,0.000218011,412384
80.2,0.861111,0.000218011,391344,0.927273,0.000218012,429216,0.875,0.000218012,441840,0.972222,0.000218006,441840,0.941667,0.000218387,475504,0.974359,0.000218007,479712,0.961538,0.000218007,526000,0.992308,0.000218007,542832,0.492308,0.000218003,269312,0.738462,0.000218028,403968,1,0.000219804,492336,1,0.000218006,492336,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.905983,0.000220592,446048
80.3,0.820513,0.000218012,403968,0.927273,0.000218012,429216,0.861538,0.000218012,471296,0.974359,0.000220611,479712,0.938462,0.00022096,513376,0.972222,0.000218007,441840,0.958333,0.000218007,483920,0.991667,0.000218007,500752,0.491667,0.000218003,248272,0.75,0.000218029,378720,1,0.000220466,492336,1,0.000218006,492336,0.982906,0.000218006,483920,0.991453,0.000218005,488128,0.905983,0.000220592,446048
80.4,0.769231,0.000218012,378720,0.94,0.000218012,395552,0.869231,0.000218012,475504,0.965812,0.000220634,475504,0.923077,0.000221009,504960,0.974359,0.000218007,479712,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.492308,0.000218003,269312,0.730769,0.000218029,399760,1,0.000220672,454464,1,0.000218005,454464,0.981481,0.000218006,446048,1,0.000218005,454464,0.907407,0.000220803,412384
80.5,0.759259,0.000218012,345056,0.933333,0.000218012,353472,0.883333,0.000218012,446048,0.962963,0.000220862,437632,0.916667,0.000221282,462880,0.957265,0.000218006,471296,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.492308,0.000218003,269312,0.692308,0.000221683,378720,1,0.000220466,492336,1,0.000218005,492336,0.982906,0.000218006,483920,1,0.000218005,492336,0.91453,0.000220568,450256
80.6,0.726496,0.000218012,357680,0.933333,0.000218012,353472,0.876923,0.000218012,479712,0.965812,0.000220634,475504,0.915385,0.000221034,500752,0.953704,0.000218006,433424,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.491667,0.000218003,248272,0.675,0.000222089,340848,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218006,488128,1,0.000218005,492336,0.905983,0.000220592,446048
80.7,0.692308,0.000218013,340848,0.95,0.000218012,319808,0.884615,0.000218012,483920,0.965812,0.000220634,475504,0.915385,0.000221034,500752,0.957265,0.000218006,471296,0.953846,0.000218007,521792,0.984615,0.000218007,538624,0.492308,0.000218003,269312,0.653846,0.000221898,357680,0.990741,0.000220697,450256,1,0.000218005,454464,1,0.000218006,454464,1,0.000218005,454464,0.907407,0.000220803,412384
80.8,0.675926,0.000218013,307184,0.942857,0.000218012,277728,0.883333,0.000218012,446048,0.972222,0.000220835,441840,0.908333,0.000221312,458672,0.965812,0.000218006,475504,0.946154,0.000218007,517584,0.984615,0.000218007,538624,0.492308,0.000218003,269312,0.607692,0.000222192,332432,0.991453,0.000220488,488128,1,0.000218005,492336,1,0.000218006,492336,0.991453,0.000218005,488128,0.91453,0.000220568,450256
80.9,0.65812,0.000218014,324016,0.942857,0.000218012,277728,0.876923,0.000218012,479712,0.974359,0.000220611,479712,0.907692,0.00022106,496544,0.962963,0.000218006,437632,0.941667,0.000218007,475504,0.983333,0.000218007,496544,0.491667,0.000218003,248272,0.583333,0.000222727,294560,0.991453,0.000220488,488128,1,0.000218005,492336,1,0.000218006,492336,0.991453,0.000218005,488128,0.923077,0.000220545,454464
81,0.615385,0.000218015,302976,0.95,0.000218012,239856,0.9,0.000218012,492336,0.974359,0.000220611,479712,0.915385,0.000221034,500752,0.957265,0.000218006,471296,0.946154,0.000218007,517584,0.984615,0.000218007,538624,0.492308,0.000218003,269312,0.576923,0.000222414,315600,0.990741,0.000220697,450256,1,0.000218005,454464,1,0.000218006,454464,0.990741,0.000218005,450256,0.925926,0.000220747,420800
81.1,0.601852,0.000218015,273520,0.94,0.000218012,197776,0.908333,0.000218012,458672,0.981481,0.000220808,446048,0.908333,0.000221312,458672,0.957265,0.000218006,471296,0.946154,0.000218007,517584,0.976923,0.000218007,534416,0.492308,0.000218003,269312,0.546154,0.000222661,298768,0.991453,0.000220488,488128,1,0.000218005,492336,1,0.000218006,492336,0.991453,0.000218005,488128,0.91453,0.000220568,450256
81.2,0.564103,0.000218015,277728,0.94,0.000218012,197776,0.907692,0.000218012,496544,0.974359,0.000220611,479712,0.907692,0.00022106,496544,0.953704,0.000218006,433424,0.95,0.000218007,479712,0.975,0.000218007,492336,0.5,0.000218003,252480,0.516667,0.000223334,260896,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218006,488128,0.991453,0.000218005,488128,0.923077,0.000220545,454464
81.3,0.512821,0.000218016,252480,0.95,0.000218012,159904,0.907692,0.000218012,496544,0.982906,0.000220589,483920,0.9,0.000221086,492336,0.957265,0.000218006,471296,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.5,0.000218003,273520,0.515385,0.000222938,281936,0.990741,0.000220697,450256,1,0.000218005,454464,0.990741,0.000218006,450256,0.990741,0.000218005,450256,0.935185,0.00022072,425008
81.4,0.490741,0.000218017,223024,0.933333,0.000218012,117824,0.9,0.000218012,454464,0.981481,0.000220808,446048,0.9,0.000221342,454464,0.948718,0.000218006,467088,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.5,0.000218003,273520,0.469231,0.000223421,256688,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218006,488128,0.991453,0.000218005,488128,0.931624,0.000220521,458672
81.5,0.470085,0.000218018,231440,0.933333,0.000218012,117824,0.892308,0.000218012,488128,0.982906,0.000220589,483920,0.907692,0.00022106,496544,0.944444,0.000218006,429216,0.966667,0.000218007,488128,0.966667,0.000218007,488128,0.5,0.000218003,252480,0.441667,0.000224235,223024,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.940171,0.000220499,462880
81.6,0.432203,0.000218019,214608,0.95,0.000218012,79952,0.891473,0.000218012,483920,0.982906,0.000220589,483920,0.914729,0.00022106,496544,0.948718,0.000218006,467088,0.968992,0.000218007,526000,0.968992,0.000218007,526000,0.5,0.000218003,273520,0.438462,0.000223799,239856,0.990741,0.000220697,450256,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.935185,0.00022072,425008
81.7,0.385321,0.000218021,176736,1,0.000218013,42080,0.89916,0.000218012,450256,0.981481,0.000220808,446048,0.907563,0.000221342,454464,0.957265,0.000218006,471296,0.976562,0.000218007,526000,0.96875,0.000218007,521792,0.5,0.000218003,273520,0.415385,0.00022412,227232,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.931624,0.000220522,458672
81.8,0.386555,0.000218021,193568,1,0.000218013,42080,0.90625,0.000218012,488128,0.982906,0.000220589,483920,0.914062,0.000221086,492336,0.953704,0.000218006,433424,0.974576,0.000218007,483920,0.966102,0.000218007,479712,0.5,0.000218003,252480,0.408333,0.000224742,206192,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.905983,0.000220592,446048
81.9,0.366667,0.000218023,185152,0,0.1,0,0.913386,0.000218012,488128,0.982906,0.000220589,483920,0.92126,0.000221086,492336,0.957265,0.000218006,471296,0.968504,0.000218007,517584,0.968504,0.000218007,517584,0.5,0.000218003,273520,0.4,0.000224354,218816,0.990741,0.000220697,450256,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.907407,0.000220803,412384
82,0.36036,0.000218023,168320,0,0.1,0,0.905983,0.000218012,446048,0.981481,0.000220808,446048,0.91453,0.000220972,450256,0.940171,0.000218006,462880,0.968254,0.000218007,513376,0.968254,0.000218007,513376,0.5,0.000218003,273520,0.384615,0.000224607,210400,0.991453,0.000220488,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.905983,0.000220593,446048
82.1,0.363636,0.000218023,185152,0,0.1,0,0.904762,0.000218012,479712,0.982906,0.000222072,483920,0.920635,0.000220742,488128,0.944444,0.000218006,429216,0.974138,0.000218007,475504,0.965517,0.000218007,471296,0.5,0.000218003,252480,0.383333,0.000225179,193568,0.991453,0.000222932,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.91453,0.000218011,450256
82.2,0.368852,0.000218023,189360,0,0.1,0,0.92,0.000218012,483920,0.982906,0.00021949,483920,0.928,0.000218007,488128,0.948718,0.000218006,467088,0.976,0.000218007,513376,0.96,0.000218007,504960,0.5,0.000218003,273520,0.392308,0.000224478,214608,0.990741,0.000220655,450256,1,0.000218005,454464,0.990741,0.000218005,450256,0.981481,0.000218005,446048,0.916667,0.000218011,416592
82.3,0.371681,0.000218023,176736,0,0.1,0,0.913043,0.000218012,441840,0.990741,0.000219601,450256,0.93913,0.000218007,454464,0.948718,0.000218006,467088,0.967742,0.000218007,504960,0.967742,0.000218007,504960,0.5,0.000218003,273520,0.392308,0.00022872,214608,0.991453,0.000220449,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.91453,0.000218011,450256
82.4,0.382114,0.000218023,197776,0,0.1,0,0.919355,0.000218012,479712,0.991453,0.000219477,488128,0.943548,0.000218007,492336,0.962963,0.000218006,437632,0.964912,0.000218007,462880,0.964912,0.000218007,462880,0.5,0.000218003,252480,0.391667,0.000222633,197776,0.991453,0.000222325,488128,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.91453,0.000218011,450256
82.5,0.395161,0.000218023,206192,0,0.1,0,0.934959,0.00021985,483920,0.991453,0.000219477,488128,0.943089,0.000218007,488128,0.957265,0.000218006,471296,0.96748,0.000218007,500752,0.96748,0.000218007,500752,0.5,0.000218003,273520,0.4,0.00022219,218816,1,0.000222646,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.981481,0.000218005,446048,0.916667,0.000218011,416592
82.6,0.391304,0.000218023,189360,0,0.1,0,0.938053,0.000220006,446048,0.990741,0.000219601,450256,0.946903,0.000218007,450256,0.957265,0.000218006,471296,0.967213,0.000218007,496544,0.967213,0.000218007,496544,0.5,0.000218003,273520,0.4,0.00022219,218816,1,0.000222289,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.897436,0.000218011,441840
82.7,0.384,0.000218023,201984,0,0.1,0,0.934426,0.000219866,479712,0.982906,0.00021949,483920,0.95082,0.000218007,488128,0.953704,0.000218006,433424,0.973214,0.000218007,458672,0.964286,0.000218007,454464,0.5,0.000218003,252480,0.408333,0.000222445,206192,1,0.000222289,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.888889,0.000218011,437632
82.8,0.380952,0.000218023,201984,0,0.1,0,0.942149,0.000219866,479712,0.982906,0.00021949,483920,0.958678,0.000218007,488128,0.957265,0.000218006,471296,0.975207,0.000218007,496544,0.966942,0.000218007,492336,0.5,0.000218003,273520,0.415385,0.000222036,227232,1,0.000222646,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.87963,0.000218011,399760
82.9,0.376068,0.000218023,185152,0,0.1,0,0.936937,0.000220044,437632,0.981481,0.000219616,446048,0.954955,0.000218007,446048,0.965812,0.000218006,475504,0.966667,0.000218007,488128,0.966667,0.000218007,488128,0.492308,0.000218003,269312,0.407692,0.000222112,223024,1,0.000222289,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.871795,0.000218011,429216
83,0.377953,0.000218023,201984,0,0.1,0,0.933333,0.000219899,471296,0.982906,0.00021949,483920,0.958333,0.000218007,483920,0.962963,0.000218006,437632,0.963636,0.000218007,446048,0.972727,0.000218007,450256,0.491667,0.000218003,248272,0.408333,0.000222445,206192,1,0.000222289,492336,1,0.000218005,492336,0.982906,0.000218005,483920,0.982906,0.000218005,483920,0.880342,0.000218011,433424
83.1,0.40625,0.000218023,218816,0,0.1,0,0.932773,0.000219916,467088,0.991453,0.000219477,488128,0.966387,0.000218007,483920,0.965812,0.000218006,475504,0.966387,0.000218007,483920,0.966387,0.000218006,483920,0.492308,0.000218003,269312,0.415385,0.000222036,227232,1,0.000222646,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.981481,0.000218005,446048,0.87037,0.000218011,395552
83.2,0.411765,0.000218023,206192,0,0.1,0,0.926606,0.000220104,425008,0.990741,0.000219601,450256,0.981651,0.000218007,450256,0.965812,0.000218006,475504,0.957627,0.000218007,475504,0.974576,0.000218006,483920,0.492308,0.000218003,269312,0.415385,0.000222036,227232,1,0.000222289,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.880342,0.000218011,433424
83.3,0.418605,0.000218023,227232,0,0.1,0,0.923729,0.000219951,458672,0.991453,0.000219477,488128,0.983051,0.000218007,488128,0.972222,0.000218007,441840,0.953704,0.000218007,433424,0.981481,0.000218006,446048,0.491667,0.000218003,248272,0.425,0.000222272,214608,1,0.000222289,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.871795,0.000218011,429216
83.4,0.430769,0.000218023,235648,0,0.1,0,0.923077,0.000219969,454464,0.991453,0.000219477,488128,0.982906,0.000218006,483920,0.974359,0.000218007,479712,0.948718,0.000218007,467088,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.430769,0.000221893,235648,1,0.000222646,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.981481,0.000218005,446048,0.861111,0.000218011,391344
83.5,0.433333,0.000218023,218816,0,0.1,0,0.916667,0.000220146,416592,0.990741,0.000219601,450256,0.981481,0.000218006,446048,0.974359,0.000218007,479712,0.948718,0.000218007,467088,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.430769,0.000221893,235648,1,0.000222289,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.974359,0.000218005,479712,0.854701,0.000218011,420800
83.6,0.438462,0.000218023,239856,0,0.1,0,0.905983,0.000220005,446048,0.991453,0.000219477,488128,0.982906,0.000218006,483920,0.972222,0.000218007,441840,0.944444,0.000218007,429216,0.981481,0.000218006,446048,0.491667,0.000218003,248272,0.441667,0.000222112,223024,1,0.000222289,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.974359,0.000218005,479712,0.854701,0.000218011,420800
83.7,0.446154,0.000218023,244064,0,0.1,0,0.905983,0.000220005,446048,0.991453,0.000219477,488128,0.974359,0.000218006,479712,0.974359,0.000218007,479712,0.940171,0.000218007,462880,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.438462,0.000221825,239856,1,0.000222646,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.972222,0.000218005,441840,0.87037,0.000218011,395552
83.8,0.441667,0.000218023,223024,0,0.1,0,0.898148,0.00022019,408176,0.990741,0.000219601,450256,0.981481,0.000218006,446048,0.974359,0.000218007,479712,0.948718,0.000218007,467088,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.438462,0.000221825,239856,1,0.000222289,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.974359,0.000218005,479712,0.880342,0.000218011,433424
83.9,0.430769,0.000218023,235648,0,0.1,0,0.897436,0.000220024,441840,0.991453,0.000219477,488128,0.982906,0.000218006,483920,0.990741,0.000218007,450256,0.944444,0.000218007,429216,0.981481,0.000218006,446048,0.491667,0.000218003,248272,0.45,0.000222036,227232,1,0.000222289,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.982906,0.000218005,483920,0.888889,0.000218011,437632
84,0.430769,0.000218023,235648,0,0.1,0,0.905983,0.000220005,446048,0.991453,0.000218006,488128,0.965812,0.000218006,475504,0.991453,0.000218007,488128,0.940171,0.000218007,462880,0.982906,0.000218006,483920,0.492308,0.000218003,269312,0.453846,0.000221697,248272,1,0.00022002,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.981481,0.000218005,446048,0.87963,0.000218011,399760
84.1,0.433333,0.000218023,218816,0,0.1,0,0.907407,0.000220168,412384,0.990741,0.000218006,450256,0.962963,0.000218006,437632,0.991453,0.000218007,488128,0.940171,0.000218007,462880,0.991453,0.000218007,488128,0.492308,0.000218003,269312,0.438462,0.000221825,239856,1,0.000219865,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.982906,0.000220617,483920,0.880342,0.000218577,433424
