time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
95.3,0.584615,0.0184049,319808,0.666667,0.0124004,328224,0.6,0.0135352,328224,0.7,0.0165495,382928,0.730769,0.0164028,399760,0.796296,0.0081018,361888,0.625,0.016504,315600,0.768519,0.0176294,349264,0.575,0.0148469,290352,0.45,0.0192303,227232,0.615385,0.0184584,302976,0.607692,0.0147937,332432,0.683761,0.0114127,336640,0.638462,0.0126802,349264,0.675214,0.0135485,332432
95.4,0.530769,0.0200405,290352,0.641026,0.0102851,315600,0.638462,0.0141794,349264,0.653846,0.015491,357680,0.715385,0.0168153,391344,0.752137,0.00722806,370304,0.569231,0.0259138,311392,0.777778,0.0170193,382928,0.592308,0.0144883,324016,0.461538,0.0207866,252480,0.722222,0.0192005,328224,0.7,0.0168713,353472,0.722222,0.0138897,328224,0.666667,0.0132924,336640,0.666667,0.0151278,302976
95.5,0.616667,0.0194742,311392,0.675926,0.0105344,307184,0.658333,0.0138513,332432,0.633333,0.0153304,319808,0.7,0.0173841,353472,0.675214,0.00787242,332432,0.523077,0.0272448,286144,0.717949,0.0164636,353472,0.546154,0.0151669,298768,0.461538,0.0207304,252480,0.65812,0.0192633,324016,0.661538,0.0151888,361888,0.726496,0.0144533,357680,0.623077,0.0130169,340848,0.666667,0.0154053,328224
95.6,0.515385,0.0181029,281936,0.683761,0.00966849,336640,0.661538,0.0135814,361888,0.630769,0.0152315,345056,0.715385,0.0190599,391344,0.777778,0.00905245,353472,0.533333,0.0285205,269312,0.805556,0.0177395,366096,0.608333,0.0170896,307184,0.508333,0.0211884,256688,0.589744,0.0197954,290352,0.646154,0.0152112,353472,0.760684,0.0142888,374512,0.615385,0.013594,336640,0.632479,0.0160126,311392
95.7,0.507692,0.018083,277728,0.632479,0.00997048,311392,0.607692,0.014352,332432,0.638462,0.014772,349264,0.715385,0.0179013,391344,0.700855,0.00920744,345056,0.507692,0.0284328,277728,0.777778,0.0171521,382928,0.623077,0.0174907,340848,0.515385,0.0207446,281936,0.694444,0.0209206,315600,0.666667,0.0157839,336640,0.787037,0.0148253,357680,0.65,0.0154692,328224,0.62963,0.0153788,286144
95.8,0.566667,0.0187555,286144,0.675926,0.0111383,307184,0.65,0.0170796,328224,0.608333,0.0157524,307184,0.733333,0.0179749,370304,0.675214,0.00912543,332432,0.461538,0.0308134,252480,0.794872,0.0171272,391344,0.638462,0.017541,349264,0.530769,0.0216582,290352,0.675214,0.0203599,332432,0.630769,0.017403,345056,0.786325,0.0148559,387136,0.661538,0.0159613,361888,0.649573,0.0143766,319808
95.9,0.561538,0.0188562,307184,0.675214,0.011278,332432,0.661538,0.0161854,361888,0.607692,0.0152896,332432,0.738462,0.0184121,403968,0.712963,0.0109552,324016,0.5,0.0313673,252480,0.842593,0.0173174,382928,0.658333,0.0177702,332432,0.566667,0.0213366,286144,0.649573,0.0207972,319808,0.6,0.0195594,328224,0.794872,0.0143787,391344,0.661538,0.0149824,361888,0.649573,0.0134753,319808
96,0.523077,0.0202008,286144,0.666667,0.0111686,328224,0.684615,0.0151555,374512,0.638462,0.014492,349264,0.692308,0.0185926,378720,0.675214,0.0106881,332432,0.492308,0.0290889,269312,0.777778,0.0163129,382928,0.646154,0.0169206,353472,0.530769,0.0184714,290352,0.731481,0.0210977,332432,0.675,0.0206697,340848,0.796296,0.0152576,361888,0.65,0.0159713,328224,0.675926,0.0136227,307184
96.1,0.6,0.0205502,302976,0.657407,0.012034,298768,0.725,0.0151319,366096,0.625,0.0150438,315600,0.708333,0.0191562,357680,0.649573,0.010914,319808,0.492308,0.0276982,269312,0.777778,0.0146465,382928,0.661538,0.0162124,361888,0.553846,0.0185715,302976,0.675214,0.0204021,332432,0.669231,0.0203488,366096,0.760684,0.015484,374512,0.661538,0.0152677,361888,0.692308,0.0137264,340848
96.2,0.538462,0.0190161,294560,0.649573,0.011796,319808,0.7,0.0140506,382928,0.646154,0.0136688,353472,0.669231,0.0187753,366096,0.712963,0.0109678,324016,0.516667,0.0280939,260896,0.787037,0.0140842,357680,0.683333,0.0163192,345056,0.558333,0.018555,281936,0.641026,0.0207066,315600,0.646154,0.0195375,353472,0.752137,0.014543,370304,0.692308,0.0151925,378720,0.709402,0.0125987,349264
96.3,0.530769,0.017914,290352,0.598291,0.0101203,294560,0.753846,0.0137159,412384,0.653846,0.0117716,357680,0.630769,0.0195017,345056,0.641026,0.0110693,315600,0.476923,0.0286978,260896,0.735043,0.0140183,361888,0.684615,0.0158193,374512,0.561538,0.0177768,307184,0.694444,0.0207066,315600,0.741667,0.0205227,374512,0.75,0.0147054,340848,0.708333,0.0148142,357680,0.694444,0.0125465,315600
96.4,0.575,0.0187416,290352,0.675926,0.0127203,307184,0.783333,0.014053,395552,0.641667,0.0126374,324016,0.625,0.0205725,315600,0.581197,0.0112872,286144,0.5,0.0309993,273520,0.717949,0.0137581,353472,0.707692,0.0161656,387136,0.561538,0.0172079,307184,0.692308,0.0186255,340848,0.730769,0.020511,399760,0.760684,0.0140073,374512,0.669231,0.0133978,366096,0.709402,0.0129426,349264
96.5,0.561538,0.0196716,307184,0.675214,0.0121535,332432,0.738462,0.0140403,403968,0.653846,0.0138012,357680,0.646154,0.0218999,353472,0.712963,0.0121721,324016,0.541667,0.0309993,273520,0.768519,0.0139168,349264,0.7,0.0172152,353472,0.583333,0.0171165,294560,0.709402,0.0178558,349264,0.684615,0.0215919,374512,0.777778,0.0138206,382928,0.7,0.0138067,382928,0.683761,0.0121491,336640
96.6,0.553846,0.0197273,302976,0.652542,0.0111461,324016,0.71875,0.0143763,387136,0.707692,0.0139247,387136,0.607692,0.0209814,332432,0.677966,0.0130172,336640,0.492308,0.029627,269312,0.777778,0.013839,382928,0.697674,0.0167545,378720,0.569231,0.0160594,311392,0.787037,0.0184454,357680,0.733333,0.0229967,370304,0.787037,0.0146396,357680,0.683333,0.01348,345056,0.685185,0.0122604,311392
96.7,0.641667,0.0212236,324016,0.697248,0.0111436,319808,0.737288,0.0155879,366096,0.741667,0.0139538,374512,0.6,0.0220358,302976,0.638655,0.0129333,319808,0.453846,0.0310495,248272,0.752137,0.0141626,370304,0.664062,0.015669,357680,0.561538,0.0182069,307184,0.711864,0.0172563,353472,0.736434,0.0218052,399760,0.752137,0.0143548,370304,0.684615,0.0142209,374512,0.683761,0.0140693,336640
96.8,0.592308,0.019223,324016,0.655462,0.0116191,328224,0.730159,0.0148462,387136,0.715385,0.0130886,391344,0.615385,0.0197499,336640,0.745455,0.0132481,345056,0.508333,0.0309918,256688,0.759259,0.0136707,345056,0.694915,0.0171872,345056,0.575,0.0185944,290352,0.663866,0.016132,332432,0.710938,0.0200574,382928,0.717949,0.0153094,353472,0.653846,0.0158119,357680,0.700855,0.0147548,345056
96.9,0.6,0.0188126,328224,0.6,0.0123572,302976,0.717742,0.0149016,374512,0.684615,0.0134299,374512,0.607692,0.0188743,332432,0.716667,0.0141687,361888,0.484615,0.028872,265104,0.752137,0.0132503,370304,0.669291,0.0168035,357680,0.569231,0.0187656,311392,0.736364,0.0164203,340848,0.771186,0.020962,382928,0.787037,0.0155157,357680,0.708333,0.0177881,357680,0.712963,0.0152197,324016
97,0.683333,0.0183869,345056,0.648649,0.0128389,302976,0.780702,0.0152634,374512,0.691667,0.0131114,349264,0.633333,0.0193263,319808,0.702479,0.0143156,357680,0.484615,0.028454,265104,0.717949,0.0132106,353472,0.65873,0.0170458,349264,0.561538,0.0177337,307184,0.708333,0.0153941,357680,0.779528,0.0213037,416592,0.735043,0.012678,361888,0.707692,0.0180884,387136,0.700855,0.0155316,345056
97.1,0.615385,0.0179618,336640,0.595041,0.0127768,302976,0.729508,0.0139308,374512,0.7,0.0134138,382928,0.630769,0.0182646,345056,0.785714,0.0146378,370304,0.508333,0.0291636,256688,0.722222,0.0134148,328224,0.672414,0.0178917,328224,0.6,0.0184649,302976,0.628099,0.0142649,319808,0.777778,0.0213854,412384,0.692308,0.0121904,340848,0.707692,0.0187255,387136,0.675214,0.0157522,332432
97.2,0.638462,0.0163695,349264,0.57377,0.0131808,294560,0.733333,0.0140901,370304,0.723077,0.013509,395552,0.630769,0.0168482,345056,0.745902,0.0157404,382928,0.476923,0.029467,260896,0.74359,0.0137331,366096,0.688,0.0169193,361888,0.6,0.0194795,328224,0.767857,0.0145686,361888,0.87069,0.0221023,425008,0.722222,0.0124154,328224,0.733333,0.0193151,370304,0.694444,0.0150876,315600
97.3,0.7,0.01619,353472,0.654867,0.0152542,311392,0.736364,0.0137483,340848,0.758333,0.0136974,382928,0.625,0.016976,315600,0.682927,0.0165756,353472,0.446154,0.0158264,244064,0.752137,0.0135195,370304,0.693548,0.016092,361888,0.592308,0.0182557,324016,0.713115,0.0132052,366096,0.792,0.0202253,416592,0.683761,0.0101237,336640,0.7,0.0179236,382928,0.683761,0.0141437,336640
97.4,0.661538,0.0165118,361888,0.650407,0.0149569,336640,0.745763,0.0137644,370304,0.761538,0.0144765,416592,0.607692,0.0168666,332432,0.815789,0.0183053,391344,0.483333,0.0322834,244064,0.796296,0.0136366,361888,0.72807,0.0156384,349264,0.6,0.0182626,302976,0.650407,0.0131183,336640,0.75,0.0212569,391344,0.666667,0.00900285,328224,0.684615,0.0180617,374512,0.675214,0.0135619,332432
97.5,0.669231,0.0162557,366096,0.572581,0.0162242,298768,0.715517,0.0137865,349264,0.738462,0.0142081,403968,0.6,0.0154161,328224,0.733871,0.0181148,382928,0.476923,0.0309101,260896,0.735043,0.0131696,361888,0.642276,0.0139254,332432,0.576923,0.018043,315600,0.780702,0.012918,374512,0.798246,0.0217793,382928,0.638889,0.00948412,290352,0.75,0.0201543,378720,0.722222,0.0136325,328224
97.6,0.725,0.0174336,366096,0.652174,0.0174368,315600,0.792453,0.0141225,353472,0.766667,0.0165136,387136,0.591667,0.0147488,298768,0.688,0.0176493,361888,0.446154,0.0315307,244064,0.717949,0.0118694,353472,0.622951,0.013041,319808,0.569231,0.0187452,311392,0.733871,0.0121526,382928,0.796748,0.0208712,412384,0.65812,0.00975812,324016,0.707692,0.0179067,387136,0.709402,0.0151601,349264
97.7,0.707692,0.0189651,387136,0.64,0.0172495,336640,0.745614,0.0133501,357680,0.776923,0.0171625,425008,0.607692,0.014129,332432,0.758621,0.0182285,370304,0.508333,0.0337559,256688,0.731481,0.0130162,332432,0.660714,0.0128643,311392,0.558333,0.018629,281936,0.696,0.0121894,366096,0.778689,0.0189321,399760,0.641026,0.00945802,315600,0.669231,0.0172837,366096,0.692308,0.0150263,340848
97.8,0.661538,0.0187523,361888,0.611111,0.0170413,324016,0.75,0.0133473,353472,0.784615,0.0167528,429216,0.576923,0.0136026,315600,0.706349,0.0180933,374512,0.5,0.0329195,273520,0.717949,0.0133479,353472,0.652893,0.0129937,332432,0.538462,0.0187033,294560,0.818966,0.0118999,399760,0.830357,0.0179654,391344,0.638889,0.00990264,290352,0.658333,0.0180849,332432,0.685185,0.015691,311392
97.9,0.725,0.0184447,366096,0.598291,0.0180598,294560,0.745098,0.0143388,319808,0.791667,0.0176124,399760,0.625,0.0168158,315600,0.708661,0.0191261,378720,0.469231,0.034105,256688,0.726496,0.0125889,357680,0.641667,0.0131863,324016,0.538462,0.017072,294560,0.777778,0.0143715,412384,0.760331,0.0168636,387136,0.606838,0.00984945,298768,0.653846,0.0178775,357680,0.683761,0.0162951,336640
98,0.7,0.0176259,382928,0.582677,0.0187689,311392,0.736364,0.0136882,340848,0.8,0.0164529,437632,0.615385,0.0163505,336640,0.745763,0.0201089,370304,0.475,0.0362643,239856,0.712963,0.013535,324016,0.654545,0.0145134,302976,0.525,0.0169382,265104,0.732283,0.0145828,391344,0.758333,0.0165768,382928,0.632479,0.0095834,311392,0.653846,0.0187628,357680,0.649573,0.0171356,319808
98.1,0.669231,0.0173993,366096,0.546875,0.019326,294560,0.722222,0.0134815,328224,0.769231,0.0176543,420800,0.661538,0.015427,361888,0.734375,0.021427,395552,0.476923,0.0353666,260896,0.726496,0.0156104,357680,0.663866,0.014241,332432,0.515385,0.0162234,281936,0.813559,0.0146504,403968,0.836364,0.0169592,387136,0.62037,0.00995799,281936,0.633333,0.0193596,319808,0.675926,0.0210951,307184
98.2,0.741667,0.0180398,374512,0.613445,0.0204076,307184,0.714286,0.0139514,294560,0.8,0.018699,403968,0.691667,0.0155996,349264,0.713178,0.0215972,387136,0.492308,0.0337484,269312,0.777778,0.0147971,382928,0.627119,0.0142051,311392,0.523077,0.0159069,286144,0.773438,0.0143094,416592,0.756303,0.01552,378720,0.632479,0.0102746,311392,0.592308,0.019196,324016,0.683761,0.0214451,336640
98.3,0.730769,0.0168077,399760,0.581395,0.0178384,315600,0.660377,0.0136297,294560,0.753846,0.018464,412384,0.7,0.015066,382928,0.816667,0.0217434,412384,0.516667,0.0328911,260896,0.777778,0.014828,353472,0.62037,0.0137877,281936,0.516667,0.0171614,260896,0.697674,0.0156019,378720,0.686441,0.0144239,340848,0.632479,0.0112855,311392,0.584615,0.01974,319808,0.623932,0.0217372,307184
98.4,0.676923,0.0161938,370304,0.561538,0.0173969,307184,0.730769,0.0137182,319808,0.723077,0.017539,395552,0.692308,0.0127902,378720,0.746154,0.0212793,408176,0.553846,0.0300057,302976,0.74359,0.014629,366096,0.632479,0.0134985,311392,0.515385,0.0169445,281936,0.741667,0.0162722,374512,0.722222,0.0145329,328224,0.62037,0.0115216,281936,0.591667,0.0206553,298768,0.62963,0.0226332,286144
98.5,0.8,0.0167672,403968,0.575,0.0183396,290352,0.760417,0.0135837,307184,0.7,0.0181001,353472,0.725,0.0131655,366096,0.715385,0.0207901,391344,0.530769,0.0312131,290352,0.726496,0.0142371,357680,0.589744,0.0136199,290352,0.523077,0.0167914,286144,0.730769,0.0144849,399760,0.692308,0.0123572,340848,0.615385,0.010907,302976,0.6,0.0203125,328224,0.649573,0.0214566,319808
98.6,0.753846,0.0150426,412384,0.569231,0.0179776,311392,0.701923,0.01345,307184,0.7,0.0184096,382928,0.730769,0.0127713,399760,0.808333,0.0216401,408176,0.65,0.0335698,328224,0.75,0.0148432,340848,0.601852,0.0136506,273520,0.516667,0.0159378,260896,0.684615,0.0136162,374512,0.666667,0.0119159,328224,0.615385,0.0112227,302976,0.553846,0.0199372,302976,0.666667,0.0182646,328224
98.7,0.707692,0.0155557,387136,0.6,0.0168119,328224,0.673077,0.0143269,294560,0.684615,0.0192096,374512,0.684615,0.0135962,374512,0.738462,0.0224176,403968,0.638462,0.0320898,349264,0.717949,0.0148486,353472,0.598291,0.0129377,294560,0.507692,0.0162959,277728,0.8,0.0145857,403968,0.694444,0.0127606,315600,0.675926,0.0129551,307184,0.566667,0.0201953,286144,0.675926,0.0178367,307184
98.8,0.808333,0.0179284,408176,0.641667,0.0168605,324016,0.71875,0.0154267,290352,0.733333,0.0207519,370304,0.691667,0.0141694,349264,0.692308,0.0218775,378720,0.646154,0.0318247,353472,0.726496,0.0151792,357680,0.615385,0.0133775,302976,0.507692,0.0159311,277728,0.761538,0.0145092,416592,0.666667,0.0113811,328224,0.649573,0.0122565,319808,0.538462,0.0183013,294560,0.666667,0.0185062,328224
98.9,0.730769,0.0183278,399760,0.623077,0.0163898,340848,0.682692,0.0138117,298768,0.723077,0.0199751,395552,0.692308,0.0138434,378720,0.733333,0.0232192,370304,0.675,0.0331973,340848,0.740741,0.0160081,336640,0.611111,0.0129153,277728,0.508333,0.016218,256688,0.715385,0.0151959,391344,0.623932,0.0098196,307184,0.641026,0.0122043,315600,0.5,0.0179852,273520,0.641026,0.018021,315600
99,0.692308,0.0173416,378720,0.6,0.0163805,328224,0.682692,0.0134788,298768,0.707692,0.02065,387136,0.669231,0.0142238,366096,0.7,0.0224399,382928,0.684615,0.030592,374512,0.735043,0.0157855,361888,0.606838,0.0136192,298768,0.507692,0.0155072,277728,0.808333,0.0158655,408176,0.685185,0.0116154,311392,0.666667,0.012139,302976,0.516667,0.01929,260896,0.638889,0.019033,290352
99.1,0.733333,0.0180282,370304,0.658333,0.0167598,332432,0.666667,0.0143078,269312,0.708333,0.0213366,357680,0.691667,0.016266,349264,0.684615,0.0210178,374512,0.653846,0.0308759,357680,0.700855,0.0156816,345056,0.57265,0.0146734,281936,0.484615,0.0140695,265104,0.738462,0.0151701,403968,0.632479,0.00978255,311392,0.641026,0.0126541,315600,0.476923,0.01929,260896,0.65812,0.0174291,324016
99.2,0.730769,0.0173213,399760,0.607692,0.0158162,332432,0.663462,0.0137653,290352,0.707692,0.0215858,387136,0.707692,0.0162488,387136,0.758333,0.020608,382928,0.691667,0.0313561,349264,0.685185,0.0165747,311392,0.546296,0.0163239,248272,0.483333,0.0136436,244064,0.684615,0.0155744,374512,0.606838,0.00989703,298768,0.589744,0.0132334,290352,0.453846,0.020805,248272,0.632479,0.0191142,311392
99.3,0.7,0.0169517,382928,0.576923,0.0160611,315600,0.615385,0.0136985,269312,0.661538,0.0213843,361888,0.730769,0.0158534,399760,0.7,0.018486,382928,0.646154,0.021419,353472,0.683761,0.0166883,336640,0.564103,0.0171643,277728,0.484615,0.0153673,265104,0.766667,0.0160366,387136,0.685185,0.0108102,311392,0.611111,0.014158,277728,0.491667,0.020805,248272,0.657407,0.0207732,298768
99.4,0.791667,0.0172335,399760,0.675,0.0184839,340848,0.65625,0.0146651,265104,0.733333,0.0231658,370304,0.725,0.0152158,366096,0.676923,0.0181862,370304,0.638462,0.0230622,349264,0.666667,0.0156645,328224,0.598291,0.0167028,294560,0.5,0.0146268,273520,0.661538,0.0165957,361888,0.683761,0.0113954,336640,0.623932,0.0141647,307184,0.461538,0.0194921,252480,0.675214,0.0211522,332432
99.5,0.730769,0.0170695,399760,0.630769,0.0200931,345056,0.653846,0.0131917,286144,0.7,0.0202847,382928,0.723077,0.0155166,395552,0.791667,0.0195524,399760,0.766667,0.0248476,387136,0.712963,0.017871,324016,0.601852,0.0170614,273520,0.5,0.0136572,252480,0.592308,0.0164554,324016,0.683761,0.0114562,336640,0.581197,0.0144626,286144,0.423077,0.0570063,231440,0.65812,0.0193776,324016
99.6,0.684615,0.0147673,374512,0.576923,0.0214511,315600,0.634615,0.0117577,277728,0.669231,0.0199313,366096,0.723077,0.0154119,395552,0.753846,0.0183238,412384,0.676923,0.0231236,370304,0.666667,0.0168745,328224,0.606838,0.0181455,298768,0.492308,0.0131648,269312,0.658333,0.0174642,332432,0.712963,0.0120527,324016,0.601852,0.0155145,273520,0.441667,0.0598125,223024,0.648148,0.0206413,294560
99.7,0.775,0.0150645,391344,0.625,0.0225729,315600,0.614583,0.0123704,248272,0.683333,0.0216658,345056,0.75,0.0150992,378720,0.723077,0.0176074,395552,0.623077,0.0235062,340848,0.692308,0.0158421,340848,0.589744,0.017784,290352,0.507692,0.0140405,277728,0.615385,0.0202294,336640,0.675214,0.0124926,332432,0.623932,0.0168401,307184,0.461538,0.0552403,252480,0.649573,0.0207584,319808
99.8,0.715385,0.0148886,391344,0.623077,0.021763,340848,0.634615,0.0138251,277728,0.7,0.0196805,382928,0.707692,0.0124951,387136,0.808333,0.0170522,408176,0.691667,0.0240407,349264,0.685185,0.016431,311392,0.592593,0.0176241,269312,0.516667,0.0165964,260896,0.553846,0.0174191,302976,0.683761,0.012637,336640,0.683761,0.0160263,336640,0.446154,0.0563504,244064,0.623932,0.0205697,307184
99.9,0.669231,0.014731,366096,0.584615,0.0213556,319808,0.653846,0.0134765,286144,0.7,0.0205875,382928,0.7,0.0124441,382928,0.8,0.0164279,437632,0.661538,0.0233202,361888,0.666667,0.0165058,328224,0.57265,0.0169771,281936,0.530769,0.0157225,290352,0.658333,0.0182653,332432,0.694444,0.0127708,315600,0.685185,0.0163016,311392,0.416667,0.0625162,210400,0.648148,0.0204807,294560
100,0.741667,0.0147494,374512,0.625,0.0215603,315600,0.677083,0.0140269,273520,0.716667,0.0209215,361888,0.691667,0.0133561,349264,0.730769,0.0151368,399760,0.669231,0.022092,366096,0.666667,0.0131522,328224,0.547009,0.0177736,269312,0.576923,0.0170616,315600,0.630769,0.017976,345056,0.675214,0.0141503,332432,0.683761,0.0155201,336640,0.430769,0.061671,235648,0.581197,0.0175145,286144
100.1,0.684615,0.0139998,374512,0.592308,0.0194721,324016,0.653846,0.0138091,286144,0.7,0.0232343,382928,0.684615,0.0139723,374512,0.841667,0.0152595,425008,0.691667,0.0226553,349264,0.648148,0.013773,294560,0.601852,0.0194289,273520,0.566667,0.0180941,286144,0.607692,0.0185296,332432,0.65812,0.0142456,324016,0.649573,0.0154275,319808,0.461538,0.0585285,252480,0.589744,0.0163713,290352
100.2,0.615385,0.0149487,336640,0.569231,0.0195943,311392,0.673077,0.0136941,294560,0.746154,0.02295,408176,0.646154,0.0145954,353472,0.753846,0.0145281,412384,0.669231,0.0209987,366096,0.666667,0.0130376,328224,0.57265,0.0193369,281936,0.530769,0.017873,290352,0.758333,0.0853029,382928,0.712963,0.0142456,324016,0.685185,0.0171067,311392,0.491667,0.0617024,248272,0.62963,0.0165465,286144
100.3,0.666667,0.0150719,336640,0.591667,0.0209759,298768,0.65625,0.0137926,265104,0.775,0.0235154,391344,0.633333,0.0151218,319808,0.707692,0.0144978,387136,0.623077,0.0213388,340848,0.692308,0.0133768,340848,0.581197,0.0185437,286144,0.5,0.0181033,273520,0.707692,0.0849864,387136,0.692308,0.0141681,340848,0.666667,0.0166148,328224,0.484615,0.0582512,265104,0.598291,0.0162232,294560
100.4,0.615385,0.0146443,336640,0.615385,0.0219633,336640,0.653846,0.0131979,286144,0.769231,0.0229774,420800,0.615385,0.016042,336640,0.8,0.0155543,403968,0.666667,0.0215462,336640,0.694444,0.0138911,315600,0.62037,0.01878,281936,0.491667,0.01927,248272,0.661538,0.091647,361888,0.65812,0.0147628,324016,0.692308,0.016899,340848,0.446154,0.0617299,244064,0.564103,0.0177534,277728
100.5,0.569231,0.0147964,311392,0.607692,0.0216047,332432,0.663462,0.0123155,290352,0.746154,0.022621,408176,0.592308,0.0167332,324016,0.7,0.0146574,382928,0.584615,0.0177999,319808,0.65812,0.0139835,324016,0.615385,0.0182498,302976,0.476923,0.0189187,260896,0.75,0.0886693,378720,0.666667,0.0160033,302976,0.722222,0.0170157,328224,0.483333,0.0623762,244064,0.574074,0.0218672,260896
100.6,0.675,0.0155824,340848,0.608333,0.022828,307184,0.729167,0.0132159,294560,0.816667,0.0231036,412384,0.616667,0.016704,311392,0.653846,0.01385,357680,0.546154,0.0174075,298768,0.700855,0.0130494,345056,0.606838,0.0173677,298768,0.507692,0.0182196,277728,0.692308,0.089102,378720,0.649573,0.0170449,319808,0.692308,0.0158797,340848,0.507692,0.0589733,277728,0.581197,0.0233147,286144
100.7,0.592308,0.0129028,324016,0.584615,0.0229513,319808,0.663462,0.0121312,290352,0.753846,0.0220611,412384,0.576923,0.0166291,315600,0.75,0.0140197,378720,0.558333,0.0185479,281936,0.685185,0.0129864,311392,0.611111,0.0175244,277728,0.508333,0.0183759,256688,0.615385,0.0983188,336640,0.675214,0.0172473,332432,0.717949,0.0165633,353472,0.469231,0.0626993,256688,0.615385,0.0206995,302976
100.8,0.584615,0.0125344,319808,0.584615,0.022434,319808,0.653846,0.0125982,286144,0.715385,0.0222001,391344,0.546154,0.0174528,298768,0.707692,0.0145343,387136,0.576923,0.0207266,315600,0.709402,0.0137837,349264,0.623932,0.0172289,307184,0.507692,0.0183938,277728,0.741667,0.090779,374512,0.703704,0.0175251,319808,0.740741,0.0179077,336640,0.533333,0.0640433,269312,0.648148,0.0211514,294560
100.9,0.65,0.0133872,328224,0.633333,0.022434,319808,0.65625,0.0129201,265104,0.758333,0.0226471,382928,0.566667,0.0179218,286144,0.653846,0.0149041,357680,0.561538,0.021689,307184,0.683761,0.0135224,336640,0.615385,0.0168624,302976,0.523077,0.0173079,286144,0.730769,0.0849861,399760,0.692308,0.0154428,340848,0.752137,0.0172344,370304,0.507692,0.0628635,277728,0.632479,0.021201,311392
101,0.6,0.0136452,328224,0.607692,0.0212151,332432,0.673077,0.0129051,294560,0.753846,0.021706,412384,0.523077,0.0153828,286144,0.725,0.0161203,366096,0.616667,0.0215651,311392,0.694444,0.0134004,315600,0.62963,0.0167416,286144,0.541667,0.017294,273520,0.661538,0.0928784,361888,0.65812,0.0161084,324016,0.726496,0.0168395,357680,0.530769,0.0615298,290352,0.598291,0.022398,294560
101.1,0.553846,0.0141097,302976,0.569231,0.0213367,311392,0.663462,0.0133215,290352,0.730769,0.0220583,399760,0.492308,0.0159509,269312,0.715385,0.0155393,391344,0.646154,0.0193946,353472,0.709402,0.013587,349264,0.623932,0.0157423,307184,0.553846,0.0200108,302976,0.766667,0.0886487,387136,0.722222,0.0161514,328224,0.787037,0.0172014,357680,0.583333,0.0621638,294560,0.62037,0.0216479,281936
101.2,0.625,0.014916,315600,0.633333,0.0222822,319808,0.729167,0.0141359,294560,0.8,0.0227208,403968,0.483333,0.0343897,244064,0.646154,0.0158121,353472,0.607692,0.0183407,332432,0.683761,0.0131505,336640,0.623932,0.0142902,307184,0.561538,0.0193416,307184,0.746154,0.0834092,408176,0.692308,0.0160529,340848,0.752137,0.0167216,370304,0.569231,0.0601191,311392,0.598291,0.0196757,294560
101.3,0.546154,0.015162,298768,0.584615,0.0202151,319808,0.692308,0.0134934,302976,0.723077,0.0215863,395552,0.461538,0.0339601,252480,0.75,0.0190949,378720,0.691667,0.0181533,349264,0.712963,0.0130376,324016,0.62963,0.0147995,286144,0.558333,0.020035,281936,0.723077,0.0855169,395552,0.641026,0.0157835,315600,0.700855,0.0169911,345056,0.569231,0.0586477,311392,0.564103,0.0187192,277728
101.4,0.523077,0.0160448,286144,0.569231,0.017581,311392,0.692308,0.0141618,302976,0.692308,0.022518,378720,0.461538,0.0341247,252480,0.676923,0.0171697,370304,0.646154,0.0173157,353472,0.700855,0.0105636,345056,0.632479,0.0147478,311392,0.546154,0.0195982,298768,0.858333,0.0805601,433424,0.657407,0.0163202,298768,0.787037,0.0186819,357680,0.625,0.0321394,315600,0.592593,0.0198792,269312
101.5,0.55,0.0165319,277728,0.633333,0.0162498,319808,0.697917,0.0143494,281936,0.716667,0.022824,361888,0.425,0.0380982,214608,0.669231,0.0172415,366096,0.653846,0.0169876,357680,0.700855,0.0103325,345056,0.623932,0.0138409,307184,0.584615,0.0185375,319808,0.838462,0.0755938,458672,0.675214,0.0155943,332432,0.769231,0.0171472,378720,0.607692,0.0318716,332432,0.606838,0.0190717,298768
101.6,0.515385,0.0166164,281936,0.6,0.0170511,328224,0.704762,0.0157707,311392,0.705426,0.0225683,382928,0.438462,0.0368341,239856,0.741667,0.0184086,374512,0.741667,0.0172912,374512,0.685185,0.0106396,311392,0.648148,0.0142439,294560,0.591667,0.0177976,298768,0.787402,0.0793103,420800,0.677966,0.0148711,336640,0.732759,0.0160664,357680,0.576923,0.0320712,315600,0.610169,0.0194196,302976
