time,nodeId,eventType
82.2372,11,TX_TDMA
82.2381,11,TX_TDMA
82.239,11,TX_TDMA
82.241,10,TX_TDMA
82.2419,10,TX_TDMA
82.2428,10,TX_TDMA
82.2437,10,TX_TDMA
82.2446,10,TX_TDMA
82.2454,10,TX_TDMA
82.2463,10,TX_TDMA
82.2472,10,TX_TDMA
82.2481,10,TX_TDMA
82.249,10,TX_TDMA
82.251,9,TX_TDMA
82.2519,9,TX_TDMA
82.2528,9,TX_TDMA
82.2537,9,TX_TDMA
82.2546,9,TX_TDMA
82.2554,9,TX_TDMA
82.2563,9,TX_TDMA
82.2572,9,TX_TDMA
82.2581,9,TX_TDMA
82.259,9,TX_TDMA
82.261,8,TX_TDMA
82.2619,8,TX_TDMA
82.2628,8,TX_TDMA
82.2637,8,TX_TDMA
82.2646,8,TX_TDMA
82.2654,8,TX_TDMA
82.2663,8,TX_TDMA
82.2672,8,TX_TDMA
82.2681,8,TX_TDMA
82.269,8,TX_TDMA
82.271,7,TX_TDMA
82.2719,7,TX_TDMA
82.2728,7,TX_TDMA
82.2737,7,TX_TDMA
82.2746,7,TX_TDMA
82.2754,7,TX_TDMA
82.2763,7,TX_TDMA
82.2772,7,TX_TDMA
82.2781,7,TX_TDMA
82.279,7,TX_TDMA
82.281,6,TX_TDMA
82.2819,6,TX_TDMA
82.2828,6,TX_TDMA
82.2837,6,TX_TDMA
82.2846,6,TX_TDMA
82.2854,6,TX_TDMA
82.2863,6,TX_TDMA
82.2872,6,TX_TDMA
82.2881,6,TX_TDMA
82.289,6,TX_TDMA
82.291,5,TX_TDMA
82.2919,5,TX_TDMA
82.2928,5,TX_TDMA
82.2937,5,TX_TDMA
82.2946,5,TX_TDMA
82.2954,5,TX_TDMA
82.2963,5,TX_TDMA
82.2972,5,TX_TDMA
82.2981,5,TX_TDMA
82.299,5,TX_TDMA
82.301,4,TX_TDMA
82.3019,4,TX_TDMA
82.3028,4,TX_TDMA
82.3037,4,TX_TDMA
82.3046,4,TX_TDMA
82.3054,4,TX_TDMA
82.3063,4,TX_TDMA
82.3072,4,TX_TDMA
82.3081,4,TX_TDMA
82.309,4,TX_TDMA
82.311,3,TX_TDMA
82.312,3,TX_TDMA
82.313,3,TX_TDMA
82.314,3,TX_TDMA
82.315,3,TX_TDMA
82.316,3,TX_TDMA
82.317,3,TX_TDMA
82.318,3,TX_TDMA
82.319,3,TX_TDMA
82.321,2,TX_TDMA
82.3219,2,TX_TDMA
82.3228,2,TX_TDMA
82.3237,2,TX_TDMA
82.3246,2,TX_TDMA
82.3254,2,TX_TDMA
82.3263,2,TX_TDMA
82.3272,2,TX_TDMA
82.3281,2,TX_TDMA
82.329,2,TX_TDMA
82.331,1,TX_TDMA
82.332,1,TX_TDMA
82.333,1,TX_TDMA
82.334,1,TX_TDMA
82.335,1,TX_TDMA
82.336,1,TX_TDMA
82.337,1,TX_TDMA
82.338,1,TX_TDMA
82.339,1,TX_TDMA
82.341,0,TX_TDMA
82.3419,0,TX_TDMA
82.3428,0,TX_TDMA
82.3437,0,TX_TDMA
82.3446,0,TX_TDMA
82.3454,0,TX_TDMA
82.3463,0,TX_TDMA
82.3472,0,TX_TDMA
82.3481,0,TX_TDMA
82.349,0,TX_TDMA
82.351,14,TX_TDMA
82.352,14,TX_TDMA
82.353,14,TX_TDMA
82.354,14,TX_TDMA
82.355,14,TX_TDMA
82.356,14,TX_TDMA
82.357,14,TX_TDMA
82.358,14,TX_TDMA
82.359,14,TX_TDMA
82.361,13,TX_TDMA
82.3619,13,TX_TDMA
82.3628,13,TX_TDMA
82.3637,13,TX_TDMA
82.3646,13,TX_TDMA
82.3654,13,TX_TDMA
82.3663,13,TX_TDMA
82.3672,13,TX_TDMA
82.3681,13,TX_TDMA
82.369,13,TX_TDMA
82.371,12,TX_TDMA
82.372,12,TX_TDMA
82.373,12,TX_TDMA
82.374,12,TX_TDMA
82.375,12,TX_TDMA
82.376,12,TX_TDMA
82.377,12,TX_TDMA
82.378,12,TX_TDMA
82.379,12,TX_TDMA
82.381,11,TX_TDMA
82.3819,11,TX_TDMA
82.3828,11,TX_TDMA
82.3837,11,TX_TDMA
82.3846,11,TX_TDMA
82.3854,11,TX_TDMA
82.3863,11,TX_TDMA
82.3872,11,TX_TDMA
82.3881,11,TX_TDMA
82.389,11,TX_TDMA
82.391,10,TX_TDMA
82.3919,10,TX_TDMA
82.3928,10,TX_TDMA
82.3937,10,TX_TDMA
82.3946,10,TX_TDMA
82.3954,10,TX_TDMA
82.3963,10,TX_TDMA
82.3972,10,TX_TDMA
82.3981,10,TX_TDMA
82.399,10,TX_TDMA
82.401,9,TX_TDMA
82.4019,9,TX_TDMA
82.4028,9,TX_TDMA
82.4037,9,TX_TDMA
82.4046,9,TX_TDMA
82.4054,9,TX_TDMA
82.4063,9,TX_TDMA
82.4072,9,TX_TDMA
82.4081,9,TX_TDMA
82.409,9,TX_TDMA
82.411,8,TX_TDMA
82.4119,8,TX_TDMA
82.4128,8,TX_TDMA
82.4137,8,TX_TDMA
82.4146,8,TX_TDMA
82.4154,8,TX_TDMA
82.4163,8,TX_TDMA
82.4172,8,TX_TDMA
82.4181,8,TX_TDMA
82.419,8,TX_TDMA
82.421,7,TX_TDMA
82.4219,7,TX_TDMA
82.4228,7,TX_TDMA
82.4237,7,TX_TDMA
82.4246,7,TX_TDMA
82.4254,7,TX_TDMA
82.4263,7,TX_TDMA
82.4272,7,TX_TDMA
82.4281,7,TX_TDMA
82.429,7,TX_TDMA
82.431,6,TX_TDMA
82.4319,6,TX_TDMA
82.4328,6,TX_TDMA
82.4337,6,TX_TDMA
82.4346,6,TX_TDMA
82.4354,6,TX_TDMA
82.4363,6,TX_TDMA
82.4372,6,TX_TDMA
82.4381,6,TX_TDMA
82.439,6,TX_TDMA
82.441,5,TX_TDMA
82.4419,5,TX_TDMA
82.4428,5,TX_TDMA
82.4437,5,TX_TDMA
82.4446,5,TX_TDMA
82.4454,5,TX_TDMA
82.4463,5,TX_TDMA
82.4472,5,TX_TDMA
82.4481,5,TX_TDMA
82.449,5,TX_TDMA
82.451,4,TX_TDMA
82.4519,4,TX_TDMA
82.4528,4,TX_TDMA
82.4537,4,TX_TDMA
82.4546,4,TX_TDMA
82.4554,4,TX_TDMA
82.4563,4,TX_TDMA
82.4572,4,TX_TDMA
82.4581,4,TX_TDMA
82.459,4,TX_TDMA
82.461,3,TX_TDMA
82.462,3,TX_TDMA
82.463,3,TX_TDMA
82.464,3,TX_TDMA
82.465,3,TX_TDMA
82.466,3,TX_TDMA
82.467,3,TX_TDMA
82.468,3,TX_TDMA
82.469,3,TX_TDMA
82.471,2,TX_TDMA
82.4719,2,TX_TDMA
82.4728,2,TX_TDMA
82.4737,2,TX_TDMA
82.4746,2,TX_TDMA
82.4754,2,TX_TDMA
82.4763,2,TX_TDMA
82.4772,2,TX_TDMA
82.4781,2,TX_TDMA
82.479,2,TX_TDMA
82.481,1,TX_TDMA
82.482,1,TX_TDMA
82.483,1,TX_TDMA
82.484,1,TX_TDMA
82.485,1,TX_TDMA
82.486,1,TX_TDMA
82.487,1,TX_TDMA
82.488,1,TX_TDMA
82.489,1,TX_TDMA
82.491,0,TX_TDMA
82.4919,0,TX_TDMA
82.4928,0,TX_TDMA
82.4937,0,TX_TDMA
82.4946,0,TX_TDMA
82.4954,0,TX_TDMA
82.4963,0,TX_TDMA
82.4972,0,TX_TDMA
82.4981,0,TX_TDMA
82.499,0,TX_TDMA
82.501,14,TX_TDMA
82.502,14,TX_TDMA
82.503,14,TX_TDMA
82.504,14,TX_TDMA
82.505,14,TX_TDMA
82.506,14,TX_TDMA
82.507,14,TX_TDMA
82.508,14,TX_TDMA
82.509,14,TX_TDMA
82.511,13,TX_TDMA
82.5119,13,TX_TDMA
82.5128,13,TX_TDMA
82.5137,13,TX_TDMA
82.5146,13,TX_TDMA
82.5154,13,TX_TDMA
82.5163,13,TX_TDMA
82.5172,13,TX_TDMA
82.5181,13,TX_TDMA
82.519,13,TX_TDMA
82.521,12,TX_TDMA
82.522,12,TX_TDMA
82.523,12,TX_TDMA
82.524,12,TX_TDMA
82.525,12,TX_TDMA
82.526,12,TX_TDMA
82.527,12,TX_TDMA
82.528,12,TX_TDMA
82.529,12,TX_TDMA
82.531,11,TX_TDMA
82.5319,11,TX_TDMA
82.5328,11,TX_TDMA
82.5337,11,TX_TDMA
82.5346,11,TX_TDMA
82.5354,11,TX_TDMA
82.5363,11,TX_TDMA
82.5372,11,TX_TDMA
82.5381,11,TX_TDMA
82.539,11,TX_TDMA
82.541,10,TX_TDMA
82.5419,10,TX_TDMA
82.5428,10,TX_TDMA
82.5437,10,TX_TDMA
82.5446,10,TX_TDMA
82.5454,10,TX_TDMA
82.5463,10,TX_TDMA
82.5472,10,TX_TDMA
82.5481,10,TX_TDMA
82.549,10,TX_TDMA
82.551,9,TX_TDMA
82.5519,9,TX_TDMA
82.5528,9,TX_TDMA
82.5537,9,TX_TDMA
82.5546,9,TX_TDMA
82.5554,9,TX_TDMA
82.5563,9,TX_TDMA
82.5572,9,TX_TDMA
82.5581,9,TX_TDMA
82.559,9,TX_TDMA
82.561,8,TX_TDMA
82.5619,8,TX_TDMA
82.5628,8,TX_TDMA
82.5637,8,TX_TDMA
82.5646,8,TX_TDMA
82.5654,8,TX_TDMA
82.5663,8,TX_TDMA
82.5672,8,TX_TDMA
82.5681,8,TX_TDMA
82.569,8,TX_TDMA
82.571,7,TX_TDMA
82.5719,7,TX_TDMA
82.5728,7,TX_TDMA
82.5737,7,TX_TDMA
82.5746,7,TX_TDMA
82.5754,7,TX_TDMA
82.5763,7,TX_TDMA
82.5772,7,TX_TDMA
82.5781,7,TX_TDMA
82.579,7,TX_TDMA
82.581,6,TX_TDMA
82.5819,6,TX_TDMA
82.5828,6,TX_TDMA
82.5837,6,TX_TDMA
82.5846,6,TX_TDMA
82.5854,6,TX_TDMA
82.5863,6,TX_TDMA
82.5872,6,TX_TDMA
82.5881,6,TX_TDMA
82.589,6,TX_TDMA
82.591,5,TX_TDMA
82.5919,5,TX_TDMA
82.5928,5,TX_TDMA
82.5937,5,TX_TDMA
82.5946,5,TX_TDMA
82.5954,5,TX_TDMA
82.5963,5,TX_TDMA
82.5972,5,TX_TDMA
82.5981,5,TX_TDMA
82.599,5,TX_TDMA
82.601,4,TX_TDMA
82.6019,4,TX_TDMA
82.6028,4,TX_TDMA
82.6037,4,TX_TDMA
82.6046,4,TX_TDMA
82.6054,4,TX_TDMA
82.6063,4,TX_TDMA
82.6072,4,TX_TDMA
82.6081,4,TX_TDMA
82.609,4,TX_TDMA
82.611,3,TX_TDMA
82.612,3,TX_TDMA
82.613,3,TX_TDMA
82.614,3,TX_TDMA
82.615,3,TX_TDMA
82.616,3,TX_TDMA
82.617,3,TX_TDMA
82.618,3,TX_TDMA
82.619,3,TX_TDMA
82.621,2,TX_TDMA
82.6219,2,TX_TDMA
82.6228,2,TX_TDMA
82.6237,2,TX_TDMA
82.6246,2,TX_TDMA
82.6254,2,TX_TDMA
82.6263,2,TX_TDMA
82.6272,2,TX_TDMA
82.6281,2,TX_TDMA
82.629,2,TX_TDMA
82.631,1,TX_TDMA
82.632,1,TX_TDMA
82.633,1,TX_TDMA
82.634,1,TX_TDMA
82.635,1,TX_TDMA
82.636,1,TX_TDMA
82.637,1,TX_TDMA
82.638,1,TX_TDMA
82.639,1,TX_TDMA
82.641,0,TX_TDMA
82.6419,0,TX_TDMA
82.6428,0,TX_TDMA
82.6437,0,TX_TDMA
82.6446,0,TX_TDMA
82.6454,0,TX_TDMA
82.6463,0,TX_TDMA
82.6472,0,TX_TDMA
82.6481,0,TX_TDMA
82.649,0,TX_TDMA
82.651,14,TX_TDMA
82.652,14,TX_TDMA
82.653,14,TX_TDMA
82.654,14,TX_TDMA
82.655,14,TX_TDMA
82.656,14,TX_TDMA
82.657,14,TX_TDMA
82.658,14,TX_TDMA
82.659,14,TX_TDMA
82.661,13,TX_TDMA
82.6619,13,TX_TDMA
82.6628,13,TX_TDMA
82.6637,13,TX_TDMA
82.6646,13,TX_TDMA
82.6654,13,TX_TDMA
82.6663,13,TX_TDMA
82.6672,13,TX_TDMA
82.6681,13,TX_TDMA
82.669,13,TX_TDMA
82.671,12,TX_TDMA
82.672,12,TX_TDMA
82.673,12,TX_TDMA
82.674,12,TX_TDMA
82.675,12,TX_TDMA
82.676,12,TX_TDMA
82.677,12,TX_TDMA
82.678,12,TX_TDMA
82.679,12,TX_TDMA
82.681,11,TX_TDMA
82.6819,11,TX_TDMA
82.6828,11,TX_TDMA
82.6837,11,TX_TDMA
82.6846,11,TX_TDMA
82.6854,11,TX_TDMA
82.6863,11,TX_TDMA
82.6872,11,TX_TDMA
82.6881,11,TX_TDMA
82.689,11,TX_TDMA
82.691,10,TX_TDMA
82.6919,10,TX_TDMA
82.6928,10,TX_TDMA
82.6937,10,TX_TDMA
82.6946,10,TX_TDMA
82.6954,10,TX_TDMA
82.6963,10,TX_TDMA
82.6972,10,TX_TDMA
82.6981,10,TX_TDMA
82.699,10,TX_TDMA
82.701,9,TX_TDMA
82.7019,9,TX_TDMA
82.7028,9,TX_TDMA
82.7037,9,TX_TDMA
82.7046,9,TX_TDMA
82.7054,9,TX_TDMA
82.7063,9,TX_TDMA
82.7072,9,TX_TDMA
82.7081,9,TX_TDMA
82.709,9,TX_TDMA
82.711,8,TX_TDMA
82.7119,8,TX_TDMA
82.7128,8,TX_TDMA
82.7137,8,TX_TDMA
82.7146,8,TX_TDMA
82.7154,8,TX_TDMA
82.7163,8,TX_TDMA
82.7172,8,TX_TDMA
82.7181,8,TX_TDMA
82.719,8,TX_TDMA
82.721,7,TX_TDMA
82.7219,7,TX_TDMA
82.7228,7,TX_TDMA
82.7237,7,TX_TDMA
82.7246,7,TX_TDMA
82.7254,7,TX_TDMA
82.7263,7,TX_TDMA
82.7272,7,TX_TDMA
82.7281,7,TX_TDMA
82.729,7,TX_TDMA
82.731,6,TX_TDMA
82.7319,6,TX_TDMA
82.7328,6,TX_TDMA
82.7337,6,TX_TDMA
82.7346,6,TX_TDMA
82.7354,6,TX_TDMA
82.7363,6,TX_TDMA
82.7372,6,TX_TDMA
82.7381,6,TX_TDMA
82.739,6,TX_TDMA
82.741,5,TX_TDMA
82.7419,5,TX_TDMA
82.7428,5,TX_TDMA
82.7437,5,TX_TDMA
82.7446,5,TX_TDMA
82.7454,5,TX_TDMA
82.7463,5,TX_TDMA
82.7472,5,TX_TDMA
82.7481,5,TX_TDMA
82.749,5,TX_TDMA
82.751,4,TX_TDMA
82.7519,4,TX_TDMA
82.7528,4,TX_TDMA
82.7537,4,TX_TDMA
82.7546,4,TX_TDMA
82.7554,4,TX_TDMA
82.7563,4,TX_TDMA
82.7572,4,TX_TDMA
82.7581,4,TX_TDMA
82.759,4,TX_TDMA
82.761,3,TX_TDMA
82.762,3,TX_TDMA
82.763,3,TX_TDMA
82.764,3,TX_TDMA
82.765,3,TX_TDMA
82.766,3,TX_TDMA
82.767,3,TX_TDMA
82.768,3,TX_TDMA
82.769,3,TX_TDMA
82.771,2,TX_TDMA
82.7719,2,TX_TDMA
82.7728,2,TX_TDMA
82.7737,2,TX_TDMA
82.7746,2,TX_TDMA
82.7754,2,TX_TDMA
82.7763,2,TX_TDMA
82.7772,2,TX_TDMA
82.7781,2,TX_TDMA
82.779,2,TX_TDMA
82.781,1,TX_TDMA
82.782,1,TX_TDMA
82.783,1,TX_TDMA
82.784,1,TX_TDMA
82.785,1,TX_TDMA
82.786,1,TX_TDMA
82.787,1,TX_TDMA
82.788,1,TX_TDMA
82.789,1,TX_TDMA
82.791,0,TX_TDMA
82.7919,0,TX_TDMA
82.7928,0,TX_TDMA
82.7937,0,TX_TDMA
82.7946,0,TX_TDMA
82.7954,0,TX_TDMA
82.7963,0,TX_TDMA
82.7972,0,TX_TDMA
82.7981,0,TX_TDMA
82.799,0,TX_TDMA
82.801,14,TX_TDMA
82.802,14,TX_TDMA
82.803,14,TX_TDMA
82.804,14,TX_TDMA
82.805,14,TX_TDMA
82.806,14,TX_TDMA
82.807,14,TX_TDMA
82.808,14,TX_TDMA
82.809,14,TX_TDMA
82.811,13,TX_TDMA
82.8119,13,TX_TDMA
82.8128,13,TX_TDMA
82.8137,13,TX_TDMA
82.8146,13,TX_TDMA
82.8154,13,TX_TDMA
82.8163,13,TX_TDMA
82.8172,13,TX_TDMA
82.8181,13,TX_TDMA
82.819,13,TX_TDMA
82.821,12,TX_TDMA
82.822,12,TX_TDMA
82.823,12,TX_TDMA
82.824,12,TX_TDMA
82.825,12,TX_TDMA
82.826,12,TX_TDMA
82.827,12,TX_TDMA
82.828,12,TX_TDMA
82.829,12,TX_TDMA
82.831,11,TX_TDMA
82.8319,11,TX_TDMA
82.8328,11,TX_TDMA
82.8337,11,TX_TDMA
82.8346,11,TX_TDMA
82.8354,11,TX_TDMA
82.8363,11,TX_TDMA
82.8372,11,TX_TDMA
82.8381,11,TX_TDMA
82.839,11,TX_TDMA
82.841,10,TX_TDMA
82.8419,10,TX_TDMA
82.8428,10,TX_TDMA
82.8437,10,TX_TDMA
82.8446,10,TX_TDMA
82.8454,10,TX_TDMA
82.8463,10,TX_TDMA
82.8472,10,TX_TDMA
82.8481,10,TX_TDMA
82.849,10,TX_TDMA
82.851,9,TX_TDMA
82.8519,9,TX_TDMA
82.8528,9,TX_TDMA
82.8537,9,TX_TDMA
82.8546,9,TX_TDMA
82.8554,9,TX_TDMA
82.8563,9,TX_TDMA
82.8572,9,TX_TDMA
82.8581,9,TX_TDMA
82.859,9,TX_TDMA
82.861,8,TX_TDMA
82.8619,8,TX_TDMA
82.8628,8,TX_TDMA
82.8637,8,TX_TDMA
82.8646,8,TX_TDMA
82.8654,8,TX_TDMA
82.8663,8,TX_TDMA
82.8672,8,TX_TDMA
82.8681,8,TX_TDMA
82.869,8,TX_TDMA
82.871,7,TX_TDMA
82.8719,7,TX_TDMA
82.8728,7,TX_TDMA
82.8737,7,TX_TDMA
82.8746,7,TX_TDMA
82.8754,7,TX_TDMA
82.8763,7,TX_TDMA
82.8772,7,TX_TDMA
82.8781,7,TX_TDMA
82.879,7,TX_TDMA
82.881,6,TX_TDMA
82.8819,6,TX_TDMA
82.8828,6,TX_TDMA
82.8837,6,TX_TDMA
82.8846,6,TX_TDMA
82.8854,6,TX_TDMA
82.8863,6,TX_TDMA
82.8872,6,TX_TDMA
82.8881,6,TX_TDMA
82.889,6,TX_TDMA
82.891,5,TX_TDMA
82.8919,5,TX_TDMA
82.8928,5,TX_TDMA
82.8937,5,TX_TDMA
82.8946,5,TX_TDMA
82.8954,5,TX_TDMA
82.8963,5,TX_TDMA
82.8972,5,TX_TDMA
82.8981,5,TX_TDMA
82.899,5,TX_TDMA
82.901,4,TX_TDMA
82.9019,4,TX_TDMA
82.9028,4,TX_TDMA
82.9037,4,TX_TDMA
82.9046,4,TX_TDMA
82.9054,4,TX_TDMA
82.9063,4,TX_TDMA
82.9072,4,TX_TDMA
82.9081,4,TX_TDMA
82.909,4,TX_TDMA
82.911,3,TX_TDMA
82.912,3,TX_TDMA
82.913,3,TX_TDMA
82.914,3,TX_TDMA
82.915,3,TX_TDMA
82.916,3,TX_TDMA
82.917,3,TX_TDMA
82.918,3,TX_TDMA
82.919,3,TX_TDMA
82.921,2,TX_TDMA
82.9219,2,TX_TDMA
82.9228,2,TX_TDMA
82.9237,2,TX_TDMA
82.9246,2,TX_TDMA
82.9254,2,TX_TDMA
82.9263,2,TX_TDMA
82.9272,2,TX_TDMA
82.9281,2,TX_TDMA
82.929,2,TX_TDMA
82.931,1,TX_TDMA
82.932,1,TX_TDMA
82.933,1,TX_TDMA
82.934,1,TX_TDMA
82.935,1,TX_TDMA
82.936,1,TX_TDMA
82.937,1,TX_TDMA
82.938,1,TX_TDMA
82.939,1,TX_TDMA
82.941,0,TX_TDMA
82.9419,0,TX_TDMA
82.9428,0,TX_TDMA
82.9437,0,TX_TDMA
82.9446,0,TX_TDMA
82.9454,0,TX_TDMA
82.9463,0,TX_TDMA
82.9472,0,TX_TDMA
82.9481,0,TX_TDMA
82.949,0,TX_TDMA
82.951,14,TX_TDMA
82.952,14,TX_TDMA
82.953,14,TX_TDMA
82.954,14,TX_TDMA
82.955,14,TX_TDMA
82.956,14,TX_TDMA
82.957,14,TX_TDMA
82.958,14,TX_TDMA
82.959,14,TX_TDMA
82.961,13,TX_TDMA
82.9619,13,TX_TDMA
82.9628,13,TX_TDMA
82.9637,13,TX_TDMA
82.9646,13,TX_TDMA
82.9654,13,TX_TDMA
82.9663,13,TX_TDMA
82.9672,13,TX_TDMA
82.9681,13,TX_TDMA
82.969,13,TX_TDMA
82.971,12,TX_TDMA
82.972,12,TX_TDMA
82.973,12,TX_TDMA
82.974,12,TX_TDMA
82.975,12,TX_TDMA
82.976,12,TX_TDMA
82.977,12,TX_TDMA
82.978,12,TX_TDMA
82.979,12,TX_TDMA
82.981,11,TX_TDMA
82.9819,11,TX_TDMA
82.9828,11,TX_TDMA
82.9837,11,TX_TDMA
82.9846,11,TX_TDMA
82.9854,11,TX_TDMA
82.9863,11,TX_TDMA
82.9872,11,TX_TDMA
82.9881,11,TX_TDMA
82.989,11,TX_TDMA
82.991,10,TX_TDMA
82.9919,10,TX_TDMA
82.9928,10,TX_TDMA
82.9937,10,TX_TDMA
82.9946,10,TX_TDMA
82.9954,10,TX_TDMA
82.9963,10,TX_TDMA
82.9972,10,TX_TDMA
82.9981,10,TX_TDMA
82.999,10,TX_TDMA
83.001,9,TX_TDMA
83.0019,9,TX_TDMA
83.0028,9,TX_TDMA
83.0037,9,TX_TDMA
83.0046,9,TX_TDMA
83.0054,9,TX_TDMA
83.0063,9,TX_TDMA
83.0072,9,TX_TDMA
83.0081,9,TX_TDMA
83.009,9,TX_TDMA
83.011,8,TX_TDMA
83.0119,8,TX_TDMA
83.0128,8,TX_TDMA
83.0137,8,TX_TDMA
83.0146,8,TX_TDMA
83.0154,8,TX_TDMA
83.0163,8,TX_TDMA
83.0172,8,TX_TDMA
83.0181,8,TX_TDMA
83.019,8,TX_TDMA
83.021,7,TX_TDMA
83.0219,7,TX_TDMA
83.0228,7,TX_TDMA
83.0237,7,TX_TDMA
83.0246,7,TX_TDMA
83.0254,7,TX_TDMA
83.0263,7,TX_TDMA
83.0272,7,TX_TDMA
83.0281,7,TX_TDMA
83.029,7,TX_TDMA
83.031,6,TX_TDMA
83.0319,6,TX_TDMA
83.0328,6,TX_TDMA
83.0337,6,TX_TDMA
83.0346,6,TX_TDMA
83.0354,6,TX_TDMA
83.0363,6,TX_TDMA
83.0372,6,TX_TDMA
83.0381,6,TX_TDMA
83.039,6,TX_TDMA
83.041,5,TX_TDMA
83.0419,5,TX_TDMA
83.0428,5,TX_TDMA
83.0437,5,TX_TDMA
83.0446,5,TX_TDMA
83.0454,5,TX_TDMA
83.0463,5,TX_TDMA
83.0472,5,TX_TDMA
83.0481,5,TX_TDMA
83.049,5,TX_TDMA
83.051,4,TX_TDMA
83.0519,4,TX_TDMA
83.0528,4,TX_TDMA
83.0537,4,TX_TDMA
83.0546,4,TX_TDMA
83.0554,4,TX_TDMA
83.0563,4,TX_TDMA
83.0572,4,TX_TDMA
83.0581,4,TX_TDMA
83.059,4,TX_TDMA
83.061,3,TX_TDMA
83.062,3,TX_TDMA
83.063,3,TX_TDMA
83.064,3,TX_TDMA
83.065,3,TX_TDMA
83.066,3,TX_TDMA
83.067,3,TX_TDMA
83.068,3,TX_TDMA
83.069,3,TX_TDMA
83.071,2,TX_TDMA
83.0719,2,TX_TDMA
83.0728,2,TX_TDMA
83.0737,2,TX_TDMA
83.0746,2,TX_TDMA
83.0754,2,TX_TDMA
83.0763,2,TX_TDMA
83.0772,2,TX_TDMA
83.0781,2,TX_TDMA
83.079,2,TX_TDMA
83.081,1,TX_TDMA
83.082,1,TX_TDMA
83.083,1,TX_TDMA
83.084,1,TX_TDMA
83.085,1,TX_TDMA
83.086,1,TX_TDMA
83.087,1,TX_TDMA
83.088,1,TX_TDMA
83.089,1,TX_TDMA
83.091,0,TX_TDMA
83.0919,0,TX_TDMA
83.0928,0,TX_TDMA
83.0937,0,TX_TDMA
83.0946,0,TX_TDMA
83.0954,0,TX_TDMA
83.0963,0,TX_TDMA
83.0972,0,TX_TDMA
83.0981,0,TX_TDMA
83.099,0,TX_TDMA
83.101,14,TX_TDMA
83.102,14,TX_TDMA
83.103,14,TX_TDMA
83.104,14,TX_TDMA
83.105,14,TX_TDMA
83.106,14,TX_TDMA
83.107,14,TX_TDMA
83.108,14,TX_TDMA
83.109,14,TX_TDMA
83.111,13,TX_TDMA
83.1119,13,TX_TDMA
83.1128,13,TX_TDMA
83.1137,13,TX_TDMA
83.1146,13,TX_TDMA
83.1154,13,TX_TDMA
83.1163,13,TX_TDMA
83.1172,13,TX_TDMA
83.1181,13,TX_TDMA
83.119,13,TX_TDMA
83.121,12,TX_TDMA
83.122,12,TX_TDMA
83.123,12,TX_TDMA
83.124,12,TX_TDMA
83.125,12,TX_TDMA
83.126,12,TX_TDMA
83.127,12,TX_TDMA
83.128,12,TX_TDMA
83.129,12,TX_TDMA
83.131,11,TX_TDMA
83.1319,11,TX_TDMA
83.1328,11,TX_TDMA
83.1337,11,TX_TDMA
83.1346,11,TX_TDMA
83.1354,11,TX_TDMA
83.1363,11,TX_TDMA
83.1372,11,TX_TDMA
83.1381,11,TX_TDMA
83.139,11,TX_TDMA
83.141,10,TX_TDMA
83.1419,10,TX_TDMA
83.1428,10,TX_TDMA
83.1437,10,TX_TDMA
83.1446,10,TX_TDMA
83.1454,10,TX_TDMA
83.1463,10,TX_TDMA
83.1472,10,TX_TDMA
83.1481,10,TX_TDMA
83.149,10,TX_TDMA
83.151,9,TX_TDMA
83.1519,9,TX_TDMA
83.1528,9,TX_TDMA
83.1537,9,TX_TDMA
83.1546,9,TX_TDMA
83.1554,9,TX_TDMA
83.1563,9,TX_TDMA
83.1572,9,TX_TDMA
83.1581,9,TX_TDMA
83.159,9,TX_TDMA
83.161,8,TX_TDMA
83.1619,8,TX_TDMA
83.1628,8,TX_TDMA
83.1637,8,TX_TDMA
83.1646,8,TX_TDMA
83.1654,8,TX_TDMA
83.1663,8,TX_TDMA
83.1672,8,TX_TDMA
83.1681,8,TX_TDMA
83.169,8,TX_TDMA
83.171,7,TX_TDMA
83.1719,7,TX_TDMA
83.1728,7,TX_TDMA
83.1737,7,TX_TDMA
83.1746,7,TX_TDMA
83.1754,7,TX_TDMA
83.1763,7,TX_TDMA
83.1772,7,TX_TDMA
83.1781,7,TX_TDMA
83.179,7,TX_TDMA
83.181,6,TX_TDMA
83.1819,6,TX_TDMA
83.1828,6,TX_TDMA
83.1837,6,TX_TDMA
83.1846,6,TX_TDMA
83.1854,6,TX_TDMA
83.1863,6,TX_TDMA
83.1872,6,TX_TDMA
83.1881,6,TX_TDMA
83.189,6,TX_TDMA
83.191,5,TX_TDMA
83.1919,5,TX_TDMA
83.1928,5,TX_TDMA
83.1937,5,TX_TDMA
83.1946,5,TX_TDMA
83.1954,5,TX_TDMA
83.1963,5,TX_TDMA
83.1972,5,TX_TDMA
83.1981,5,TX_TDMA
83.199,5,TX_TDMA
83.201,4,TX_TDMA
83.2019,4,TX_TDMA
83.2028,4,TX_TDMA
83.2037,4,TX_TDMA
83.2046,4,TX_TDMA
83.2054,4,TX_TDMA
83.2063,4,TX_TDMA
83.2072,4,TX_TDMA
83.2081,4,TX_TDMA
83.209,4,TX_TDMA
83.211,3,TX_TDMA
83.212,3,TX_TDMA
83.213,3,TX_TDMA
83.214,3,TX_TDMA
83.215,3,TX_TDMA
83.216,3,TX_TDMA
83.217,3,TX_TDMA
83.218,3,TX_TDMA
