time,nodeId,eventType
12.1537,14,TX_TDMA
12.1546,14,TX_TDMA
12.1554,14,TX_TDMA
12.1563,14,TX_TDMA
12.1572,14,TX_TDMA
12.1581,14,TX_TDMA
12.159,14,TX_TDMA
12.1721,12,TX_TDMA
12.1744,12,TX_TDMA
12.1767,12,TX_TDMA
12.179,12,TX_TDMA
12.181,11,TX_TDMA
12.1819,11,TX_TDMA
12.1828,11,TX_TDMA
12.1837,11,TX_TDMA
12.1846,11,TX_TDMA
12.1854,11,TX_TDMA
12.1863,11,TX_TDMA
12.1872,11,TX_TDMA
12.1881,11,TX_TDMA
12.189,11,TX_TDMA
12.191,10,TX_TDMA
12.1921,10,TX_TDMA
12.1933,10,TX_TDMA
12.1944,10,TX_TDMA
12.1956,10,TX_TDMA
12.1967,10,TX_TDMA
12.1979,10,TX_TDMA
12.199,10,TX_TDMA
12.201,9,TX_TDMA
12.2019,9,TX_TDMA
12.2028,9,TX_TDMA
12.2037,9,TX_TDMA
12.2046,9,TX_TDMA
12.2054,9,TX_TDMA
12.2063,9,TX_TDMA
12.2072,9,TX_TDMA
12.2081,9,TX_TDMA
12.209,9,TX_TDMA
12.211,8,TX_TDMA
12.2121,8,TX_TDMA
12.2133,8,TX_TDMA
12.2144,8,TX_TDMA
12.2156,8,TX_TDMA
12.2167,8,TX_TDMA
12.2179,8,TX_TDMA
12.219,8,TX_TDMA
12.221,7,TX_TDMA
12.2219,7,TX_TDMA
12.2228,7,TX_TDMA
12.2237,7,TX_TDMA
12.2246,7,TX_TDMA
12.2254,7,TX_TDMA
12.2263,7,TX_TDMA
12.2272,7,TX_TDMA
12.2281,7,TX_TDMA
12.229,7,TX_TDMA
12.231,6,TX_TDMA
12.2319,6,TX_TDMA
12.2328,6,TX_TDMA
12.2337,6,TX_TDMA
12.2346,6,TX_TDMA
12.2354,6,TX_TDMA
12.2363,6,TX_TDMA
12.2372,6,TX_TDMA
12.2381,6,TX_TDMA
12.239,6,TX_TDMA
12.241,5,TX_TDMA
12.2421,5,TX_TDMA
12.2433,5,TX_TDMA
12.2444,5,TX_TDMA
12.2456,5,TX_TDMA
12.2467,5,TX_TDMA
12.2479,5,TX_TDMA
12.249,5,TX_TDMA
12.251,4,TX_TDMA
12.2521,4,TX_TDMA
12.2533,4,TX_TDMA
12.2544,4,TX_TDMA
12.2556,4,TX_TDMA
12.2567,4,TX_TDMA
12.2579,4,TX_TDMA
12.259,4,TX_TDMA
12.261,3,TX_TDMA
12.2621,3,TX_TDMA
12.2633,3,TX_TDMA
12.2644,3,TX_TDMA
12.2656,3,TX_TDMA
12.2667,3,TX_TDMA
12.2679,3,TX_TDMA
12.269,3,TX_TDMA
12.271,2,TX_TDMA
12.2719,2,TX_TDMA
12.2728,2,TX_TDMA
12.2737,2,TX_TDMA
12.2746,2,TX_TDMA
12.2754,2,TX_TDMA
12.2763,2,TX_TDMA
12.2772,2,TX_TDMA
12.2781,2,TX_TDMA
12.279,2,TX_TDMA
12.281,1,TX_TDMA
12.2819,1,TX_TDMA
12.2828,1,TX_TDMA
12.2837,1,TX_TDMA
12.2846,1,TX_TDMA
12.2854,1,TX_TDMA
12.2863,1,TX_TDMA
12.2872,1,TX_TDMA
12.2881,1,TX_TDMA
12.289,1,TX_TDMA
12.291,0,TX_TDMA
12.2921,0,TX_TDMA
12.2933,0,TX_TDMA
12.2944,0,TX_TDMA
12.2956,0,TX_TDMA
12.2967,0,TX_TDMA
12.2979,0,TX_TDMA
12.299,0,TX_TDMA
12.301,14,TX_TDMA
12.3019,14,TX_TDMA
12.3028,14,TX_TDMA
12.3037,14,TX_TDMA
12.3046,14,TX_TDMA
12.3054,14,TX_TDMA
12.3063,14,TX_TDMA
12.3072,14,TX_TDMA
12.3081,14,TX_TDMA
12.309,14,TX_TDMA
12.3221,12,TX_TDMA
12.3244,12,TX_TDMA
12.3267,12,TX_TDMA
12.329,12,TX_TDMA
12.331,11,TX_TDMA
12.3319,11,TX_TDMA
12.3328,11,TX_TDMA
12.3337,11,TX_TDMA
12.3346,11,TX_TDMA
12.3354,11,TX_TDMA
12.3363,11,TX_TDMA
12.3372,11,TX_TDMA
12.3381,11,TX_TDMA
12.339,11,TX_TDMA
12.341,10,TX_TDMA
12.3421,10,TX_TDMA
12.3433,10,TX_TDMA
12.3444,10,TX_TDMA
12.3456,10,TX_TDMA
12.3467,10,TX_TDMA
12.3479,10,TX_TDMA
12.349,10,TX_TDMA
12.351,9,TX_TDMA
12.3519,9,TX_TDMA
12.3528,9,TX_TDMA
12.3537,9,TX_TDMA
12.3546,9,TX_TDMA
12.3554,9,TX_TDMA
12.3563,9,TX_TDMA
12.3572,9,TX_TDMA
12.3581,9,TX_TDMA
12.359,9,TX_TDMA
12.361,8,TX_TDMA
12.3621,8,TX_TDMA
12.3633,8,TX_TDMA
12.3644,8,TX_TDMA
12.3656,8,TX_TDMA
12.3667,8,TX_TDMA
12.3679,8,TX_TDMA
12.369,8,TX_TDMA
12.371,7,TX_TDMA
12.3719,7,TX_TDMA
12.3728,7,TX_TDMA
12.3737,7,TX_TDMA
12.3746,7,TX_TDMA
12.3754,7,TX_TDMA
12.3763,7,TX_TDMA
12.3772,7,TX_TDMA
12.3781,7,TX_TDMA
12.379,7,TX_TDMA
12.381,6,TX_TDMA
12.3819,6,TX_TDMA
12.3828,6,TX_TDMA
12.3837,6,TX_TDMA
12.3846,6,TX_TDMA
12.3854,6,TX_TDMA
12.3863,6,TX_TDMA
12.3872,6,TX_TDMA
12.3881,6,TX_TDMA
12.389,6,TX_TDMA
12.391,5,TX_TDMA
12.3921,5,TX_TDMA
12.3933,5,TX_TDMA
12.3944,5,TX_TDMA
12.3956,5,TX_TDMA
12.3967,5,TX_TDMA
12.3979,5,TX_TDMA
12.399,5,TX_TDMA
12.401,4,TX_TDMA
12.4021,4,TX_TDMA
12.4033,4,TX_TDMA
12.4044,4,TX_TDMA
12.4056,4,TX_TDMA
12.4067,4,TX_TDMA
12.4079,4,TX_TDMA
12.409,4,TX_TDMA
12.411,3,TX_TDMA
12.4121,3,TX_TDMA
12.4133,3,TX_TDMA
12.4144,3,TX_TDMA
12.4156,3,TX_TDMA
12.4167,3,TX_TDMA
12.4179,3,TX_TDMA
12.419,3,TX_TDMA
12.421,2,TX_TDMA
12.4219,2,TX_TDMA
12.4228,2,TX_TDMA
12.4237,2,TX_TDMA
12.4246,2,TX_TDMA
12.4254,2,TX_TDMA
12.4263,2,TX_TDMA
12.4272,2,TX_TDMA
12.4281,2,TX_TDMA
12.429,2,TX_TDMA
12.431,1,TX_TDMA
12.4319,1,TX_TDMA
12.4328,1,TX_TDMA
12.4337,1,TX_TDMA
12.4346,1,TX_TDMA
12.4354,1,TX_TDMA
12.4363,1,TX_TDMA
12.4372,1,TX_TDMA
12.4381,1,TX_TDMA
12.439,1,TX_TDMA
12.441,0,TX_TDMA
12.4421,0,TX_TDMA
12.4433,0,TX_TDMA
12.4444,0,TX_TDMA
12.4456,0,TX_TDMA
12.4467,0,TX_TDMA
12.4479,0,TX_TDMA
12.449,0,TX_TDMA
12.451,14,TX_TDMA
12.4519,14,TX_TDMA
12.4528,14,TX_TDMA
12.4537,14,TX_TDMA
12.4546,14,TX_TDMA
12.4554,14,TX_TDMA
12.4563,14,TX_TDMA
12.4572,14,TX_TDMA
12.4581,14,TX_TDMA
12.459,14,TX_TDMA
12.4721,12,TX_TDMA
12.4744,12,TX_TDMA
12.4767,12,TX_TDMA
12.479,12,TX_TDMA
12.481,11,TX_TDMA
12.4819,11,TX_TDMA
12.4828,11,TX_TDMA
12.4837,11,TX_TDMA
12.4846,11,TX_TDMA
12.4854,11,TX_TDMA
12.4863,11,TX_TDMA
12.4872,11,TX_TDMA
12.4881,11,TX_TDMA
12.489,11,TX_TDMA
12.491,10,TX_TDMA
12.4921,10,TX_TDMA
12.4933,10,TX_TDMA
12.4944,10,TX_TDMA
12.4956,10,TX_TDMA
12.4967,10,TX_TDMA
12.4979,10,TX_TDMA
12.499,10,TX_TDMA
12.501,9,TX_TDMA
12.5019,9,TX_TDMA
12.5028,9,TX_TDMA
12.5037,9,TX_TDMA
12.5046,9,TX_TDMA
12.5054,9,TX_TDMA
12.5063,9,TX_TDMA
12.5072,9,TX_TDMA
12.5081,9,TX_TDMA
12.509,9,TX_TDMA
12.511,8,TX_TDMA
12.5121,8,TX_TDMA
12.5133,8,TX_TDMA
12.5144,8,TX_TDMA
12.5156,8,TX_TDMA
12.5167,8,TX_TDMA
12.5179,8,TX_TDMA
12.519,8,TX_TDMA
12.521,7,TX_TDMA
12.5219,7,TX_TDMA
12.5228,7,TX_TDMA
12.5237,7,TX_TDMA
12.5246,7,TX_TDMA
12.5254,7,TX_TDMA
12.5263,7,TX_TDMA
12.5272,7,TX_TDMA
12.5281,7,TX_TDMA
12.529,7,TX_TDMA
12.531,6,TX_TDMA
12.5319,6,TX_TDMA
12.5328,6,TX_TDMA
12.5337,6,TX_TDMA
12.5346,6,TX_TDMA
12.5354,6,TX_TDMA
12.5363,6,TX_TDMA
12.5372,6,TX_TDMA
12.5381,6,TX_TDMA
12.539,6,TX_TDMA
12.541,5,TX_TDMA
12.5421,5,TX_TDMA
12.5433,5,TX_TDMA
12.5444,5,TX_TDMA
12.5456,5,TX_TDMA
12.5467,5,TX_TDMA
12.5479,5,TX_TDMA
12.549,5,TX_TDMA
12.551,4,TX_TDMA
12.5521,4,TX_TDMA
12.5533,4,TX_TDMA
12.5544,4,TX_TDMA
12.5556,4,TX_TDMA
12.5567,4,TX_TDMA
12.5579,4,TX_TDMA
12.559,4,TX_TDMA
12.561,3,TX_TDMA
12.5621,3,TX_TDMA
12.5633,3,TX_TDMA
12.5644,3,TX_TDMA
12.5656,3,TX_TDMA
12.5667,3,TX_TDMA
12.5679,3,TX_TDMA
12.569,3,TX_TDMA
12.571,2,TX_TDMA
12.5719,2,TX_TDMA
12.5728,2,TX_TDMA
12.5737,2,TX_TDMA
12.5746,2,TX_TDMA
12.5754,2,TX_TDMA
12.5763,2,TX_TDMA
12.5772,2,TX_TDMA
12.5781,2,TX_TDMA
12.579,2,TX_TDMA
12.581,1,TX_TDMA
12.5819,1,TX_TDMA
12.5828,1,TX_TDMA
12.5837,1,TX_TDMA
12.5846,1,TX_TDMA
12.5854,1,TX_TDMA
12.5863,1,TX_TDMA
12.5872,1,TX_TDMA
12.5881,1,TX_TDMA
12.589,1,TX_TDMA
12.591,0,TX_TDMA
12.5921,0,TX_TDMA
12.5933,0,TX_TDMA
12.5944,0,TX_TDMA
12.5956,0,TX_TDMA
12.5967,0,TX_TDMA
12.5979,0,TX_TDMA
12.599,0,TX_TDMA
12.601,14,TX_TDMA
12.6019,14,TX_TDMA
12.6028,14,TX_TDMA
12.6037,14,TX_TDMA
12.6046,14,TX_TDMA
12.6054,14,TX_TDMA
12.6063,14,TX_TDMA
12.6072,14,TX_TDMA
12.6081,14,TX_TDMA
12.609,14,TX_TDMA
12.6221,12,TX_TDMA
12.6244,12,TX_TDMA
12.6267,12,TX_TDMA
12.629,12,TX_TDMA
12.631,11,TX_TDMA
12.6319,11,TX_TDMA
12.6328,11,TX_TDMA
12.6337,11,TX_TDMA
12.6346,11,TX_TDMA
12.6354,11,TX_TDMA
12.6363,11,TX_TDMA
12.6372,11,TX_TDMA
12.6381,11,TX_TDMA
12.639,11,TX_TDMA
12.641,10,TX_TDMA
12.6421,10,TX_TDMA
12.6433,10,TX_TDMA
12.6444,10,TX_TDMA
12.6456,10,TX_TDMA
12.6467,10,TX_TDMA
12.6479,10,TX_TDMA
12.649,10,TX_TDMA
12.651,9,TX_TDMA
12.6519,9,TX_TDMA
12.6528,9,TX_TDMA
12.6537,9,TX_TDMA
12.6546,9,TX_TDMA
12.6554,9,TX_TDMA
12.6563,9,TX_TDMA
12.6572,9,TX_TDMA
12.6581,9,TX_TDMA
12.659,9,TX_TDMA
12.661,8,TX_TDMA
12.6621,8,TX_TDMA
12.6633,8,TX_TDMA
12.6644,8,TX_TDMA
12.6656,8,TX_TDMA
12.6667,8,TX_TDMA
12.6679,8,TX_TDMA
12.669,8,TX_TDMA
12.671,7,TX_TDMA
12.6719,7,TX_TDMA
12.6728,7,TX_TDMA
12.6737,7,TX_TDMA
12.6746,7,TX_TDMA
12.6754,7,TX_TDMA
12.6763,7,TX_TDMA
12.6772,7,TX_TDMA
12.6781,7,TX_TDMA
12.679,7,TX_TDMA
12.681,6,TX_TDMA
12.6819,6,TX_TDMA
12.6828,6,TX_TDMA
12.6837,6,TX_TDMA
12.6846,6,TX_TDMA
12.6854,6,TX_TDMA
12.6863,6,TX_TDMA
12.6872,6,TX_TDMA
12.6881,6,TX_TDMA
12.689,6,TX_TDMA
12.691,5,TX_TDMA
12.6921,5,TX_TDMA
12.6933,5,TX_TDMA
12.6944,5,TX_TDMA
12.6956,5,TX_TDMA
12.6967,5,TX_TDMA
12.6979,5,TX_TDMA
12.699,5,TX_TDMA
12.701,4,TX_TDMA
12.7021,4,TX_TDMA
12.7033,4,TX_TDMA
12.7044,4,TX_TDMA
12.7056,4,TX_TDMA
12.7067,4,TX_TDMA
12.7079,4,TX_TDMA
12.709,4,TX_TDMA
12.711,3,TX_TDMA
12.7121,3,TX_TDMA
12.7133,3,TX_TDMA
12.7144,3,TX_TDMA
12.7156,3,TX_TDMA
12.7167,3,TX_TDMA
12.7179,3,TX_TDMA
12.719,3,TX_TDMA
12.721,2,TX_TDMA
12.7219,2,TX_TDMA
12.7228,2,TX_TDMA
12.7237,2,TX_TDMA
12.7246,2,TX_TDMA
12.7254,2,TX_TDMA
12.7263,2,TX_TDMA
12.7272,2,TX_TDMA
12.7281,2,TX_TDMA
12.729,2,TX_TDMA
12.731,1,TX_TDMA
12.7319,1,TX_TDMA
12.7328,1,TX_TDMA
12.7337,1,TX_TDMA
12.7346,1,TX_TDMA
12.7354,1,TX_TDMA
12.7363,1,TX_TDMA
12.7372,1,TX_TDMA
12.7381,1,TX_TDMA
12.739,1,TX_TDMA
12.741,0,TX_TDMA
12.7421,0,TX_TDMA
12.7433,0,TX_TDMA
12.7444,0,TX_TDMA
12.7456,0,TX_TDMA
12.7467,0,TX_TDMA
12.7479,0,TX_TDMA
12.749,0,TX_TDMA
12.751,14,TX_TDMA
12.7519,14,TX_TDMA
12.7528,14,TX_TDMA
12.7537,14,TX_TDMA
12.7546,14,TX_TDMA
12.7554,14,TX_TDMA
12.7563,14,TX_TDMA
12.7572,14,TX_TDMA
12.7581,14,TX_TDMA
12.759,14,TX_TDMA
12.7721,12,TX_TDMA
12.7744,12,TX_TDMA
12.7767,12,TX_TDMA
12.779,12,TX_TDMA
12.781,11,TX_TDMA
12.7819,11,TX_TDMA
12.7828,11,TX_TDMA
12.7837,11,TX_TDMA
12.7846,11,TX_TDMA
12.7854,11,TX_TDMA
12.7863,11,TX_TDMA
12.7872,11,TX_TDMA
12.7881,11,TX_TDMA
12.789,11,TX_TDMA
12.791,10,TX_TDMA
12.7921,10,TX_TDMA
12.7933,10,TX_TDMA
12.7944,10,TX_TDMA
12.7956,10,TX_TDMA
12.7967,10,TX_TDMA
12.7979,10,TX_TDMA
12.799,10,TX_TDMA
12.801,9,TX_TDMA
12.8019,9,TX_TDMA
12.8028,9,TX_TDMA
12.8037,9,TX_TDMA
12.8046,9,TX_TDMA
12.8054,9,TX_TDMA
12.8063,9,TX_TDMA
12.8072,9,TX_TDMA
12.8081,9,TX_TDMA
12.809,9,TX_TDMA
12.811,8,TX_TDMA
12.8121,8,TX_TDMA
12.8133,8,TX_TDMA
12.8144,8,TX_TDMA
12.8156,8,TX_TDMA
12.8167,8,TX_TDMA
12.8179,8,TX_TDMA
12.819,8,TX_TDMA
12.821,7,TX_TDMA
12.8219,7,TX_TDMA
12.8228,7,TX_TDMA
12.8237,7,TX_TDMA
12.8246,7,TX_TDMA
12.8254,7,TX_TDMA
12.8263,7,TX_TDMA
12.8272,7,TX_TDMA
12.8281,7,TX_TDMA
12.829,7,TX_TDMA
12.831,6,TX_TDMA
12.8319,6,TX_TDMA
12.8328,6,TX_TDMA
12.8337,6,TX_TDMA
12.8346,6,TX_TDMA
12.8354,6,TX_TDMA
12.8363,6,TX_TDMA
12.8372,6,TX_TDMA
12.8381,6,TX_TDMA
12.839,6,TX_TDMA
12.841,5,TX_TDMA
12.8421,5,TX_TDMA
12.8433,5,TX_TDMA
12.8444,5,TX_TDMA
12.8456,5,TX_TDMA
12.8467,5,TX_TDMA
12.8479,5,TX_TDMA
12.849,5,TX_TDMA
12.851,4,TX_TDMA
12.8521,4,TX_TDMA
12.8533,4,TX_TDMA
12.8544,4,TX_TDMA
12.8556,4,TX_TDMA
12.8567,4,TX_TDMA
12.8579,4,TX_TDMA
12.859,4,TX_TDMA
12.861,3,TX_TDMA
12.8621,3,TX_TDMA
12.8633,3,TX_TDMA
12.8644,3,TX_TDMA
12.8656,3,TX_TDMA
12.8667,3,TX_TDMA
12.8679,3,TX_TDMA
12.869,3,TX_TDMA
12.871,2,TX_TDMA
12.8719,2,TX_TDMA
12.8728,2,TX_TDMA
12.8737,2,TX_TDMA
12.8746,2,TX_TDMA
12.8754,2,TX_TDMA
12.8763,2,TX_TDMA
12.8772,2,TX_TDMA
12.8781,2,TX_TDMA
12.879,2,TX_TDMA
12.881,1,TX_TDMA
12.8819,1,TX_TDMA
12.8828,1,TX_TDMA
12.8837,1,TX_TDMA
12.8846,1,TX_TDMA
12.8854,1,TX_TDMA
12.8863,1,TX_TDMA
12.8872,1,TX_TDMA
12.8881,1,TX_TDMA
12.889,1,TX_TDMA
12.891,0,TX_TDMA
12.8921,0,TX_TDMA
12.8933,0,TX_TDMA
12.8944,0,TX_TDMA
12.8956,0,TX_TDMA
12.8967,0,TX_TDMA
12.8979,0,TX_TDMA
12.899,0,TX_TDMA
12.901,14,TX_TDMA
12.9019,14,TX_TDMA
12.9028,14,TX_TDMA
12.9037,14,TX_TDMA
12.9046,14,TX_TDMA
12.9054,14,TX_TDMA
12.9063,14,TX_TDMA
12.9072,14,TX_TDMA
12.9081,14,TX_TDMA
12.909,14,TX_TDMA
12.9221,12,TX_TDMA
12.9244,12,TX_TDMA
12.9267,12,TX_TDMA
12.929,12,TX_TDMA
12.931,11,TX_TDMA
12.9319,11,TX_TDMA
12.9328,11,TX_TDMA
12.9337,11,TX_TDMA
12.9346,11,TX_TDMA
12.9354,11,TX_TDMA
12.9363,11,TX_TDMA
12.9372,11,TX_TDMA
12.9381,11,TX_TDMA
12.939,11,TX_TDMA
12.941,10,TX_TDMA
12.9421,10,TX_TDMA
12.9433,10,TX_TDMA
12.9444,10,TX_TDMA
12.9456,10,TX_TDMA
12.9467,10,TX_TDMA
12.9479,10,TX_TDMA
12.949,10,TX_TDMA
12.951,9,TX_TDMA
12.9519,9,TX_TDMA
12.9528,9,TX_TDMA
12.9537,9,TX_TDMA
12.9546,9,TX_TDMA
12.9554,9,TX_TDMA
12.9563,9,TX_TDMA
12.9572,9,TX_TDMA
12.9581,9,TX_TDMA
12.959,9,TX_TDMA
12.961,8,TX_TDMA
12.9621,8,TX_TDMA
12.9633,8,TX_TDMA
12.9644,8,TX_TDMA
12.9656,8,TX_TDMA
12.9667,8,TX_TDMA
12.9679,8,TX_TDMA
12.969,8,TX_TDMA
12.971,7,TX_TDMA
12.9719,7,TX_TDMA
12.9728,7,TX_TDMA
12.9737,7,TX_TDMA
12.9746,7,TX_TDMA
12.9754,7,TX_TDMA
12.9763,7,TX_TDMA
12.9772,7,TX_TDMA
12.9781,7,TX_TDMA
12.979,7,TX_TDMA
12.981,6,TX_TDMA
12.9819,6,TX_TDMA
12.9828,6,TX_TDMA
12.9837,6,TX_TDMA
12.9846,6,TX_TDMA
12.9854,6,TX_TDMA
12.9863,6,TX_TDMA
12.9872,6,TX_TDMA
12.9881,6,TX_TDMA
12.989,6,TX_TDMA
12.991,5,TX_TDMA
12.9921,5,TX_TDMA
12.9933,5,TX_TDMA
12.9944,5,TX_TDMA
12.9956,5,TX_TDMA
12.9967,5,TX_TDMA
12.9979,5,TX_TDMA
12.999,5,TX_TDMA
13.001,4,TX_TDMA
13.0021,4,TX_TDMA
13.0033,4,TX_TDMA
13.0044,4,TX_TDMA
13.0056,4,TX_TDMA
13.0067,4,TX_TDMA
13.0079,4,TX_TDMA
13.009,4,TX_TDMA
13.011,3,TX_TDMA
13.0121,3,TX_TDMA
13.0133,3,TX_TDMA
13.0144,3,TX_TDMA
13.0156,3,TX_TDMA
13.0167,3,TX_TDMA
13.0179,3,TX_TDMA
13.019,3,TX_TDMA
13.021,2,TX_TDMA
13.0219,2,TX_TDMA
13.0228,2,TX_TDMA
13.0237,2,TX_TDMA
13.0246,2,TX_TDMA
13.0254,2,TX_TDMA
13.0263,2,TX_TDMA
13.0272,2,TX_TDMA
13.0281,2,TX_TDMA
13.029,2,TX_TDMA
13.031,1,TX_TDMA
13.0319,1,TX_TDMA
13.0328,1,TX_TDMA
13.0337,1,TX_TDMA
13.0346,1,TX_TDMA
13.0354,1,TX_TDMA
13.0363,1,TX_TDMA
13.0372,1,TX_TDMA
13.0381,1,TX_TDMA
13.039,1,TX_TDMA
13.041,0,TX_TDMA
13.0421,0,TX_TDMA
13.0433,0,TX_TDMA
13.0444,0,TX_TDMA
13.0456,0,TX_TDMA
13.0467,0,TX_TDMA
13.0479,0,TX_TDMA
13.049,0,TX_TDMA
13.051,14,TX_TDMA
13.0519,14,TX_TDMA
13.0528,14,TX_TDMA
13.0537,14,TX_TDMA
13.0546,14,TX_TDMA
13.0554,14,TX_TDMA
13.0563,14,TX_TDMA
13.0572,14,TX_TDMA
13.0581,14,TX_TDMA
13.059,14,TX_TDMA
13.0721,12,TX_TDMA
13.0744,12,TX_TDMA
13.0767,12,TX_TDMA
13.079,12,TX_TDMA
13.081,11,TX_TDMA
13.0819,11,TX_TDMA
13.0828,11,TX_TDMA
13.0837,11,TX_TDMA
13.0846,11,TX_TDMA
13.0854,11,TX_TDMA
13.0863,11,TX_TDMA
13.0872,11,TX_TDMA
13.0881,11,TX_TDMA
13.089,11,TX_TDMA
13.091,10,TX_TDMA
13.0921,10,TX_TDMA
13.0933,10,TX_TDMA
13.0944,10,TX_TDMA
13.0956,10,TX_TDMA
13.0967,10,TX_TDMA
13.0979,10,TX_TDMA
13.099,10,TX_TDMA
13.101,9,TX_TDMA
13.1019,9,TX_TDMA
13.1028,9,TX_TDMA
13.1037,9,TX_TDMA
13.1046,9,TX_TDMA
13.1054,9,TX_TDMA
13.1063,9,TX_TDMA
13.1072,9,TX_TDMA
13.1081,9,TX_TDMA
13.109,9,TX_TDMA
13.111,8,TX_TDMA
13.1121,8,TX_TDMA
13.1133,8,TX_TDMA
13.1144,8,TX_TDMA
13.1156,8,TX_TDMA
13.1167,8,TX_TDMA
13.1179,8,TX_TDMA
13.119,8,TX_TDMA
13.121,7,TX_TDMA
13.1219,7,TX_TDMA
13.1228,7,TX_TDMA
13.1237,7,TX_TDMA
13.1246,7,TX_TDMA
13.1254,7,TX_TDMA
13.1263,7,TX_TDMA
13.1272,7,TX_TDMA
13.1281,7,TX_TDMA
13.129,7,TX_TDMA
13.131,6,TX_TDMA
13.1319,6,TX_TDMA
13.1328,6,TX_TDMA
13.1337,6,TX_TDMA
13.1346,6,TX_TDMA
13.1354,6,TX_TDMA
13.1363,6,TX_TDMA
13.1372,6,TX_TDMA
13.1381,6,TX_TDMA
13.139,6,TX_TDMA
13.141,5,TX_TDMA
13.1421,5,TX_TDMA
13.1433,5,TX_TDMA
13.1444,5,TX_TDMA
13.1456,5,TX_TDMA
13.1467,5,TX_TDMA
13.1479,5,TX_TDMA
13.149,5,TX_TDMA
13.151,4,TX_TDMA
13.1521,4,TX_TDMA
13.1533,4,TX_TDMA
13.1544,4,TX_TDMA
13.1556,4,TX_TDMA
13.1567,4,TX_TDMA
13.1579,4,TX_TDMA
13.159,4,TX_TDMA
13.161,3,TX_TDMA
13.1621,3,TX_TDMA
13.1633,3,TX_TDMA
13.1644,3,TX_TDMA
13.1656,3,TX_TDMA
13.1667,3,TX_TDMA
13.1679,3,TX_TDMA
13.169,3,TX_TDMA
13.171,2,TX_TDMA
13.1719,2,TX_TDMA
13.1728,2,TX_TDMA
13.1737,2,TX_TDMA
13.1746,2,TX_TDMA
13.1754,2,TX_TDMA
13.1763,2,TX_TDMA
13.1772,2,TX_TDMA
13.1781,2,TX_TDMA
13.179,2,TX_TDMA
13.181,1,TX_TDMA
13.1819,1,TX_TDMA
13.1828,1,TX_TDMA
13.1837,1,TX_TDMA
13.1846,1,TX_TDMA
13.1854,1,TX_TDMA
13.1863,1,TX_TDMA
13.1872,1,TX_TDMA
13.1881,1,TX_TDMA
13.189,1,TX_TDMA
13.191,0,TX_TDMA
13.1921,0,TX_TDMA
13.1933,0,TX_TDMA
13.1944,0,TX_TDMA
13.1956,0,TX_TDMA
13.1967,0,TX_TDMA
13.1979,0,TX_TDMA
13.199,0,TX_TDMA
13.201,14,TX_TDMA
13.2019,14,TX_TDMA
13.2028,14,TX_TDMA
13.2037,14,TX_TDMA
13.2046,14,TX_TDMA
13.2054,14,TX_TDMA
13.2063,14,TX_TDMA
13.2072,14,TX_TDMA
13.2081,14,TX_TDMA
13.209,14,TX_TDMA
13.2221,12,TX_TDMA
13.2244,12,TX_TDMA
13.2267,12,TX_TDMA
13.229,12,TX_TDMA
13.231,11,TX_TDMA
13.2319,11,TX_TDMA
13.2328,11,TX_TDMA
13.2337,11,TX_TDMA
13.2346,11,TX_TDMA
13.2354,11,TX_TDMA
13.2363,11,TX_TDMA
13.2372,11,TX_TDMA
13.2381,11,TX_TDMA
13.239,11,TX_TDMA
13.241,10,TX_TDMA
13.2421,10,TX_TDMA
13.2433,10,TX_TDMA
13.2444,10,TX_TDMA
13.2456,10,TX_TDMA
13.2467,10,TX_TDMA
13.2479,10,TX_TDMA
13.249,10,TX_TDMA
13.251,9,TX_TDMA
13.2519,9,TX_TDMA
13.2528,9,TX_TDMA
13.2537,9,TX_TDMA
13.2546,9,TX_TDMA
13.2554,9,TX_TDMA
13.2563,9,TX_TDMA
13.2572,9,TX_TDMA
13.2581,9,TX_TDMA
13.259,9,TX_TDMA
13.261,8,TX_TDMA
13.2621,8,TX_TDMA
13.2633,8,TX_TDMA
13.2644,8,TX_TDMA
13.2656,8,TX_TDMA
13.2667,8,TX_TDMA
13.2679,8,TX_TDMA
13.269,8,TX_TDMA
13.271,7,TX_TDMA
13.2719,7,TX_TDMA
13.2728,7,TX_TDMA
13.2737,7,TX_TDMA
13.2746,7,TX_TDMA
13.2754,7,TX_TDMA
13.2763,7,TX_TDMA
13.2772,7,TX_TDMA
13.2781,7,TX_TDMA
13.279,7,TX_TDMA
13.281,6,TX_TDMA
13.2819,6,TX_TDMA
13.2828,6,TX_TDMA
13.2837,6,TX_TDMA
13.2846,6,TX_TDMA
13.2854,6,TX_TDMA
13.2863,6,TX_TDMA
13.2872,6,TX_TDMA
13.2881,6,TX_TDMA
13.289,6,TX_TDMA
13.291,5,TX_TDMA
13.2921,5,TX_TDMA
13.2933,5,TX_TDMA
13.2944,5,TX_TDMA
13.2956,5,TX_TDMA
13.2967,5,TX_TDMA
13.2979,5,TX_TDMA
13.299,5,TX_TDMA
13.301,4,TX_TDMA
13.3021,4,TX_TDMA
13.3033,4,TX_TDMA
13.3044,4,TX_TDMA
13.3056,4,TX_TDMA
13.3067,4,TX_TDMA
13.3079,4,TX_TDMA
13.309,4,TX_TDMA
13.311,3,TX_TDMA
13.3121,3,TX_TDMA
13.3133,3,TX_TDMA
13.3144,3,TX_TDMA
13.3156,3,TX_TDMA
13.3167,3,TX_TDMA
13.3179,3,TX_TDMA
13.319,3,TX_TDMA
13.321,2,TX_TDMA
