time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
51.3,0,0.1,0,0.146154,0.0588917,79952,0.2,0.132897,109408,0,0.1,0,0,0.1,0,0.0769231,0.0245514,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.183333,0.0486498,92576,0,0.1,0,0.0462963,0.0622697,21040,0,0.1,0
51.4,0,0.1,0,0.166667,0.0601592,84160,0.225,0.146737,113616,0,0.1,0,0,0.1,0,0.0538462,0.0285796,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0477989,96784,0,0.1,0,0.034188,0.0516039,16832,0,0.1,0
51.5,0,0.1,0,0.138462,0.0636331,75744,0.207692,0.165521,113616,0,0.1,0,0,0.1,0,0.0666667,0.0264557,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.153846,0.0538482,84160,0,0.1,0,0.025641,0.0620495,12624,0,0.1,0
51.6,0,0.1,0,0.138462,0.0636331,75744,0.215385,0.186881,117824,0,0.1,0,0,0.1,0,0.0461538,0.0230694,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.175,0.0542813,88368,0,0.1,0,0.037037,0.0691741,16832,0,0.1,0
51.7,0,0.1,0,0.158333,0.0622039,79952,0.233333,0.193534,117824,0,0.1,0,0,0.1,0,0.0461538,0.0230694,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0559072,92576,0,0.1,0,0.0338983,0.0691741,16832,0,0.1,0
51.8,0,0.1,0,0.146154,0.0576776,79952,0.253846,0.202444,138864,0,0.1,0,0,0.1,0,0.0583333,0.0256458,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.169231,0.0559072,92576,0,0.1,0,0.0336134,0.0691741,16832,0,0.1,0
51.9,0,0.1,0,0.146154,0.0576776,79952,0.269231,0.210561,147280,0,0.1,0,0,0.1,0,0.0538462,0.0256458,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.183333,0.0563746,92576,0,0.1,0,0.0363636,0.0691741,16832,0,0.1,0
52,0,0.1,0,0.15,0.0602352,75744,0.325,0.211955,164112,0,0.1,0,0,0.1,0,0.0615385,0.0349377,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.184615,0.052977,100992,0,0.1,0,0.0333333,0.0691741,16832,0,0.1,0
52.1,0,0.1,0,0.138462,0.0602352,75744,0.284615,0.221364,155696,0,0.1,0,0,0.1,0,0.075,0.0385896,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.176923,0.0544736,96784,0,0.1,0,0.0330579,0.0691741,16832,0,0.1,0
52.2,0,0.1,0,0.146154,0.0614783,79952,0.307692,0.226314,168320,0,0.1,0,0,0.1,0,0.0692308,0.0385896,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.175,0.048051,88368,0,0.1,0,0.0357143,0.0691741,16832,0,0.1,0
52.3,0,0.1,0,0.166667,0.0620609,84160,0.341667,0.226304,172528,0,0.1,0,0,0.1,0,0.0692308,0.0385896,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.0462816,75744,0,0.1,0,0.0327869,0.0691741,16832,0,0.1,0
52.4,0,0.1,0,0.130769,0.0603752,71536,0.323077,0.231975,176736,0,0.1,0,0,0.1,0,0.0833333,0.0372323,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.138462,0.0462816,75744,0,0.1,0,0.0325203,0.0691741,16832,0,0.1,0
52.5,0,0.1,0,0.138462,0.0612104,75744,0.315385,0.235215,172528,0,0.1,0,0,0.1,0,0.0846154,0.0349287,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.15,0.0462816,75744,0,0.1,0,0.0350877,0.0691741,16832,0,0.1,0
52.6,0,0.1,0,0.15,0.0578556,75744,0.3,0.253484,151488,0,0.1,0,0,0.1,0,0.0846154,0.0349287,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.123077,0.0458604,67328,0,0.1,0,0.0322581,0.0691741,16832,0,0.1,0
52.7,0,0.1,0,0.123077,0.0585795,67328,0.261538,0.266315,143072,0,0.1,0,0,0.1,0,0.0916667,0.0349287,46288,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.107692,0.0452357,58912,0,0.1,0,0.032,0.0691741,16832,0.00854701,0.040281,4208
52.8,0,0.1,0,0.123077,0.0585795,67328,0.261538,0.264998,143072,0,0.1,0,0,0.1,0,0.0769231,0.036299,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.108333,0.0423102,54704,0,0.1,0,0.0344828,0.0691741,16832,0.00925926,0.040281,4208
52.9,0,0.1,0,0.116667,0.0594788,58912,0.283333,0.264998,143072,0,0.1,0,0,0.1,0,0.0769231,0.036299,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0444058,50496,0,0.1,0,0.031746,0.0691741,16832,0.017094,0.054863,8416
53,0,0.1,0,0.123077,0.057022,67328,0.253846,0.266046,138864,0,0.1,0,0,0.1,0,0.0833333,0.036299,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0441061,42080,0,0.1,0,0.023622,0.0686636,12624,0.025641,0.0447916,12624
53.1,0,0.1,0,0.115385,0.0580134,63120,0.261538,0.267101,143072,0,0.1,0,0,0.1,0,0.0692308,0.0456088,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0392634,37872,0,0.1,0,0.0254237,0.0686636,12624,0.0277778,0.0447916,12624
53.2,0,0.1,0,0.125,0.0534306,63120,0.258333,0.252945,130448,0,0.1,0,0,0.1,0,0.0538462,0.0547558,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0391358,33664,0,0.1,0,0.015625,0.0798981,8416,0.034188,0.0571883,16832
53.3,0,0.1,0,0.115385,0.0509516,63120,0.223077,0.249307,122032,0,0.1,0,0,0.1,0,0.0583333,0.0547558,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0461538,0.0377301,25248,0,0.1,0,0.00775194,0.090548,4208,0.034188,0.0571883,16832
53.4,0,0.1,0,0.115385,0.0509516,63120,0.223077,0.249476,122032,0,0.1,0,0,0.1,0,0.0461538,0.0619504,25248,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.05,0.0377301,25248,0,0.1,0,0.00833333,0.090548,4208,0.037037,0.0571883,16832
53.5,0,0.1,0,0.133333,0.0492822,67328,0.216667,0.247444,109408,0,0.1,0,0,0.1,0,0.0615385,0.091062,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0326878,21040,0,0.1,0,0,0.1,0,0.034188,0.0571883,16832
53.6,0,0.1,0,0.107692,0.0466228,58912,0.207692,0.253351,113616,0,0.1,0,0,0.1,0,0.0666667,0.091062,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.0175481,12624,0,0.1,0,0,0.1,0,0.042735,0.0488953,21040
53.7,0,0.1,0,0.1,0.0500023,54704,0.176923,0.262577,96784,0,0.1,0,0,0.1,0,0.0615385,0.106603,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.025,0.0175481,12624,0,0.1,0,0,0.1,0,0.0462963,0.0488953,21040
53.8,0,0.1,0,0.116667,0.0476778,58912,0.191667,0.28028,96784,0,0.1,0,0,0.1,0,0.0769231,0.109153,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0156037,8416,0,0.1,0,0,0.1,0,0.0512821,0.0510056,25248
53.9,0,0.1,0,0.115385,0.0477248,63120,0.153846,0.296342,84160,0,0.1,0,0,0.1,0,0.0833333,0.11772,42080,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.045478,29456
54,0,0.1,0,0.123077,0.0455812,67328,0.161538,0.302453,88368,0,0.1,0,0,0.1,0,0.0692308,0.123266,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0648148,0.045478,29456
54.1,0,0.1,0,0.125,0.0430298,63120,0.175,0.322081,88368,0,0.1,0,0,0.1,0,0.0692308,0.123266,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.045478,29456
54.2,0,0.1,0,0.1,0.0348492,54704,0.169231,0.333725,92576,0,0.1,0,0,0.1,0,0.075,0.123266,37872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.045478,29456
54.3,0,0.1,0,0.1,0.0348492,54704,0.153846,0.341808,84160,0,0.1,0,0,0.1,0,0.0615385,0.135547,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0648148,0.045478,29456
54.4,0,0.1,0,0.1,0.0314693,50496,0.166667,0.351362,84160,0,0.1,0,0,0.1,0,0.0615385,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0477454,37872
54.5,0,0.1,0,0.0846154,0.0324709,46288,0.169231,0.351574,92576,0,0.1,0,0,0.1,0,0.0666667,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0477454,37872
54.6,0.00854701,0.119091,4208,0.0692308,0.0371679,37872,0.161538,0.359956,88368,0,0.1,0,0,0.1,0,0.0615385,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0740741,0.0486785,33664
54.7,0.0185185,0.104144,8416,0.075,0.0371679,37872,0.175,0.370332,88368,0,0.1,0,0,0.1,0,0.0615385,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0453876,37872
54.8,0.017094,0.104144,8416,0.0615385,0.0338464,33664,0.169231,0.37009,92576,0,0.1,0,0,0.1,0,0.0666667,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0854701,0.039724,42080
54.9,0.025641,0.106954,12624,0.0461538,0.0318537,25248,0.169231,0.37009,92576,0,0.1,0,0,0.1,0,0.0615385,0.14889,33664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.0413991,37872
55,0.037037,0.132374,16832,0.05,0.0318537,25248,0.183333,0.374137,92576,0,0.1,0,0,0.1,0,0.0538462,0.152174,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0413991,37872
55.1,0.034188,0.132374,16832,0.0384615,0.0301134,21040,0.169231,0.384459,92576,0,0.1,0,0,0.1,0,0.0583333,0.152174,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0854701,0.0398537,42080
55.2,0.034188,0.132374,16832,0.0307692,0.0258775,16832,0.176923,0.386036,96784,0,0.1,0,0,0.1,0,0.0538462,0.152174,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0925926,0.0398537,42080
55.3,0.037037,0.132374,16832,0.0333333,0.0258775,16832,0.183333,0.398715,92576,0,0.1,0,0,0.1,0,0.0538462,0.152174,29456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0854701,0.0398537,42080
55.4,0.034188,0.132374,16832,0.0230769,0.026423,12624,0.169231,0.398715,92576,0,0.1,0,0,0.1,0,0.0416667,0.141684,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0854701,0.0398537,42080
55.5,0.042735,0.132399,21040,0.0230769,0.026423,12624,0.169231,0.406312,92576,0,0.1,0,0,0.1,0,0.0384615,0.141684,21040,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0833333,0.0425348,37872
55.6,0.0555556,0.116914,25248,0.025,0.026423,12624,0.175,0.403732,88368,0,0.1,0,0,0.1,0,0.0307692,0.135748,16832,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0425348,37872
55.7,0.0598291,0.107313,29456,0.0153846,0.0309054,8416,0.153846,0.404462,84160,0,0.1,0,0,0.1,0,0.0166667,0.152143,8416,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0769231,0.0364365,37872
55.8,0.0683761,0.109861,33664,0.00769231,0.0134278,4208,0.146154,0.405906,79952,0,0.1,0,0,0.1,0,0.00769231,0.118636,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0740741,0.039452,33664
55.9,0.0740741,0.109861,33664,0,0.1,0,0.166667,0.401714,84160,0,0.1,0,0,0.1,0,0.00769231,0.118636,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0683761,0.039452,33664
56,0.0769231,0.100478,37872,0,0.1,0,0.153846,0.385615,84160,0,0.1,0,0,0.1,0,0.00833333,0.118636,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0683761,0.039452,33664
56.1,0.0769231,0.100478,37872,0,0.1,0,0.146154,0.379594,79952,0,0.1,0,0,0.1,0,0.00769231,0.118636,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0740741,0.039452,33664
56.2,0.0925926,0.0968653,42080,0,0.1,0,0.175,0.372052,88368,0,0.1,0,0,0.1,0,0.00769231,0.118636,4208,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0683761,0.039452,33664
56.3,0.0940171,0.0991123,46288,0,0.1,0,0.161538,0.361765,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0598291,0.0307796,29456
56.4,0.0940171,0.0991123,46288,0,0.1,0,0.146154,0.362615,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0648148,0.0307796,29456
56.5,0.0925926,0.0971144,42080,0,0.1,0,0.166667,0.354731,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0683761,0.0360086,33664
56.6,0.0762712,0.0979941,37872,0,0.1,0,0.146154,0.355671,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0677966,0.0453733,33664
56.7,0.0756303,0.0979941,37872,0,0.1,0,0.161538,0.325311,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0550459,0.0507982,25248
56.8,0.0727273,0.0961715,33664,0,0.1,0,0.175,0.325311,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0588235,0.0542269,29456
56.9,0.0583333,0.0801057,29456,0,0.1,0,0.153846,0.322029,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.044565,37872
57,0.0578512,0.0801057,29456,0,0.1,0,0.153846,0.29943,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0630631,0.0401089,29456
57.1,0.0625,0.0801057,29456,0,0.1,0,0.158333,0.293046,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0661157,0.0375226,33664
57.2,0.057377,0.0801057,29456,0,0.1,0,0.153846,0.257527,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0655738,0.0375226,33664
57.3,0.0569106,0.0801057,29456,0,0.1,0,0.153846,0.257527,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0707965,0.0375226,33664
57.4,0.0526316,0.0713733,25248,0,0.1,0,0.158333,0.231359,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0731707,0.0363417,37872
57.5,0.0403226,0.0777498,21040,0,0.1,0,0.153846,0.222645,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0725806,0.0363417,37872
57.6,0.032,0.0847608,16832,0,0.1,0,0.153846,0.186278,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0869565,0.0511288,42080
57.7,0.0258621,0.0704486,12624,0,0.1,0,0.166667,0.186278,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.08,0.0511288,42080
57.8,0.0238095,0.0704486,12624,0,0.1,0,0.161538,0.14426,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0873016,0.0474261,46288
57.9,0.015748,0.0929677,8416,0,0.1,0,0.138462,0.115398,75744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.102564,0.0512764,50496
58,0.0169492,0.0929677,8416,0,0.1,0,0.141667,0.104294,71536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.102362,0.054308,54704
58.1,0.015625,0.0801721,8416,0,0.1,0,0.123077,0.0744156,67328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.109375,0.0571261,58912
58.2,0.00775194,0.0387622,4208,0,0.1,0,0.123077,0.0632193,67328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.109244,0.0606586,54704
58.3,0.00833333,0.0387622,4208,0.0166667,0.0798776,8416,0.141667,0.0661062,71536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.108527,0.0587125,58912
58.4,0.00769231,0.0387622,4208,0.0153846,0.0798776,8416,0.130769,0.0578587,71536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0576433,54704
58.5,0.00769231,0.0387622,4208,0.0153846,0.0798776,8416,0.138462,0.0611053,75744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.0546155,50496
58.6,0.00833333,0.0387622,4208,0.0166667,0.0798776,8416,0.125,0.044074,63120,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0923077,0.0546155,50496
58.7,0.00769231,0.0387622,4208,0.0230769,0.0996448,12624,0.123077,0.0494355,67328,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0846154,0.0527806,46288
58.8,0.00769231,0.0387622,4208,0.0230769,0.0996448,12624,0.138462,0.0592632,75744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.075,0.0621211,37872
58.9,0.00833333,0.0387622,4208,0.0333333,0.0802577,16832,0.15,0.0712458,75744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0692308,0.0621211,37872
59,0.00769231,0.0387622,4208,0.0307692,0.0802577,16832,0.146154,0.0767475,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0674588,33664
59.1,0.00769231,0.0387622,4208,0.0307692,0.0802577,16832,0.138462,0.0842047,75744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0666667,0.0674588,33664
59.2,0.00833333,0.0387622,4208,0.0416667,0.0811963,21040,0.158333,0.0844972,79952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0615385,0.0674588,33664
59.3,0.00769231,0.0387622,4208,0.0384615,0.0811963,21040,0.153846,0.0849864,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0538462,0.0732538,29456
59.4,0.00769231,0.0387622,4208,0.0461538,0.112359,25248,0.153846,0.0833124,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0583333,0.0732538,29456
59.5,0.00833333,0.0387622,4208,0.0583333,0.1288,29456,0.166667,0.0885163,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0643783,21040
59.6,0.00769231,0.0387622,4208,0.0538462,0.1288,29456,0.161538,0.0850536,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0384615,0.0643783,21040
59.7,0.00769231,0.0387622,4208,0.0538462,0.1288,29456,0.153846,0.0909752,84160,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0333333,0.0778731,16832
59.8,0.00833333,0.0387622,4208,0.0583333,0.1288,29456,0.175,0.0906928,88368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0230769,0.0726207,12624
59.9,0.00769231,0.0387622,4208,0.0615385,0.164336,33664,0.192308,0.0834889,105200,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0153846,0.0635875,8416
60,0,0.1,0,0.0692308,0.193986,37872,0.184615,0.0861986,100992,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00833333,0.0334132,4208
60.1,0,0.1,0,0.0916667,0.224773,46288,0.208333,0.0888906,105200,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.00769231,0.0334132,4208
60.2,0,0.1,0,0.0692308,0.256972,37872,0.2,0.0869278,109408,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
60.3,0,0.1,0,0.0769231,0.275142,42080,0.215385,0.0882005,117824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0
