time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
115.9,0.941667,0.000218013,475504,0.966667,0.00023913,488128,1,0.000268506,504960,0.95,0.000221961,479712,1,0.000221057,504960,0.969231,0.000218007,530208,0.892308,0.00025602,488128,0.938462,0.000342727,513376,0.961538,0.000351179,526000,0.969231,0.000218028,530208,0.992308,0.00023203,542832,1,0.000218005,547040,0.953846,0.000218221,521792,0.961538,0.000418849,526000,0.969231,0.000282187,530208
116,0.946154,0.000218013,517584,0.969231,0.00026591,530208,1,0.000264622,547040,0.946154,0.000221672,517584,1,0.000220822,547040,0.966667,0.000218007,488128,0.9,0.000258836,454464,0.941667,0.000327657,475504,0.958333,0.000362758,483920,0.966667,0.000218028,488128,0.992308,0.000255441,542832,1,0.000218005,547040,0.953846,0.000218221,521792,0.961538,0.000387157,526000,0.969231,0.000306108,530208
116.1,0.938462,0.000218013,513376,0.969231,0.00026591,530208,1,0.000264622,547040,0.946154,0.000220114,517584,1,0.000220822,547040,0.969231,0.000218007,530208,0.892308,0.00025602,488128,0.946154,0.000318742,517584,0.961538,0.000351179,526000,0.969231,0.000218028,530208,0.991667,0.000258587,500752,1,0.000218005,504960,0.95,0.00021824,479712,0.975,0.000383778,492336,0.975,0.000312885,492336
116.2,0.941667,0.000218013,475504,0.975,0.000269594,492336,1,0.000268506,504960,0.941667,0.000218007,475504,1,0.000218007,504960,0.969231,0.000218007,530208,0.892308,0.00025602,488128,0.930769,0.000336816,509168,0.976923,0.000349082,534416,0.961538,0.000218028,526000,0.992308,0.000255441,542832,1,0.000220044,547040,0.953846,0.000220384,521792,0.976923,0.000459137,534416,0.961538,0.000331161,526000
116.3,0.938462,0.000218013,513376,0.976923,0.000265533,534416,1,0.000266981,547040,0.946154,0.000218007,517584,1,0.000218007,547040,0.966667,0.000218007,488128,0.916667,0.000258094,462880,0.925,0.000345739,467088,0.975,0.000334224,492336,0.958333,0.000218028,483920,0.992308,0.000241417,542832,1,0.000220044,547040,0.953846,0.000220169,521792,0.976923,0.000439553,534416,0.976923,0.000319798,534416
116.4,0.938462,0.000218013,513376,0.976923,0.000281131,534416,1,0.000266981,547040,0.953846,0.000218007,521792,1,0.000219103,547040,0.961538,0.000218007,526000,0.923077,0.000287298,504960,0.915385,0.000337152,500752,0.976923,0.000325074,534416,0.953846,0.000218028,521792,1,0.000243172,504960,1,0.000220214,504960,0.958333,0.000220338,483920,0.983333,0.000439468,496544,0.975,0.000328498,492336
116.5,0.933333,0.000218013,471296,0.975,0.000286525,492336,1,0.000246055,504960,0.958333,0.000218007,483920,1,0.000219194,504960,0.961538,0.000218007,526000,0.930769,0.000368606,509168,0.915385,0.00033617,500752,0.976923,0.000342845,534416,0.953846,0.000218028,521792,1,0.000241237,547040,1,0.000222551,547040,0.953846,0.000220169,521792,0.984615,0.000445904,538624,0.969231,0.000320606,530208
116.6,0.930769,0.000218013,509168,0.976923,0.000281131,534416,1,0.000243898,547040,0.961538,0.000218007,526000,1,0.000219103,547040,0.958333,0.000218007,483920,0.933333,0.000353948,471296,0.925,0.000344686,467088,0.975,0.000353514,492336,0.95,0.000218028,479712,1,0.000241237,547040,1,0.000222551,547040,0.961538,0.000220152,526000,0.992308,0.000452917,542832,0.961538,0.00030851,526000
116.7,0.938462,0.000218013,513376,0.976923,0.000281131,534416,1,0.000243898,547040,0.961538,0.000218007,526000,0.992308,0.000219111,542832,0.953846,0.000218007,521792,0.938462,0.000342805,513376,0.930769,0.000365168,509168,0.976923,0.000342845,534416,0.953846,0.000218028,521792,1,0.000243172,504960,1,0.00022293,504960,0.966667,0.000220318,488128,0.991667,0.000452632,500752,0.958333,0.000316379,483920
116.8,0.933333,0.000218013,471296,0.975,0.000265589,492336,1,0.000246055,504960,0.958333,0.000218007,483920,0.991667,0.000219204,500752,0.953846,0.000219849,521792,0.923077,0.000360297,504960,0.923077,0.000401359,504960,0.976923,0.00033639,534416,0.961538,0.000218028,526000,1,0.000241237,547040,1,0.000222551,547040,0.961538,0.000220152,526000,0.992308,0.000449764,542832,0.961538,0.00030851,526000
116.9,0.915385,0.000218013,500752,0.969231,0.000262191,530208,1,0.000243898,547040,0.961538,0.000218007,526000,0.992308,0.000219111,542832,0.958333,0.000219993,483920,0.916667,0.000373232,462880,0.925,0.000416225,467088,0.975,0.000321974,492336,0.958333,0.000218028,483920,1,0.000241237,547040,1,0.000222551,547040,0.969231,0.000220135,530208,0.992308,0.000495019,542832,0.961538,0.000329826,526000
117,0.907692,0.000218013,496544,0.969231,0.000288535,530208,1,0.000243898,547040,0.969231,0.000218006,530208,0.984615,0.000254405,538624,0.961538,0.000219834,526000,0.923077,0.000360297,504960,0.923077,0.00042134,504960,0.969231,0.000314548,530208,0.961538,0.000218028,526000,1,0.000243172,504960,1,0.00022293,504960,0.966667,0.000220318,488128,0.991667,0.000488089,500752,0.966667,0.000338502,488128
117.1,0.908333,0.000218013,458672,0.975,0.00029396,492336,1,0.000246055,504960,0.975,0.000218006,492336,0.983333,0.00025749,496544,0.946154,0.000219864,517584,0.915385,0.000350499,500752,0.923077,0.00042134,504960,0.969231,0.000284774,530208,0.969231,0.000218028,530208,1,0.000241237,547040,1,0.000222551,547040,0.969231,0.000220135,530208,0.992308,0.000481222,542832,0.961538,0.000373158,526000
117.2,0.9,0.000218013,492336,0.969231,0.000288535,530208,1,0.000243898,547040,0.976923,0.000218006,534416,0.984615,0.000254405,538624,0.95,0.000220011,479712,0.908333,0.000361698,458672,0.933333,0.000420474,471296,0.966667,0.00026363,488128,0.975,0.000218028,492336,1,0.000241237,547040,0.992308,0.000222587,542832,0.976923,0.000220118,534416,0.992308,0.000472347,542832,0.953846,0.00037441,521792
117.3,0.907692,0.000218013,496544,0.969231,0.000346995,530208,1,0.000243898,547040,0.976923,0.000218006,534416,0.984615,0.000254405,538624,0.953846,0.000219849,521792,0.907692,0.000350738,496544,0.938462,0.000403878,513376,0.969231,0.000260009,530208,0.961538,0.000218028,526000,1,0.000243172,504960,0.991667,0.000222972,500752,0.983333,0.000220279,496544,0.991667,0.000471673,500752,0.95,0.000388129,479712
117.4,0.908333,0.000218013,458672,0.983333,0.00035574,496544,1,0.000220568,504960,0.975,0.000218006,492336,0.983333,0.00025749,496544,0.961538,0.000219834,526000,0.915385,0.000366533,500752,0.938462,0.000339347,513376,0.969231,0.000260009,530208,0.969231,0.000218028,530208,1,0.000241237,547040,0.992308,0.000222587,542832,0.976923,0.000220118,534416,0.992308,0.000482775,542832,0.930769,0.00039617,509168
117.5,0.915385,0.000218013,500752,0.984615,0.000374551,538624,1,0.000220372,547040,0.976923,0.000218006,534416,0.969231,0.000254983,530208,0.966667,0.000219976,488128,0.916667,0.000378686,462880,0.941667,0.00032707,475504,0.975,0.00026324,492336,0.966667,0.000218028,488128,1,0.000241237,547040,0.992308,0.000222587,542832,0.976923,0.000220118,534416,0.992308,0.000498094,542832,0.915385,0.000384165,500752
117.6,0.915385,0.000218013,500752,0.984615,0.000374551,538624,1,0.000236243,547040,0.984615,0.000218006,538624,0.969231,0.000254983,530208,0.969231,0.00021982,530208,0.923077,0.000365296,504960,0.946154,0.000318203,517584,0.976923,0.000259679,534416,0.961538,0.000218028,526000,1,0.000243172,504960,0.991667,0.000222972,500752,0.975,0.000220298,492336,0.991667,0.00049587,500752,0.908333,0.000399409,458672
117.7,0.908333,0.000218013,458672,0.983333,0.000387817,496544,1,0.000237762,504960,0.991667,0.000218006,500752,0.966667,0.00025817,488128,0.969231,0.00021982,530208,0.907692,0.000367792,496544,0.938462,0.000319024,513376,0.984615,0.000259353,538624,0.953846,0.000218028,521792,1,0.000241237,547040,0.992308,0.000222587,542832,0.961538,0.000220152,526000,0.992308,0.000498686,542832,0.915385,0.000384165,500752
117.8,0.915385,0.000218013,500752,0.984615,0.000374551,538624,1,0.000236243,547040,0.984615,0.000218006,538624,0.969231,0.000254983,530208,0.966667,0.000219976,488128,0.908333,0.00038016,458672,0.941667,0.000327069,475504,0.983333,0.000262857,496544,0.95,0.000218028,479712,1,0.000241237,547040,0.992308,0.000222587,542832,0.961538,0.000220152,526000,0.992308,0.00050052,542832,0.915385,0.000562942,500752
117.9,0.907692,0.000218013,496544,0.984615,0.000431086,538624,1,0.000236243,547040,0.992308,0.000218006,542832,0.969231,0.000254983,530208,0.953846,0.000219849,521792,0.907692,0.000457262,496544,0.946154,0.000318203,517584,0.984615,0.000285475,538624,0.946154,0.000218028,517584,1,0.000218005,504960,0.991667,0.000222972,500752,0.958333,0.000220338,483920,0.991667,0.00052426,500752,0.908333,0.000566935,458672
118,0.908333,0.000218013,458672,0.983333,0.000449143,496544,1,0.000237762,504960,0.991667,0.000218006,500752,0.966667,0.00025817,488128,0.953846,0.000219849,521792,0.923077,0.000453274,504960,0.946154,0.000318203,517584,0.984615,0.000285475,538624,0.930769,0.000218028,509168,1,0.000229734,547040,0.992308,0.000222587,542832,0.953846,0.000220169,521792,0.992308,0.000509129,542832,0.915385,0.000557355,500752
118.1,0.907692,0.000219314,496544,0.984615,0.000431712,538624,1,0.000236243,547040,0.992308,0.000219528,542832,0.969231,0.000254983,530208,0.95,0.000220011,479712,0.933333,0.000470079,471296,0.958333,0.000307908,483920,0.983333,0.000291192,496544,0.933333,0.000218028,471296,1,0.000229734,547040,0.992308,0.000220532,542832,0.946154,0.000218006,517584,0.992308,0.000422088,542832,0.930769,0.000526593,509168
118.2,0.915385,0.000219304,500752,0.984615,0.000431712,538624,1,0.000243295,547040,0.992308,0.000219528,542832,0.961538,0.000255279,526000,0.946154,0.000219864,517584,0.938462,0.000449418,513376,0.961538,0.00032474,526000,0.984615,0.000285475,538624,0.923077,0.000218029,504960,1,0.000230711,504960,0.991667,0.000220744,500752,0.941667,0.000218006,475504,1,0.000434948,504960,0.925,0.000554393,467088
118.3,0.916667,0.000219409,462880,0.983333,0.000433034,496544,1,0.000245402,504960,0.991667,0.000219656,500752,0.958333,0.000257281,483920,0.946154,0.000219864,517584,0.930769,0.000419054,509168,0.976923,0.000323059,534416,0.984615,0.000285475,538624,0.923077,0.000218029,504960,1,0.000229734,547040,0.992308,0.000220532,542832,0.946154,0.000218006,517584,0.992308,0.000419813,542832,0.923077,0.000529164,504960
118.4,0.915385,0.000219304,500752,0.984615,0.000416236,538624,1,0.000243295,547040,0.984615,0.00021954,538624,0.953846,0.00025443,521792,0.941667,0.000220029,475504,0.925,0.000347909,467088,0.975,0.000332038,492336,0.983333,0.000272065,496544,0.916667,0.000218029,462880,0.992308,0.000229825,542832,0.984615,0.000218005,538624,0.938462,0.000218006,513376,0.992308,0.000396259,542832,0.915385,0.000531779,500752
118.5,0.923077,0.000219293,504960,0.984615,0.000443693,538624,1,0.000243295,547040,0.984615,0.000221005,538624,0.953846,0.00025443,521792,0.930769,0.000219895,509168,0.923077,0.000338167,504960,0.961538,0.00032474,526000,0.984615,0.000279929,538624,0.923077,0.000218538,504960,1,0.000245554,504960,0.983333,0.000218005,496544,0.933333,0.000218006,471296,0.991667,0.000386604,500752,0.916667,0.000543401,462880
118.6,0.916667,0.000219409,462880,0.983333,0.000462818,496544,1,0.000245402,504960,0.983333,0.000221259,496544,0.958333,0.000257281,483920,0.930769,0.000219895,509168,0.923077,0.000338167,504960,0.953846,0.000339047,521792,0.969231,0.000280911,530208,0.923077,0.000218538,504960,1,0.000243435,547040,0.984615,0.000218005,538624,0.938462,0.000218006,513376,0.992308,0.000373535,542832,0.923077,0.000540899,504960
118.7,0.907692,0.000219315,496544,0.984615,0.000466431,538624,1,0.000243295,547040,0.984615,0.000221005,538624,0.961538,0.000254139,526000,0.925,0.000218007,467088,0.933333,0.000330237,471296,0.958333,0.000312035,483920,0.966667,0.000260175,488128,0.916667,0.000218585,462880,1,0.000267151,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.992308,0.000358214,542832,0.923077,0.000540899,504960
118.8,0.907692,0.000219315,496544,0.992308,0.000464506,542832,1,0.000253927,547040,0.984615,0.000221005,538624,0.961538,0.000254139,526000,0.923077,0.000218007,504960,0.930769,0.00032189,509168,0.961538,0.000356121,526000,0.969231,0.000256829,530208,0.923077,0.000218538,504960,1,0.000271246,504960,0.983333,0.000218005,496544,0.941667,0.000218006,475504,0.991667,0.000320939,500752,0.916667,0.000528534,462880
118.9,0.908333,0.000219422,458672,0.991667,0.000457326,500752,1,0.00025692,504960,0.983333,0.000221259,496544,0.966667,0.000218007,488128,0.907692,0.000218007,496544,0.923077,0.000322755,504960,0.969231,0.000335995,530208,0.969231,0.000256829,530208,0.923077,0.000218538,504960,1,0.000267151,547040,0.984615,0.000218005,538624,0.938462,0.000218006,513376,0.992308,0.00031296,542832,0.907692,0.000507481,496544
119,0.915385,0.000219304,500752,0.984615,0.000440499,538624,1,0.000253927,547040,0.984615,0.000221005,538624,0.953846,0.000218007,521792,0.916667,0.000218007,462880,0.925,0.000331248,467088,0.966667,0.000346166,488128,0.966667,0.000260175,488128,0.916667,0.000218585,462880,1,0.000267151,547040,0.976923,0.000218005,534416,0.930769,0.000218006,509168,0.992308,0.000333765,542832,0.915385,0.000495116,500752
119.1,0.923077,0.000219293,504960,0.984615,0.000440499,538624,1,0.000253927,547040,0.976923,0.000221028,534416,0.953846,0.000218007,521792,0.923077,0.000218007,504960,0.930769,0.00032189,509168,0.969231,0.000335995,530208,0.969231,0.000256829,530208,0.915385,0.000218543,500752,1,0.000271246,504960,0.983333,0.000218005,496544,0.925,0.000218006,467088,0.991667,0.000343492,500752,0.916667,0.000517788,462880
119.2,0.916667,0.000219409,462880,0.983333,0.00039693,496544,1,0.00025692,504960,0.975,0.000221286,492336,0.95,0.000218007,479712,0.915385,0.000218007,500752,0.923077,0.000322755,504960,0.961538,0.000336939,526000,0.961538,0.000257139,526000,0.923077,0.000218538,504960,1,0.00027955,547040,0.984615,0.000218005,538624,0.930769,0.000218006,509168,0.992308,0.00036121,542832,0.923077,0.000492806,504960
119.3,0.915385,0.000219304,500752,0.984615,0.000382952,538624,1,0.000253927,547040,0.969231,0.000221052,530208,0.953846,0.000218007,521792,0.908333,0.000218007,458672,0.916667,0.000313984,462880,0.958333,0.000347281,483920,0.966667,0.000260175,488128,0.916667,0.000218585,462880,1,0.00027955,547040,0.984615,0.000218005,538624,0.930769,0.000218006,509168,0.984615,0.000331322,538624,0.946154,0.000468512,517584
119.4,0.907692,0.000219314,496544,0.976923,0.000354447,534416,0.992308,0.000254205,542832,0.969231,0.000221052,530208,0.969231,0.000218007,530208,0.907692,0.000218007,496544,0.915385,0.000306725,500752,0.953846,0.000368849,521792,0.969231,0.000256829,530208,0.923077,0.000218538,504960,1,0.000284679,504960,0.983333,0.000218005,496544,0.925,0.000218006,467088,0.983333,0.000324178,496544,0.958333,0.000485938,483920
119.5,0.908333,0.000219422,458672,0.975,0.000366109,492336,0.991667,0.000239909,500752,0.966667,0.000221315,488128,0.966667,0.000218007,488128,0.9,0.000218007,492336,0.907692,0.000307477,496544,0.953846,0.000371753,521792,0.961538,0.000257139,526000,0.930769,0.000218534,509168,1,0.00027955,547040,0.984615,0.000218005,538624,0.930769,0.000218006,509168,0.984615,0.000342841,538624,0.953846,0.000466492,521792
119.6,0.9,0.000219326,492336,0.969231,0.00035553,530208,0.992308,0.000238212,542832,0.969231,0.000221052,530208,0.969231,0.000218007,530208,0.891667,0.000218007,450256,0.925,0.000313119,467088,0.958333,0.000383786,483920,0.958333,0.000260541,483920,0.933333,0.000218575,471296,1,0.00027955,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.984615,0.000348174,538624,0.946154,0.000493632,517584
119.7,0.9,0.000219326,492336,0.969231,0.00035553,530208,0.992308,0.000238212,542832,0.969231,0.000221052,530208,0.969231,0.000218007,530208,0.892308,0.000218007,488128,0.930769,0.000305259,509168,0.961538,0.000400177,526000,0.961538,0.000257139,526000,0.938462,0.00021853,513376,1,0.000284679,504960,0.983333,0.000218005,496544,0.941667,0.000218006,475504,0.983333,0.0003572,496544,0.941667,0.000329754,475504
119.8,0.9,0.000219435,454464,0.966667,0.000274092,488128,0.991667,0.000239909,500752,0.966667,0.000221315,488128,0.966667,0.000218007,488128,0.892308,0.000218007,488128,0.923077,0.000218007,504960,0.961538,0.000400177,526000,0.961538,0.000230391,526000,0.923077,0.000218538,504960,1,0.00027955,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.976923,0.000347336,534416,0.946154,0.00032067,517584
119.9,0.892308,0.000219337,488128,0.969231,0.000269642,530208,0.992308,0.000238212,542832,0.969231,0.000221052,530208,0.969231,0.000218007,530208,0.883333,0.000218007,446048,0.916667,0.000218007,462880,0.958333,0.000416018,483920,0.958333,0.000231467,483920,0.933333,0.000218575,471296,1,0.000267821,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.976923,0.000363454,534416,0.938462,0.000349877,513376
120,0.9,0.000218013,492336,0.961538,0.000300397,526000,0.992308,0.000252683,542832,0.969231,0.000219494,530208,0.969231,0.000218007,530208,0.892308,0.000218007,488128,0.915385,0.000232231,500752,0.961538,0.000400177,526000,0.946154,0.000230592,517584,0.930769,0.000218534,509168,1,0.000271973,504960,0.983333,0.000218005,496544,0.95,0.000218006,479712,0.975,0.000375886,492336,0.933333,0.000361651,471296
120.1,0.891667,0.000218013,450256,0.958333,0.00030756,483920,0.991667,0.000245316,500752,0.966667,0.000219622,488128,0.975,0.000218007,492336,0.9,0.000218007,492336,0.915385,0.000251766,500752,0.961538,0.000376153,526000,0.946154,0.000230592,517584,0.946154,0.000218526,517584,1,0.000267821,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.976923,0.000363454,534416,0.938462,0.000432151,513376
120.2,0.892308,0.000218013,488128,0.953846,0.000301061,521792,0.992308,0.000243199,542832,0.969231,0.000219494,530208,0.976923,0.000218007,534416,0.9,0.000218007,454464,0.916667,0.000254528,462880,0.958333,0.000389905,483920,0.941667,0.000231705,475504,0.95,0.000218565,479712,1,0.000267821,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.984615,0.000374002,538624,0.930769,0.000500621,509168
120.3,0.876923,0.000218013,479712,0.953846,0.000330361,521792,0.992308,0.000243199,542832,0.976923,0.000219482,534416,0.984615,0.000218007,538624,0.884615,0.000218007,483920,0.907692,0.000252052,496544,0.961538,0.000376153,526000,0.930769,0.0002308,509168,0.953846,0.000218522,521792,1.00833,0.000271527,509168,0.991667,0.000218005,500752,0.958333,0.000218006,483920,0.983333,0.000387222,496544,0.941667,0.000520629,475504
120.4,0.866667,0.000218013,437632,0.95,0.000309387,479712,0.991667,0.000245316,500752,0.975,0.000218007,492336,0.983333,0.000218007,496544,0.9,0.000218669,492336,0.915385,0.000251766,500752,0.969231,0.000392432,530208,0.923077,0.000238374,504960,0.953846,0.000218029,521792,1,0.00025412,547040,0.992308,0.000218005,542832,0.953846,0.000218006,521792,0.976923,0.000387095,534416,0.946154,0.000496026,517584
120.5,0.876923,0.000218013,479712,0.953846,0.000312442,521792,0.992308,0.000243199,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.9,0.000218724,454464,0.908333,0.000254863,458672,0.975,0.00035959,492336,0.933333,0.000239828,471296,0.95,0.000218029,479712,1,0.00025412,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.976923,0.000387095,534416,0.938462,0.000474094,513376
120.6,0.892308,0.000218013,488128,0.953846,0.00028897,521792,0.992308,0.000243199,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.907692,0.000218663,496544,0.892308,0.000252639,488128,0.976923,0.000348441,534416,0.938462,0.00023804,513376,0.953846,0.000218029,521792,1,0.000231438,504960,0.991667,0.000218005,500752,0.941667,0.000218006,475504,0.975,0.000401547,492336,0.933333,0.000496959,471296
120.7,0.908333,0.000218013,458672,0.95,0.000295195,479712,0.991667,0.000233701,500752,0.975,0.000218007,492336,0.975,0.000218007,492336,0.915385,0.000218657,500752,0.892308,0.000252639,488128,0.976923,0.000297646,534416,0.938462,0.00023804,513376,0.953846,0.000218029,521792,1,0.000230405,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.976923,0.000387095,534416,0.930769,0.000502612,509168
120.8,0.915385,0.000218013,500752,0.953846,0.00028897,521792,0.992308,0.000257483,542832,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.925,0.000218704,467088,0.891667,0.000255552,450256,0.975,0.000304452,492336,0.941667,0.000239635,475504,0.95,0.000218029,479712,1,0.000230405,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.976923,0.000387095,534416,0.946154,0.000497984,517584
120.9,0.915385,0.000218013,500752,0.961538,0.000288403,526000,0.992308,0.000257483,542832,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.930769,0.000218647,509168,0.892308,0.000252639,488128,0.976923,0.000328494,534416,0.946154,0.000237878,517584,0.953846,0.000218029,521792,1,0.000231438,504960,1,0.000218005,504960,0.95,0.000218006,479712,0.975,0.000363096,492336,0.941667,0.000485287,475504
121,0.916667,0.000218013,462880,0.966667,0.000293864,488128,0.991667,0.000260799,500752,0.983333,0.000218007,496544,0.991667,0.000218007,500752,0.930769,0.000218647,509168,0.884615,0.00025294,483920,0.976923,0.000344168,534416,0.946154,0.000237878,517584,0.961538,0.000218029,526000,1,0.000297621,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.976923,0.000365078,534416,0.946154,0.000463557,517584
121.1,0.907692,0.000218013,496544,0.953846,0.000294801,521792,0.992308,0.000257483,542832,0.984615,0.000218007,538624,0.992308,0.000218007,542832,0.933333,0.000218698,471296,0.891667,0.000255552,450256,0.983333,0.000353791,496544,0.95,0.000239446,479712,0.966667,0.000218029,488128,1,0.000285221,547040,1,0.000218005,547040,0.946154,0.000218006,517584,0.976923,0.000365838,534416,0.938462,0.000482425,513376
121.2,0.915385,0.000218013,500752,0.953846,0.00030523,521792,0.992308,0.000282839,542832,0.992308,0.000218007,542832,0.992308,0.000218007,542832,0.938462,0.000218641,513376,0.9,0.000285142,492336,0.984615,0.000343183,538624,0.946154,0.000237878,517584,0.961538,0.000218029,526000,1,0.000290822,504960,1,0.000218005,504960,0.95,0.000218006,479712,0.983333,0.000377113,496544,0.933333,0.000506034,471296
121.3,0.916667,0.000218013,462880,0.958333,0.000312056,483920,1,0.000287701,504960,0.991667,0.000218007,500752,0.991667,0.000218007,500752,0.930769,0.000218647,509168,0.892308,0.000294571,488128,0.992308,0.000312461,542832,0.946154,0.000237878,517584,0.961538,0.000218029,526000,1,0.000285221,547040,1,0.000218005,547040,0.946154,0.000218006,517584,0.984615,0.000607723,538624,0.923077,0.000486832,504960
121.4,0.923077,0.000218013,504960,0.961538,0.000304532,526000,1,0.00028234,547040,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.933333,0.000218698,471296,0.891667,0.000301011,450256,0.991667,0.000317372,500752,0.95,0.000239446,479712,0.958333,0.000218029,483920,1,0.000285221,547040,1,0.000218005,547040,0.938462,0.000218006,513376,0.984615,0.000598332,538624,0.930769,0.00048461,509168
121.5,0.938462,0.000218013,513376,0.961538,0.000304532,526000,1,0.00028234,547040,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.938462,0.000218641,513376,0.9,0.000293916,492336,0.976923,0.000311113,534416,0.938462,0.00023804,513376,0.953846,0.000218029,521792,1,0.000290822,504960,1,0.000218005,504960,0.933333,0.000218006,471296,0.983333,0.000598152,496544,0.933333,0.000478447,471296
121.6,0.933333,0.000218013,471296,0.958333,0.000312056,483920,1,0.000287701,504960,0.983333,0.000218007,496544,0.991667,0.000218007,500752,0.946154,0.000218636,517584,0.9,0.000295518,492336,0.976923,0.000296661,534416,0.923077,0.000238374,504960,0.953846,0.000218029,521792,1,0.000285221,547040,1,0.000218005,547040,0.938462,0.000218006,513376,0.976923,0.000580669,534416,0.938462,0.000459332,513376
121.7,0.915385,0.000218013,500752,0.961538,0.000304532,526000,0.992308,0.000282839,542832,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.958333,0.00021868,483920,0.908333,0.000301207,458672,0.975,0.000303384,492336,0.916667,0.000240225,462880,0.975,0.000218029,492336,1,0.000285221,547040,1,0.000218005,547040,0.938462,0.000218006,513376,0.984615,0.000601791,538624,0.930769,0.000461327,509168
121.8,0.930769,0.000218013,509168,0.953846,0.00030523,521792,0.992308,0.000282839,542832,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.953846,0.000218631,521792,0.915385,0.000294216,500752,0.976923,0.000296661,534416,0.907692,0.000238719,496544,0.953846,0.000218029,521792,1,0.000290822,504960,1,0.000218005,504960,0.941667,0.000218006,475504,0.983333,0.000607555,496544,0.933333,0.000429005,471296
121.9,0.925,0.000218013,467088,0.958333,0.000278379,483920,0.991667,0.000272599,500752,0.975,0.000218007,492336,0.991667,0.000218007,500752,0.953846,0.000218631,521792,0.915385,0.000291218,500752,0.976923,0.000296661,534416,0.915385,0.000238545,500752,0.953846,0.000218029,521792,1,0.000285221,547040,1,0.000218005,547040,0.946154,0.000218006,517584,0.984615,0.000608689,538624,0.930769,0.000413311,509168
122,0.923077,0.000218013,504960,0.961538,0.000273549,526000,0.992308,0.000268367,542832,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.95,0.000218686,479712,0.908333,0.000276608,458672,0.975,0.000303384,492336,0.908333,0.000240428,458672,0.95,0.000218029,479712,1,0.000285221,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.984615,0.000608689,538624,0.930769,0.000330358,509168
122.1,0.930769,0.000218013,509168,0.969231,0.000273109,530208,0.992308,0.000268367,542832,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.953846,0.000219347,521792,0.915385,0.000271683,500752,0.976923,0.000299038,534416,0.915385,0.000238545,500752,0.953846,0.000218029,521792,1,0.000290822,504960,1,0.000218005,504960,0.95,0.000218006,479712,0.983333,0.000629123,496544,0.941667,0.000266889,475504
122.2,0.95,0.000218013,479712,0.966667,0.000246538,488128,0.991667,0.000272599,500752,0.966667,0.000218007,488128,0.983333,0.000218007,496544,0.976923,0.000219316,534416,0.923077,0.000271236,504960,0.976923,0.000299746,534416,0.923077,0.000238374,504960,0.953846,0.000218029,521792,1,0.000285221,547040,1,0.000218005,547040,0.946154,0.000218006,517584,0.984615,0.000618291,538624,0.938462,0.000263283,513376
122.3,0.938462,0.000218013,513376,0.961538,0.000244484,526000,0.992308,0.000268367,542832,0.969231,0.000220821,530208,0.984615,0.000218007,538624,0.975,0.000218766,492336,0.916667,0.000276075,462880,0.983333,0.000287257,496544,0.925,0.000218014,467088,0.95,0.000218029,479712,1,0.000285221,547040,1,0.00022051,547040,0.930769,0.000218006,509168,0.992308,0.000603508,542832,0.938462,0.000263283,513376
122.4,0.938462,0.000218013,513376,0.953846,0.00023656,521792,0.992308,0.00028908,542832,0.969231,0.000220821,530208,0.992308,0.000218007,542832,0.961538,0.000218718,526000,0.907692,0.000272138,496544,0.984615,0.000294711,538624,0.923077,0.000218014,504960,0.953846,0.000218029,521792,1,0.000290822,504960,1,0.000220719,504960,0.933333,0.000218006,471296,0.991667,0.000635903,500752,0.941667,0.000266889,475504
