time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
63.4,0.875,0.0247488,88368,0.521739,0.0104055,50496,1.02174,0.00506073,197776,1,0.00248097,96784,0.479167,0.0466905,96784,0.304348,0.0255703,58912,0.5,0.0110193,79952,0,0.0203429,0,0.0434783,0.32017,4208,0.166667,0.0531154,33664,0,0.00973784,0,1,0.00947091,193568,0.5,0.0116637,100992,0,1.28641,0,1,0.0172234,143072
63.5,0.884615,0.0233805,96784,0.541667,0.0105385,54704,1,0.00485182,193568,1,0.00248097,96784,0.5,0.0467035,96784,0.304348,0.0253937,58912,0.5,0.0107275,79952,0,0.0203429,0,0.0434783,0.32017,4208,0.195652,0.0515607,37872,0,0.00973784,0,0.958333,0.00954122,193568,0.5,0.0117616,96784,0,1.28641,0,0.945946,0.0167324,147280
63.6,0.892857,0.0226403,105200,0.652174,0.0109308,63120,1,0.00486073,193568,1,0.00244051,100992,0.5,0.0460691,96784,0.326087,0.0246439,63120,0.6,0.0107251,88368,0.0217391,3.00578,4208,0,0.32017,0,0.195652,0.0515607,37872,0,0.00973784,0,1.02174,0.00911213,197776,0.5,0.0119043,96784,0,1.28641,0,1,0.0168947,155696
63.7,0.875,0.0225164,117824,0.695652,0.0104713,67328,1,0.00497758,193568,1,0.00240915,96784,0.5,0.045559,96784,0.270833,0.0213709,54704,0.588235,0.00990211,84160,0.0434783,2.96741,8416,0,0.32017,0,0.217391,0.0492854,42080,0,0.00973784,0,1,0.0092375,193568,0.5,0.0121469,96784,0,1.28641,0,1,0.0166911,159904
63.8,0.911765,0.0220787,130448,0.73913,0.0104736,71536,1,0.0048807,201984,1,0.00239397,96784,0.5,0.0455266,96784,0.304348,0.0243625,58912,0.606061,0.00896887,84160,0.0625,2.01166,12624,0,0.32017,0,0.217391,0.050691,42080,0,0.00973784,0,1,0.00915813,193568,0.479167,0.0124044,96784,0,1.28641,0,1,0.0164393,164112
63.9,0.888889,0.0217628,134656,0.782609,0.0103924,75744,1,0.00493518,193568,1,0.00239397,96784,0.479167,0.0458859,96784,0.23913,0.026048,46288,0.625,0.00777978,84160,0.108696,1.23641,21040,0,0.32017,0,0.1875,0.0518601,37872,0,0.00973784,0,1,0.00853884,193568,0.521739,0.0120245,100992,0,1.28641,0,0.952381,0.016868,168320
64,0.894737,0.0213741,143072,0.869565,0.01034,84160,1,0.00480162,193568,1,0.0023344,96784,0.5,0.046385,96784,0.23913,0.026048,46288,0.625,0.00820033,84160,0.108696,1.23641,21040,0,0.32017,0,0.217391,0.0507369,42080,0,0.00973784,0,1,0.00809736,201984,0.5,0.01063,96784,0,1.28641,0,1,0.0162442,176736
64.1,0.857143,0.0205821,151488,0.913043,0.0102062,88368,1,0.00479527,193568,1,0.00231272,96784,0.5,0.0463631,96784,0.282609,0.0237735,54704,0.655172,0.00827405,79952,0.130435,1.04461,25248,0,0.32017,0,0.26087,0.0479152,50496,0,0.00973784,0,1,0.00846902,193568,0.5,0.0107678,96784,0,1.28641,0,1,0.0162755,180944
64.2,0.886364,0.0199812,164112,0.956522,0.00991869,92576,0.979167,0.00487944,197776,1,0.00231272,96784,0.478261,0.0458652,92576,0.26087,0.0237825,50496,0.678571,0.00834226,79952,0.130435,1.04461,25248,0,0.32017,0,0.26087,0.0470388,50496,0,0.00973784,0,1,0.008422,193568,0.5,0.0103193,96784,0,1.28641,0,1,0.0160687,185152
64.3,0.869565,0.0197499,168320,0.956522,0.00991869,92576,1,0.00525056,193568,1,0.00231272,96784,0.458333,0.0463232,92576,0.217391,0.0260018,42080,0.666667,0.00836717,75744,0.130435,1.04461,25248,0,0.32017,0,0.26087,0.0470388,50496,0,0.00973784,0,1,0.00778064,193568,0.510638,0.00990186,100992,0,1.28641,0,0.977778,0.0162869,185152
64.4,0.869565,0.0227659,168320,0.875,0.00958774,88368,1,0.00516207,193568,1,0.00214938,96784,0.456522,0.0472779,88368,0.217391,0.0260018,42080,0.666667,0.00901441,75744,0.130435,1.04461,25248,0,0.32017,0,0.26087,0.0470388,50496,0,0.00973784,0,1,0.00841908,193568,0.522727,0.0096957,96784,0,1.28641,0,0.916667,0.0160203,185152
64.5,0.869565,0.0235593,168320,0.869565,0.00958638,84160,1,0.00524654,193568,1,0.00217071,100992,0.456522,0.0461381,88368,0.227273,0.0260018,42080,0.708333,0.00935431,71536,0.130435,1.04461,25248,0,0.32017,0,0.23913,0.0477508,46288,0,0.00973784,0,1.04348,0.00828835,201984,0.534884,0.0095793,96784,0,1.28641,0,0.913043,0.0157725,176736
64.6,0.854167,0.0226257,172528,0.826087,0.0112586,79952,1,0.0051228,193568,1,0.00216989,96784,0.456522,0.045347,88368,0.238095,0.0260018,42080,0.695652,0.00968157,67328,0.133333,1.04461,25248,0,0.32017,0,0.23913,0.0477508,46288,0,0.00973784,0,1,0.00827855,193568,0.547619,0.00933484,96784,0,1.28641,0,0.869565,0.0137669,168320
64.7,0.804348,0.0174239,155696,0.782609,0.0112024,75744,1,0.00503407,201984,1,0.00213682,96784,0.456522,0.0452708,88368,0.236842,0.0278122,37872,0.652174,0.00967506,63120,0.133333,1.04461,25248,0,0.32017,0,0.23913,0.0477508,46288,0,0.00973784,0,1,0.00797539,193568,0.547619,0.00923164,96784,0,1.28641,0,0.847826,0.0129419,164112
64.8,0.804348,0.0173969,155696,0.73913,0.0114338,71536,0.978261,0.0049815,189360,1,0.00220098,96784,0.416667,0.0439333,84160,0.25,0.0278122,37872,0.608696,0.0100261,58912,0.166667,0.898686,29456,0,0.32017,0,0.229167,0.0477508,46288,0,0.00973784,0,1,0.00824382,193568,0.615385,0.0090611,100992,0,1.28641,0,0.770833,0.0132142,155696
64.9,0.804348,0.0171874,155696,0.695652,0.01182,67328,0.978261,0.00500525,189360,1,0.00218034,96784,0.413043,0.042746,79952,0.235294,0.0263682,33664,0.541667,0.0104708,54704,0.170732,0.898686,29456,0,0.32017,0,0.217391,0.0446861,42080,0,0.00973784,0,0.958333,0.00822337,193568,0.605263,0.00818705,96784,0,1.28641,0,0.782609,0.0129777,151488
65,0.770833,0.017845,155696,0.652174,0.0118484,63120,0.978261,0.00502727,189360,1.04348,0.00220087,100992,0.413043,0.0425407,79952,0.21875,0.0256581,29456,0.521739,0.0105505,50496,0.2,0.788678,33664,0,0.32017,0,0.195652,0.0424587,37872,0,0.00973784,0,1,0.00791915,193568,0.621622,0.00800778,96784,0,1.28641,0,0.73913,0.0124581,143072
65.1,0.804348,0.0181092,155696,0.565217,0.0111429,54704,0.9375,0.0051323,189360,1,0.00214045,96784,0.434783,0.0429083,84160,0.25,0.0256581,29456,0.478261,0.00916556,46288,0.230769,0.70238,37872,0,0.32017,0,0.195652,0.0424587,37872,0,0.00973784,0,1,0.00779783,193568,0.638889,0.00729084,96784,0,1.28641,0,0.673913,0.0116136,130448
65.2,0.804348,0.0188724,155696,0.521739,0.0116607,50496,1,0.00553401,193568,1,0.00214045,96784,0.395833,0.0418222,79952,0.230769,0.0265241,25248,0.478261,0.00916556,46288,0.243243,0.70238,37872,0,0.32017,0,0.173913,0.040418,33664,0,0.00973784,0,1,0.00739424,193568,0.666667,0.00712249,100992,0,1.28641,0,0.652174,0.0108507,126240
65.3,0.804348,0.0186552,155696,0.458333,0.0119095,46288,0.978261,0.00549042,189360,1,0.00219136,96784,0.413043,0.0425255,79952,0.208333,0.0238324,21040,0.416667,0.00911941,42080,0.277778,0.635771,42080,0,0.32017,0,0.152174,0.0375923,29456,0,0.00973784,0,1,0.00749488,193568,0.69697,0.00684423,96784,0,1.28641,0,0.625,0.011057,126240
65.4,0.76087,0.0192062,147280,0.434783,0.011887,42080,0.956522,0.00545611,185152,0.958333,0.00229144,96784,0.413043,0.0436505,79952,0.181818,0.024982,16832,0.391304,0.00976812,37872,0.285714,0.635771,42080,0,0.32017,0,0.130435,0.0373373,25248,0,0.00973784,0,1.04348,0.00772651,201984,0.71875,0.00702309,96784,0,1.28641,0,0.630435,0.0115178,122032
65.5,0.729167,0.0198433,147280,0.347826,0.0114885,33664,0.956522,0.00595606,185152,1,0.00278544,96784,0.413043,0.0441784,79952,0.15,0.028594,12624,0.304348,0.00950099,29456,0.294118,0.342861,42080,0,0.32017,0,0.130435,0.0373373,25248,0,0.00973784,0,1,0.00775225,193568,0.741935,0.00657844,96784,0,1.28641,0,0.565217,0.0103218,109408
65.6,0.73913,0.0192261,143072,0.304348,0.0126184,29456,0.916667,0.00617711,185152,1,0.00300265,96784,0.391304,0.0461782,75744,0.1875,0.028594,12624,0.26087,0.0106668,25248,0.264706,0.0555074,37872,0,0.32017,0,0.108696,0.0390431,21040,0,0.00973784,0,1,0.00829555,193568,0.741935,0.00610743,96784,0,1.28641,0,0.543478,0.0123124,105200
65.7,0.717391,0.0201609,138864,0.26087,0.01297,25248,0.956522,0.00702802,185152,1,0.00297166,96784,0.375,0.0461882,75744,0.142857,0.0112641,8416,0.217391,0.0121869,21040,0.258065,0.0499273,33664,0,0.32017,0,0.0833333,0.0339141,16832,0,0.00973784,0,1,0.00832857,193568,0.857143,0.00633263,100992,0,1.28641,0,0.5,0.0137807,100992
65.8,0.717391,0.0206815,138864,0.208333,0.0137614,21040,0.956522,0.00713436,185152,1,0.00297165,96784,0.391304,0.047329,75744,0.166667,0.0112641,8416,0.166667,0.0115721,16832,0.2,0.0420601,25248,0,0.32017,0,0.0869565,0.0339141,16832,0,0.00973784,0,0.958333,0.00879389,193568,0.851852,0.00586422,96784,0,1.28641,0,0.521739,0.012707,100992
65.9,0.666667,0.0216353,134656,0.130435,0.0163571,12624,0.956522,0.00710046,185152,1,0.00299266,100992,0.369565,0.0477844,71536,0.2,0.0112641,8416,0.130435,0.0108188,12624,0.206897,0.0420601,25248,0,0.32017,0,0.0652174,0.0316761,12624,0,0.00973784,0,1,0.00886765,193568,0.884615,0.00592099,96784,0,1.28641,0,0.456522,0.0127605,88368
66,0.673913,0.022957,130448,0.0869565,0.0207701,8416,0.9375,0.00712928,189360,1,0.00315508,96784,0.391304,0.0481119,75744,0,0.0112641,0,0.0869565,0.00882825,8416,0.178571,0.0333413,21040,0,0.32017,0,0.0217391,0.0274142,4208,0,0.00973784,0,1,0.00895609,193568,0.92,0.00528817,96784,0,1.28641,0,0.434783,0.0120094,84160
66.1,0.630435,0.02419,122032,0.0434783,0.0376592,4208,0.978261,0.0072395,189360,1,0.00331269,96784,0.375,0.0486885,75744,0,0.0112641,0,0.0434783,0.0131604,4208,0.178571,0.0333413,21040,0,0.32017,0,0,0.0274142,0,0,0.00973784,0,1,0.0101506,193568,0.96,0.00513245,100992,0,1.28641,0,0.413043,0.0136383,79952
66.2,0.608696,0.0246707,117824,0.0416667,0.0376592,4208,0.956522,0.00714069,185152,1,0.00335326,96784,0.391304,0.0486856,75744,0,0.0112641,0,0.0416667,0.0131604,4208,0.2,0.0333413,21040,0,0.32017,0,0,0.0274142,0,0,0.00973784,0,1,0.0105708,193568,1,0.00517928,96784,0,1.28641,0,0.395833,0.013276,79952
66.3,0.608696,0.0205145,117824,0.0434783,0.0376592,4208,0.956522,0.00718721,185152,1,0.00332366,100992,0.444444,0.0457014,84160,0,0.0112641,0,0,0.0131604,0,0.208333,0.0333413,21040,0,0.32017,0,0.0232558,0.0039561,4208,0,0.00973784,0,1,0.00963238,201984,1,0.00528974,96784,0,1.28641,0,0.391304,0.0133419,75744
66.4,0.541667,0.0205114,109408,0.0434783,0.0376592,4208,0.956522,0.00729591,185152,1,0.00335246,96784,0.431818,0.046373,79952,0,0.0112641,0,0,0.0131604,0,0.217391,0.0333413,21040,0,0.32017,0,0.0238095,0.0039561,4208,0,0.00973784,0,1,0.0096783,193568,1,0.00557868,96784,0,1.28641,0,0.391304,0.01554,75744
66.5,0.565217,0.0204305,109408,0,0.0376592,0,0.9375,0.00706578,189360,1,0.00321568,96784,0.418605,0.0464967,75744,0,0.0112641,0,0.0434783,0.00477901,4208,0.208333,0.0333413,21040,0,0.32017,0,0.0243902,0.0039561,4208,0,0.00973784,0,1,0.00944616,193568,0.958333,0.00596615,96784,0,1.28641,0,0.369565,0.0161844,71536
66.6,0.543478,0.0198298,105200,0,0.0376592,0,0.934783,0.00762279,180944,1,0.00350556,96784,0.418605,0.0435586,75744,0,0.0112641,0,0.0869565,0.00398051,8416,0.304348,0.0271215,29456,0,0.32017,0,0.0243902,0.0039561,4208,0,0.00973784,0,1,0.00948722,193568,1.04348,0.00584314,100992,0,1.28641,0,0.354167,0.0172134,71536
66.7,0.543478,0.0199771,105200,0,0.0376592,0,0.956522,0.00782147,185152,1,0.0034414,96784,0.45,0.0435586,75744,0,0.0112641,0,0.125,0.0077258,12624,0.26087,0.0277885,25248,0,0.32017,0,0.0263158,0.0039561,4208,0,0.00973784,0,1,0.00924744,201984,1,0.00666338,96784,0,1.28641,0,0.391304,0.0164849,75744
66.8,0.5,0.0196972,100992,0,0.0376592,0,0.956522,0.00829185,185152,1,0.00346293,100992,0.435897,0.0423881,71536,0,0.0112641,0,0.217391,0.00921546,21040,0.26087,0.0277885,25248,0,0.32017,0,0.027027,0.0039561,4208,0,0.00973784,0,1.04348,0.0091246,201984,1,0.00680206,96784,0,1.28641,0,0.391304,0.0171398,75744
66.9,0.5,0.0190176,96784,0,0.0376592,0,0.916667,0.00851487,185152,1,0.00342227,96784,0.447368,0.0401393,71536,0,0.0112641,0,0.26087,0.0146963,25248,0.217391,0.0296205,21040,0,0.32017,0,0.0277778,0.0039561,4208,0,0.00973784,0,1,0.00930079,193568,1,0.00698176,96784,0,1.28641,0,0.369565,0.0178568,71536
67,0.456522,0.0191395,88368,0,0.0376592,0,0.978261,0.0082887,189360,1,0.00385039,96784,0.394737,0.0380135,63120,0,0.0112641,0,0.304348,0.0166559,29456,0.166667,0.034028,16832,0,0.32017,0,0.0285714,0.0039561,4208,0,0.00973784,0,1,0.00933918,193568,1,0.00698172,100992,0,1.28641,0,0.391304,0.0178267,75744
67.1,0.413043,0.0201842,79952,0,0.0376592,0,0.956522,0.00886305,185152,1,0.00401421,96784,0.4,0.0377654,58912,0,0.0112641,0,0.333333,0.0148289,33664,0.173913,0.034028,16832,0,0.32017,0,0.0285714,0.0039561,4208,0,0.00973784,0,1,0.00951935,193568,0.956522,0.00724484,92576,0,1.28641,0,0.375,0.0184224,75744
67.2,0.369565,0.021851,71536,0,0.0376592,0,0.956522,0.00924989,185152,1,0.00424453,100992,0.411765,0.0340753,58912,0,0.0112641,0,0.434783,0.0144525,42080,0.130435,0.0332718,12624,0,0.32017,0,0.03125,0.0039561,4208,0,0.00973784,0,0.958333,0.00969057,193568,0.913043,0.00749081,88368,0,1.28641,0,0.369565,0.0195171,71536
