time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
54.9,1,0.00233454,193568,1,0.00234278,201984,1,0.00233531,193568,1,0.00233547,193568,1,0.00233399,193568,1,0.00232909,193568,1,0.00232857,201984,1,0.00232769,193568,1,0.00232499,193568,1,0.00233024,193568,1,0.00232965,193568,0.979167,0.00231317,197776,1,0.00236208,193568,1,0.00233783,193568,1.04348,0.00233139,201984
55,1,0.002332,193568,1,0.00234368,193568,1,0.00233375,193568,1,0.00233453,201984,1,0.00233379,193568,1,0.00232792,193568,1,0.00232807,193568,1,0.00232593,193568,1,0.00232562,201984,1,0.00233063,193568,1,0.00232789,193568,1,0.002332,193568,1,0.00236424,193568,0.979167,0.00232002,197776,1,0.00233141,193568
55.1,1,0.00232858,201984,1,0.00234485,193568,1,0.00233101,193568,1,0.00233449,193568,1,0.00233457,193568,1,0.0023288,201984,1,0.0023271,193568,1,0.0023275,193568,1,0.00232617,193568,1,0.00233063,193568,1,0.00232802,201984,1,0.0023318,193568,1,0.00236482,193568,1,0.002339,193568,1,0.00233043,193568
55.2,1,0.00232554,193568,1,0.00234348,193568,1,0.00233138,201984,1,0.00233234,193568,1,0.0023334,193568,1,0.00232909,193568,1,0.00232925,193568,1,0.00232971,201984,1,0.00232656,193568,1,0.00232946,193568,1,0.00233004,193568,1,0.0023318,193568,1,0.00236173,201984,1,0.00234018,193568,1,0.00232945,193568
55.3,1,0.00232809,193568,0.958333,0.00234094,193568,1,0.00232905,193568,1,0.00233195,193568,1,0.00233274,201984,1,0.00232733,193568,1,0.00233023,193568,1,0.00232906,193568,1,0.00232714,193568,1,0.00233027,201984,1,0.00233024,193568,1,0.00233258,193568,1,0.00236463,193568,1,0.002339,193568,1,0.00232989,201984
55.4,1,0.00232672,193568,1,0.0023429,193568,1,0.00232886,193568,0.958333,0.00233117,193568,1,0.00233144,193568,1,0.00232675,193568,1,0.00233138,201984,1,0.00232847,193568,1,0.00232538,193568,1,0.00232946,193568,1,0.00233004,193568,1,0.00233308,201984,1,0.00236737,193568,1,0.00234096,193568,1,0.00233141,193568
55.5,1,0.00232521,201984,1,0.00234231,193568,1,0.00232788,193568,1,0.00233117,193568,1,0.00233164,193568,0.958333,0.00232675,193568,1,0.00233336,193568,1,0.0023273,193568,1,0.00232656,201984,1,0.00232985,193568,1,0.0023318,193568,1,0.00233102,193568,1,0.00236658,193568,1,0.0023443,201984,1,0.00233258,193568
55.6,1,0.0023228,193568,1,0.00233996,193568,1,0.00232782,201984,1,0.00233077,193568,1,0.00233222,193568,1,0.00232538,193568,1,0.00233375,193568,0.958333,0.00232828,193568,1,0.00232499,193568,1,0.00233044,193568,1,0.00233327,201984,1,0.00233004,193568,1,0.00236795,193568,1,0.00234722,193568,1,0.00233121,193568
55.7,1,0.002323,193568,1,0.00234055,193568,1,0.00232651,193568,1,0.00232901,193568,1,0.00233143,201984,1,0.00232401,193568,1,0.00233238,193568,1,0.0023273,193568,1,0.0023244,193568,0.958333,0.00233122,193568,1,0.00233552,193568,1,0.00232808,193568,1,0.00236679,201984,1,0.00234937,193568,1,0.00233062,193568
55.8,1,0.00232124,193568,1,0.00234315,201984,1,0.0023269,193568,1,0.00232667,193568,1,0.00232988,193568,1,0.00232323,193568,1,0.00233307,201984,1,0.00233024,193568,1,0.00232577,193568,1,0.00233141,193568,1,0.00233591,193568,0.958333,0.00232671,193568,1,0.00237128,193568,1,0.0023482,193568,1,0.00233158,201984
55.9,1,0.00232104,193568,1,0.00234368,193568,1,0.00232886,193568,1,0.00232516,201984,1,0.00233164,193568,1,0.00232303,193568,1,0.00233473,193568,1,0.00232906,193568,1,0.00232806,201984,1,0.00233063,193568,1,0.00233415,193568,1,0.00232593,193568,1,0.00237226,193568,0.958333,0.00234918,193568,1,0.00233239,193568
56,1,0.00232146,201984,1,0.00233038,193568,1,0.00232631,193568,1,0.00231673,193568,1,0.00233105,193568,1,0.00232055,201984,1,0.00233453,193568,1,0.00233121,193568,1,0.00232714,193568,1,0.00233063,193568,1,0.00233496,201984,1,0.00232769,193568,1,0.00237108,193568,1,0.00234976,193568,1,0.00233239,193568
56.1,1,0.00231928,193568,1,0.00233038,193568,1,0.00232426,201984,1,0.00231849,193568,1,0.00233183,193568,1,0.0023199,193568,1,0.00233375,193568,1,0.00233196,201984,1,0.00232656,193568,1,0.002332,193568,1,0.00233787,193568,1,0.00232671,193568,1,0.00237035,201984,1,0.00234996,193568,1,0.00233082,193568
56.2,1,0.00232765,193568,0.958333,0.00232862,193568,1,0.0023224,193568,1,0.00231595,193568,1,0.00233105,201984,1,0.00232166,193568,1,0.00233355,193568,1,0.0023316,193568,1,0.00232617,193568,1,0.00233159,201984,1,0.00233708,193568,1,0.00232789,193568,1,0.00237128,193568,1,0.00234859,193568,1,0.00233083,201984
56.3,1,0.00232804,193568,1.02174,0.00233852,197776,1,0.00231966,193568,0.958333,0.00231771,193568,1,0.00233359,193568,1,0.00232303,193568,1,0.00233438,201984,1,0.00233004,193568,1,0.00232734,193568,1,0.00233259,193568,1,0.00233532,193568,1,0.00232914,201984,1,0.00236932,193568,1,0.00234918,193568,1,0.00232906,193568
56.4,1,0.00232873,201984,1,0.00232319,193568,1,0.00231731,193568,1.02174,0.00233929,197776,1,0.00233457,193568,0.958333,0.00232283,193568,1,0.00233238,193568,1,0.00233102,193568,1,0.00232749,201984,1,0.00233435,193568,1,0.00237461,193568,1,0.00232965,193568,1,0.00233278,193568,1,0.00233854,201984,1,0.00233004,193568
56.5,1,0.00233059,193568,1,0.00232143,193568,1,0.00231807,201984,1,0.00232338,193568,1,0.00233496,193568,1.02174,0.00234924,197776,1,0.00233297,193568,0.958333,0.00232926,193568,1,0.00232714,193568,1,0.00233337,193568,1,0.0023726,201984,1,0.0023271,193568,1,0.00233258,193568,1,0.00233847,193568,1,0.00233062,193568
56.6,1,0.00233196,193568,1,0.0023226,193568,1,0.00231927,193568,1,0.00232514,193568,1,0.0023333,201984,1,0.00233492,193568,1,0.00233414,193568,1.02174,0.00234523,197776,1,0.00232734,193568,0.958333,0.00233161,193568,1,0.00237206,193568,1,0.00232691,193568,1,0.00233064,201984,1,0.00234003,193568,1,0.00233004,193568
56.7,1,0.00233156,193568,1,0.00232351,201984,1,0.00231927,193568,1,0.00232553,193568,1,0.00233281,193568,1,0.00233473,193568,1,0.0023342,201984,1,0.0023271,193568,1,0.00232754,193568,1.02174,0.00234887,197776,1,0.00237206,193568,0.958333,0.00232828,193568,1,0.00233082,193568,1,0.00234101,193568,1,0.00233158,201984
56.8,1,0.00233215,193568,1,0.00232612,193568,1,0.00232044,193568,1,0.00232558,201984,1,0.00233183,193568,1,0.00233316,193568,1,0.00233375,193568,1,0.00232808,193568,1,0.00233049,201984,1,0.00232907,193568,1,0.00236952,193568,1.02174,0.00234695,197776,1,0.00233278,193568,0.958333,0.00234003,193568,1,0.00233121,193568
56.9,1,0.00233192,201984,1,0.00232514,193568,1,0.00232025,193568,1,0.00232495,193568,1,0.0023334,193568,1,0.00233232,201984,1,0.00233512,193568,1,0.00233024,193568,1,0.00232988,193568,1,0.00232848,193568,1,0.00236923,201984,1,0.00232828,193568,1,0.00233004,193568,1.02174,0.00235712,197776,1,0.00233317,193568
57,1,0.00233313,193568,1,0.00232436,193568,1,0.00232351,201984,1,0.00232338,193568,1,0.00233183,193568,1,0.00233179,193568,1,0.00233707,193568,1,0.00233158,201984,1,0.0023289,193568,1,0.00232867,193568,1,0.00236971,193568,1,0.00232965,193568,1,0.00232933,201984,1,0.00234082,193568,1,0.00233336,193568
57.1,1,0.00233293,193568,1,0.00232436,193568,1,0.00232436,193568,1,0.00232456,193568,1,0.0023333,201984,1,0.00233296,193568,1,0.00233707,193568,1,0.00233121,193568,1,0.0023291,193568,1,0.00232727,201984,1,0.00236874,193568,1,0.00232906,193568,1,0.00233337,193568,1,0.00233984,193568,1,0.00233364,201984
57.2,1,0.00233117,193568,1.04348,0.00232539,201984,1,0.00232553,193568,1,0.00232593,193568,1,0.00233575,193568,1,0.00233492,193568,1,0.00233701,201984,1,0.00233082,193568,1,0.00233067,193568,1,0.00232652,193568,1,0.00236971,193568,1,0.00232914,201984,1,0.00233356,193568,1,0.00234199,193568,1,0.00233336,193568
57.3,1,0.00232873,201984,1,0.00232553,193568,1,0.00232573,193568,1.04348,0.00232726,201984,1,0.00233399,193568,1,0.00233649,193568,1,0.00233864,193568,1,0.00233004,193568,1,0.00233274,201984,1,0.00232926,193568,1,0.00236815,193568,1,0.00232789,193568,1,0.00233337,193568,1,0.00234135,201984,1,0.00233434,193568
57.4,1,0.0023298,193568,1,0.00232534,193568,1,0.00232632,201984,1,0.00232964,193568,1,0.00233262,193568,1.04348,0.0023357,201984,1,0.00233825,193568,1,0.00233239,193568,1,0.00233204,193568,1,0.00232848,193568,1,0.00236698,201984,1,0.00233004,193568,1,0.00233395,193568,1,0.00233867,193568,1,0.00233278,193568
57.5,1,0.00233039,193568,1,0.00232729,193568,1,0.00232534,193568,1,0.00233082,193568,1,0.00233049,201984,1,0.00233375,193568,1,0.00233571,193568,1.04348,0.00233271,201984,1,0.00233125,193568,1,0.00232594,193568,1,0.00236658,193568,1,0.00233141,193568,1,0.00233271,201984,1,0.00233651,193568,1,0.00233258,193568
57.6,1,0.00233039,193568,1,0.00232707,201984,1,0.00232553,193568,1,0.00233121,193568,1,0.00233085,193568,1,0.00233453,193568,1,0.00233551,201984,1,0.00233297,193568,1,0.0023334,193568,1.04348,0.0023239,201984,1,0.00236658,193568,1,0.00233297,193568,1,0.00233415,193568,1,0.00233436,193568,1,0.0023297,201984
57.7,1,0.00233156,193568,1,0.00232358,193568,1,0.0023269,193568,1,0.00233195,201984,1,0.00233164,193568,1,0.00233668,193568,1,0.00233512,193568,1,0.00233278,193568,1,0.00233237,201984,1,0.00232222,193568,1,0.00236619,193568,1.04348,0.0023327,201984,1,0.00233415,193568,1,0.00233299,193568,1,0.00232926,193568
57.8,1,0.00233117,201984,1,0.00232299,193568,1,0.00232416,193568,1,0.00233473,193568,1,0.00233183,193568,1,0.00233795,201984,1,0.00233297,193568,1,0.00233317,193568,1,0.00233164,193568,1,0.00232476,193568,1,0.00236323,201984,1,0.00233434,193568,1,0.00233161,193568,1.04348,0.00233254,201984,1,0.00233043,193568
57.9,1,0.00233274,193568,1,0.00232416,193568,1,0.00232688,201984,1,0.00233551,193568,1,0.00233125,193568,1,0.0023402,193568,1,0.0023316,193568,1,0.00233158,201984,1,0.00233106,193568,1,0.00232378,193568,1,0.00236443,193568,1,0.00233278,193568,1,0.00233364,201984,1,0.0023324,193568,1,0.00233121,193568
58,1,0.0023345,193568,1,0.00232475,193568,1,0.00232925,193568,1,0.0023363,193568,1,0.0023333,201984,1,0.00234118,193568,1,0.00233336,193568,1,0.00233219,193568,1,0.00233086,193568,1,0.00232483,201984,1,0.00236189,193568,1,0.00233395,193568,1,0.00233415,193568,1,0.00233064,193568,1,0.00233214,201984
58.1,1,0.00232769,193568,1.04348,0.00232407,201984,1,0.00233062,193568,1,0.00233806,193568,1,0.00233399,193568,1,0.00233962,193568,1,0.00233438,201984,1,0.00233356,193568,1,0.00233145,193568,1,0.00232554,193568,1,0.00236189,193568,1,0.0023327,201984,1,0.00233532,193568,1,0.00233162,193568,1,0.00233199,193568
58.2,0.979167,0.00230972,197776,1,0.00232221,193568,1,0.0023316,193568,1.04348,0.00233645,201984,1,0.00233438,193568,1,0.00233883,193568,1,0.00233453,193568,1,0.00233513,193568,1,0.00233049,201984,1,0.00232672,193568,1,0.00236384,193568,1,0.00233141,193568,1,0.0023365,193568,1,0.0023286,201984,1,0.00232965,193568
58.3,1,0.00232809,193568,1,0.00232279,193568,0.979167,0.00231661,197776,1,0.00233473,193568,1,0.00233281,193568,1.04348,0.00234057,201984,1,0.00233688,193568,1,0.00233591,193568,1,0.00233125,193568,1,0.00232652,193568,1,0.00232596,201984,1,0.00232965,193568,1,0.0023365,193568,1,0.00232732,193568,1,0.00232906,193568
58.4,1,0.00232809,193568,1,0.00232397,193568,1,0.00233394,193568,1,0.00233258,193568,0.979167,0.00231531,197776,1,0.00233438,193568,1,0.00233394,193568,1.04348,0.00233364,201984,1,0.0023334,193568,1,0.00232672,193568,1,0.00233391,193568,1,0.00233102,193568,1,0.00233946,201984,1,0.00232712,193568,1,0.00232886,193568
58.5,1,0.00232652,193568,1,0.00232482,201984,1,0.00233238,193568,1,0.00233277,193568,1,0.00233379,193568,1,0.00233963,193568,0.979167,0.00231603,197776,1,0.00233767,193568,1,0.00233399,193568,1.04348,0.0023269,201984,1,0.00233685,193568,1,0.00232945,193568,1,0.0023408,193568,1,0.00232751,193568,1,0.00234506,201984
58.6,1,0.00232574,193568,1,0.00232671,193568,1,0.00233336,193568,1,0.00233139,201984,1,0.00233359,193568,1,0.00234061,193568,1,0.00233531,193568,1,0.00233728,193568,0.979167,0.00231646,197776,1,0.0023275,193568,1,0.00233743,193568,1.04348,0.00232895,201984,1,0.00234061,193568,1,0.00232751,193568,1,0.00234293,193568
58.7,1,0.00232577,201984,1,0.00232397,193568,1,0.00233434,193568,1,0.00233356,193568,1,0.00233516,193568,1,0.00234077,201984,1,0.00233414,193568,1,0.00233474,193568,1,0.00233047,193568,1,0.00232711,193568,0.979167,0.00232098,197776,1,0.00232867,193568,1,0.00234002,193568,1.04348,0.00232691,201984,1,0.00234293,193568
58.8,1,0.00232554,193568,1,0.00232279,193568,1,0.00233382,201984,1,0.00233512,193568,1,0.00233535,193568,1,0.00234158,193568,1,0.00233257,193568,1,0.00233477,201984,1,0.00233282,193568,1,0.00232554,193568,1,0.00233626,193568,1,0.00232906,193568,0.979167,0.00232389,197776,1,0.00232693,193568,1,0.00234098,193568
58.9,1,0.00232652,193568,1,0.00232319,193568,1,0.00233179,193568,1,0.00233414,193568,1,0.00233518,201984,1,0.00234334,193568,1,0.00233238,193568,1,0.00233297,193568,1,0.00233477,193568,1,0.00232559,201984,1,0.00233743,193568,1,0.00232769,193568,1,0.00234158,193568,1,0.00232732,193568,0.979167,0.00232445,197776
59,1,0.00232711,193568,1,0.00232276,201984,1,0.00233121,193568,1,0.00233356,193568,1,0.00233418,193568,1,0.00234374,193568,1,0.0023327,201984,1,0.0023318,193568,1,0.00233419,193568,1,0.00232731,193568,1,0.00233841,193568,1,0.00232708,201984,1,0.00233943,193568,1,0.00232947,193568,1,0.00234391,193568
59.1,0.958333,0.00232809,193568,1,0.00232416,193568,1,0.00233042,193568,1,0.00233101,201984,1,0.0023334,193568,1,0.00234198,193568,1,0.0023316,193568,1,0.002332,193568,1,0.00233124,201984,1,0.00232828,193568,1,0.00233821,193568,1,0.00232573,193568,1,0.00234002,193568,1,0.00232954,201984,1,0.00234646,193568
59.2,1,0.00233396,193568,1,0.00232475,193568,0.958333,0.00232866,193568,1,0.00233258,193568,1,0.00233575,193568,1,0.00233983,201984,1,0.00232984,193568,1,0.00233121,193568,1,0.00232871,193568,1,0.0023275,193568,1,0.00233941,201984,1,0.00232652,193568,1,0.00233826,193568,1,0.00232849,193568,1,0.0023445,193568
59.3,1,0.00233474,193568,1,0.0023269,193568,1,0.00232964,193568,1,0.00233336,193568,0.958333,0.00233477,193568,1,0.00233924,193568,1,0.00233121,193568,1,0.00233102,201984,1,0.00233106,193568,1,0.00232633,193568,1,0.00233978,193568,1,0.00232515,193568,1,0.00233496,201984,1,0.00233064,193568,1,0.00234567,193568
59.4,1,0.00233493,193568,1,0.00232595,201984,1,0.00233081,193568,1,0.0023318,193568,1,0.00233242,193568,1,0.00233943,193568,0.958333,0.00233179,193568,1,0.00232984,193568,1,0.00233125,193568,1,0.00232915,201984,1,0.00233861,193568,1,0.00232319,193568,1,0.00233611,193568,1,0.00233201,193568,1,0.00234413,201984
59.5,1,0.00233474,193568,1,0.00232534,193568,1,0.0023316,193568,1,0.00233476,201984,1,0.00233222,193568,1,0.00233767,193568,1,0.00233081,193568,1,0.00233082,193568,0.958333,0.00232949,193568,1,0.00233044,193568,1,0.00233978,193568,1,0.00232333,201984,1,0.00233493,193568,1,0.00233338,193568,1,0.00234587,193568
59.6,1,0.0023344,201984,1,0.00232671,193568,1,0.00233042,193568,1,0.00233551,193568,1,0.00233281,193568,1,0.00233871,201984,1,0.00233101,193568,1,0.00232965,193568,1,0.00233184,193568,1,0.00233083,193568,0.958333,0.00233939,193568,1,0.00232378,193568,1,0.00233415,193568,1,0.00233291,201984,1,0.00234489,193568
59.7,1,0.00233396,193568,1,0.00232749,193568,1,0.00233157,201984,1,0.00233434,193568,1,0.00233125,193568,1,0.00233963,193568,1,0.00233238,193568,1,0.00233046,201984,1,0.00233262,193568,1,0.00232965,193568,1,0.00234232,193568,1,0.00232417,193568,0.958333,0.00233395,193568,1,0.00233182,193568,1,0.00234333,193568
59.8,1,0.00233474,193568,1,0.00232553,193568,1,0.0023316,193568,1,0.00233317,193568,1,0.00233143,201984,1,0.00233845,193568,1,0.00233179,193568,1,0.00233063,193568,1,0.00233262,193568,1,0.00232933,201984,1,0.00233998,193568,1,0.00232554,193568,1,0.00233278,193568,1,0.00233299,193568,0.958333,0.00234411,193568
59.9,1,0.00233298,193568,1,0.00232614,201984,1,0.00233199,193568,1,0.00233199,193568,1,0.00232988,193568,1,0.00233708,193568,1,0.00233101,201984,1,0.00233043,193568,1,0.00233223,193568,1,0.00232907,193568,1,0.00234056,193568,1,0.00232652,201984,1,0.00233298,193568,1,0.00233417,193568,1,0.00234333,193568
60,0.958333,0.00233356,193568,1,0.00232886,193568,1,0.00233121,193568,1,0.00233195,201984,1,0.0023289,193568,1,0.00233963,193568,1,0.00233121,193568,1,0.00232965,193568,1,0.00233218,201984,1,0.00232887,193568,1,0.00234193,193568,1,0.00232632,193568,1,0.00233258,193568,1,0.00233422,201984,1,0.00234313,193568
60.1,1.02174,0.00235136,197776,1,0.00232984,193568,0.958333,0.00233297,193568,1,0.00233317,193568,1,0.00232733,193568,1,0.00233852,201984,1,0.00232964,193568,1,0.00232926,193568,1,0.00233184,193568,1,0.00232867,193568,1,0.00234241,201984,1,0.00232632,193568,1,0.00233219,193568,1,0.00233749,193568,1,0.0023443,193568
60.2,1,0.00233415,193568,1,0.00233003,193568,1.02174,0.00234752,197776,1,0.00233356,193568,0.958333,0.00232616,193568,1,0.00233826,193568,1,0.00232671,193568,1,0.00232708,201984,1,0.00233027,193568,1,0.00232652,193568,1,0.00234893,193568,1,0.00233352,193568,1,0.00233308,201984,1,0.00233749,193568,1,0.00234509,193568
60.3,1,0.002332,193568,1,0.00232801,201984,1,0.00232984,193568,1,0.00233453,193568,1.02174,0.00234277,197776,1,0.00233767,193568,0.958333,0.00232729,193568,1,0.00233024,193568,1,0.00232871,193568,1,0.00232783,201984,1,0.00234134,193568,1,0.00233293,193568,1,0.00233239,193568,1,0.00233651,193568,1,0.00234263,201984
60.4,1,0.00233454,193568,1,0.00232593,193568,1,0.00233257,193568,1,0.0023327,201984,1,0.00232401,193568,1,0.00233046,193568,1.02174,0.00234484,197776,1,0.00232926,193568,0.958333,0.00232969,193568,1,0.00232867,193568,1,0.00234037,193568,1,0.00233379,201984,1,0.00233161,193568,1,0.00233514,193568,1,0.00232515,193568
60.5,1,0.00233308,201984,1,0.00232436,193568,1,0.00233297,193568,1,0.00233977,193568,1,0.00232538,193568,1,0.00232749,201984,1,0.00232592,193568,1,0.00232808,193568,1.02174,0.00234738,197776,1,0.0023275,193568,0.958333,0.00233978,193568,1,0.0023341,193568,1,0.00233239,193568,1,0.00233404,201984,1,0.00232573,193568
60.6,1,0.00233141,193568,1,0.00232534,193568,1,0.00233288,201984,1,0.00233723,193568,1,0.00232401,193568,1,0.0023289,193568,1,0.0023269,193568,1,0.00232802,201984,1,0.00232969,193568,1,0.00232867,193568,1.02174,0.00235534,197776,1,0.00233489,193568,0.958333,0.00233298,193568,1,0.00233377,193568,1,0.0023271,193568
60.7,1,0.00233161,193568,1,0.00232749,193568,1,0.00233355,193568,1,0.00233625,193568,1,0.00232205,201984,1,0.0023289,193568,1,0.00232866,193568,1,0.00232671,193568,1,0.00232832,193568,1,0.00232971,201984,1,0.00234017,193568,1,0.00233508,193568,1.02174,0.00234983,197776,1,0.00233221,193568,0.958333,0.00232691,193568
60.8,1,0.00233219,193568,1,0.00232857,201984,1,0.00233434,193568,1,0.0023384,193568,1,0.0023242,193568,1,0.00232675,193568,1,0.00232482,201984,1,0.00232632,193568,1,0.00232617,193568,1,0.0023277,193568,1,0.00233919,193568,1,0.00233398,201984,1,0.00233122,193568,1,0.00233045,193568,1.02174,0.00234465,197776
60.9,1,0.00233415,193568,1,0.0023316,193568,1,0.00233336,193568,1,0.00233772,201984,1,0.00232655,193568,1,0.00232557,193568,1,0.00232221,193568,1,0.00232593,193568,1,0.00232581,201984,1,0.00232789,193568,1,0.00233958,193568,1,0.00233567,193568,1,0.00233161,193568,1,0.00233104,201984,1,0.00232554,193568
61,1.04348,0.00233196,201984,1,0.0023314,193568,1,0.00233394,193568,1,0.00233997,193568,1,0.00232635,193568,1,0.00232599,201984,1,0.00232475,193568,1,0.00232476,193568,1,0.00232812,193568,1,0.00232809,193568,1,0.00233941,201984,1,0.00233743,193568,1,0.00233102,193568,1,0.00233045,193568,1,0.00232495,193568
61.1,1,0.00232946,193568,1,0.00232925,193568,1.04348,0.00233532,201984,1,0.0023384,193568,1,0.00232596,193568,1,0.00232714,193568,1,0.00232631,193568,1,0.00232502,201984,1,0.0023289,193568,1,0.00232652,193568,1,0.00233998,193568,1,0.00233919,193568,1,0.00232877,201984,1,0.00232967,193568,1,0.00232652,193568
61.2,1,0.00232887,193568,1,0.0023282,201984,1,0.00233512,193568,1,0.00233762,193568,1.04348,0.00232786,201984,1,0.00232694,193568,1,0.00232631,193568,1,0.00232515,193568,1,0.00232695,193568,1,0.00232783,201984,1,0.00233743,193568,1,0.00234115,193568,1,0.00233043,193568,1,0.00232927,193568,1,0.00232408,201984
61.3,1,0.00232985,193568,1,0.0023271,193568,1,0.00233434,193568,1,0.00233791,201984,1,0.00233164,193568,1,0.00232929,193568,1.04348,0.0023282,201984,1,0.00232632,193568,1,0.00232793,193568,1,0.00232594,193568,1,0.00233998,193568,1,0.00234016,201984,1,0.00233141,193568,1,0.00232771,193568,1,0.00232397,193568
61.4,1,0.00233027,201984,1,0.00232729,193568,1,0.00233453,193568,1,0.00233449,193568,1,0.00233144,193568,0.979167,0.00231339,197776,1,0.00232847,193568,1,0.00232515,193568,1.04348,0.00233012,201984,1,0.00232809,193568,1,0.00233802,193568,1,0.00234076,193568,1,0.00233337,193568,1,0.00232822,201984,1,0.00232476,193568
