time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
130.2,0,0,0,1,0.000747369,218816,1,0.00147079,218816,1,0.000664029,218816,1,0.00197942,218816,1,0.000975784,218816,1,0.0011584,218816,0.961538,0.00556682,210400,1,0.00185977,109408,1,0.00130479,218816,1,0.00105397,201984,1,0.00192104,201984,1,0.001111,201984,0.958333,0.0035252,193568,1,0.00199839,100992
130.3,0,0,0,1,0.000773001,201984,1,0.00149094,201984,1,0.000660558,201984,1,0.00179185,201984,1,0.000952435,218816,1,0.00114537,218816,0.980769,0.00547321,214608,1,0.00187927,109408,1,0.00119254,218816,1,0.000989667,218816,1,0.00196564,218816,1,0.00104781,218816,0.961538,0.00358637,210400,1,0.00187634,109408
130.4,0,0,0,1,0.000827969,218816,1,0.00142066,218816,1,0.000638584,218816,1,0.00176452,218816,1,0.000936952,201984,1,0.00117866,201984,0.979167,0.00484924,197776,1,0.00201771,100992,1,0.00126842,201984,1,0.000728096,218816,1,0.00201719,218816,1,0.00120114,218816,0.961538,0.00355494,210400,1,0.00169845,109408
130.5,0,0,0,1,0.000840606,218816,1,0.00128921,218816,1,0.000542542,218816,1,0.00127701,218816,1,0.00117265,218816,1,0.0011562,218816,0.980769,0.00613174,214608,1,0.00187927,109408,1,0.00123946,218816,1.02083,0.000689619,206192,1,0.00209996,201984,1,0.0011145,201984,0.958333,0.00383411,193568,1,0.00169078,100992
130.6,0,0,0,1,0.000861132,201984,1,0.00133152,201984,1,0.000569586,201984,1,0.00132278,201984,0.980769,0.00119707,214608,1,0.00177311,218816,0.980769,0.00655075,214608,1,0.00183664,109408,1,0.00116916,218816,1,0.000765949,218816,1,0.00202666,218816,1,0.00115418,218816,0.961538,0.00358688,210400,1,0.00176669,109408
130.7,0,0,0,1,0.000811661,218816,1,0.00129201,218816,1,0.000542542,218816,1,0.00141834,218816,1.02083,0.00122067,206192,1,0.00188371,201984,0.979167,0.00669308,197776,1,0.00170942,100992,1,0.00116398,201984,1,0.000757386,218816,1,0.00194195,218816,1,0.00111487,218816,0.942308,0.00387557,206192,1,0.00192712,109408
130.8,0,0,0,1,0.000645235,218816,1,0.00129616,218816,1,0.000507037,218816,1,0.00123222,218816,1,0.00114061,218816,1,0.00178713,218816,0.980769,0.00691798,214608,1,0.00163179,109408,1,0.00114203,218816,1,0.000793105,201984,1,0.00200113,201984,1,0.00102465,201984,0.9375,0.00415791,189360,1,0.0019204,100992
130.9,0,0,0,1,0.000655467,201984,1,0.00133488,201984,1,0.000531123,201984,1,0.00126019,201984,0.980769,0.0011781,214608,1,0.00182116,218816,0.980769,0.00622699,214608,1,0.00192363,109408,1,0.00153736,218816,1,0.000928984,218816,1,0.00246779,218816,1,0.00111767,218816,0.942308,0.00391537,206192,1,0.00183195,109408
131,0,0,0,1,0.00062622,218816,1,0.00124897,218816,1,0.000538331,218816,1,0.0011915,218816,1.02083,0.00121706,206192,1,0.00194695,201984,0.979167,0.00667436,197776,1,0.00192654,100992,1,0.00158182,201984,1,0.00091985,218816,1,0.00236105,218816,1,0.00110669,218816,0.942308,0.00415818,206192,1,0.00196389,109408
131.1,0,0,0,1,0.000633413,218816,1,0.00127238,218816,1,0.000566912,218816,1,0.00112424,218816,1,0.00121275,218816,1,0.00190888,218816,0.980769,0.00654716,214608,1,0.00188051,109408,1,0.00149193,218816,1,0.000932277,201984,1,0.0023817,201984,1,0.00117094,201984,0.9375,0.00439827,189360,1,0.0020467,100992
131.2,0,0,0,1,0.000662708,201984,1,0.00128925,201984,1,0.00055926,201984,1,0.000984068,201984,0.980769,0.00114357,214608,1,0.00186506,218816,0.942308,0.00696602,206192,1,0.00191043,109408,1,0.00145076,218816,1,0.000915295,218816,1,0.00263691,218816,1,0.00112088,218816,0.942308,0.00423633,206192,1,0.00200226,109408
131.3,0,0,0,1,0.000630085,218816,1,0.00175016,218816,1,0.000586047,218816,1,0.000925142,218816,1,0.00122777,201984,1,0.00156274,201984,0.958333,0.00768386,193568,1,0.00178049,100992,1,0.0015497,201984,0.980769,0.000980596,214608,1,0.00281093,218816,1,0.00112371,218816,0.923077,0.0047929,201984,1,0.00168305,109408
131.4,0,0,0,1,0.00061712,218816,1,0.00169932,218816,1,0.000618912,218816,1,0.00085475,218816,1,0.00124348,218816,1,0.00160725,218816,0.961538,0.00727434,210400,1,0.0016603,109408,1,0.00148124,218816,1.02083,0.000979239,206192,1,0.00302701,201984,1,0.00114353,201984,0.9375,0.00477102,189360,1,0.00149098,100992
131.5,0,0,0,1,0.000604295,201984,1,0.00181001,201984,1,0.000652321,201984,1,0.000859373,201984,0.980769,0.00130219,214608,1,0.00148918,218816,0.961538,0.00646045,210400,1,0.0016603,109408,1,0.00157313,218816,1,0.000922001,218816,1,0.00294361,218816,1,0.00108941,218816,0.942308,0.00506952,206192,1,0.00139306,109408
131.6,0,0,0,1,0.000580741,218816,1,0.00191185,218816,1,0.000618912,218816,1,0.000810039,218816,1,0.00129652,201984,1,0.00150866,201984,0.958333,0.00680706,193568,1,0.00161885,100992,1,0.00148434,201984,1,0.000852916,218816,1,0.0025797,218816,1,0.00100178,218816,0.961538,0.00341449,210400,1,0.00129783,109408
131.7,0,0,0,1,0.000596014,218816,1,0.00178829,218816,1,0.000567767,218816,1,0.000843342,218816,1,0.00133864,218816,1,0.00152867,218816,0.961538,0.00645063,210400,1,0.00170239,109408,1,0.00140456,218816,1,0.000905824,201984,1,0.00257655,201984,1,0.00102034,201984,0.958333,0.00363566,193568,1,0.00124596,100992
131.8,0,0,0,1,0.000627514,201984,1,0.00184722,201984,1,0.000596913,201984,1,0.000800402,201984,0.980769,0.00121906,214608,1,0.00175788,218816,0.980769,0.0054094,214608,1,0.00173893,109408,1,0.00143121,218816,1,0.000856382,218816,1,0.00274391,218816,1,0.000958623,218816,0.961538,0.00349369,210400,1,0.00118422,109408
131.9,0,0,0,1,0.000749339,218816,1,0.00176661,218816,1,0.000609925,218816,1,0.000949725,218816,1,0.00129624,201984,1,0.0018862,201984,0.979167,0.00585122,197776,1,0.00155473,100992,1,0.00131764,201984,0.961538,0.000788463,210400,1,0.00279705,218816,1,0.00102215,218816,0.961538,0.00408823,210400,1,0.00137945,109408
132,0,0,0,1,0.000711312,218816,1,0.00174482,218816,1,0.000618712,218816,1,0.000899685,218816,1,0.00121658,218816,1,0.00178764,218816,0.980769,0.00547981,214608,1,0.00164158,109408,1,0.00134475,218816,1,0.00102647,201984,1,0.00286127,201984,1,0.00100887,201984,0.958333,0.00424797,193568,1,0.00127205,100992
132.1,0,0,0,1,0.000668406,201984,1,0.00183011,201984,1,0.00064104,201984,1,0.000945364,201984,0.980769,0.00122021,214608,1,0.00173366,218816,0.980769,0.00563548,214608,1,0.00173885,109408,1,0.00138209,218816,1,0.00098686,218816,1,0.00267477,218816,1,0.000988192,218816,0.961538,0.00435159,210400,1,0.00141583,109408
132.2,0,0,0,1,0.00063376,218816,1,0.00178002,218816,1,0.00064366,218816,1,0.000973634,218816,1,0.00129383,201984,1,0.00182646,201984,0.979167,0.00597991,197776,1,0.00162369,100992,1,0.00137318,201984,1,0.00108181,218816,1,0.00250473,218816,1,0.00106961,218816,0.961538,0.00457785,210400,1,0.00159083,109408
132.3,0,0,0,1,0.000536101,218816,1,0.00176212,218816,1,0.000691945,218816,1,0.000995338,218816,1,0.00121418,218816,1,0.00179094,218816,0.980769,0.00561418,214608,1,0.00152569,109408,1,0.00155725,218816,1,0.00113986,201984,1,0.00252855,201984,1,0.000941499,201984,0.958333,0.00495697,193568,1,0.00169982,100992
132.4,0,0,0,1,0.000534712,201984,1,0.00188499,201984,1,0.00073144,201984,1,0.00104128,201984,0.980769,0.00104793,214608,1,0.00174508,218816,0.980769,0.00404337,214608,1,0.00152569,109408,1,0.00160212,218816,1,0.00111922,218816,1,0.00258942,218816,1,0.000913836,218816,0.961538,0.00468175,210400,1,0.00168503,109408
132.5,0,0,0,1,0.000520966,218816,1,0.00179837,218816,1,0.00073661,218816,1,0.00102025,218816,1.02083,0.00109665,206192,1,0.00120402,201984,0.979167,0.00381672,197776,1,0.0016032,100992,1,0.00171746,201984,1,0.00104129,218816,1,0.0026815,218816,1,0.000907374,218816,0.961538,0.00501723,210400,1,0.0015241,109408
132.6,0,0,0,1,0.0006164,218816,1,0.00175222,218816,1,0.000743623,218816,1,0.00094414,218816,1,0.0010486,218816,1,0.00116093,218816,0.980769,0.00388238,214608,1,0.00150239,109408,1,0.00174112,218816,1,0.00108098,201984,1,0.00288627,201984,1,0.000944659,201984,0.979167,0.00507542,197776,1,0.00144471,100992
132.7,0,0,0,1,0.000635428,201984,1,0.00183195,201984,1,0.000752533,201984,1,0.000992567,201984,0.961538,0.00119442,210400,1,0.00114098,218816,0.980769,0.00318597,214608,1,0.0014653,109408,1,0.00176712,218816,1,0.00102329,218816,1,0.00284415,218816,1,0.00094702,218816,0.980769,0.00511105,214608,1,0.0019071,109408
132.8,0,0,0,1,0.000675101,218816,1,0.00171201,218816,1,0.000755926,218816,1,0.000938044,218816,1.02083,0.00128708,206192,1,0.00113796,201984,0.979167,0.00333134,197776,1,0.00102249,100992,1,0.00138348,201984,0.980769,0.000870158,214608,1,0.0024821,218816,1,0.000836167,218816,0.980769,0.00564788,214608,1,0.00206868,109408
132.9,0,0,0,1,0.000866316,218816,1,0.00171201,218816,1,0.000880792,218816,1,0.00098976,218816,1,0.00141627,218816,1,0.00164575,218816,0.980769,0.00327915,214608,1,0.000960609,109408,1,0.00135875,218816,1,0.000901268,201984,1,0.00263391,201984,1,0.00086259,201984,0.979167,0.00581834,197776,1,0.00201039,100992
133,0,0,0,1,0.000874035,201984,1,0.00150911,201984,1,0.000803368,201984,1,0.00105172,201984,0.980769,0.00139769,214608,1,0.00157777,218816,0.980769,0.00309733,214608,1,0.000910679,109408,1,0.00142398,218816,1,0.00106455,218816,1,0.00249527,218816,1,0.00118403,218816,0.980769,0.00551582,214608,1,0.00195413,109408
133.1,0,0,0,1,0.000825504,218816,1,0.0014296,218816,1,0.000797888,218816,1,0.00102692,218816,1.02083,0.00158584,206192,1,0.00169108,201984,1.02083,0.00282714,206192,1,0.000896071,100992,1,0.00147604,201984,1,0.00131859,218816,1,0.00209709,218816,1,0.00123401,218816,0.980769,0.00606653,214608,1,0.00195594,109408
133.2,0,0,0,1,0.000855252,218816,1,0.000908521,218816,1,0.000775769,218816,1,0.0010988,218816,1,0.00151177,218816,1,0.00163624,218816,1,0.00297184,218816,1,0.000843914,109408,1,0.00139942,218816,1.02083,0.00133224,206192,1,0.00200385,201984,1,0.00126385,201984,1,0.00546888,201984,1,0.00210076,100992
133.3,0,0,0,1,0.000883438,201984,1,0.000925411,201984,1,0.00075442,201984,1,0.00112604,201984,1,0.00145171,218816,1,0.00157081,218816,1,0.00385651,218816,1,0.000843914,109408,1,0.0014841,218816,1,0.00128966,218816,1,0.00187463,218816,1,0.00123524,218816,0.980769,0.00641321,214608,1,0.00197333,109408
133.4,0,0,0,1,0.000853051,218816,1,0.000921195,218816,1,0.000790906,218816,1,0.00111765,218816,1.02083,0.00145288,206192,1,0.00165673,201984,1,0.00400131,201984,1,0.000896071,100992,1,0.001456,201984,1,0.00128464,218816,1,0.00187688,218816,1,0.00130194,218816,0.980769,0.00587756,214608,1,0.00210811,109408
133.5,0,0,0,1,0.000870127,218816,1,0.000767598,218816,1,0.000854594,218816,1,0.00111765,218816,1,0.00142263,218816,1,0.00165269,218816,1,0.00394489,218816,1,0.0013153,109408,1,0.00144408,218816,1,0.00134271,201984,1,0.00198254,201984,1,0.00134348,201984,0.979167,0.00617183,197776,1,0.00226562,100992
133.6,0,0,0,1,0.000907924,201984,1,0.000718922,201984,1,0.000907643,201984,1,0.00115654,201984,0.980769,0.00134749,214608,1,0.0016212,218816,1,0.00397764,218816,1,0.00120705,109408,1,0.00162488,218816,1,0.00126505,218816,1,0.00194005,218816,1,0.00131178,218816,0.961538,0.00643819,210400,1,0.00210811,109408
133.7,0,0,0,1,0.000857354,218816,1,0.00102347,218816,1,0.000876965,218816,1,0.00113746,218816,1.02083,0.00138829,206192,1,0.00145275,201984,1,0.00404015,201984,1,0.00120696,100992,1,0.00168345,201984,1,0.00129698,218816,1,0.00162262,218816,1,0.00134236,218816,0.961538,0.00658491,210400,1,0.00212519,109408
133.8,0,0,0,1,0.000716456,218816,1,0.00104005,218816,1,0.000853858,218816,1,0.000971617,218816,1,0.00131201,218816,1,0.00145019,218816,1,0.00441101,218816,1,0.00113089,109408,1,0.00166884,218816,1.04167,0.00133037,210400,1,0.00148311,201984,1,0.00132848,201984,0.958333,0.00638844,193568,1,0.00202642,100992
133.9,0,0,0,1,0.000722493,201984,1,0.000972856,201984,1,0.000869295,201984,1,0.000942456,201984,0.980769,0.00136019,214608,1,0.00145714,218816,1,0.00444375,218816,1,0.00147528,109408,1,0.00157729,218816,1,0.00108983,218816,1,0.00150796,218816,1,0.00125958,218816,0.961538,0.00650043,210400,1,0.00188732,109408
134,0,0,0,1,0.000762922,218816,1,0.000936303,218816,1,0.00104826,218816,1,0.000922417,218816,1.02083,0.00142151,206192,1,0.00152687,201984,1,0.00443384,201984,1,0.00145284,100992,1,0.00159322,201984,1,0.00106725,218816,1,0.00165642,218816,1,0.00126127,218816,0.923077,0.00681753,201984,1,0.00167474,109408
134.1,0,0,0,1,0.000762922,218816,1,0.00101317,218816,1,0.00123969,218816,1,0.000838198,218816,1,0.00153719,218816,1,0.00155726,218816,1,0.00416321,218816,1,0.00136278,109408,1,0.00151505,218816,1,0.00103516,201984,1,0.00177027,201984,1,0.00125405,201984,0.958333,0.00795058,193568,1,0.00159041,100992
134.2,0,0,0,1,0.000808331,201984,1,0.00106889,201984,1,0.00125945,201984,1,0.000764818,201984,0.961538,0.00158959,210400,1,0.00152004,218816,1,0.00417434,218816,1,0.00148383,109408,1,0.00139968,218816,1,0.00122827,218816,1,0.00190865,218816,1,0.00120977,218816,0.961538,0.00769554,210400,1,0.00149761,109408
134.3,0,0,0,1,0.000846915,218816,1,0.00104938,218816,1,0.00125773,218816,1,0.000745334,218816,1.02083,0.00160231,206192,1,0.0016225,201984,1,0.00442443,201984,1,0.00158931,100992,1,0.00139339,201984,1,0.00118703,218816,1,0.00168226,218816,1,0.00130689,218816,0.961538,0.00773971,210400,1,0.0016008,109408
134.4,0,0,0,1,0.000858691,218816,1,0.00103298,218816,1,0.00121306,218816,1,0.000883697,218816,1,0.00154647,218816,1,0.00157682,218816,1,0.00485056,218816,1,0.00148383,109408,1,0.00132313,218816,1,0.0012173,201984,1,0.00162712,201984,1,0.00128693,201984,0.958333,0.0079834,193568,1,0.00168541,100992
134.5,0,0,0,1,0.000808694,201984,1,0.00110089,201984,1,0.00128838,201984,1,0.000826035,201984,1,0.00153965,218816,1,0.00167641,218816,1,0.00480719,218816,1,0.00152731,109408,1,0.00119957,218816,1,0.00114043,218816,1,0.00198279,218816,1,0.00120471,218816,0.942308,0.00763788,206192,1,0.00171747,109408
134.6,0,0,0,1,0.000798766,218816,1,0.00113148,218816,1,0.00120605,218816,1,0.000807163,218816,1.04167,0.00147268,210400,1,0.00178538,201984,1,0.00515101,201984,1,0.00163641,100992,1,0.00119815,201984,1,0.00115948,218816,1,0.00205533,218816,1,0.00120948,218816,0.942308,0.00840072,206192,1,0.00116072,109408
134.7,0,0,0,1,0.00075159,218816,1,0.00114483,218816,1,0.0011959,218816,1,0.000817587,218816,1,0.0013793,218816,1,0.00203287,218816,1,0.00487753,218816,1,0.00152731,109408,1,0.00112456,218816,1.02083,0.0012018,206192,1,0.00194651,201984,1,0.0012442,201984,0.9375,0.00843355,189360,1,0.00101818,100992
134.8,0,0,0,1,0.000584135,201984,1,0.00122207,201984,1,0.00110822,201984,1,0.000799086,201984,0.980769,0.00128063,214608,1,0.00149256,218816,1,0.00480972,218816,1,0.00152731,109408,1,0.00110954,218816,1,0.00126506,218816,1,0.00182414,218816,1,0.00119763,218816,0.942308,0.00791253,206192,1,0.00097817,109408
134.9,0,0,0,1,0.000700463,218816,1,0.00136407,218816,1,0.00106951,218816,1,0.000816331,218816,1.02083,0.00127909,206192,1,0.00156959,201984,1,0.00498267,201984,1,0.001598,100992,1,0.00109691,201984,1,0.00106942,218816,1,0.00182641,218816,1,0.000853359,218816,0.942308,0.00826951,206192,1,0.000967986,109408
135,0,0,0,1,0.00069853,218816,1,0.00145968,218816,1,0.00103427,218816,1,0.000886252,218816,1,0.00110938,218816,1,0.00155423,218816,1,0.00511329,218816,1,0.00154898,109408,1,0.0010293,218816,1,0.000824031,201984,1,0.00193502,201984,1,0.000826986,201984,0.9375,0.00816581,189360,1,0.00092428,100992
135.1,0,0,0,1,0.000704631,201984,1,0.00153907,201984,1,0.0010688,201984,1,0.000864068,201984,0.980769,0.00110893,214608,1,0.00156396,218816,1,0.00486539,218816,1,0.00160183,109408,1,0.00106995,218816,1,0.000800276,218816,1,0.0018063,218816,1,0.000941527,218816,0.942308,0.0076538,206192,1,0.0013817,109408
135.2,0,0,0,1,0.000709675,218816,1,0.00162255,218816,1,0.00100335,218816,1,0.000902399,218816,1,0.00114793,201984,1,0.00158673,201984,1,0.00409871,201984,1,0.00171715,100992,1,0.00101241,201984,1,0.00099153,218816,1,0.00240878,218816,1,0.00104529,218816,0.884615,0.00674932,193568,1,0.00140548,109408
135.3,0,0,0,1,0.000688876,218816,1,0.00158746,218816,1,0.000929237,218816,1,0.000904053,218816,1,0.00118565,218816,1,0.00165729,218816,1,0.00423839,218816,1,0.0016456,109408,1,0.0009513,218816,1,0.00105599,201984,1,0.00244518,201984,1,0.00102347,201984,0.9375,0.0094046,189360,1,0.00135842,100992
135.4,0,0,0,1,0.000702942,201984,1,0.00162498,201984,1,0.000919511,201984,1,0.000961222,201984,1,0.001134,218816,1,0.00157154,218816,1,0.00410412,218816,1,0.00135246,109408,1,0.000903719,218816,1,0.00102903,218816,1,0.00262278,218816,1,0.00118962,218816,0.942308,0.0100414,206192,1,0.00144783,109408
135.5,0,0,0,1,0.000749131,218816,1,0.00173394,218816,1,0.000865549,218816,1,0.000968616,218816,1.02083,0.00116014,206192,1,0.00158923,201984,1,0.00421468,201984,1,0.00135703,100992,1,0.000745904,201984,1,0.00104559,218816,1,0.00252955,218816,1,0.00124613,218816,0.961538,0.00932861,210400,1,0.00144783,109408
135.6,0,0,0,1,0.000746631,218816,1,0.00146239,218816,1,0.00085909,218816,1,0.000919116,218816,1,0.00125118,218816,1,0.00159798,218816,1,0.00522535,218816,1,0.00126941,109408,1,0.000705793,218816,1,0.00107621,201984,1,0.00268819,201984,1,0.00129868,201984,0.958333,0.0098185,193568,1,0.00151304,100992
135.7,0,0,0,1,0.00077722,201984,1,0.00149969,201984,1,0.000891876,201984,1,0.000946909,201984,0.980769,0.00131014,214608,1,0.00162226,218816,1,0.00493579,218816,1,0.00126941,109408,1,0.000654199,218816,1,0.00101483,218816,1,0.00270276,218816,1,0.00144284,218816,0.942308,0.00998873,206192,1,0.0015293,109408
135.8,0,0,0,1,0.000737998,218816,1,0.00149671,218816,1,0.000846309,218816,1,0.00101143,218816,1.02083,0.00135337,206192,1,0.00169952,201984,1,0.00521867,201984,1,0.000778452,100992,1,0.000668714,201984,1,0.00110829,218816,1,0.00260798,218816,1,0.00154643,218816,0.942308,0.00988739,206192,1,0.00153624,109408
135.9,0,0,0,1,0.000658762,218816,1,0.00147592,218816,1,0.000679077,218816,1,0.00103304,218816,1,0.00145216,218816,1,0.00169049,218816,0.980769,0.00516544,214608,1,0.000800616,109408,1,0.000657472,218816,1,0.00118248,201984,1,0.00262809,201984,1,0.0016118,201984,0.979167,0.00978914,197776,1,0.00163279,100992
136,0,0,0,1,0.000695492,201984,1,0.0014174,201984,1,0.000472024,201984,1,0.00110096,201984,1,0.00124776,218816,1,0.00171399,218816,0.980769,0.00607724,214608,1,0.000983168,109408,1,0.000674455,218816,1,0.00118279,218816,1,0.00276294,218816,1,0.00183342,218816,0.923077,0.0103639,201984,1,0.00165427,109408
136.1,0,0,0,1,0.00079872,218816,1,0.00132514,218816,1,0.000480627,218816,1,0.00110745,218816,1.04167,0.00128608,210400,1,0.00178341,201984,0.979167,0.00647006,197776,1,0.000904824,100992,1,0.000541808,201984,0.961538,0.000955176,210400,1,0.00253677,218816,1,0.0018595,218816,0.923077,0.0106789,201984,1,0.00173164,109408
136.2,0,0,0,1,0.000771478,218816,1,0.0012792,218816,1,0.000439593,218816,1,0.00110035,218816,1,0.0011923,218816,1,0.00169111,218816,0.980769,0.00618694,214608,1,0.00107383,109408,1,0.000570387,218816,1,0.00124791,201984,1,0.00271675,201984,1,0.00186075,201984,0.916667,0.0114616,185152,1,0.00163853,100992
136.3,0,0,0,1,0.000793343,201984,1,0.00134032,201984,1,0.000458058,201984,1,0.000978163,201984,0.980769,0.00112262,214608,1,0.00163686,218816,0.980769,0.00547183,214608,1,0.00115976,109408,1,0.000550232,218816,1,0.00119234,218816,1,0.00252628,218816,1,0.00186319,218816,0.923077,0.0107621,201984,1,0.00152926,109408
136.4,0,0,0,1,0.000827881,218816,1,0.0013049,218816,1,0.000439593,218816,1,0.000955469,218816,1,0.00123643,201984,1,0.00161172,201984,0.979167,0.00558941,197776,1,0.00118492,100992,1,0.000561187,201984,1,0.00119234,218816,1,0.0021871,218816,1,0.00192536,218816,0.942308,0.0117789,206192,1,0.00162975,109408
136.5,0,0,0,1,0.000792372,218816,1,0.00125858,218816,1,0.000567008,218816,1,0.000960408,218816,1,0.00133615,218816,1,0.00172511,218816,0.980769,0.00537891,214608,1,0.00132869,109408,1,0.000534789,218816,1,0.00124349,201984,1,0.00209589,201984,1,0.00199936,201984,0.9375,0.0115037,189360,1,0.00174739,100992
136.6,0,0,0,1,0.000813579,201984,1,0.00132626,201984,1,0.000558866,201984,1,0.0010055,201984,1,0.00136955,218816,1,0.00139984,218816,0.980769,0.00531039,214608,1,0.00158322,109408,1,0.000564926,218816,0.980769,0.00145462,214608,1,0.00198651,218816,1,0.00193784,218816,0.942308,0.011267,206192,1,0.00207588,109408
136.7,0,0,0,1,0.000784306,218816,1,0.00138281,218816,1,0.000640966,218816,1,0.00100953,218816,1.02083,0.00132454,206192,1,0.00145688,201984,0.979167,0.00561047,197776,1,0.00169698,100992,1,0.000539769,201984,0.980769,0.0013448,214608,1,0.00221401,218816,1,0.0021527,218816,0.923077,0.0130815,201984,1,0.00246011,109408
136.8,0,0,0,1,0.000647891,218816,1,0.00122797,218816,1,0.000731386,218816,1,0.00128508,218816,1,0.00135682,218816,1,0.0013688,218816,0.980769,0.00537374,214608,1,0.00163179,109408,1,0.000644453,218816,0.979167,0.00141836,197776,1,0.00232677,201984,1,0.00228495,201984,0.916667,0.0136949,185152,1,0.00256957,100992
